,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8603,E85_I2_P2,,9.789336816017912e-07,9.742142850921849e-07,2.9212237960748197e-07,,6
8604,E85_I2_P3,,1.7283580781133021e-06,1.7316842238032643e-06,5.133805643452531e-07,,11
8605,E85_I2_P4,,2.154366358491888e-06,2.1063608370139117e-06,6.503551894543606e-07,,12
8606,E85_I2_P5,,1.5149970333217247e-06,1.5246128392868503e-06,4.4675524125430826e-07,,10
8607,E85_I2_P6,,2.2042029936260994e-06,2.2343590899236414e-06,6.49273853745156e-07,,15
8608,E85_I2_P7,,4.6731034340410914e-07,4.6784879157615637e-07,1.3822357275867713e-07,,3
8609,E85_I2_P8,,9.492928997281566e-07,9.492339964772324e-07,2.819224787188174e-07,,6
8610,E85_I2_P9,,1.0072287455307168e-06,1.0218607345062697e-06,2.9480511276295564e-07,,7
8611,E85_I2_P10,,2.0532943883805903e-07,1.9647628545192092e-07,6.338504538876331e-08,,1
8612,E85_I2_P11,,1.1342242659872731e-06,1.12969524574405e-06,3.3798387068543973e-07,,7
8613,E85_I2_P12,,2.791038925113581e-07,2.840660646627177e-07,8.116095717256002e-08,,2
8614,E85_I2_P13,,1.0235216322511596e-06,1.0346439029915827e-06,2.998195182870472e-07,,7
8615,E85_I2_P14,,3.076369869050479e-07,3.0857912902724915e-07,9.081389008892507e-08,,2
8616,E85_I2_P15,,5.499642195886862e-07,5.36361404418379e-07,1.6677379103177275e-07,,3
8617,E85_I2_P16,,1.5978956794606862e-07,1.5930549819046316e-07,4.743415324255424e-08,,1
8618,E85_I2_P17,,1.525062129127683e-07,1.530612305184504e-07,4.491509676800396e-08,,1
8619,E85_I2_P18,,4.869125161521766e-07,4.838157778747267e-07,1.4471125582236693e-07,,3
8620,E85_I2_P19,,8.500503241176834e-07,8.638043601573148e-07,2.479809699403668e-07,,6
8621,E85_I2_P20,,7.904538136747465e-07,7.901348534791554e-07,2.3457288880441659e-07,,5
8622,E85_I2_P21,,1.1869691058840213e-06,1.1443937153266805e-06,3.648844120679803e-07,,6
8623,E85_I2_P22,,5.801008527701893e-07,5.874094192590397e-07,1.6982667404733393e-07,,4
8624,E85_I2_P23,,1.0786351710293414e-06,1.1044628158968574e-06,3.124328513457772e-07,,8
8625,E85_I2_P24,,1.7306084750227987e-06,1.757236034120599e-06,5.075232390133114e-07,,12
8626,E85_I2_P25,,4.1744477062920016e-07,4.2488172097647983e-07,1.2127135430643928e-07,,3
8627,E85_I2_P26,,1.692667781320163e-07,1.6723600756691132e-07,5.0700466233882413e-08,,1
8628,E85_I2_P27,,1.043289409345596e-06,1.0278995577383916e-06,3.144611896192588e-07,,6
8629,E85_I2_P28,,5.815240908752448e-07,5.880491893857904e-07,1.7007766458365112e-07,,4
8630,E85_I2_P29,,5.809611596169999e-07,5.611753330744076e-07,1.7756977123242448e-07,,3
8631,E85_I2_P30,,6.940523142733153e-07,6.835524491237751e-07,2.0891897020287965e-07,,4
8632,E85_I2_P31,,7.6035618232225e-07,7.639656490474528e-07,2.2403992283885825e-07,,5
8633,E85_I2_P32,,9.970973956446195e-07,1.0126580791696882e-06,2.912126661201853e-07,,7
8634,E85_I2_P33,,1.5519330097682535e-07,1.5514020983264854e-07,4.574861861474235e-08,,1
8635,E85_I2_P34,,5.376021848764876e-07,5.263841700444886e-07,1.6250095469310882e-07,,3
8636,E85_I2_P35,,1.4485359389464167e-07,1.4650835490009828e-07,4.2321817214187545e-08,,1
8637,E85_I2_P36,,8.163706889813717e-07,8.348740657392654e-07,2.3681937371932523e-07,,6
8638,E85_I2_P37,,9.736357156997902e-07,9.695663481393796e-07,2.90215163587516e-07,,6
8639,E85_I2_P38,,1.3066870843152338e-06,1.3244345703169242e-06,3.831943721519877e-07,,9
8640,E85_I2_P39,,8.639851977149479e-07,8.763459965438792e-07,2.528721535287993e-07,,6
8641,E85_I2_P40,,7.196822095386943e-07,7.49422623234735e-07,2.0484633656908608e-07,,6
8642,E85_I2_P41,,1.2446823512804185e-06,1.2706897558611091e-06,3.6228873736095364e-07,,9
8643,E85_I2_P42,,1.6088454690373068e-06,1.6702966505313218e-06,4.6094510109275103e-07,,13
8644,E85_I2_P43,,6.042587695711431e-07,6.078882033447353e-07,1.7792192616853896e-07,,4
8645,E85_I2_P44,,6.116087811694186e-07,6.143648710510526e-07,1.805083679730772e-07,,4
8646,E85_I2_P45,,1.4210864289369374e-06,1.4443518895091358e-06,4.1512141180467475e-07,,10
8647,E85_I2_P46,,1.1308625961446924e-06,1.170837922339152e-06,3.2448475426409025e-07,,9
8648,E85_I2_P47,,4.631787354108203e-07,4.64494642083909e-07,1.368736196937049e-07,,3
8649,E85_I2_P48,,9.460804630275231e-07,9.189181788455684e-07,2.8877760555081384e-07,,5
8650,E85_I2_P49,,1.4371424908642334e-06,1.4358496315482762e-06,4.277627431055875e-07,,9
8651,E85_I2_P50,,1.0187269424170085e-06,1.0038855717813308e-06,3.043984124709595e-07,,6
8652,E85_I2_P51,,1.0297692630655644e-06,1.014261157792221e-06,3.087322207224411e-07,,6
8653,E85_I2_P52,,3.8188527850140296e-07,3.701085189551474e-07,1.1662114943204335e-07,,2
8654,E85_I2_P53,,5.270613310339263e-07,5.178596776392563e-07,1.5888125985212766e-07,,3
8655,E85_I2_P54,,5.829094007353657e-07,5.897201735844049e-07,1.7073379646369545e-07,,4
8656,E85_I2_P55,,8.982249418977434e-07,8.795997074025955e-07,2.718129446375608e-07,,5
8657,E85_I2_P56,,7.95920083529785e-07,7.944087514830142e-07,2.363086602279646e-07,,5
8658,E85_I2_P57,,1.206125753975624e-06,1.2364933829611036e-06,3.491896573864568e-07,,9
8659,E85_I2_P58,,1.1813923169775865e-06,1.193745576514446e-06,3.4710372260824195e-07,,8
8660,E85_I2_P59,,7.179217540028081e-07,7.283051850384162e-07,2.099513474493772e-07,,5
8661,E85_I2_P60,,2.1737889738496956e-06,2.157434888849059e-06,6.521896861092564e-07,,13
8662,E85_I2_P61,,2.0618614361693917e-06,2.064911041191764e-06,6.141781804602898e-07,,13
8663,E85_I2_P62,,5.748175064386575e-07,5.568694061344688e-07,1.756790816340872e-07,,3
8664,E85_I2_P63,,9.016778145436073e-07,9.073833266877773e-07,2.651125006000932e-07,,6
8665,E85_I2_P64,,1.920865401732452e-06,1.9190433827644013e-06,5.722162407081024e-07,,12
8666,E85_I2_P65,,6.271374747821864e-06,6.434988030231569e-06,1.8577031868665957e-06,,44
8667,E85_I2_P66,,1.664524431601687e-06,1.6525018869597977e-06,4.987556047661086e-07,,10
8668,E85_I2_P67,,3.5203699497971994e-07,3.4574885003546976e-07,1.061362232953302e-07,,2
8669,E85_I2_P68,,3.1501784457146527e-06,3.138990616614968e-06,9.473196301554475e-07,,19
8670,E85_I2_P69,,1.0248535179378401e-06,1.0370191164070295e-06,3.0075433483667536e-07,,7
8671,E85_I2_P70,,5.371513019669508e-07,5.259993707614375e-07,1.6233694420751144e-07,,3
8672,E85_I2_P71,,3.086545565525271e-07,3.0898161696252964e-07,9.097539853507547e-08,,2
8673,E85_I2_P72,,1.5887439534970783e-06,1.5629372096077187e-06,4.806075263619236e-07,,9
8674,E85_I2_P73,,5.076018591014321e-07,5.00832814472682e-07,1.5173695952970443e-07,,3
8675,E85_I2_P74,,1.136523538549247e-06,1.1759143287373108e-06,3.263739527475791e-07,,9
8676,E85_I2_P75,,2.0224226577392034e-06,2.054066688466812e-06,5.936615225683715e-07,,14
8677,E85_I2_P76,,1.4296708219312618e-07,1.4481183796737508e-07,4.165885563123582e-08,,1
8678,E85_I2_P77,,0.0,0.0,0.0,,0
8679,E85_I2_P78,,9.398710917216535e-07,9.129802708289985e-07,2.861922840671347e-07,,5
8680,E85_I2_P79,,1.95272067069538e-06,1.9703936474055888e-06,5.761588354677618e-07,,13
8681,E85_I2_P80,,1.9151344478546514e-07,1.8545800270892385e-07,5.8487340736777906e-08,,1
8682,E85_I2_P81,,9.389650933222749e-07,9.399725383607408e-07,2.7817237688490474e-07,,6
8683,E85_I2_P82,,7.634420686787873e-07,7.398532902301832e-07,2.330831491648682e-07,,4
8684,E85_I2_P83,,1.1351684857714876e-06,1.1545534549832444e-06,3.3173590401014284e-07,,8
8685,E85_I2_P84,,1.0764592699776602e-06,1.0813106631347282e-06,3.183637232541926e-07,,7
8686,E85_I2_P85,,8.364802850446388e-07,8.286082881318208e-07,2.5035492191392433e-07,,5
8687,E85_I2_P86,,1.2856083808677888e-06,1.3271379949988762e-06,3.703247381331938e-07,,10
8688,E85_I2_P87,,9.452158513365147e-07,9.457747005114565e-07,2.8051976103924156e-07,,6
8689,E85_I2_P88,,8.671238877165608e-07,8.78823856436938e-07,2.538422541945238e-07,,6
8690,E85_I2_P89,,1.0552059606583037e-06,1.0373463390598872e-06,3.1845090618190837e-07,,6
8691,E85_I2_P90,,6.36671250645952e-07,6.356362773440915e-07,1.890913663482132e-07,,4
8692,E85_I2_P91,,4.875892718432421e-07,4.84848242661567e-07,1.4513425263062185e-07,,3
8693,E85_I2_P92,,6.68976174638821e-07,6.62541251327141e-07,2.001406989113347e-07,,4
8694,E85_I2_P93,,2.988259962821818e-07,3.0107149904050646e-07,8.781906243380982e-08,,2
8695,E85_I2_P94,,5.689299939370705e-07,5.777240681477372e-07,1.660420682938914e-07,,4
8696,E85_I2_P95,,4.504579330647476e-07,4.53661830407424e-07,1.325443922925215e-07,,3
8697,E85_I2_P96,,1.7244847435046959e-06,1.7288943955027524e-06,5.122513705023471e-07,,11
8698,E85_I2_P97,,4.5728055091142933e-07,4.5936871576425513e-07,1.3481924817102523e-07,,3
8699,E85_I2_P98,,4.5462225347192414e-07,4.5718304121209127e-07,1.3394646434410419e-07,,3
8700,E85_I2_P99,,3.162118144413646e-06,3.174239727699231e-06,9.438543185399547e-07,,20
8701,E86_I2_P0,,1.6675725585474644e-06,1.655294748680383e-06,4.999129276658239e-07,,10
8702,E86_I2_P1,,1.3393846425764087e-06,1.352942823657113e-06,3.944407390754461e-07,,9
8703,E86_I2_P2,,2.514850143133613e-07,2.5972508550525216e-07,7.193634180466486e-08,,2
8704,E86_I2_P3,,1.499876272036839e-07,1.5088609762257464e-07,4.4048571126020674e-08,,1
8705,E86_I2_P4,,1.1479707776133804e-06,1.164922532601548e-06,3.357792332128642e-07,,8
8706,E86_I2_P5,,3.265096948614167e-07,3.24216274456066e-07,9.715984526420203e-08,,2
8707,E86_I2_P6,,9.37846432176224e-07,9.395392990562595e-07,2.7799736995954863e-07,,6
8708,E86_I2_P7,,3.2467105225068127e-07,3.2283112207825206e-07,9.659182973178622e-08,,2
8709,E86_I2_P8,,6.95617155877336e-07,6.8453538382114e-07,2.0933282945176846e-07,,4
8710,E86_I2_P9,,2.9746005581628086e-06,2.9875347333062506e-06,8.853087211296167e-07,,19
8711,E86_I2_P10,,7.721141208659682e-07,7.472403894605237e-07,2.3632281696797828e-07,,4
8712,E86_I2_P11,,8.577707174288057e-07,8.466429732761883e-07,2.578739057201397e-07,,5
8713,E86_I2_P12,,3.375449949629289e-07,3.326531394440402e-07,1.0064421354648973e-07,,2
8714,E86_I2_P13,,5.360891700909009e-07,5.252449109556037e-07,1.620155446624404e-07,,3
8715,E86_I2_P14,,5.0990774825048954e-06,4.98558264555269e-06,1.5696261755046698e-06,,27
8716,E86_I2_P15,,1.640972143883121e-07,1.6272783784347434e-07,4.8834529763034356e-08,,1
8717,E86_I2_P16,,1.5396765003933455e-06,1.5452527858631014e-06,4.550153613185981e-07,,10
8718,E86_I2_P17,,2.278071708263187e-06,2.341999519359464e-06,6.620190269914991e-07,,17
8719,E86_I2_P18,,5.641692641189133e-07,5.480797787458005e-07,1.7184215129876578e-07,,3
8720,E86_I2_P19,,1.0900093501893013e-06,1.0926891024152973e-06,3.229418042260349e-07,,7
8721,E86_I2_P20,,2.629244912456922e-06,2.64274557803645e-06,7.79883984458472e-07,,17
8722,E86_I2_P21,,7.520389237037211e-07,7.311782438870947e-07,2.292990797196085e-07,,4
8723,E86_I2_P22,,2.86454765379666e-07,2.903931045415121e-07,8.361777749487098e-08,,2
8724,E86_I2_P23,,6.618071666875501e-07,6.566303124013145e-07,1.9769475070518954e-07,,4
8725,E86_I2_P24,,9.692602435933748e-07,9.65668552626362e-07,2.88619061333607e-07,,6
8726,E86_I2_P25,,8.732018409163677e-07,8.839105633210633e-07,2.5583760656755606e-07,,6
8727,E86_I2_P26,,1.1813943453580552e-06,1.1697116508702026e-06,3.545115898258365e-07,,7
8728,E86_I2_P27,,7.31640484712978e-07,7.121559276207645e-07,2.2107890040660834e-07,,4
8729,E86_I2_P28,,6.118891319002761e-07,6.352701848508603e-07,1.7464806580934727e-07,,5
8730,E86_I2_P29,,3.245397187712451e-07,3.2287305953753993e-07,9.660901044948419e-08,,2
8731,E86_I2_P30,,1.6142019889224944e-06,1.5835511015538945e-06,4.89379246894277e-07,,9
8732,E86_I2_P31,,1.8668308298752274e-07,1.815088570326582e-07,5.676655167182462e-08,,1
8733,E86_I2_P32,,8.754510957042953e-07,8.61102594017514e-07,2.63958003542554e-07,,5
8734,E86_I2_P33,,4.687373943212611e-07,4.691797353590172e-07,1.387604840483723e-07,,3
8735,E86_I2_P34,,3.3884118217845635e-06,3.50503144501618e-06,9.833429086349062e-07,,26
8736,E86_I2_P35,,4.067615539331616e-07,4.1592397425224726e-07,1.1783082755113734e-07,,3
8737,E86_I2_P36,,7.383567212176692e-07,7.44759293190645e-07,2.1641393198447723e-07,,5
8738,E86_I2_P37,,4.4132998794271527e-07,4.458249301742393e-07,1.2944172818169063e-07,,3
8739,E86_I2_P38,,3.0878944666570597e-06,3.0597969780087424e-06,9.333300200117623e-07,,18
8740,E86_I2_P39,,1.1583504803348206e-06,1.1724125988975908e-06,3.38710016129371e-07,,8
8741,E86_I2_P40,,6.259022938227396e-07,6.265678609555233e-07,1.8541573162092634e-07,,4
8742,E86_I2_P41,,6.077732896388989e-07,6.111203698903436e-07,1.7921111223590975e-07,,4
8743,E86_I2_P42,,3.778288789815863e-07,3.668160780303267e-07,1.1518361996777163e-07,,2
8744,E86_I2_P43,,0.0,0.0,0.0,,0
8745,E86_I2_P44,,1.674119356530955e-07,1.6568874109732007e-07,5.005733191367403e-08,,1
8746,E86_I2_P45,,1.0801831427584118e-06,1.0579183740271606e-06,3.2719996989760284e-07,,6
8747,E86_I2_P46,,1.327252534975286e-06,1.3165716874704916e-06,3.967575288522695e-07,,8
8748,E86_I2_P47,,1.0257119287535163e-06,1.073231400691918e-06,2.8884919815623067e-07,,9
8749,E86_I2_P48,,3.2617377595764904e-07,3.2418597024849875e-07,9.714740607014639e-08,,2
8750,E86_I2_P49,,1.0471247324066762e-06,1.0310628175523935e-06,3.157951912392519e-07,,6
8751,E86_I2_P50,,3.1820038917907326e-07,3.174036365195048e-07,9.43771665015892e-08,,2
8752,E86_I2_P51,,1.130870846959692e-06,1.1262987981757045e-06,3.3659357873697974e-07,,7
8753,E86_I2_P52,,4.413364707435625e-07,4.4584601335016673e-07,1.2945004206802742e-07,,3
8754,E86_I2_P53,,1.3966488109953803e-06,1.3753142158612563e-06,4.212982151780108e-07,,8
8755,E86_I2_P54,,1.6493622582747994e-07,1.6349990680134823e-07,4.915237708759976e-08,,1
8756,E86_I2_P55,,1.6709980509511675e-06,1.657974849746304e-06,5.010243944769476e-07,,10
8757,E86_I2_P56,,1.063274544067673e-06,1.0417645528962988e-06,3.203229068449602e-07,,6
8758,E86_I2_P57,,3.0208210855624414e-06,2.913052561113019e-06,9.35447277879603e-07,,15
8759,E86_I2_P58,,1.1028276819519733e-06,1.1629268973961588e-06,3.1040838102628776e-07,,10
8760,E86_I2_P59,,3.5207323490073074e-07,3.4576061452425145e-07,1.061412026137908e-07,,2
8761,E86_I2_P60,,1.4878238580990218e-07,1.4996001174250632e-07,4.3681363064703655e-08,,1
8762,E86_I2_P61,,5.097617047886917e-07,5.035763987075165e-07,1.5288040830687927e-07,,3
8763,E86_I2_P62,,1.2746527620697275e-06,1.2738378301138133e-06,3.792264581369898e-07,,8
8764,E86_I2_P63,,2.995689956259715e-07,3.016110690623145e-07,8.803317125106009e-08,,2
8765,E86_I2_P64,,6.913417275187927e-07,7.047752246853586e-07,2.0082330324692322e-07,,5
8766,E86_I2_P65,,1.6027477501088713e-07,1.5958573360358834e-07,4.754829745059462e-08,,1
8767,E86_I2_P66,,1.2140805287126211e-06,1.1967806344804233e-06,3.658455481104535e-07,,7
8768,E86_I2_P67,,0.0,0.0,0.0,,0
8769,E86_I2_P68,,1.420851041786319e-06,1.4222105178795733e-06,4.2221813139766024e-07,,9
8770,E86_I2_P69,,5.695206692379561e-07,5.782499649469301e-07,1.6624683798514152e-07,,4
8771,E86_I2_P70,,1.5147591585472857e-06,1.501307598625832e-06,4.5471530678833373e-07,,9
8772,E86_I2_P71,,1.5757586073044707e-07,1.5742169510983293e-07,4.6669282713309166e-08,,1
8773,E86_I2_P72,,5.027087702499116e-07,4.97719586908617e-07,1.5044305668246806e-07,,3
8774,E86_I2_P73,,3.858312142793247e-06,3.814531181473235e-06,1.1722819527259987e-06,,22
8775,E86_I2_P74,,7.024565805829378e-07,7.147060771859013e-07,2.0465945311678645e-07,,5
8776,E86_I2_P75,,1.2163524293335364e-06,1.223576710749075e-06,3.5895587274691253e-07,,8
8777,E86_I2_P76,,6.146653050718239e-07,6.170343438488507e-07,1.8157807370313027e-07,,4
8778,E86_I2_P77,,0.0,0.0,0.0,,0
8779,E86_I2_P78,,3.9907179861809926e-07,3.8362033801934845e-07,1.2258716284392904e-07,,2
8780,E86_I2_P79,,6.082097561019979e-07,6.113977005066333e-07,1.7932187460577207e-07,,4
8781,E86_I2_P80,,4.225985217577112e-07,4.289385584407898e-07,1.228402018186717e-07,,3
8782,E86_I2_P81,,1.538526129822676e-07,1.5425382770309156e-07,4.5392609817574934e-08,,1
8783,E86_I2_P82,,1.5202360086398017e-06,1.5058628690392362e-06,4.5661199858374176e-07,,9
8784,E86_I2_P83,,9.079560170068064e-07,8.878852046071244e-07,2.753576138170045e-07,,5
8785,E86_I2_P84,,0.0,0.0,0.0,,0
8786,E86_I2_P85,,8.164519159671322e-07,8.348201173686484e-07,2.367987181296059e-07,,6
8787,E86_I2_P86,,7.021034247345353e-07,6.902828148130634e-07,2.1175846866122233e-07,,4
8788,E86_I2_P87,,6.643441380183785e-07,6.585960053566234e-07,1.9850700400946928e-07,,4
8789,E86_I2_P88,,9.081054978300267e-07,9.136489559502497e-07,2.6760693037724013e-07,,6
8790,E86_I2_P89,,1.3706216735779812e-06,1.3540489390703258e-06,4.1235529872693036e-07,,8
8791,E86_I2_P90,,3.467236105200996e-07,3.4135528194547783e-07,1.0428236306024625e-07,,2
8792,E86_I2_P91,,1.2001651817608196e-06,1.1556917885948556e-06,3.699158533912498e-07,,6
8793,E86_I2_P92,,8.912689480297175e-07,8.997500160964485e-07,2.620841972784194e-07,,6
8794,E86_I2_P93,,1.172233050535329e-06,1.16189343520461e-06,3.512611328452543e-07,,7
8795,E86_I2_P94,,5.196133751627638e-07,5.111911671449179e-07,1.560695993939193e-07,,3
8796,E86_I2_P95,,4.306146464883288e-07,4.36437812856498e-07,1.257577770652901e-07,,3
8797,E86_I2_P96,,3.5671745898225823e-07,3.481360105000913e-07,1.0714826239002237e-07,,2
8798,E86_I2_P97,,8.345765800339028e-07,8.273612380188543e-07,2.4983785523195443e-07,,5
8799,E86_I2_P98,,1.7524406925835923e-06,1.7741255499805583e-06,5.141534556542967e-07,,12
8800,E86_I2_P99,,4.4436557466915416e-07,4.484265280399851e-07,1.3046898249980398e-07,,3
8801,E87_I2_P0,,2.2372737730687962e-06,2.2852681878456106e-06,6.542162767046996e-07,,16
8802,E87_I2_P1,,6.898331649403673e-07,6.796272209893566e-07,2.0726912243872852e-07,,4
8803,E87_I2_P2,,1.3185333940785265e-06,1.3348360922050143e-06,3.8728512385878507e-07,,9
8804,E87_I2_P3,,4.064851809060857e-07,4.1567102894708653e-07,1.1773414746496307e-07,,3
8805,E87_I2_P4,,1.631303238835734e-07,1.6210897806775754e-07,4.85802677858524e-08,,1
8806,E87_I2_P5,,1.3859856600382774e-07,1.4117677792656866e-07,4.025007573303312e-08,,1
8807,E87_I2_P6,,1.1090446216029541e-06,1.1316875145763777e-06,3.2287701175711235e-07,,8
8808,E87_I2_P7,,1.3000598291218124e-06,1.2947262872348107e-06,3.877617684272905e-07,,8
8809,E87_I2_P8,,3.211732269689207e-07,3.1918282783789453e-07,9.510122419764109e-08,,2
8810,E87_I2_P9,,3.3108090148895767e-07,3.2835438217766464e-07,9.886357311341858e-08,,2
8811,E87_I2_P10,,3.362086141756175e-07,3.326181237306402e-07,1.0062966497114067e-07,,2
8812,E87_I2_P11,,1.89273297534556e-06,1.8957027729464198e-06,5.627231109209316e-07,,12
8813,E87_I2_P12,,1.3613953731013588e-06,1.313349326317931e-06,4.160641908588677e-07,,7
8814,E87_I2_P13,,8.618693851432475e-07,8.499605677875806e-07,2.592654605049776e-07,,5
8815,E87_I2_P14,,1.1918594186919915e-06,1.2032470226978671e-06,3.508642202395763e-07,,8
8816,E87_I2_P15,,1.3236040367557894e-06,1.3147396713594864e-06,3.9600039600039605e-07,,8
8817,E87_I2_P16,,1.0894840162048824e-06,1.0924662093997397e-06,3.2285191143724694e-07,,7
8818,E87_I2_P17,,4.0197233204838176e-07,4.1162887841988894e-07,1.1619269198511235e-07,,3
8819,E87_I2_P18,,6.036141115973984e-06,6.0057707597773e-06,1.8384419498625627e-06,,35
8820,E87_I2_P19,,2.1495774138758103e-06,2.1388140933579827e-06,6.444767935990565e-07,,13
8821,E87_I2_P20,,1.715498965907238e-07,1.6886778004126792e-07,5.138180048405767e-08,,1
8822,E87_I2_P21,,5.901820026429369e-07,5.959378916480847e-07,1.7318264567014704e-07,,4
8823,E87_I2_P22,,3.2017707885685793e-07,3.1916328090860445e-07,9.509325914791211e-08,,2
8824,E87_I2_P23,,4.363364997637834e-06,4.400533373426538e-06,1.3037957627219764e-06,,28
8825,E87_I2_P24,,0.0,0.0,0.0,,0
8826,E87_I2_P25,,1.5640579480175083e-06,1.6111518779945727e-06,4.5137766811808097e-07,,12
8827,E87_I2_P26,,0.0,0.0,0.0,,0
8828,E87_I2_P27,,7.821420002073039e-07,7.831408596968608e-07,2.3174180477551265e-07,,5
8829,E87_I2_P28,,5.48522585475426e-07,5.353656907668208e-07,1.6634561270308252e-07,,3
8830,E87_I2_P29,,1.2542853337103606e-06,1.256671796033054e-06,3.722608609607313e-07,,8
8831,E87_I2_P30,,3.701292585080009e-07,3.604141263648392e-07,1.1240665400180897e-07,,2
8832,E87_I2_P31,,7.830906421953278e-07,7.522902775796737e-07,2.385466877017136e-07,,4
8833,E87_I2_P32,,1.1537752905055563e-06,1.1465677220782116e-06,3.4491946561627196e-07,,7
8834,E87_I2_P33,,1.9150233103210292e-06,1.9156247192788732e-06,5.708224123906519e-07,,12
8835,E87_I2_P34,,4.300737734649279e-07,4.3593915625029107e-07,1.2556307190055404e-07,,3
8836,E87_I2_P35,,0.0,0.0,0.0,,0
8837,E87_I2_P36,,6.483705492187449e-07,6.673215868761779e-07,1.865714142480746e-07,,5
8838,E87_I2_P37,,7.181929734717723e-07,7.032192707056244e-07,2.1725382931260088e-07,,4
8839,E87_I2_P38,,3.1981563866974834e-07,3.1847298562208174e-07,9.481212130779526e-08,,2
8840,E87_I2_P39,,5.610923242197604e-07,5.707516453475141e-07,1.633351068803689e-07,,4
8841,E87_I2_P40,,3.249481953924192e-07,3.232201375116707e-07,9.675123970689261e-08,,2
8842,E87_I2_P41,,3.411452519897631e-07,3.3643488601697294e-07,1.0221975827173784e-07,,2
8843,E87_I2_P42,,1.2048218950312716e-06,1.235835979735778e-06,3.4893938565208354e-07,,9
8844,E87_I2_P43,,1.0584391397041488e-06,1.1059025655717421e-06,3.0063082367835177e-07,,9
8845,E87_I2_P44,,4.590994250411457e-07,4.607622458106009e-07,1.3537670938478733e-07,,3
8846,E87_I2_P45,,5.687956822183575e-06,5.832209663443971e-06,1.6818653686534312e-06,,40
8847,E87_I2_P46,,5.2598164886551365e-06,5.4026722615175185e-06,1.5441517376146485e-06,,38
8848,E87_I2_P47,,0.0,0.0,0.0,,0
8849,E87_I2_P48,,1.732075049235456e-07,1.6991788711989207e-07,5.182193217141307e-08,,1
8850,E87_I2_P49,,1.6737083003861723e-07,1.6552849524179225e-07,4.9990886661361635e-08,,1
8851,E87_I2_P50,,1.5273285829775534e-06,1.4811933332012239e-06,4.668168766671563e-07,,8
8852,E87_I2_P51,,3.498771816743077e-07,3.4396971912480577e-07,1.053841472155414e-07,,2
8853,E87_I2_P52,,7.37034904330041e-07,7.443957976551523e-07,2.1627045918543895e-07,,5
8854,E87_I2_P53,,9.57167340547268e-07,9.55838269496526e-07,2.8460706934550856e-07,,6
8855,E87_I2_P54,,2.9252586229305646e-06,2.9473934372157746e-06,8.691149482281949e-07,,19
8856,E87_I2_P55,,8.84784817427481e-07,8.675905368855473e-07,2.667039625487895e-07,,5
8857,E87_I2_P56,,1.1227693536740432e-06,1.0921217884229754e-06,3.4193023836697767e-07,,6
8858,E87_I2_P57,,6.468325999888293e-07,6.442092860433404e-07,1.9258875151693733e-07,,4
8859,E87_I2_P58,,2.449948574698246e-07,2.5403557002338064e-07,6.983254243614491e-08,,2
8860,E87_I2_P59,,5.431225611798773e-07,5.311040484644203e-07,1.6451741120666286e-07,,3
8861,E87_I2_P60,,1.6656269337797323e-06,1.6522123026498138e-06,4.986356580442423e-07,,10
8862,E87_I2_P61,,1.6459841925095077e-06,1.7220431406758971e-06,4.682832115317551e-07,,14
8863,E87_I2_P62,,1.3917356008749542e-06,1.4395890836588693e-06,3.997810798806574e-07,,11
8864,E87_I2_P63,,1.0264860464443175e-06,1.0385392591506216e-06,3.013531293639027e-07,,7
8865,E87_I2_P64,,1.123341757511376e-06,1.1192224876944128e-06,3.337032871263529e-07,,7
8866,E87_I2_P65,,2.529668145715906e-06,2.5109830534618278e-06,7.615248987800144e-07,,15
8867,E87_I2_P66,,4.5826214672813645e-07,4.6029894905087673e-07,1.3519128823733497e-07,,3
8868,E87_I2_P67,,6.345799808669298e-07,6.5541617032522e-07,1.821130062195234e-07,,5
8869,E87_I2_P68,,6.517263381641415e-07,6.177696420955298e-07,2.0309160253795453e-07,,3
8870,E87_I2_P69,,2.7374239689848323e-07,2.793085694934985e-07,7.932957937830758e-08,,2
8871,E87_I2_P70,,3.828947766715344e-06,3.788912259859555e-06,1.1614409216181533e-06,,22
8872,E87_I2_P71,,9.396277359993744e-07,9.626709541869525e-07,2.719552165905736e-07,,7
8873,E87_I2_P72,,9.51548715838699e-07,9.234933241232697e-07,2.9077523702252673e-07,,5
8874,E87_I2_P73,,5.087896085330008e-07,5.028167289682443e-07,1.5256350163342114e-07,,3
8875,E87_I2_P74,,1.1041468081542584e-06,1.0748835078482752e-06,3.344776091072233e-07,,6
8876,E87_I2_P75,,6.187737469716383e-07,6.205262032401973e-07,1.8298054493664816e-07,,4
8877,E87_I2_P76,,5.832907884498177e-07,5.901757370576149e-07,1.7091282488818884e-07,,4
8878,E87_I2_P77,,7.790196572163979e-07,7.805796967133741e-07,2.30708000865801e-07,,5
8879,E87_I2_P78,,5.664569435845071e-07,5.50195019970175e-07,1.7276275400875817e-07,,3
8880,E87_I2_P79,,6.386035929560767e-07,6.587989242561122e-07,1.833762598820091e-07,,5
8881,E87_I2_P80,,3.5602878395775495e-07,3.485182618328439e-07,1.0731063060689663e-07,,2
8882,E87_I2_P81,,4.67287599467066e-07,4.678497157264473e-07,1.382239453219246e-07,,3
8883,E87_I2_P82,,1.459616232833473e-06,1.4543889259419864e-06,4.3533889609374765e-07,,9
