,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7219,E71_I2_P18,,1.7607315603438448e-15,1.752240361380279e-15,3.203262301097468e-16,,1
7220,E71_I2_P19,,1.2246775551278358e-14,1.2195386762987041e-14,2.2266376610602467e-15,,7
7221,E71_I2_P20,,1.2394927884469057e-14,1.2328091007806207e-14,2.2561937670983777e-15,,7
7222,E71_I2_P21,,7.095507322628367e-15,7.05596665037634e-15,1.2917840741345148e-15,,4
7223,E71_I2_P22,,1.2301489758491305e-14,1.2244519851238935e-14,2.2375708903171888e-15,,7
7224,E71_I2_P23,,5.314708899240331e-15,5.285806616440815e-15,9.674619093357742e-16,,3
7225,E71_I2_P24,,7.060961421673281e-15,7.024999721322181e-15,1.2848783650584684e-15,,4
7226,E71_I2_P25,,8.831200539265086e-15,8.785792895177994e-15,1.6071105958828411e-15,,5
7227,E71_I2_P26,,1.2374634616954248e-14,1.2310004181851038e-14,2.25216050997286e-15,,7
7228,E71_I2_P27,,1.0595490228088132e-14,1.0541262336907717e-14,1.9281562071086185e-15,,6
7229,E71_I2_P28,,8.862707264084518e-15,8.814011424365851e-15,1.6134032729798836e-15,,5
7230,E71_I2_P29,,1.235809751225454e-14,1.2295046703059984e-14,2.248826252950651e-15,,7
7231,E71_I2_P30,,4.926201380463196e-14,4.9028374558703986e-14,8.961482769495998e-15,,28
7232,E71_I2_P31,,5.2930872551053365e-15,5.266427533827802e-15,9.6314123294165e-16,,3
7233,E71_I2_P32,,7.07086499574014e-15,7.033991039484735e-15,1.2868826323244162e-15,,4
7234,E71_I2_P33,,0.0,0.0,0.0,,0
7235,E71_I2_P34,,3.5342050082930367e-15,3.515871815086878e-15,6.431907980846321e-16,,2
7236,E71_I2_P35,,8.792480311068676e-15,8.751059703541917e-15,1.5993724357275224e-15,,5
7237,E71_I2_P36,,1.1153011137254374e-13,1.1093149522067335e-13,2.0300988013603665e-14,,63
7238,E71_I2_P37,,5.296701976014543e-15,5.269708446956545e-15,9.638724383861174e-16,,3
7239,E71_I2_P38,,1.4143779624598469e-14,1.4069757192739718e-14,2.574161030635626e-15,,8
7240,E71_I2_P39,,8.826644362650888e-15,8.781921178109903e-15,1.6062476236157284e-15,,5
7241,E71_I2_P40,,5.301998085731418e-15,5.27440862190178e-15,9.649201576567974e-16,,3
7242,E71_I2_P41,,8.786879938040569e-15,8.746250767451793e-15,1.598301692806381e-15,,5
7243,E71_I2_P42,,1.761544065018689e-15,1.7529642543494613e-15,3.204874791402861e-16,,1
7244,E71_I2_P43,,3.5124730534530137e-15,3.496422180320916e-15,6.388580371326041e-16,,2
7245,E71_I2_P44,,0.0,0.0,0.0,,0
7246,E71_I2_P45,,1.2255083804075135e-14,1.220279745858023e-14,2.2282859722901966e-15,,7
7247,E71_I2_P46,,1.7563379898650975e-15,1.7482647655232689e-15,3.1944096708587114e-16,,1
7248,E71_I2_P47,,1.4021171845825872e-14,1.3959883223683129e-14,2.549689071466982e-15,,8
7249,E71_I2_P48,,0.0,0.0,0.0,,0
7250,E71_I2_P49,,8.797725270417596e-15,8.755890693196624e-15,1.6004482442235462e-15,,5
7251,E71_I2_P50,,2.4759474489820776e-14,2.4629313322145167e-14,4.5063956748127205e-15,,14
7252,E71_I2_P51,,3.5130910869122042e-15,3.4969711924794043e-15,6.389802531859782e-16,,2
7253,E71_I2_P52,,1.7698373867308256e-15,1.7603608231483665e-15,3.221360834533852e-16,,1
7254,E71_I2_P53,,3.5074670458291184e-15,3.4918739845425965e-15,6.3784575276816e-16,,2
7255,E71_I2_P54,,5.318240186398992e-15,5.289056856627295e-15,9.681869762614874e-16,,3
7256,E71_I2_P55,,5.282058653639384e-15,5.2565967874653095e-15,9.609510045075048e-16,,3
7257,E71_I2_P56,,1.7624946168713304e-14,1.7538150025868553e-14,3.2067700781474306e-15,,10
7258,E71_I2_P57,,5.3089967985050935e-15,5.2806974439502325e-15,9.663223863727989e-16,,3
7259,E71_I2_P58,,5.268097044970958e-15,5.244064772979203e-15,9.581605063946103e-16,,3
7260,E71_I2_P59,,5.27368157434044e-15,5.248955250449867e-15,9.592492592682158e-16,,3
7261,E71_I2_P60,,1.9346484020112292e-14,1.9255244107720622e-14,3.5192679643033645e-15,,11
7262,E71_I2_P61,,7.0864049010635494e-15,7.047794032702991e-15,1.2899607843999715e-15,,4
7263,E71_I2_P62,,1.0577469216181768e-14,1.0525074670265282e-14,1.92454878584121e-15,,6
7264,E71_I2_P63,,8.81779602561722e-15,8.773872284216684e-15,1.6044539139884207e-15,,5
7265,E71_I2_P64,,5.2716876833833e-15,5.2471644461310126e-15,9.58850546833864e-16,,3
7266,E71_I2_P65,,1.7650922474860078e-15,1.7561440102520411e-15,3.2119598461894543e-16,,1
7267,E71_I2_P66,,2.2890876392072495e-14,2.2779969179673952e-14,4.164429092649251e-15,,13
7268,E71_I2_P67,,5.304596482516681e-15,5.27673442693737e-15,9.654386950539975e-16,,3
7269,E71_I2_P68,,3.025005134479816e-14,3.0071986534632506e-14,5.508860876249211e-15,,17
7270,E71_I2_P69,,1.7673614648893872e-15,1.7581657002981087e-15,3.216466276397682e-16,,1
7271,E71_I2_P70,,3.52754837698043e-15,3.509914660274082e-15,6.418630641573914e-16,,2
7272,E71_I2_P71,,1.7532437689861638e-15,1.7455122552954265e-15,3.188283625010889e-16,,1
7273,E71_I2_P72,,3.8926391484744485e-14,3.8718779686491855e-14,7.084951472979029e-15,,22
7274,E71_I2_P73,,1.5902887260050618e-14,1.5820563952582387e-14,2.8941670477990363e-15,,9
7275,E71_I2_P74,,7.048791952944057e-15,7.014206056643899e-15,1.2824732224095659e-15,,4
7276,E71_I2_P75,,3.514068149188158e-15,3.4977929120935054e-15,6.391631862611178e-16,,2
7277,E71_I2_P76,,8.87589328963552e-15,8.825900926767134e-15,1.6160561931970367e-15,,5
7278,E71_I2_P77,,5.3033491988135515e-15,5.2757168309276786e-15,9.652118150116243e-16,,3
7279,E71_I2_P78,,7.033799629524962e-15,7.000784027803712e-15,1.2794837565317085e-15,,4
7280,E71_I2_P79,,1.7696198516765708e-14,1.760186122398329e-14,3.220971238224731e-15,,10
7281,E71_I2_P80,,1.2260607440055268e-14,1.2207804219692434e-14,2.229399740794473e-15,,7
7282,E71_I2_P81,,8.826414087574086e-15,8.781433919928424e-15,1.606139025045016e-15,,5
7283,E71_I2_P82,,5.272094308056839e-15,5.247699064845783e-15,9.589695729304275e-16,,3
7284,E71_I2_P83,,2.1129308881790375e-14,2.1027492307014652e-14,3.84405018149104e-15,,12
7285,E71_I2_P84,,0.0,0.0,0.0,,0
7286,E71_I2_P85,,3.529093441054709e-15,3.511334191243387e-15,6.421793964181836e-16,,2
7287,E71_I2_P86,,1.594070656091665e-14,1.58544719634318e-14,2.901728179674619e-15,,9
7288,E71_I2_P87,,3.510731301006603e-15,3.4948749116070712e-15,6.385136253950402e-16,,2
7289,E71_I2_P88,,5.287662900174823e-15,5.261438055099529e-15,9.620294744405188e-16,,3
7290,E71_I2_P89,,2.820982622022988e-14,2.8069721704046046e-14,5.132766416828123e-15,,16
7291,E71_I2_P90,,7.009189819399345e-15,6.978677040663434e-15,1.2745631770169607e-15,,4
7292,E71_I2_P91,,1.235669290978046e-14,1.2294069984988422e-14,2.2486085641255027e-15,,7
7293,E71_I2_P92,,5.3280061213936075e-15,5.297623110110879e-15,9.70098505124075e-16,,3
7294,E71_I2_P93,,3.5184052634673604e-15,3.5017410717527466e-15,6.400422914051878e-16,,2
7295,E71_I2_P94,,1.0676706035556493e-14,1.0614258941086075e-14,1.94444153151083e-15,,6
7296,E71_I2_P95,,7.0161325171599385e-15,6.9850371073492516e-15,1.2759783849304828e-15,,4
7297,E71_I2_P96,,8.82445719477853e-15,8.779531811849144e-15,1.6057151043014543e-15,,5
7298,E71_I2_P97,,2.1192118903575127e-14,2.1083735922085126e-14,3.856582397277282e-15,,12
7299,E71_I2_P98,,1.2348803039116802e-14,1.2286496723291948e-14,2.246920805726365e-15,,7
7300,E71_I2_P99,,8.785323982223927e-15,8.744843535104657e-15,1.5979883919366695e-15,,5
7301,E72_I2_P0,,5.303147595114114e-15,5.275485316546761e-15,9.651601988876876e-16,,3
7302,E72_I2_P1,,1.060168292893101e-14,1.054684980444252e-14,1.929401711502263e-15,,6
7303,E72_I2_P2,,2.117154347615895e-14,2.1065519327555382e-14,3.852522410642768e-15,,12
7304,E72_I2_P3,,0.0,0.0,0.0,,0
7305,E72_I2_P4,,8.8239164655349e-15,8.77918334557751e-15,1.6056374446147906e-15,,5
7306,E72_I2_P5,,0.0,0.0,0.0,,0
7307,E72_I2_P6,,3.527825449709416e-15,3.510149697262212e-15,6.419154381424106e-16,,2
7308,E72_I2_P7,,1.055309766520645e-14,1.0503141802454926e-14,1.919663366233592e-15,,6
7309,E72_I2_P8,,1.773528112581044e-15,1.7636652817374582e-15,3.228731945095717e-16,,1
7310,E72_I2_P9,,5.263975182088379e-15,5.240343588553757e-15,9.573322479387845e-16,,3
7311,E72_I2_P10,,1.217982504662932e-14,1.2135218693930154e-14,2.213264587725563e-15,,7
7312,E72_I2_P11,,7.075782419749854e-15,7.038332615475484e-15,1.287850659706898e-15,,4
7313,E72_I2_P12,,7.040810061273626e-15,7.007027655948221e-15,1.2808742026926391e-15,,4
7314,E72_I2_P13,,1.0597803215296267e-14,1.0543383432933297e-14,1.9286290010048346e-15,,6
7315,E72_I2_P14,,1.7576603007084397e-15,1.7494562525639892e-15,3.197062253516762e-16,,1
7316,E72_I2_P15,,5.23948881547761e-15,5.2183239994987365e-15,9.524342969248857e-16,,3
7317,E72_I2_P16,,1.7705912171080101e-15,1.761058304437922e-15,3.2229163733387907e-16,,1
7318,E72_I2_P17,,7.032115098233653e-15,6.999130121458257e-15,1.2791154885969379e-15,,4
7319,E72_I2_P18,,7.099655914318823e-15,7.059873939514786e-15,1.2926559760918146e-15,,4
7320,E72_I2_P19,,7.027918306489765e-15,6.995455825420256e-15,1.2782974310834817e-15,,4
7321,E72_I2_P20,,1.4076912287455688e-14,1.4009760664088372e-14,2.5607919208116866e-15,,8
7322,E72_I2_P21,,1.768002803519502e-15,1.7587388862310063e-15,3.2177441787398574e-16,,1
7323,E72_I2_P22,,7.120675895772985e-15,7.078439162074257e-15,1.2968004904266047e-15,,4
7324,E72_I2_P23,,1.770522008520315e-14,1.7610250262987084e-14,3.2228421519950984e-15,,10
7325,E72_I2_P24,,1.76361477549417e-15,1.7548117112163662e-15,3.208990840229458e-16,,1
7326,E72_I2_P25,,5.290138231175854e-15,5.263805329436241e-15,9.625569174238662e-16,,3
7327,E72_I2_P26,,5.272863594096897e-15,5.248343378021229e-15,9.591130253316148e-16,,3
7328,E72_I2_P27,,0.0,0.0,0.0,,0
7329,E72_I2_P28,,1.756388207945894e-14,1.7483351174381964e-14,3.1945662807065354e-15,,10
7330,E72_I2_P29,,7.089973891614145e-15,7.0510888783205145e-15,1.2906957891594695e-15,,4
7331,E72_I2_P30,,3.5616998680447865e-15,3.540527056025955e-15,6.486922417265888e-16,,2
7332,E72_I2_P31,,1.7708912622505612e-15,1.761351402838065e-15,3.2235700963686023e-16,,1
7333,E72_I2_P32,,7.0248274946680906e-15,6.9926890324940585e-15,1.2776814973483843e-15,,4
7334,E72_I2_P33,,5.100734923023532e-14,5.0765835145680376e-14,9.278517629356187e-15,,29
7335,E72_I2_P34,,3.5256944525108905e-15,3.508235216194954e-15,6.414888554369498e-16,,2
7336,E72_I2_P35,,1.5826793882781524e-14,1.575216932381313e-14,2.8789286930051237e-15,,9
7337,E72_I2_P36,,1.058710617604405e-14,1.0533652631135646e-14,1.926460203272472e-15,,6
7338,E72_I2_P37,,2.28208742843899e-14,2.2717300138156678e-14,4.150475054716023e-15,,13
7339,E72_I2_P38,,5.2694739882163296e-15,5.245265687319242e-15,9.584278378657657e-16,,3
7340,E72_I2_P39,,0.0,0.0,0.0,,0
7341,E72_I2_P40,,8.808330001141043e-15,8.76545764522523e-15,1.602579158558316e-15,,5
7342,E72_I2_P41,,3.523296109658303e-15,3.5061024546758632e-15,6.410137075452909e-16,,2
7343,E72_I2_P42,,1.587010570165942e-14,1.579093769443093e-14,2.8875641796554523e-15,,9
7344,E72_I2_P43,,1.0559846555551614e-14,1.0509178691694005e-14,1.921007782075473e-15,,6
7345,E72_I2_P44,,1.0589853945862251e-14,1.053590679948136e-14,1.9269625648035405e-15,,6
7346,E72_I2_P45,,1.7523246355641436e-15,1.7446798722628051e-15,3.1864315532146226e-16,,1
7347,E72_I2_P46,,5.278423688580877e-15,5.2532703475116994e-15,9.602101375282592e-16,,3
7348,E72_I2_P47,,6.997907371987531e-15,6.968614346590635e-15,1.272324769799928e-15,,4
7349,E72_I2_P48,,1.769064645544228e-15,1.759686800400212e-15,3.219857767125526e-16,,1
7350,E72_I2_P49,,3.5176189525421133e-15,3.501034081831301e-15,6.39884852520596e-16,,2
7351,E72_I2_P50,,2.124698935414076e-14,2.1132685885241116e-14,3.867496577273134e-15,,12
7352,E72_I2_P51,,1.7731515930155225e-15,1.7633638233764953e-15,3.2280593448236925e-16,,1
7353,E72_I2_P52,,7.007948303951075e-15,6.977445982027254e-15,1.2742892874360356e-15,,4
7354,E72_I2_P53,,0.0,0.0,0.0,,0
7355,E72_I2_P54,,3.5279305280539736e-15,3.5102415251663323e-15,6.419359006747638e-16,,2
7356,E72_I2_P55,,1.2314659114227429e-14,1.2256363627336114e-14,2.240208120144588e-15,,7
7357,E72_I2_P56,,5.301872362613897e-15,5.274292327670308e-15,9.648942314736488e-16,,3
7358,E72_I2_P57,,5.276604621473067e-15,5.251642216710225e-15,9.598475639148428e-16,,3
7359,E72_I2_P58,,8.815188639284404e-15,8.771530821930809e-15,1.6039321961238663e-15,,5
7360,E72_I2_P59,,1.054965347997452e-14,1.050001103049775e-14,1.918966222700795e-15,,6
7361,E72_I2_P60,,7.0608478636662365e-15,7.024769972379878e-15,1.284827160210637e-15,,4
7362,E72_I2_P61,,8.771129962669269e-15,8.732003993550735e-15,1.595130455042053e-15,,5
7363,E72_I2_P62,,1.7478623416154638e-15,1.7406819905747764e-15,3.1775393958994376e-16,,1
7364,E72_I2_P63,,3.536323460958474e-15,3.5178395193819934e-15,6.436294907682998e-16,,2
7365,E72_I2_P64,,1.233383609923369e-14,1.2273307110587527e-14,2.243982052264221e-15,,7
7366,E72_I2_P65,,5.2578157834723494e-15,5.234869052844049e-15,9.561140097412526e-16,,3
7367,E72_I2_P66,,1.7527828736815087e-15,1.7451177114995761e-15,3.18740572697597e-16,,1
7368,E72_I2_P67,,0.0,0.0,0.0,,0
7369,E72_I2_P68,,5.307126899102737e-15,5.2789485269202805e-15,9.659323835508103e-16,,3
7370,E72_I2_P69,,7.005478762801755e-15,6.97539983508766e-15,1.2738340825663906e-15,,4
7371,E72_I2_P70,,1.4154721596086218e-14,1.4079476724017644e-14,2.576328256223743e-15,,8
7372,E72_I2_P71,,0.0,0.0,0.0,,0
7373,E72_I2_P72,,3.514462783248239e-15,3.4981171156208926e-15,6.392353642784429e-16,,2
7374,E72_I2_P73,,5.310593103072942e-15,5.282168237396744e-15,9.666503947706535e-16,,3
7375,E72_I2_P74,,6.994446237494071e-15,6.965512342915996e-15,1.2716349115809382e-15,,4
7376,E72_I2_P75,,8.828319753581591e-15,8.78318345159148e-15,1.6065289625058556e-15,,5
7377,E72_I2_P76,,7.0408753327693666e-15,7.0070553485140385e-15,1.2808803705067048e-15,,4
7378,E72_I2_P77,,1.2304497582940632e-14,1.2246966767811708e-14,2.238115685577161e-15,,7
7379,E72_I2_P78,,5.341968209044606e-15,5.310210939164975e-15,9.729089069071417e-16,,3
7380,E72_I2_P79,,5.3114824629517325e-15,5.282988904459952e-15,9.66833425915417e-16,,3
7381,E72_I2_P80,,7.072265000769181e-15,7.035145356270559e-15,1.2871399913744752e-15,,4
7382,E72_I2_P81,,7.092519453298968e-15,7.053349855091501e-15,1.291200213560832e-15,,4
7383,E72_I2_P82,,5.300846671364386e-15,5.273326964590558e-15,9.646790229751366e-16,,3
7384,E72_I2_P83,,1.0620388343836934e-14,1.0563422922125032e-14,1.933097048836126e-15,,6
7385,E72_I2_P84,,1.7773486644401456e-15,1.7671116874930968e-15,3.2364235538703167e-16,,1
7386,E72_I2_P85,,7.038963774022934e-15,7.00534716623966e-15,1.280499928343635e-15,,4
7387,E72_I2_P86,,5.815096540670848e-14,5.786554548407776e-14,1.0580035493545967e-14,,33
7388,E72_I2_P87,,2.1040317070551145e-14,2.094713138088884e-14,3.826159377950965e-15,,12
7389,E72_I2_P88,,5.3093698803718664e-15,5.2810433094497866e-15,9.66399517270338e-16,,3
7390,E72_I2_P89,,7.0880467853771294e-15,7.049366027833337e-15,1.2903114493428301e-15,,4
7391,E72_I2_P90,,1.7593990690491768e-15,1.7510416632447159e-15,3.200592553822468e-16,,1
7392,E72_I2_P91,,7.013448677807201e-15,6.982516225269059e-15,1.2754174114099735e-15,,4
7393,E72_I2_P92,,1.7743993387838265e-15,1.7644764116312881e-15,3.230541851289848e-16,,1
7394,E72_I2_P93,,2.9943641202185e-14,2.9797835849184324e-14,5.447717659608878e-15,,17
7395,E72_I2_P94,,1.2344764085125316e-14,1.228328876662656e-14,2.246205970638698e-15,,7
7396,E72_I2_P95,,1.4185643117599503e-14,1.410742642570546e-14,2.582562565427438e-15,,8
7397,E72_I2_P96,,0.0,0.0,0.0,,0
7398,E72_I2_P97,,1.7673292183262892e-15,1.7581473414340981e-15,3.2164253476187427e-16,,1
7399,E72_I2_P98,,3.5222783443397696e-15,3.5051973831913825e-15,6.40812093820864e-16,,2
7400,E72_I2_P99,,1.0634732597501556e-14,1.0576426397726215e-14,1.9359975219584785e-15,,6
7401,E73_I2_P0,,1.7573268028978414e-14,1.7491788151780864e-14,3.1964445582031846e-15,,10
7402,E73_I2_P1,,1.7663823374947983e-15,1.757311806707143e-15,3.214562746640502e-16,,1
7403,E73_I2_P2,,2.104011256931587e-14,2.094746567642836e-14,3.8262337652066216e-15,,12
7404,E73_I2_P3,,3.6973560498739096e-14,3.679581801312628e-14,6.726576957123851e-15,,21
7405,E73_I2_P4,,1.7625280347339673e-15,1.7538522590299794e-15,3.206853083113405e-16,,1
7406,E73_I2_P5,,1.5877505535521367e-14,1.5797846251306036e-14,2.889103614517044e-15,,9
7407,E73_I2_P6,,7.039652197644833e-15,7.00600896580437e-15,1.2806473198344979e-15,,4
7408,E73_I2_P7,,1.7520760336511395e-15,1.7444497761905499e-15,3.185919624843212e-16,,1
7409,E73_I2_P8,,8.850065681846309e-15,8.802645899264789e-15,1.610868146362098e-15,,5
7410,E73_I2_P9,,2.4743420012777698e-14,2.4614627150418308e-14,4.503121306143584e-15,,14
7411,E73_I2_P10,,2.4655619719059563e-14,2.4535942092705038e-14,4.485586737301056e-15,,14
7412,E73_I2_P11,,8.879361913918457e-15,8.829050830721065e-15,1.61675919265469e-15,,5
7413,E73_I2_P12,,5.312802163116989e-15,5.283979907561831e-15,9.670544565872518e-16,,3
7414,E73_I2_P13,,2.6505814026772893e-14,2.6368594430245037e-14,4.823831964118258e-15,,15
7415,E73_I2_P14,,8.818269729616861e-15,8.774339945069763e-15,1.604558121201942e-15,,5
7416,E73_I2_P15,,5.308969632311538e-15,5.280651131573686e-15,9.663120584263076e-16,,3
7417,E73_I2_P16,,5.297289084901591e-15,5.270122483355495e-15,9.639647216897463e-16,,3
7418,E73_I2_P17,,5.2734023106021064e-15,5.248729090682467e-15,9.591989041116847e-16,,3
7419,E73_I2_P18,,5.278816921485423e-15,5.2536330101894035e-15,9.60290904039756e-16,,3
7420,E73_I2_P19,,8.820924823077081e-15,8.77665585357304e-15,1.6050741883568159e-15,,5
7421,E73_I2_P20,,1.5947227395534878e-14,1.586041124013712e-14,2.9030530132347703e-15,,9
7422,E73_I2_P21,,1.591291534751454e-14,1.582904951286742e-14,2.896058840601111e-15,,9
7423,E73_I2_P22,,1.234566788361584e-14,1.228408831654425e-14,2.2463841312902345e-15,,7
7424,E73_I2_P23,,1.0638181102775544e-14,1.0579434625174565e-14,1.936668651509602e-15,,6
7425,E73_I2_P24,,1.5852541074292926e-14,1.5775108122069924e-14,2.8840375391215003e-15,,9
7426,E73_I2_P25,,7.049597601637891e-15,7.014851342544618e-15,1.282616983641841e-15,,4
7427,E73_I2_P26,,1.7786432111816847e-15,1.7682753702894872e-15,3.2390215243444793e-16,,1
7428,E73_I2_P27,,1.4202947862722392e-14,1.4122789127272575e-14,2.5859906677462634e-15,,8
7429,E73_I2_P28,,7.029123808250956e-15,6.9964877401455715e-15,1.2785271686551186e-15,,4
7430,E73_I2_P29,,1.7564477406129143e-15,1.7484122983904955e-15,3.194738094519323e-16,,1
7431,E73_I2_P30,,5.293621769275752e-15,5.266962604940764e-15,9.632604741902778e-16,,3
7432,E73_I2_P31,,1.4063428436383368e-14,1.399773576224413e-14,2.558114197613151e-15,,8
7433,E73_I2_P32,,1.2307135514065215e-14,1.224915079473287e-14,2.238601973686826e-15,,7
7434,E73_I2_P33,,1.052232368978449e-14,1.0475763909173407e-14,1.9135688477859702e-15,,6
7435,E73_I2_P34,,5.0786025766054564e-14,5.056791444512408e-14,9.234466358238276e-15,,29
7436,E73_I2_P35,,5.280436990340666e-15,5.254970014768782e-15,9.60588673229772e-16,,3
7437,E73_I2_P36,,7.086150669579198e-15,7.047688727471638e-15,1.2899372946962025e-15,,4
7438,E73_I2_P37,,3.5386523293393605e-15,3.5198422951051843e-15,6.440760685993867e-16,,2
7439,E73_I2_P38,,8.812946942074771e-14,8.76952747771866e-14,1.6034858457269293e-14,,50
7440,E73_I2_P39,,2.4910678516829034e-14,2.4764537216561277e-14,4.536568690962293e-15,,14
7441,E73_I2_P40,,1.7632243460234604e-14,1.754453347355753e-14,3.208192333224004e-15,,10
7442,E73_I2_P41,,1.4181493456565136e-14,1.4103315237357547e-14,2.5816453425189304e-15,,8
7443,E73_I2_P42,,5.265468464282154e-15,5.24168095602615e-15,9.57629900473512e-16,,3
7444,E73_I2_P43,,0.0,0.0,0.0,,0
7445,E73_I2_P44,,1.407646395713394e-14,1.4009370523642917e-14,2.560705034298416e-15,,8
7446,E73_I2_P45,,5.285754901019574e-15,5.259758021266451e-15,9.616551905108815e-16,,3
7447,E73_I2_P46,,7.033828582744118e-15,7.000809118876645e-15,1.2794893436242847e-15,,4
7448,E73_I2_P47,,8.830040481835486e-15,8.784769938415836e-15,1.6068825779686602e-15,,5
7449,E73_I2_P48,,2.6305022451911996e-14,2.618847967493208e-14,4.783715144605207e-15,,15
7450,E73_I2_P49,,8.813628248900447e-15,8.770137951587864e-15,1.6036218580912596e-15,,5
7451,E73_I2_P50,,1.7594950999071377e-15,1.7511403776879893e-15,3.2008123931026725e-16,,1
7452,E73_I2_P51,,2.2845951784477803e-14,2.2739783605549053e-14,4.1554801188473135e-15,,13
7453,E73_I2_P52,,2.2801693945727467e-14,2.2699999048676155e-14,4.146624527063546e-15,,13
7454,E73_I2_P53,,0.0,0.0,0.0,,0
7455,E73_I2_P54,,3.5077093875895176e-15,3.492024208579233e-15,6.378791823725313e-16,,2
7456,E73_I2_P55,,8.844571430078263e-15,8.797924873569181e-15,1.609815354738196e-15,,5
7457,E73_I2_P56,,1.2358989518096918e-14,1.2295830007400169e-14,2.2490008374151666e-15,,7
7458,E73_I2_P57,,5.269115394685994e-15,5.2449572013688256e-15,9.58359165323978e-16,,3
7459,E73_I2_P58,,5.33053853384122e-15,5.29995284606751e-15,9.706185178140426e-16,,3
7460,E73_I2_P59,,1.0501906220777994e-14,1.045726419494208e-14,1.909453035997897e-15,,6
7461,E73_I2_P60,,1.2224473678010936e-14,1.2175369010216634e-14,2.222186556766919e-15,,7
7462,E73_I2_P61,,1.5751655579366558e-14,1.5684570356339057e-14,2.8638846315677023e-15,,9
7463,E73_I2_P62,,7.042572662206717e-15,7.008619676806817e-15,1.2812287951804201e-15,,4
7464,E73_I2_P63,,1.5843653111146378e-14,1.576768806891438e-14,2.882384758635749e-15,,9
7465,E73_I2_P64,,3.525006474641375e-15,3.5076501491344753e-15,6.413585035656426e-16,,2
7466,E73_I2_P65,,1.0532223773615718e-14,1.0484526530775456e-14,1.9155190179104528e-15,,6
7467,E73_I2_P66,,5.298153464720021e-15,5.2710092043051474e-15,9.641623665988574e-16,,3
7468,E73_I2_P67,,7.060465183566818e-15,7.024497323360025e-15,1.284766394661311e-15,,4
7469,E73_I2_P68,,1.4033541116688377e-14,1.3970888087777427e-14,2.5521378915009582e-15,,8
7470,E73_I2_P69,,7.066130624997222e-15,7.02972219852762e-15,1.2859309752185143e-15,,4
7471,E73_I2_P70,,2.2976318692945404e-14,2.2856605865180508e-14,4.1815068742186295e-15,,13
7472,E73_I2_P71,,1.588945340765782e-14,1.580843528249702e-14,2.891463512627528e-15,,9
7473,E73_I2_P72,,1.7694297735323478e-15,1.7600204256282524e-15,3.2206017308670353e-16,,1
7474,E73_I2_P73,,1.0585572901118255e-14,1.05322931151001e-14,1.9261572366159455e-15,,6
7475,E73_I2_P74,,1.7716393264620368e-15,1.7620340164812668e-15,3.22509270000385e-16,,1
7476,E73_I2_P75,,5.298735068743685e-15,5.271471555691201e-15,9.642654254745545e-16,,3
7477,E73_I2_P76,,0.0,0.0,0.0,,0
7478,E73_I2_P77,,3.5385303580286298e-15,3.519776047014578e-15,6.44061295570341e-16,,2
7479,E73_I2_P78,,1.4176164011238578e-14,1.4098876605843244e-14,2.5806551444794907e-15,,8
7480,E73_I2_P79,,5.273768174470561e-15,5.249134399032176e-15,9.592891476454906e-16,,3
7481,E73_I2_P80,,3.519738216778585e-15,3.5029194250845843e-15,6.403047162453721e-16,,2
7482,E73_I2_P81,,1.0491082757760031e-14,1.0447705427424453e-14,1.907327149982645e-15,,6
7483,E73_I2_P82,,1.401929030279847e-14,1.3958037033456869e-14,2.5492783037322364e-15,,8
7484,E73_I2_P83,,3.5346971572317823e-15,3.5163118498535225e-15,6.43288896684486e-16,,2
7485,E73_I2_P84,,1.0583608531531866e-14,1.053059816808715e-14,1.9257795338919715e-15,,6
7486,E73_I2_P85,,1.058182431929606e-14,1.0528720813998853e-14,1.925361202096948e-15,,6
7487,E73_I2_P86,,1.7605869483313999e-15,1.7521124555622063e-15,3.202977405723737e-16,,1
7488,E73_I2_P87,,3.56598125937878e-15,3.5443285322997725e-15,6.495413809021756e-16,,2
7489,E73_I2_P88,,1.2393947332521271e-14,1.2327498409734004e-14,2.256061596558935e-15,,7
7490,E73_I2_P89,,1.5791924182717473e-14,1.5720805970178617e-14,2.871946713748854e-15,,9
7491,E73_I2_P90,,3.5498184756841842e-15,3.529821527307336e-15,6.46302225586008e-16,,2
7492,E73_I2_P91,,7.06771169046147e-15,7.031295992880615e-15,1.2862818051803544e-15,,4
7493,E73_I2_P92,,1.7633055676514927e-15,1.7545387552233937e-15,3.2083826353099473e-16,,1
7494,E73_I2_P93,,5.2957858915774725e-15,5.268768324263523e-15,9.636629043803236e-16,,3
7495,E73_I2_P94,,1.2375363722026264e-14,1.2310577322909502e-14,2.2522882932645605e-15,,7
7496,E73_I2_P95,,5.303410387121584e-15,5.275730049242816e-15,9.652147620524947e-16,,3
7497,E73_I2_P96,,3.5346611516115256e-15,3.5163494360552168e-15,6.432972760665595e-16,,2
7498,E73_I2_P97,,1.0573825893931905e-14,1.0521841495596194e-14,1.9238284470740003e-15,,6
7499,E73_I2_P98,,8.830792732299051e-15,8.785500961635574e-15,1.6070455229432225e-15,,5
7500,E73_I2_P99,,5.278720746225047e-15,5.253600170043907e-15,9.602835903403764e-16,,3
7501,E74_I2_P0,,7.0876029663810246e-15,7.048931702287874e-15,1.2902145622946026e-15,,4
7502,E74_I2_P1,,5.3354307005667475e-15,5.304373041749394e-15,9.716053001197963e-16,,3
