,Experiments,LDM,SIM,ASM,TDR,p0,Tt
272,E1_I2_P71,,8.739780329234157e-07,8.713659353469863e-07,2.438801659577431e-07,,9
273,E1_I2_P72,,6.947600791380067e-07,7.039147960357584e-07,1.9072336796106803e-07,,8
274,E1_I2_P73,,4.470640382902629e-07,4.505215127887762e-07,1.2304278760030402e-07,,5
275,E1_I2_P74,,1.5510208633349431e-06,1.518395377841831e-06,4.423029609418841e-07,,14
276,E1_I2_P75,,6.928541738853905e-07,6.884525105471593e-07,1.9373537297934006e-07,,7
277,E1_I2_P76,,5.529417280632304e-07,5.675398761177503e-07,1.4968769160024524e-07,,7
278,E1_I2_P77,,5.160265479381139e-07,5.228760382438056e-07,1.4121764134553156e-07,,6
279,E1_I2_P78,,5.740036408668094e-07,5.858373246099088e-07,1.5612180935809736e-07,,7
280,E1_I2_P79,,2.0327089890829367e-06,2.085604155402603e-06,5.552180693366541e-07,,25
281,E1_I2_P80,,1.0651836695208468e-06,1.0766133439432294e-06,2.9361120371418167e-07,,12
282,E1_I2_P81,,1.5261273305541774e-06,1.5779870942464184e-06,4.125463045839887e-07,,20
283,E1_I2_P82,,4.883322326927838e-07,5.093606840384625e-07,1.2979023302538436e-07,,7
284,E1_I2_P83,,1.8416809822060597e-06,1.8811819618468015e-06,5.048811913580496e-07,,22
285,E1_I2_P84,,1.10674017597802e-06,1.1256813832134127e-06,3.0337760674437357e-07,,13
286,E1_I2_P85,,1.13636527309115e-07,1.1046339626023946e-07,3.2390971988287427e-08,,1
287,E1_I2_P86,,2.078378084552668e-06,2.099791806952301e-06,5.760234857297382e-07,,23
288,E1_I2_P87,,1.8088929413015056e-07,1.819352923080065e-07,4.984865325762818e-08,,2
289,E1_I2_P88,,4.829972096339566e-07,4.937935414955618e-07,1.308726140940906e-07,,6
290,E1_I2_P89,,2.0196867324174162e-07,1.99941288424671e-07,5.658571980423661e-08,,2
291,E1_I2_P90,,1.1517705188465083e-06,1.151432695481151e-06,3.212703457832732e-07,,12
292,E1_I2_P91,,4.807777922964313e-07,4.793455048806478e-07,1.337058842783059e-07,,5
293,E1_I2_P92,,2.7143842937218534e-07,2.7304954056400663e-07,7.482671442406888e-08,,3
294,E1_I2_P93,,1.163468330451158e-06,1.1462602135298732e-06,3.2917164613593186e-07,,11
295,E1_I2_P94,,1.1691171346671056e-06,1.180024307499434e-06,3.2308025711223905e-07,,13
296,E1_I2_P95,,5.683275803856974e-07,5.91800006934061e-07,1.5157887780169396e-07,,8
297,E1_I2_P96,,6.280486243626306e-07,6.329526707291687e-07,1.7307176420702843e-07,,7
298,E1_I2_P97,,7.816651407251294e-07,7.620668767263936e-07,2.2228858771502114e-07,,7
299,E1_I2_P98,,4.492806300371476e-07,4.527318257172221e-07,1.2385041426229665e-07,,5
300,E1_I2_P99,,9.436226481873427e-07,9.302872285257628e-07,2.6638679872269303e-07,,9
301,E2_I2_P0,,6.294537362686956e-07,6.331439439939022e-07,1.731416897226469e-07,,7
302,E2_I2_P1,,6.305350359659922e-07,6.034846041491643e-07,1.8281888252140877e-07,,5
303,E2_I2_P2,,1.5578555917734555e-06,1.5403100794289245e-06,4.400436300325553e-07,,15
304,E2_I2_P3,,8.456062538385615e-07,8.469816676090844e-07,2.3475660787030917e-07,,9
305,E2_I2_P4,,7.512201572003087e-07,7.37767703228511e-07,2.1272033572374263e-07,,7
306,E2_I2_P5,,2.2342248951576264e-06,2.234783384082246e-06,6.262479777806129e-07,,23
307,E2_I2_P6,,9.588783615614806e-07,9.836406582362016e-07,2.6035922434777926e-07,,12
308,E2_I2_P7,,4.00317056689591e-07,3.969084481970116e-07,1.1203784302223762e-07,,4
309,E2_I2_P8,,1.166586601605675e-06,1.1640119156323776e-06,3.2599858255816303e-07,,12
310,E2_I2_P9,,1.1331947464350493e-06,1.1355156499875865e-06,3.153195604114242e-07,,12
311,E2_I2_P10,,5.712427966524962e-07,5.709775415650329e-07,1.5886135172979558e-07,,6
312,E2_I2_P11,,6.374636308914121e-07,6.413985409613539e-07,1.7616793172858442e-07,,7
313,E2_I2_P12,,7.370617049818652e-07,7.258949714010956e-07,2.0809640690339018e-07,,7
314,E2_I2_P13,,6.6515146340306e-07,6.779800102932369e-07,1.8142392289410707e-07,,8
315,E2_I2_P14,,6.539594184853518e-07,6.547086776368121e-07,1.8108265698960945e-07,,7
316,E2_I2_P15,,5.236493993871781e-07,5.29855080304429e-07,1.4373652290427117e-07,,6
317,E2_I2_P16,,9.837156842656303e-07,9.448303574652682e-07,2.8392075828420434e-07,,8
318,E2_I2_P17,,9.533784977783281e-07,9.507696258710699e-07,2.644477910312399e-07,,10
319,E2_I2_P18,,5.380321597441571e-06,5.3839712226771466e-06,1.5322901232337104e-06,,53
320,E2_I2_P19,,7.546903473217336e-07,7.403768038053681e-07,2.137409801306385e-07,,7
321,E2_I2_P20,,6.178026753403244e-07,6.241975576601252e-07,1.698806817549592e-07,,7
322,E2_I2_P21,,8.335072895706929e-07,8.370281980408136e-07,2.3106472997281433e-07,,9
323,E2_I2_P22,,1.2572274942608122e-06,1.2406587092535247e-06,3.552892465269921e-07,,12
324,E2_I2_P23,,3.0380378436805897e-07,3.1268181252915527e-07,8.150373743538384e-08,,4
325,E2_I2_P24,,4.075168731945772e-07,4.158226624108529e-07,1.1058506043606254e-07,,5
326,E2_I2_P25,,3.439262322546232e-07,3.336113647169403e-07,9.806121216210066e-08,,3
327,E2_I2_P26,,9.156697954386809e-07,9.337990064693608e-07,2.5001894461730347e-07,,11
328,E2_I2_P27,,2.819883227234281e-06,2.8387819283545535e-06,7.882962185955925e-07,,30
329,E2_I2_P28,,6.296883359375244e-07,6.027909582447922e-07,1.825302822301477e-07,,5
330,E2_I2_P29,,1.027324761484126e-06,1.0556467941113997e-06,2.7856600349851043e-07,,13
331,E2_I2_P30,,3.1767859166855575e-06,3.2440766076522894e-06,8.779322938614973e-07,,37
332,E2_I2_P31,,1.453836640548342e-06,1.4517332319650246e-06,4.0626242147353656e-07,,15
333,E2_I2_P32,,1.1076767695509144e-06,1.0654327683710428e-06,3.20440652895694e-07,,9
334,E2_I2_P33,,2.1586245856055202e-06,2.1560028009553458e-06,6.059642944628952e-07,,22
335,E2_I2_P34,,8.601916626542248e-07,8.446714854126882e-07,2.4369878708067437e-07,,8
336,E2_I2_P35,,4.07938251385117e-07,4.0342725597217317e-07,1.145273670301479e-07,,4
337,E2_I2_P36,,7.909982347296152e-07,7.866206057412103e-07,2.21342772053162e-07,,8
338,E2_I2_P37,,9.16134697123232e-07,9.215059298803304e-07,2.535906405983603e-07,,10
339,E2_I2_P38,,5.902064157721774e-07,5.871144410338933e-07,1.6492766705458112e-07,,6
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,9.453813437494189e-07,9.458176700409869e-07,2.626003113494331e-07,,10
342,E2_I2_P41,,1.8525740906725556e-07,1.8568802594366866e-07,5.123002128428079e-08,,2
343,E2_I2_P42,,3.362409529679786e-07,3.274467081518877e-07,9.560255341673169e-08,,3
344,E2_I2_P43,,1.2757219613324946e-06,1.2710487811872093e-06,3.5695284839586486e-07,,13
345,E2_I2_P44,,2.0347650674882697e-07,2.0120967453353125e-07,5.7070639955058006e-08,,2
346,E2_I2_P45,,7.652093382157868e-07,7.776177727883468e-07,2.094206628666589e-07,,9
347,E2_I2_P46,,1.0890403480890203e-06,1.0975574975486857e-06,3.012735057041242e-07,,12
348,E2_I2_P47,,8.458614969105834e-07,8.323731088214154e-07,2.3890357830675474e-07,,8
349,E2_I2_P48,,1.9247957479675743e-06,1.9404377187876592e-06,5.344854940191518e-07,,21
350,E2_I2_P49,,7.853562093581517e-07,7.944588008631589e-07,2.1548759635438084e-07,,9
351,E2_I2_P50,,1.400998608522744e-06,1.432679879522558e-06,3.826732098533174e-07,,17
352,E2_I2_P51,,2.000070024611564e-06,2.0195267898372565e-06,5.550324094776829e-07,,22
353,E2_I2_P52,,8.38100596244888e-07,8.260317710489072e-07,2.3644340995198292e-07,,8
354,E2_I2_P53,,1.0260184678882716e-06,1.0297491896115801e-06,2.849001963532153e-07,,11
355,E2_I2_P54,,4.796649444095702e-07,4.782572882536666e-07,1.3329817105311846e-07,,5
356,E2_I2_P55,,4.552081636245746e-07,4.578461635456422e-07,1.2572556380026085e-07,,5
357,E2_I2_P56,,1.1007717280315842e-06,1.0597195958443106e-06,3.180876570060794e-07,,9
358,E2_I2_P57,,9.700410204679819e-07,9.814058827419293e-07,2.671458064325601e-07,,11
359,E2_I2_P58,,3.897437162318783e-06,3.980502118543863e-06,1.0804094751910972e-06,,45
360,E2_I2_P59,,1.6751517335395085e-06,1.6383811138023582e-06,4.784685713851902e-07,,15
361,E2_I2_P60,,1.4575136409172149e-06,1.4390860731180782e-06,4.1127286587168305e-07,,14
362,E2_I2_P61,,6.195526164524859e-07,6.256949155132009e-07,1.704251083903689e-07,,7
363,E2_I2_P62,,1.831448817956696e-06,1.8178064331169864e-06,5.16287049404024e-07,,18
364,E2_I2_P63,,6.529304768341506e-07,6.670391556737022e-07,1.7754461041363942e-07,,8
365,E2_I2_P64,,4.942610381529399e-07,4.911129866358463e-07,1.3814034091654733e-07,,5
366,E2_I2_P65,,1.0368120499646484e-07,1.0220067636140096e-07,2.91484215765361e-08,,1
367,E2_I2_P66,,1.2014514744595025e-06,1.2069539190642888e-06,3.3298839151238204e-07,,13
368,E2_I2_P67,,3.483191790995242e-07,3.523277573571318e-07,9.549555124424973e-08,,4
369,E2_I2_P68,,3.7522061797297235e-06,3.758134686283141e-06,1.0596080855458414e-06,,38
370,E2_I2_P69,,8.933947653615568e-07,8.879410499787373e-07,2.501457794014401e-07,,9
371,E2_I2_P70,,2.2040660261586604e-07,2.1529580888839104e-07,6.254660895115779e-08,,2
372,E2_I2_P71,,8.106360465884865e-07,8.024428240845023e-07,2.2736591177062948e-07,,8
373,E2_I2_P72,,1.0838370386521305e-06,1.105547302009982e-06,2.96177342699843e-07,,13
374,E2_I2_P73,,4.1314071791056387e-07,4.0773739727754427e-07,1.1618321861208688e-07,,4
375,E2_I2_P74,,7.076227087297159e-07,7.151397680974897e-07,1.94793330120542e-07,,8
376,E2_I2_P75,,9.677251111110073e-07,9.79297833050123e-07,2.663798998251748e-07,,11
377,E2_I2_P76,,8.630107329447975e-07,8.755810301945545e-07,2.3684740752867328e-07,,10
378,E2_I2_P77,,9.762883619893689e-07,1.0202176005102648e-06,2.6008123637418143e-07,,14
379,E2_I2_P78,,4.414032750131719e-07,4.573262610626827e-07,1.1824951692608802e-07,,6
380,E2_I2_P79,,2.7056337604911864e-06,2.6303918405472564e-06,7.811135439213184e-07,,23
381,E2_I2_P80,,6.073245455623362e-07,6.014452282265902e-07,1.7037653042848166e-07,,6
382,E2_I2_P81,,4.817297227518335e-07,4.924727745539317e-07,1.3040862859123764e-07,,6
383,E2_I2_P82,,8.805976755737277e-07,8.908907940048122e-07,2.4238875083502923e-07,,10
384,E2_I2_P83,,1.567084751140236e-06,1.5127567220742478e-06,4.52097174462213e-07,,13
385,E2_I2_P84,,9.500242641871288e-07,9.358122737572572e-07,2.685304830433741e-07,,9
386,E2_I2_P85,,2.3462395066981818e-06,2.345491127080849e-06,6.585889813398416e-07,,24
387,E2_I2_P86,,2.501802728033174e-06,2.5075453386236975e-06,7.008813583080723e-07,,26
388,E2_I2_P87,,1.7600862673232264e-06,1.8087647440293683e-06,4.792296270472758e-07,,22
389,E2_I2_P88,,7.36934538979951e-07,7.527121732549977e-07,2.005485403676135e-07,,9
390,E2_I2_P89,,1.1079931819836286e-06,1.1268219115573048e-06,3.0378709403995893e-07,,13
391,E2_I2_P90,,1.0968235173434768e-06,1.1025182341500397e-06,3.030975355745577e-07,,12
392,E2_I2_P91,,1.077081990024026e-06,1.0723733043861994e-06,3.008546021126776e-07,,11
393,E2_I2_P92,,6.583478656617771e-07,6.59254969833732e-07,1.8277125081333204e-07,,7
394,E2_I2_P93,,1.5602080821044008e-06,1.5712777020741411e-06,4.328437234286468e-07,,17
395,E2_I2_P94,,1.2604490058430036e-06,1.258476409301817e-06,3.5220988674826553e-07,,13
396,E2_I2_P95,,1.1062678147841613e-06,1.096329457558885e-06,3.099442630049513e-07,,11
397,E2_I2_P96,,1.5380396216116355e-06,1.5771599931214196e-06,4.19176578354251e-07,,19
398,E2_I2_P97,,5.915492510164859e-07,6.005594748833482e-07,1.6135923859093367e-07,,7
399,E2_I2_P98,,8.002577523596298e-07,8.061673013865593e-07,2.1973756815481126e-07,,9
400,E2_I2_P99,,1.2436164129685215e-06,1.2441514139786156e-06,3.468308425142792e-07,,13
401,E3_I2_P0,,7.698873524265554e-07,7.531571464877161e-07,2.1876390518072304e-07,,7
402,E3_I2_P1,,1.0928182887838303e-06,1.1134505901005908e-06,2.989972380130138e-07,,13
403,E3_I2_P2,,6.703255847102784e-07,6.826186695941822e-07,1.8307651245742982e-07,,8
404,E3_I2_P3,,5.843110993838934e-07,5.819109520199621e-07,1.6296349772466292e-07,,6
405,E3_I2_P4,,1.1379389999955505e-06,1.1396188082653527e-06,3.168501462250222e-07,,12
406,E3_I2_P5,,4.3071807865784983e-07,4.365770059992465e-07,1.1798633199135678e-07,,5
407,E3_I2_P6,,7.959748856900841e-07,7.908111561447084e-07,2.229328764992828e-07,,8
408,E3_I2_P7,,5.149341831106089e-07,5.079979132331847e-07,1.4458493280415247e-07,,5
409,E3_I2_P8,,8.952310444609463e-07,8.736110385335811e-07,2.5510688101384573e-07,,8
410,E3_I2_P9,,5.827705958174627e-07,5.937554329535011e-07,1.5893200237317264e-07,,7
411,E3_I2_P10,,7.991489801545458e-07,7.933190598690169e-07,2.2388627249016315e-07,,8
412,E3_I2_P11,,1.0223106262699428e-06,1.0395458954658576e-06,2.802043474264912e-07,,12
413,E3_I2_P12,,5.204569815471396e-07,5.13047277130494e-07,1.4653078690959596e-07,,5
414,E3_I2_P13,,7.085089181788782e-07,7.276897329942312e-07,1.9175575532528103e-07,,9
415,E3_I2_P14,,1.105515498127835e-06,1.1459526973157956e-06,2.965228397458621e-07,,15
416,E3_I2_P15,,9.454711923608694e-07,9.468253388319159e-07,2.6297591540338297e-07,,10
417,E3_I2_P16,,1.0462487608422717e-06,1.0723942559813797e-06,2.8443938463245765e-07,,13
418,E3_I2_P17,,4.50236047061659e-07,4.534652797690045e-07,1.2411878147528178e-07,,5
419,E3_I2_P18,,1.8276298395119812e-06,1.8251732737196363e-06,5.094550295197014e-07,,19
420,E3_I2_P19,,3.254044109101315e-07,3.18755291621973e-07,9.217190465775051e-08,,3
421,E3_I2_P20,,5.115829969226903e-07,5.194730365663514e-07,1.399945117484911e-07,,6
422,E3_I2_P21,,1.6731543832873976e-06,1.7201734367185415e-06,4.552084035112955e-07,,21
423,E3_I2_P22,,9.448212600310514e-07,9.593480100221552e-07,2.591660890502457e-07,,11
424,E3_I2_P23,,1.2275162053526913e-06,1.2154606496220755e-06,3.4556889105906153e-07,,12
425,E3_I2_P24,,1.9381243435123482e-06,1.9658223151349447e-06,5.35386270364664e-07,,22
426,E3_I2_P25,,1.440618091297255e-06,1.4259482665827995e-06,4.0620519048992407e-07,,14
427,E3_I2_P26,,1.6077454412550972e-06,1.661854280637252e-06,4.348911423981463e-07,,21
428,E3_I2_P27,,5.461802560358189e-07,5.341245863810488e-07,1.5474546305645502e-07,,5
429,E3_I2_P28,,1.1177621539915604e-06,1.1346614372683916e-06,3.066064238503382e-07,,13
430,E3_I2_P29,,4.145115984652726e-06,4.124366520824091e-06,1.1799744181546143e-06,,40
431,E3_I2_P30,,1.3297958610192224e-06,1.3315028684590788e-06,3.703858031121667e-07,,14
432,E3_I2_P31,,9.870644586146313e-07,9.664976905136368e-07,2.805393937157181e-07,,9
433,E3_I2_P32,,1.980000721186926e-06,1.968215211910251e-06,5.5398760136969e-07,,20
434,E3_I2_P33,,5.229585727783277e-07,5.147945710606791e-07,1.4720612707230343e-07,,5
435,E3_I2_P34,,7.912356457725825e-07,7.984722138494432e-07,2.1694143906898375e-07,,9
436,E3_I2_P35,,2.1150188982249332e-06,2.1587614275588227e-06,5.812622262696674e-07,,25
437,E3_I2_P36,,6.384337944372761e-07,6.271849989134703e-07,1.8030786847310308e-07,,6
438,E3_I2_P37,,1.5575890864182752e-06,1.5692545145154212e-06,4.320973941426199e-07,,17
439,E3_I2_P38,,5.791171760798698e-07,5.774173582982107e-07,1.61273440893042e-07,,6
440,E3_I2_P39,,1.6611021519564432e-07,1.6912553352341782e-07,4.5224597391696215e-08,,2
441,E3_I2_P40,,7.072965001027276e-07,7.262113223520328e-07,1.9124005993930952e-07,,9
442,E3_I2_P41,,8.901501436879305e-07,9.110080246776117e-07,2.419462153563263e-07,,11
443,E3_I2_P42,,9.120500283509993e-07,9.039059725491401e-07,2.5622945039807804e-07,,9
444,E3_I2_P43,,8.818120742119201e-07,8.916432442705219e-07,2.42662139561791e-07,,10
445,E3_I2_P44,,9.15553683989312e-07,9.067543818957092e-07,2.5731989322939893e-07,,9
446,E3_I2_P45,,8.032697200272091e-07,7.969937843748863e-07,2.2528563754779397e-07,,8
447,E3_I2_P46,,4.5216765484862777e-07,4.401551150826883e-07,1.2888627357158767e-07,,4
448,E3_I2_P47,,7.776122330464406e-07,7.750789308480296e-07,2.169824604533531e-07,,8
449,E3_I2_P48,,1.7936436649764863e-06,1.7983844153937144e-06,4.994366223469236e-07,,19
450,E3_I2_P49,,1.299518845155434e-06,1.3312054829126065e-06,3.5407446991621754e-07,,16
451,E3_I2_P50,,8.677020809490473e-07,8.661951414965432e-07,2.419361082222147e-07,,9
452,E3_I2_P51,,1.0071024043430095e-06,9.992562312619306e-07,2.827567350922414e-07,,10
453,E3_I2_P52,,8.557817480491372e-07,8.391291198978664e-07,2.4153387536755417e-07,,8
454,E3_I2_P53,,1.1337109231246119e-06,1.1210157574918543e-06,3.1940293254866295e-07,,11
455,E3_I2_P54,,1.3588175210720028e-06,1.3707132408727961e-06,3.761388072563194e-07,,15
456,E3_I2_P55,,5.884769591635171e-07,5.855082393619725e-07,1.6432055709050736e-07,,6
457,E3_I2_P56,,3.5644503174353396e-07,3.5950635510247736e-07,9.810193600491883e-08,,4
458,E3_I2_P57,,4.754643257090691e-07,4.86964643543871e-07,1.2847910990700489e-07,,6
459,E3_I2_P58,,4.578968668230968e-07,4.601642348615169e-07,1.2657842344700235e-07,,5
460,E3_I2_P59,,1.194183016999957e-06,1.1990507432892141e-06,3.3007071130238285e-07,,13
461,E3_I2_P60,,3.2251817231233503e-07,3.161557981302019e-07,9.115399129904769e-08,,3
462,E3_I2_P61,,8.833728164616784e-07,9.051981716241666e-07,2.3990149644555945e-07,,11
463,E3_I2_P62,,8.282941180402597e-07,8.176213315789552e-07,2.3319351050443484e-07,,8
464,E3_I2_P63,,4.98200415731919e-07,4.945295118010501e-07,1.3943659583733796e-07,,5
465,E3_I2_P64,,8.064471537986727e-07,8.121408959505546e-07,2.2191596175677847e-07,,9
466,E3_I2_P65,,1.4704132120859158e-06,1.4663550427273968e-06,4.117780491059598e-07,,15
467,E3_I2_P66,,2.5367389012641893e-06,2.522618035403442e-06,7.162551293894835e-07,,25
468,E3_I2_P67,,7.49679479420373e-07,7.362631575510861e-07,2.1213251621302304e-07,,7
469,E3_I2_P68,,1.777215739093305e-06,1.7715414639732903e-06,4.986448702345288e-07,,18
470,E3_I2_P69,,9.174263258998843e-07,9.209937519676498e-07,2.534019175759329e-07,,10
471,E3_I2_P70,,5.804027614503367e-07,5.78723599152314e-07,1.617641349501119e-07,,6
472,E3_I2_P71,,1.1519455370953904e-06,1.13659033245369e-06,3.2541827341939163e-07,,11
473,E3_I2_P72,,3.954803805195511e-06,3.960935524182919e-06,1.1172789408798971e-06,,40
474,E3_I2_P73,,1.2451074253076761e-06,1.282942715921716e-06,3.371618056363339e-07,,16
475,E3_I2_P74,,3.058967486321144e-07,3.0245776961583555e-07,8.585234487007126e-08,,3
476,E3_I2_P75,,1.1699982553536682e-06,1.2048119080894775e-06,3.1680347824874837e-07,,15
477,E3_I2_P76,,1.6255848707538675e-06,1.6665813796843528e-06,4.4350235673826104e-07,,20
478,E3_I2_P77,,1.0596190168670474e-06,1.0433023337224676e-06,2.99732253673777e-07,,10
479,E3_I2_P78,,8.990042034006336e-07,8.928470188202551e-07,2.5201019078809506e-07,,9
480,E3_I2_P79,,7.473683779486193e-07,7.486918437857814e-07,2.071197652307817e-07,,8
481,E3_I2_P80,,1.339745373429539e-06,1.3404702407598995e-06,3.737404712530976e-07,,14
482,E3_I2_P81,,8.412333126294658e-08,8.548431567479992e-08,2.2940591552975962e-08,,1
483,E3_I2_P82,,3.66629471489551e-07,3.6828393234950245e-07,1.013189280107866e-07,,4
484,E3_I2_P83,,1.70677733303518e-06,1.7252288236573857e-06,4.7240584236736987e-07,,19
485,E3_I2_P84,,6.949721790298621e-07,6.902401019966967e-07,1.9441333831031477e-07,,7
486,E3_I2_P85,,1.2258556442809047e-06,1.2135527075693618e-06,3.4483650439235496e-07,,12
487,E3_I2_P86,,1.0277596046072927e-06,1.0156224206108798e-06,2.8902629584361686e-07,,10
488,E3_I2_P87,,9.272842595392763e-07,9.166812351831502e-07,2.6113198772697065e-07,,9
489,E3_I2_P88,,1.292354681634764e-07,1.2306589810088247e-07,3.755428612888503e-08,,1
490,E3_I2_P89,,1.1843009034809928e-06,1.1769977428898102e-06,3.309030708797687e-07,,12
491,E3_I2_P90,,1.2926369171422328e-06,1.2699377055300207e-06,3.666951512404357e-07,,12
492,E3_I2_P91,,1.2536935105650278e-07,1.1998342227352975e-07,3.626725251335686e-08,,1
493,E3_I2_P92,,1.5994381783453892e-06,1.590389899806843e-06,4.492005423535048e-07,,16
494,E3_I2_P93,,5.414039291241993e-07,5.452750796435993e-07,1.4935146738936844e-07,,6
495,E3_I2_P94,,7.59721273762182e-07,7.728991625344551e-07,2.0773056846716444e-07,,9
496,E3_I2_P95,,6.737986506565817e-07,6.723629680832918e-07,1.876679628267299e-07,,7
497,E3_I2_P96,,8.035134734616454e-07,7.808294919345929e-07,2.2977265374547808e-07,,7
498,E3_I2_P97,,8.82738131006273e-07,8.926385787505935e-07,2.430239253166091e-07,,10
499,E3_I2_P98,,4.3302810415740044e-07,4.244065053032291e-07,1.2266034965865924e-07,,4
500,E3_I2_P99,,6.459713650765726e-07,6.487020421608154e-07,1.7885937619751942e-07,,7
501,E4_I2_P0,,9.959310692327888e-07,9.897713523758398e-07,2.7914390806384223e-07,,10
502,E4_I2_P1,,4.86205383895346e-07,4.842802809293201e-07,1.355597963479757e-07,,5
503,E4_I2_P2,,2.7219529910136218e-06,2.7260260366382413e-06,7.644333618594382e-07,,28
504,E4_I2_P3,,4.403841999251104e-07,4.305059715211841e-07,1.2505942081136645e-07,,4
505,E4_I2_P4,,8.794605253249794e-07,8.607447170247488e-07,2.5001340306227975e-07,,8
506,E4_I2_P5,,1.196010888704487e-05,1.2243604071076513e-05,3.4501542580663078e-06,,124
507,E4_I2_P6,,9.741989752010447e-07,9.71000380224696e-07,2.7203873526906844e-07,,10
508,E4_I2_P7,,8.797605372107491e-07,8.900603397826297e-07,2.4208713388950916e-07,,10
509,E4_I2_P8,,9.707578342479096e-07,9.530752277265675e-07,2.7526495283954375e-07,,9
510,E4_I2_P9,,8.083075036427517e-07,8.012519438826153e-07,2.2691073696083331e-07,,8
511,E4_I2_P10,,8.902992978400981e-07,8.991355827090238e-07,2.4538964993080625e-07,,10
512,E4_I2_P11,,1.43910669941442e-06,1.4248360695853476e-06,4.0577713015747797e-07,,14
513,E4_I2_P12,,1.6181396643689965e-07,1.6535771132912643e-07,4.389154364452204e-08,,2
514,E4_I2_P13,,1.0320296398931093e-06,1.058821922107675e-06,2.796766266971477e-07,,13
515,E4_I2_P14,,1.5322501861459252e-06,1.4854155235867205e-06,4.4096034514848136e-07,,13
516,E4_I2_P15,,1.1543727838084038e-06,1.1528463018960464e-06,3.218005728908332e-07,,12
