,Experiments,LDM,SIM,ASM,TDR,p0,Tt
268,E1_I2_P67,,7.949957336863359e-07,8.937239653333908e-07,1.6466614453776668e-07,,4
269,E1_I2_P68,,2.1078954807491853e-06,2.472342467572737e-06,4.4753408717964016e-07,,12
270,E1_I2_P69,,8.696842746168951e-07,1.0002929464750953e-06,1.7992664894317205e-07,,5
271,E1_I2_P70,,5.518359043584954e-07,6.254236459680007e-07,1.1350127347482996e-07,,3
272,E1_I2_P71,,4.1085462137423936e-07,4.675349214433848e-07,8.700951999436353e-08,,2
273,E1_I2_P72,,7.764425346785689e-07,8.994889778724079e-07,1.581945471478599e-07,,5
274,E1_I2_P73,,1.3400864991154427e-06,1.5198400280800795e-06,2.782700949966401e-07,,7
275,E1_I2_P74,,9.125296228151225e-07,1.0578024682804714e-06,1.9258217746312848e-07,,5
276,E1_I2_P75,,8.714008313883073e-07,1.011052378626916e-06,1.7541720790184355e-07,,6
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,5.983476766265493e-07,6.700344081075239e-07,1.234414742368385e-07,,3
279,E1_I2_P78,,7.701079756271449e-07,8.822803765008417e-07,1.6209748307590837e-07,,4
280,E1_I2_P79,,2.00689657744492e-06,2.3353159474146394e-06,4.345109165762286e-07,,10
281,E1_I2_P80,,2.085608498257836e-07,2.3778532307633526e-07,4.4421197351163996e-08,,1
282,E1_I2_P81,,4.844017410167553e-07,5.645829713464922e-07,1.0024010847316271e-07,,3
283,E1_I2_P82,,1.3406072601776198e-06,1.5380756254461915e-06,2.743208022676455e-07,,8
284,E1_I2_P83,,6.985143753527624e-07,7.738507966734477e-07,1.4724933818784952e-07,,3
285,E1_I2_P84,,9.533510774168863e-07,1.1126249445962492e-06,1.9692907487775134e-07,,6
286,E1_I2_P85,,1.241357669195723e-06,1.4462723618321493e-06,2.6195835199006955e-07,,7
287,E1_I2_P86,,1.1000546993857256e-06,1.2742146696465303e-06,2.246521598283298e-07,,7
288,E1_I2_P87,,1.0140866506156342e-06,1.1777582323000731e-06,2.1955599279399668e-07,,5
289,E1_I2_P88,,1.2574834212438023e-06,1.4459184562423343e-06,2.5454464000260653e-07,,8
290,E1_I2_P89,,1.6661845236888133e-07,1.8777930344967573e-07,3.332412920884585e-08,,1
291,E1_I2_P90,,9.568810504893027e-07,1.0957123461015851e-06,2.0102370517766908e-07,,5
292,E1_I2_P91,,3.7137451909058e-07,4.254120048072924e-07,7.754101919915635e-08,,2
293,E1_I2_P92,,1.9276188330084904e-07,2.179741345707264e-07,3.994357091849203e-08,,1
294,E1_I2_P93,,9.579536070916023e-07,1.1087502292209014e-06,2.0394480649859523e-07,,5
295,E1_I2_P94,,5.822887892184159e-07,6.735898569341272e-07,1.1685168378018e-07,,4
296,E1_I2_P95,,7.517803566318764e-07,8.82965857650815e-07,1.546887458244867e-07,,5
297,E1_I2_P96,,5.452842471771654e-07,6.354058608470511e-07,1.1570988477146836e-07,,3
298,E1_I2_P97,,6.306945154654819e-07,7.394796707907136e-07,1.307997423245076e-07,,4
299,E1_I2_P98,,3.594969674745525e-07,4.1544769687143293e-07,7.533616408969901e-08,,2
300,E1_I2_P99,,3.761922342251052e-07,4.3149986570156203e-07,7.889477726633582e-08,,2
301,E2_I2_P0,,8.883157264649436e-07,1.051088819627511e-06,1.781367567078414e-07,,7
302,E2_I2_P1,,1.1654716875937402e-06,1.3225560894476922e-06,2.4295252920162863e-07,,6
303,E2_I2_P2,,1.1485246441716403e-06,1.3134500395647547e-06,2.409142454701346e-07,,6
304,E2_I2_P3,,1.3079673960206328e-06,1.5387924992690244e-06,2.7447583820932513e-07,,8
305,E2_I2_P4,,1.1578991605589285e-06,1.3083697015340705e-06,2.3977868427441473e-07,,6
306,E2_I2_P5,,1.6263752801143036e-06,1.8948607407348186e-06,3.4461368805568956e-07,,9
307,E2_I2_P6,,1.6751109457003902e-06,1.938826047402842e-06,3.543753543753544e-07,,9
308,E2_I2_P7,,1.3821707515210821e-06,1.6059480873196052e-06,2.8908019614019037e-07,,8
309,E2_I2_P8,,6.42426906477891e-07,7.355825731739367e-07,1.2996584042833102e-07,,4
310,E2_I2_P9,,1.8667474978938845e-06,2.1908527448051825e-06,4.114377500170061e-07,,9
311,E2_I2_P10,,1.3133752251526434e-06,1.5293951023223038e-06,2.902267870811157e-07,,6
312,E2_I2_P11,,1.375395080757366e-06,1.5686739844006305e-06,2.89213276467668e-07,,7
313,E2_I2_P12,,1.3796159555365366e-06,1.6117590706249724e-06,2.831941276865683e-07,,9
314,E2_I2_P13,,5.99112213011615e-07,6.781616886067896e-07,1.2527158880452822e-07,,3
315,E2_I2_P14,,3.346945783315704e-07,3.8164761021783945e-07,6.795986127489437e-08,,2
316,E2_I2_P15,,6.176013979639635e-07,6.995756053044742e-07,1.301214501567183e-07,,3
317,E2_I2_P16,,1.0820449364097273e-06,1.2569980422216432e-06,2.2836148824323696e-07,,6
318,E2_I2_P17,,1.395608443495741e-06,1.6204976305072942e-06,2.922652014437901e-07,,8
319,E2_I2_P18,,1.2630251415540454e-06,1.4559754858142824e-06,2.64097655465518e-07,,7
320,E2_I2_P19,,6.40232923869646e-07,7.384686674225622e-07,1.3058330124248706e-07,,4
321,E2_I2_P20,,4.985406904252635e-07,5.592649700818315e-07,1.0841793727068252e-07,,2
322,E2_I2_P21,,3.981393314089569e-07,4.5318823821715247e-07,8.3758154693941e-08,,2
323,E2_I2_P22,,7.751801519043016e-07,8.88235523925253e-07,1.634331018875461e-07,,4
324,E2_I2_P23,,5.10778731664658e-07,5.972502789974452e-07,1.0110672814848849e-07,,4
325,E2_I2_P24,,4.0367609516175835e-07,4.6059626362186213e-07,8.543364838415069e-08,,2
326,E2_I2_P25,,9.316848383876783e-07,1.0945302011933044e-06,2.007592997780626e-07,,5
327,E2_I2_P26,,1.0840094850037192e-06,1.2428455257910875e-06,2.252372395689725e-07,,6
328,E2_I2_P27,,4.5701701547512304e-07,5.322540429284128e-07,9.333737152285818e-08,,3
329,E2_I2_P28,,7.475511970634357e-07,8.566554243888862e-07,1.563775148680809e-07,,4
330,E2_I2_P29,,1.2037916585577816e-06,1.3984854636832915e-06,2.600915071279812e-07,,6
331,E2_I2_P30,,1.5491552282908365e-06,1.8058604884619518e-06,3.250335064401597e-07,,9
332,E2_I2_P31,,3.600753614664104e-07,4.113321400877728e-07,7.442947481632202e-08,,2
333,E2_I2_P32,,5.13803157974928e-07,5.76635125803103e-07,1.0283932697213821e-07,,3
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,3.3822878586987924e-07,3.850215353327934e-07,6.868891409008826e-08,,2
336,E2_I2_P35,,4.96934704887142e-07,5.744019387623828e-07,1.0235665973370891e-07,,3
337,E2_I2_P36,,1.3061262236225292e-06,1.518107449645958e-06,2.700097427953005e-07,,8
338,E2_I2_P37,,1.0577229341853274e-06,1.2067151889983067e-06,2.2618083927114584e-07,,5
339,E2_I2_P38,,1.0680186511068485e-06,1.2602881747400856e-06,2.2908911761400936e-07,,6
340,E2_I2_P39,,8.749735312377772e-07,1.0439273482905153e-06,1.823235827896748e-07,,6
341,E2_I2_P40,,7.718876635856611e-07,8.763612029492333e-07,1.6077228575183754e-07,,4
342,E2_I2_P41,,8.271649859614897e-07,9.52868759528922e-07,1.6962983699268149e-07,,5
343,E2_I2_P42,,4.6854495741618786e-07,5.237025056246918e-07,9.999361040829491e-08,,2
344,E2_I2_P43,,8.700473703089459e-07,9.97870353921522e-07,1.793975704007643e-07,,5
345,E2_I2_P44,,8.200059150336015e-07,9.42806753094111e-07,1.7578166370489214e-07,,4
346,E2_I2_P45,,1.3202595202281187e-06,1.5430483091627272e-06,2.753966059674761e-07,,8
347,E2_I2_P46,,1.3533750252901922e-06,1.5896709482057816e-06,2.855257877076509e-07,,8
348,E2_I2_P47,,7.416148516141103e-07,8.579155851959118e-07,1.566577691581192e-07,,4
349,E2_I2_P48,,8.489548985258134e-07,9.731022053087102e-07,1.740073403256443e-07,,5
350,E2_I2_P49,,1.5586302201318565e-06,1.8424950380388593e-06,3.3306363813627506e-07,,9
351,E2_I2_P50,,1.465623356172954e-06,1.6636171496410827e-06,3.1074719162225574e-07,,7
352,E2_I2_P51,,2.1716087783611714e-06,2.5660097627368824e-06,4.530573230454371e-07,,14
353,E2_I2_P52,,6.174063096339592e-07,7.044895785058033e-07,1.3124002575804238e-07,,3
354,E2_I2_P53,,7.046478973615795e-07,8.055380809505187e-07,1.4510096342686685e-07,,4
355,E2_I2_P54,,1.5257913989977237e-06,1.7652693208892029e-06,3.1618488229438084e-07,,9
356,E2_I2_P55,,1.5078423860744682e-06,1.7591239134111138e-06,3.229771712670223e-07,,8
357,E2_I2_P56,,2.4552816911961256e-06,2.8847442934050767e-06,5.307039158764077e-07,,13
358,E2_I2_P57,,1.3322826169304153e-06,1.5268830725709419e-06,2.7190260910776195e-07,,8
359,E2_I2_P58,,9.84282934499496e-07,1.15472319620517e-06,2.0599288933145318e-07,,6
360,E2_I2_P59,,3.8421569448455216e-07,4.3379041960735445e-07,7.94054280359524e-08,,2
361,E2_I2_P60,,4.2152210729862263e-07,4.732953270470627e-07,8.832256460464392e-08,,2
362,E2_I2_P61,,5.945482691428228e-07,6.873129461752451e-07,1.2733926203714168e-07,,3
363,E2_I2_P62,,8.668127149009116e-07,9.919441454285812e-07,1.8706632764012555e-07,,4
364,E2_I2_P63,,7.35289723298839e-07,8.338936307528911e-07,1.5133402360564852e-07,,4
365,E2_I2_P64,,7.308698097417856e-07,8.51237590450797e-07,1.4800250929374359e-07,,5
366,E2_I2_P65,,1.1229652887932607e-06,1.3037415463688657e-06,2.3096821877309682e-07,,7
367,E2_I2_P66,,1.506378069539399e-06,1.7573702186013776e-06,3.2258457340891816e-07,,8
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,8.60861264403714e-07,1.0018364432648111e-06,1.802639103305299e-07,,5
370,E2_I2_P69,,5.797893537859694e-07,6.652210229874966e-07,1.223603507434982e-07,,3
371,E2_I2_P70,,6.681970318643257e-07,7.541495942914417e-07,1.426606787224451e-07,,3
372,E2_I2_P71,,8.86629932330274e-07,1.0317230866265076e-06,1.8682048718299368e-07,,5
373,E2_I2_P72,,1.3511612915119875e-06,1.5801452214651506e-06,2.8344999101552107e-07,,8
374,E2_I2_P73,,1.0126909625472135e-06,1.171178733913653e-06,2.0955880850589424e-07,,6
375,E2_I2_P74,,1.4058186935290823e-06,1.6270929590382957e-06,3.131853376020495e-07,,6
376,E2_I2_P75,,1.1804313214872823e-06,1.3561642002922319e-06,2.505072772364037e-07,,6
377,E2_I2_P76,,9.351994454398642e-07,1.051411431256823e-06,2.0092804646099405e-07,,4
378,E2_I2_P77,,3.3430111579943117e-07,3.830313303496546e-07,6.825866463970287e-08,,2
379,E2_I2_P78,,1.1459864870230464e-06,1.3228143944415534e-06,2.3506730732582226e-07,,7
380,E2_I2_P79,,5.498358594537313e-07,6.275212811744568e-07,1.13964629253877e-07,,3
381,E2_I2_P80,,1.2647421217449063e-06,1.4835155832296327e-06,2.7018970887927336e-07,,7
382,E2_I2_P81,,6.048894239984747e-07,6.985702599900976e-07,1.221016110987068e-07,,4
383,E2_I2_P82,,5.709918489696934e-07,6.568059171502269e-07,1.204752144835303e-07,,3
384,E2_I2_P83,,5.582071390799975e-07,6.341054507655378e-07,1.1542164797643922e-07,,3
385,E2_I2_P84,,8.047043730500426e-07,9.125881088491014e-07,1.6891945035891266e-07,,4
386,E2_I2_P85,,1.9264680603413313e-06,2.2311431402754923e-06,4.1095346319832633e-07,,10
387,E2_I2_P86,,1.5954394548729555e-06,1.8675694872217883e-06,3.47453292233952e-07,,8
388,E2_I2_P87,,1.9943793451114906e-06,2.3311218544154564e-06,4.3355696201434034e-07,,10
389,E2_I2_P88,,1.704726647879712e-07,1.954935742148933e-07,3.499098212408698e-08,,1
390,E2_I2_P89,,1.5560902900852583e-06,1.818388380094502e-06,3.2052255433077654e-07,,10
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,7.361236831607802e-07,8.440650790082492e-07,1.5358340807725862e-07,,4
393,E2_I2_P92,,7.067489808280175e-07,7.96748730233648e-07,1.4318027004514833e-07,,4
394,E2_I2_P93,,1.2163270428047518e-06,1.3942777264682284e-06,2.505583693260431e-07,,7
395,E2_I2_P94,,5.741348982042678e-07,6.559474894577557e-07,1.202832670940064e-07,,3
396,E2_I2_P95,,8.02437749294389e-07,9.124489899485477e-07,1.6095562833182175e-07,,5
397,E2_I2_P96,,1.4417614092607428e-06,1.6723211263138088e-06,3.1273814171800374e-07,,7
398,E2_I2_P97,,5.523350314184616e-07,6.347980167754056e-07,1.1557513655202384e-07,,3
399,E2_I2_P98,,3.307433534941493e-07,3.8416351956082943e-07,6.850335580814265e-08,,2
400,E2_I2_P99,,1.9176314037934918e-07,2.1613133348573677e-07,3.953237782785476e-08,,1
401,E3_I2_P0,,6.733468973926316e-07,7.77682050312266e-07,1.3903241572054818e-07,,4
402,E3_I2_P1,,1.1238672118291164e-06,1.3001754104312126e-06,2.3020346401622238e-07,,7
403,E3_I2_P2,,1.0754006684590107e-06,1.2808310186239524e-06,2.2606429252331914e-07,,7
404,E3_I2_P3,,3.699422355504231e-07,4.133335788619088e-07,7.487011532393604e-08,,2
405,E3_I2_P4,,1.3239946966655256e-06,1.5488731526471481e-06,2.766578896951161e-07,,8
406,E3_I2_P5,,1.0579661124367268e-06,1.2325155914608179e-06,2.3211985406531928e-07,,5
407,E3_I2_P6,,8.225870592450617e-07,9.465862161438646e-07,1.6827537929270493e-07,,5
408,E3_I2_P7,,1.2676452879955604e-06,1.45029171879282e-06,2.628440727478797e-07,,7
409,E3_I2_P8,,1.711712089492204e-06,2.0087067270763912e-06,3.4803316669070266e-07,,12
410,E3_I2_P9,,7.552146183184628e-07,8.688133724104704e-07,1.5169885883319852e-07,,5
411,E3_I2_P10,,1.6977270294169944e-07,1.9334910775694335e-07,3.4525911843573727e-08,,1
412,E3_I2_P11,,3.515208647551348e-07,4.0787977783138286e-07,7.367069970772991e-08,,2
413,E3_I2_P12,,6.605613082834363e-07,7.674025906828008e-07,1.3680687353302418e-07,,4
414,E3_I2_P13,,5.50586116417051e-07,6.296463181979211e-07,1.1443444855298022e-07,,3
415,E3_I2_P14,,9.855013849797135e-07,1.1511946224158867e-06,2.052299219890282e-07,,6
416,E3_I2_P15,,8.475399826779927e-07,9.73322800592506e-07,1.827716099213365e-07,,4
417,E3_I2_P16,,5.40590175667592e-07,6.154885906612998e-07,1.113121656182545e-07,,3
418,E3_I2_P17,,2.0768926636866155e-07,2.3602201341600926e-07,4.401848635567782e-08,,1
419,E3_I2_P18,,5.548017181544408e-07,6.333274503655402e-07,1.1524927727178223e-07,,3
420,E3_I2_P19,,9.330384392024067e-07,1.0688147919847247e-06,1.9502629890635494e-07,,5
421,E3_I2_P20,,7.938821846175076e-07,9.028432480109953e-07,1.6671932913475712e-07,,4
422,E3_I2_P21,,8.784096954232031e-07,1.0143909456554214e-06,1.8301207941948274e-07,,5
423,E3_I2_P22,,5.0493876386899e-07,5.784479533324711e-07,1.0323148973362834e-07,,3
424,E3_I2_P23,,6.370978987029133e-07,7.459254640689646e-07,1.3218144037421624e-07,,4
425,E3_I2_P24,,1.1195156447904368e-06,1.2832888832191269e-06,2.341896151347381e-07,,6
426,E3_I2_P25,,5.147763375745738e-07,5.966906052104213e-07,1.071951837061034e-07,,3
427,E3_I2_P26,,3.6741792684998087e-07,4.260620849102025e-07,7.768533740528798e-08,,2
428,E3_I2_P27,,6.679386896117054e-07,7.77603990444279e-07,1.3901548710722587e-07,,4
429,E3_I2_P28,,1.0996291486231241e-06,1.2767940993743334e-06,2.3274693518835743e-07,,6
430,E3_I2_P29,,7.058969684879857e-07,8.093510401520394e-07,1.459358711447551e-07,,4
431,E3_I2_P30,,1.7192290902550478e-06,2.0224776045308175e-06,3.5732598671104655e-07,,11
432,E3_I2_P31,,3.3545309511210836e-07,3.843849251791815e-07,6.85512278955923e-08,,2
433,E3_I2_P32,,3.722378284936761e-07,4.2768562279755546e-07,7.804601499388822e-08,,2
434,E3_I2_P33,,4.4596219950965744e-07,5.185727841702872e-07,9.044720717113698e-08,,3
435,E3_I2_P34,,3.441466015303131e-07,4.009107117827375e-07,7.214406014506006e-08,,2
436,E3_I2_P35,,6.58311301630144e-07,7.677595462468943e-07,1.3070552489639628e-07,,5
437,E3_I2_P36,,3.633623543015563e-07,4.2201570090606546e-07,7.67879743889069e-08,,2
438,E3_I2_P37,,4.7513212826024053e-07,5.480447852941791e-07,9.669619714807459e-08,,3
439,E3_I2_P38,,7.346614449956282e-07,8.423468848527397e-07,1.5320293720671213e-07,,4
440,E3_I2_P39,,1.432432070111672e-06,1.626844581211177e-06,3.0236682382830266e-07,,7
441,E3_I2_P40,,2.1793497949634903e-06,2.5275812567761307e-06,4.6859389965717676e-07,,11
442,E3_I2_P41,,8.263698700158654e-07,9.528096469929793e-07,1.696170823127615e-07,,5
443,E3_I2_P42,,1.931595700183608e-06,2.2237717503263127e-06,4.0089785082671155e-07,,11
444,E3_I2_P43,,9.456156006439827e-07,1.1226902886913394e-06,1.9282420159693148e-07,,7
445,E3_I2_P44,,3.211760360877395e-07,3.655115364153411e-07,6.449580245193692e-08,,2
446,E3_I2_P45,,1.2818909408579812e-06,1.49960479475959e-06,2.6602787609678514e-07,,8
447,E3_I2_P46,,6.283974150211869e-07,7.158512073726004e-07,1.3383430189217614e-07,,3
448,E3_I2_P47,,1.44300490237522e-06,1.7144212396752495e-06,2.98513201268705e-07,,10
449,E3_I2_P48,,6.902265147431343e-07,7.897660774749888e-07,1.509798022994979e-07,,3
450,E3_I2_P49,,1.7391649586888682e-07,1.9916160934430842e-07,3.57894870958499e-08,,1
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,1.4445406781996063e-06,1.6848838923455884e-06,3.064479639482357e-07,,8
453,E3_I2_P52,,8.790431157486753e-07,1.0094043976732167e-06,1.8191947458162889e-07,,5
454,E3_I2_P53,,5.109306593542466e-07,5.926539792464313e-07,1.0631541753758929e-07,,3
455,E3_I2_P54,,5.087615589349232e-07,5.72043057770627e-07,1.0184734274935781e-07,,3
456,E3_I2_P55,,4.871920699750806e-07,5.633570895132528e-07,9.99765105188536e-08,,3
457,E3_I2_P56,,9.581997586017423e-07,1.1346228894391525e-06,2.0165464695741198e-07,,6
458,E3_I2_P57,,9.842750539924506e-07,1.1164569275766024e-06,2.056757456054292e-07,,5
459,E3_I2_P58,,6.142310879434117e-07,7.100021899629479e-07,1.324973633024703e-07,,3
460,E3_I2_P59,,7.552408895665763e-07,8.665385412501999e-07,1.5857836399617795e-07,,4
461,E3_I2_P60,,1.0930172500760147e-06,1.253419149812393e-06,2.2757056024344588e-07,,6
462,E3_I2_P61,,5.995831302345684e-07,6.932924269599621e-07,1.2869426264890328e-07,,3
463,E3_I2_P62,,8.92432394137524e-07,1.0293732865854305e-06,1.95765178298275e-07,,4
464,E3_I2_P63,,1.0741117371276065e-06,1.2520935145186923e-06,2.2727774632295856e-07,,6
465,E3_I2_P64,,1.2964507498372764e-06,1.4835335484327402e-06,2.6257930469393987e-07,,8
466,E3_I2_P65,,8.822411881803839e-07,9.862310601279011e-07,1.8574634553352478e-07,,4
467,E3_I2_P66,,9.843439801091312e-07,1.1270994537715445e-06,2.000358464236791e-07,,6
468,E3_I2_P67,,5.376510552311123e-07,6.174937388017394e-07,1.1175325150275994e-07,,3
469,E3_I2_P68,,1.6721572770070242e-06,1.942493409999674e-06,3.551922596502777e-07,,9
470,E3_I2_P69,,3.6524933593124e-07,4.1017695375928975e-07,7.417539904278502e-08,,2
471,E3_I2_P70,,1.2325336937348942e-06,1.4146332105064943e-06,2.55008550072386e-07,,7
472,E3_I2_P71,,8.550272618713828e-07,9.755315971365667e-07,1.7453450774112903e-07,,5
473,E3_I2_P72,,5.085581704218149e-07,5.832553793497569e-07,1.0427297622445802e-07,,3
474,E3_I2_P73,,6.103020364011939e-07,6.866932426751052e-07,1.271990112057665e-07,,3
475,E3_I2_P74,,1.4442127863184324e-06,1.7063421921104711e-06,3.03431506911664e-07,,9
476,E3_I2_P75,,1.6161895709767803e-06,1.8904596249121205e-06,3.359664987646092e-07,,10
477,E3_I2_P76,,1.111574854597786e-06,1.2969627582868293e-06,2.2951496553152446e-07,,7
478,E3_I2_P77,,4.995664127459537e-07,5.737715863803841e-07,1.0222050537204533e-07,,3
479,E3_I2_P78,,1.4039528742670345e-06,1.639234081597998e-06,2.9637761353189056e-07,,8
480,E3_I2_P79,,8.360113662829784e-07,9.686381753480903e-07,1.730395398809419e-07,,5
481,E3_I2_P80,,2.1077255970146638e-07,2.3491813179675327e-07,4.376678866659007e-08,,1
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,1.0664533803807993e-06,1.215136132441214e-06,2.1914694131135337e-07,,6
484,E3_I2_P83,,1.3204810310685934e-06,1.518038001047295e-06,2.778680297549026e-07,,7
485,E3_I2_P84,,6.837832836290925e-07,7.871087730051355e-07,1.4107993871487464e-07,,4
486,E3_I2_P85,,9.980906481736235e-07,1.139469036593442e-06,2.1086309745027507e-07,,5
487,E3_I2_P86,,4.811021238726957e-07,5.435842824281246e-07,9.574492785260643e-08,,3
488,E3_I2_P87,,8.150329107454783e-07,9.196862287360613e-07,1.705259531974469e-07,,4
489,E3_I2_P88,,1.175089595649634e-06,1.3458841027497049e-06,2.4819110052897797e-07,,6
490,E3_I2_P89,,1.0937688967340638e-06,1.2886534958790171e-06,2.277362111295565e-07,,7
491,E3_I2_P90,,1.8584066347787118e-07,2.123416558548985e-07,3.868965864114181e-08,,1
492,E3_I2_P91,,1.439824749497856e-06,1.6822514077533411e-06,3.0586529195511196e-07,,8
493,E3_I2_P92,,7.871746471389889e-07,9.194828324831693e-07,1.624582876162174e-07,,5
494,E3_I2_P93,,3.582614637440398e-07,4.14761344559902e-07,7.518479294333578e-08,,2
495,E3_I2_P94,,1.1095056168407236e-06,1.2842959112056679e-06,2.268045379051944e-07,,7
496,E3_I2_P95,,6.029144309816236e-07,6.854282313371757e-07,1.2691281943850893e-07,,3
497,E3_I2_P96,,7.993326958433743e-07,9.229733976114954e-07,1.71271053440722e-07,,4
498,E3_I2_P97,,1.8344906706444073e-07,2.126106950494208e-07,3.874935676067777e-08,,1
499,E3_I2_P98,,1.3084661342650243e-06,1.5362816460108295e-06,2.819442934867706e-07,,7
500,E3_I2_P99,,8.617212662870516e-07,9.852517501738603e-07,1.7664708569051206e-07,,5
501,E4_I2_P0,,1.1234722615556417e-06,1.2997071133131638e-06,2.3010307730322744e-07,,7
502,E4_I2_P1,,1.5912139684755887e-07,1.8550951973125845e-07,3.2836948134040424e-08,,1
503,E4_I2_P2,,7.848780490926188e-07,9.005210526904325e-07,1.6619596852206807e-07,,4
504,E4_I2_P3,,3.746873673082792e-07,4.288792256195754e-07,7.831140868402258e-08,,2
505,E4_I2_P4,,9.801956614060885e-07,1.1347137725271127e-06,2.0167421869390936e-07,,6
506,E4_I2_P5,,1.1944146338698806e-06,1.3922879484481583e-06,2.431792735387012e-07,,8
507,E4_I2_P6,,2.095042757571454e-06,2.3640417531529706e-06,4.5170423490788396e-07,,9
508,E4_I2_P7,,1.3828138217283566e-06,1.6181737939478182e-06,2.9175600022654855e-07,,8
509,E4_I2_P8,,1.108651640496791e-06,1.2946565875058172e-06,2.3671930712258805e-07,,6
510,E4_I2_P9,,5.484224398210939e-07,6.283458655282919e-07,1.1414688558212972e-07,,3
511,E4_I2_P10,,5.813305676934051e-07,6.748004480901496e-07,1.1710501415565412e-07,,4
512,E4_I2_P11,,3.523580333976192e-07,4.022989449704632e-07,7.244762489517733e-08,,2
513,E4_I2_P12,,1.144148622826281e-06,1.3096246053756971e-06,2.4005907373686516e-07,,6
514,E4_I2_P13,,5.173807705271558e-07,5.936318037709777e-07,1.0652838997572112e-07,,3
515,E4_I2_P14,,1.4334803090850243e-06,1.6364240994086061e-06,3.0454512498412285e-07,,7
516,E4_I2_P15,,1.1757042183472135e-06,1.3903504056583579e-06,2.427706761791501e-07,,8
