,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7111,E70_I2_P10,,0.0,0.0,0.0,,0
7112,E70_I2_P11,,6.379406561444332e-07,6.145486397322257e-07,2.0794525550025596e-07,,2
7113,E70_I2_P12,,9.604533129535008e-07,9.256295132691363e-07,3.137446839885107e-07,,3
7114,E70_I2_P13,,1.9556741814727706e-06,1.8249418141423601e-06,6.651448153291935e-07,,5
7115,E70_I2_P14,,2.842172335242918e-06,2.68904125003916e-06,9.452232493254355e-07,,8
7116,E70_I2_P15,,0.0,0.0,0.0,,0
7117,E70_I2_P16,,3.031446253966635e-07,2.954042087790256e-07,9.83411809595739e-08,,1
7118,E70_I2_P17,,0.0,0.0,0.0,,0
7119,E70_I2_P18,,3.8506191934843855e-07,3.546702667824545e-07,1.276303009650127e-07,,1
7120,E70_I2_P19,,2.9110314792208206e-07,2.8519828603279406e-07,9.359344449052361e-08,,1
7121,E70_I2_P20,,3.5384245343115385e-07,3.3570345368126103e-07,1.1793815794749865e-07,,1
7122,E70_I2_P21,,3.7708482407546504e-07,3.5185307616432524e-07,1.261717252696479e-07,,1
7123,E70_I2_P22,,0.0,0.0,0.0,,0
7124,E70_I2_P23,,1.0736329999638548e-06,1.0697883345101808e-06,3.421744364215945e-07,,4
7125,E70_I2_P24,,9.885696222959263e-07,9.505041511139369e-07,3.257815009535624e-07,,3
7126,E70_I2_P25,,1.1236984006497893e-06,1.0549223042971386e-06,3.781862188941835e-07,,3
7127,E70_I2_P26,,8.615496613094835e-07,8.440852486301867e-07,2.7549378127887516e-07,,3
7128,E70_I2_P27,,3.868320758655604e-07,3.6102061324503915e-07,1.3094242932775204e-07,,1
7129,E70_I2_P28,,0.0,0.0,0.0,,0
7130,E70_I2_P29,,7.115058107265433e-07,6.7486969465836e-07,2.3762092974654044e-07,,2
7131,E70_I2_P30,,7.781973810230471e-07,7.240478036071461e-07,2.6293758072183725e-07,,2
7132,E70_I2_P31,,0.0,0.0,0.0,,0
7133,E70_I2_P32,,4.2346494911489834e-07,3.8788877247746396e-07,1.45328770009955e-07,,1
7134,E70_I2_P33,,0.0,0.0,0.0,,0
7135,E70_I2_P34,,7.4002823587898835e-06,6.829784172151303e-06,2.5332446134775365e-06,,18
7136,E70_I2_P35,,0.0,0.0,0.0,,0
7137,E70_I2_P36,,5.84410421179409e-07,5.73861100762516e-07,1.8878628354378282e-07,,2
7138,E70_I2_P37,,9.241235135746387e-07,8.2605676016477e-07,3.1867401019055745e-07,,2
7139,E70_I2_P38,,1.0188645363473839e-06,9.696328244989738e-07,3.351549002160073e-07,,3
7140,E70_I2_P39,,2.3016684651833773e-06,2.2611734140146727e-06,7.393606009522964e-07,,8
7141,E70_I2_P40,,3.2390984114027247e-07,3.1198481877963864e-07,1.0624000679936042e-07,,1
7142,E70_I2_P41,,1.3369762050289053e-06,1.2793006767116844e-06,4.4021994709216563e-07,,4
7143,E70_I2_P42,,3.3571391750208783e-07,3.2078753812671864e-07,1.105267927998426e-07,,1
7144,E70_I2_P43,,7.073473225998305e-07,6.69859502745089e-07,2.350983222325783e-07,,2
7145,E70_I2_P44,,3.108841212288594e-07,3.016585797161706e-07,1.0129372343572104e-07,,1
7146,E70_I2_P45,,2.3728499738494668e-06,2.2618144836692473e-06,7.817019214233228e-07,,7
7147,E70_I2_P46,,0.0,0.0,0.0,,0
7148,E70_I2_P47,,0.0,0.0,0.0,,0
7149,E70_I2_P48,,3.689582143811849e-06,3.5331423647821935e-06,1.217993349313406e-06,,11
7150,E70_I2_P49,,1.5969460075765713e-06,1.5457519633119216e-06,5.24367240806846e-07,,5
7151,E70_I2_P50,,9.413083251730311e-07,8.448589392456674e-07,3.2942373247630455e-07,,2
7152,E70_I2_P51,,9.667877103844867e-06,9.108251301116645e-06,3.317046634358632e-06,,25
7153,E70_I2_P52,,6.404028820187668e-07,6.18500912094593e-07,2.098431548323521e-07,,2
7154,E70_I2_P53,,2.030888596688364e-06,1.996795179157363e-06,6.553417986642075e-07,,7
7155,E70_I2_P54,,3.8727396479280106e-07,3.6087134147007504e-07,1.3086418783722064e-07,,1
7156,E70_I2_P55,,0.0,0.0,0.0,,0
7157,E70_I2_P56,,1.2128145389294847e-06,1.1791416365999652e-06,3.922033503775104e-07,,4
7158,E70_I2_P57,,0.0,0.0,0.0,,0
7159,E70_I2_P58,,0.0,0.0,0.0,,0
7160,E70_I2_P59,,0.0,0.0,0.0,,0
7161,E70_I2_P60,,9.692905528678854e-07,9.35042876872195e-07,3.1827955894091834e-07,,3
7162,E70_I2_P61,,0.0,0.0,0.0,,0
7163,E70_I2_P62,,2.776448334298237e-07,2.741176504898227e-07,8.853757180397072e-08,,1
7164,E70_I2_P63,,3.5570097427108165e-07,3.3571174820720276e-07,1.1794233091787439e-07,,1
7165,E70_I2_P64,,1.4171078847042932e-06,1.3427620606602002e-06,4.7172659481327173e-07,,4
7166,E70_I2_P65,,9.538948006991735e-07,9.213106213168706e-07,3.116723152079259e-07,,3
7167,E70_I2_P66,,1.0716241473616825e-06,1.0126463683836192e-06,3.5660387585620587e-07,,3
7168,E70_I2_P67,,2.561947067088682e-06,2.4769555105527368e-06,8.407930065360095e-07,,8
7169,E70_I2_P68,,3.538179374152241e-07,3.341736105058311e-07,1.1716947603919365e-07,,1
7170,E70_I2_P69,,3.827939678788312e-07,3.578161983971092e-07,1.29266906689459e-07,,1
7171,E70_I2_P70,,3.619801650133031e-07,3.3969872910184073e-07,1.1995482021651364e-07,,1
7172,E70_I2_P71,,3.1639108350659844e-07,3.062660636255095e-07,1.0348971457122761e-07,,1
7173,E70_I2_P72,,9.720929958530912e-07,9.350504264842449e-07,3.1828320585029995e-07,,3
7174,E70_I2_P73,,3.9007587153980373e-07,3.614547244432641e-07,1.3117007643280354e-07,,1
7175,E70_I2_P74,,3.566280991584444e-07,3.376082727932888e-07,1.1889797745028518e-07,,1
7176,E70_I2_P75,,0.0,0.0,0.0,,0
7177,E70_I2_P76,,6.848924462144946e-07,6.523576894050676e-07,2.2636838557236565e-07,,2
7178,E70_I2_P77,,4.2421502795726124e-07,3.8713179540752724e-07,1.4491518693769285e-07,,1
7179,E70_I2_P78,,1.461127685355432e-06,1.435971068544458e-06,4.725754093306423e-07,,5
7180,E70_I2_P79,,5.624472428532954e-07,5.509794104378455e-07,1.7831605450765152e-07,,2
7181,E70_I2_P80,,1.5233107772382159e-06,1.4828008001544359e-06,4.944220784376895e-07,,5
7182,E70_I2_P81,,2.9506199450119657e-07,2.88397664325439e-07,9.507239763079586e-08,,1
7183,E70_I2_P82,,1.2145682040485249e-06,1.1238584583657256e-06,4.1444524017930555e-07,,3
7184,E70_I2_P83,,1.7741713118468704e-06,1.737193248736608e-06,5.735934770949785e-07,,6
7185,E70_I2_P84,,3.577361400442464e-07,3.3755147745141743e-07,1.1886931507500654e-07,,1
7186,E70_I2_P85,,2.1055550133016966e-06,2.1061719222685605e-06,6.695080588685045e-07,,8
7187,E70_I2_P86,,3.6722875729649015e-07,3.458760884183183e-07,1.230991187949581e-07,,1
7188,E70_I2_P87,,0.0,0.0,0.0,,0
7189,E70_I2_P88,,3.9516992410853716e-07,3.618399295071599e-07,1.3137220899741984e-07,,1
7190,E70_I2_P89,,3.32929428264698e-07,3.1915459134244227e-07,1.0972668947006727e-07,,1
7191,E70_I2_P90,,6.634379833205309e-07,6.334288274326402e-07,2.1707041764348352e-07,,2
7192,E70_I2_P91,,1.2253233633328245e-06,1.1243885611242658e-06,4.147291901334266e-07,,3
7193,E70_I2_P92,,9.146150824758439e-07,8.884132848773992e-07,2.9605734512352104e-07,,3
7194,E70_I2_P93,,8.067422538141788e-07,7.472532717985651e-07,2.7523415545775566e-07,,2
7195,E70_I2_P94,,4.327855034863879e-06,4.1664705264603834e-06,1.4350002296000366e-06,,13
7196,E70_I2_P95,,3.24402067910891e-07,3.122656995683332e-07,1.0637579269911021e-07,,1
7197,E70_I2_P96,,1.3605268628382327e-06,1.2989844555384544e-06,4.4990251174948527e-07,,4
7198,E70_I2_P97,,1.5042907582933837e-06,1.4110152832297102e-06,5.065494308663869e-07,,4
7199,E70_I2_P98,,3.689150281130272e-06,3.5386187059171824e-06,1.2206833474155803e-06,,11
7200,E70_I2_P99,,2.9957197374204636e-06,2.8793013860735384e-06,9.909234713106184e-07,,9
7201,E71_I2_P0,,1.2766318545088111e-06,1.2303239951521682e-06,4.164787306394656e-07,,4
7202,E71_I2_P1,,1.1333158998230522e-06,1.0558438866468262e-06,3.786622317746081e-07,,3
7203,E71_I2_P2,,1.3166770647149564e-05,1.3028787471853675e-05,4.382941916234437e-06,,43
7204,E71_I2_P3,,9.14951835355781e-07,8.894601743569913e-07,2.9654961556790586e-07,,3
7205,E71_I2_P4,,0.0,0.0,0.0,,0
7206,E71_I2_P5,,1.519299290002781e-06,1.4246786396953831e-06,5.136371959620925e-07,,4
7207,E71_I2_P6,,3.2485095511875113e-07,3.1290882420233694e-07,1.0668694572130938e-07,,1
7208,E71_I2_P7,,5.401586197268578e-07,5.347886653468826e-07,1.7104016365122856e-07,,2
7209,E71_I2_P8,,0.0,0.0,0.0,,0
7210,E71_I2_P9,,7.714255343372262e-07,7.170400769568853e-07,2.592683912681517e-07,,2
7211,E71_I2_P10,,1.3684332286749294e-05,1.296336822638664e-05,4.6398760225126784e-06,,37
7212,E71_I2_P11,,4.0955360812052805e-07,3.7732090369653953e-07,1.3959828081925205e-07,,1
7213,E71_I2_P12,,1.1290935931614793e-06,1.114788181300272e-06,3.624583082330955e-07,,4
7214,E71_I2_P13,,8.414836598400886e-07,7.728044982217015e-07,2.890340899812258e-07,,2
7215,E71_I2_P14,,7.71895120767198e-06,7.250402913205653e-06,2.6345889652612316e-06,,20
7216,E71_I2_P15,,3.7200573748809686e-07,3.4673777209421056e-07,1.2354024842461474e-07,,1
7217,E71_I2_P16,,1.3961960282919984e-06,1.3286160229220432e-06,4.6463079391696067e-07,,4
7218,E71_I2_P17,,2.674951396917487e-06,2.6260558539006353e-06,8.698238954541263e-07,,9
7219,E71_I2_P18,,0.0,0.0,0.0,,0
7220,E71_I2_P19,,0.0,0.0,0.0,,0
7221,E71_I2_P20,,0.0,0.0,0.0,,0
7222,E71_I2_P21,,1.1963149423720352e-06,1.165170655875671e-06,3.856721262412857e-07,,4
7223,E71_I2_P22,,2.887890585297463e-07,2.8397278106973336e-07,9.302920968337321e-08,,1
7224,E71_I2_P23,,1.6584296114465945e-06,1.5912327896899549e-06,5.464136902420132e-07,,5
7225,E71_I2_P24,,9.5227082158064e-07,9.19689900336869e-07,3.1089597109911054e-07,,3
7226,E71_I2_P25,,8.963322768479083e-07,8.747223843756092e-07,2.8964770150066474e-07,,3
7227,E71_I2_P26,,4.0542165208002243e-07,3.7365638786735993e-07,1.3763298787453376e-07,,1
7228,E71_I2_P27,,9.373983479850854e-07,9.071969578478364e-07,3.049362469788441e-07,,3
7229,E71_I2_P28,,8.740640764242395e-07,8.557856195074019e-07,2.8086826491944135e-07,,3
7230,E71_I2_P29,,5.698552862334117e-07,5.612131214170202e-07,1.8297168522319755e-07,,2
7231,E71_I2_P30,,2.7785482577400166e-07,2.7289701416372404e-07,8.798691740122545e-08,,1
7232,E71_I2_P31,,7.774655723324907e-07,7.251796140423846e-07,2.635321103335157e-07,,2
7233,E71_I2_P32,,2.5172317989351063e-06,2.314229654340899e-06,8.648214835493657e-07,,6
7234,E71_I2_P33,,7.752673700539525e-06,7.361894816436629e-06,2.635663234531104e-06,,21
7235,E71_I2_P34,,3.669571333365834e-06,3.4536555774176e-06,1.228380503144654e-06,,10
7236,E71_I2_P35,,4.6789526785511195e-06,4.4885853516675835e-06,1.5461779860700406e-06,,14
7237,E71_I2_P36,,7.384472445078994e-07,6.918881671025907e-07,2.4626781131945365e-07,,2
7238,E71_I2_P37,,0.0,0.0,0.0,,0
7239,E71_I2_P38,,3.850955943400295e-06,3.4220975431567993e-06,1.3423505733095402e-06,,8
7240,E71_I2_P39,,3.2018271127617206e-07,3.0785589975868196e-07,1.0425156653616456e-07,,1
7241,E71_I2_P40,,6.937069304792269e-07,6.60517252374862e-07,2.3042249808403692e-07,,2
7242,E71_I2_P41,,2.189087544093812e-06,2.12805829395983e-06,7.168800152797855e-07,,7
7243,E71_I2_P42,,0.0,0.0,0.0,,0
7244,E71_I2_P43,,7.23628696031715e-07,6.800323218140173e-07,2.4023123697946693e-07,,2
7245,E71_I2_P44,,2.5376930910642384e-06,2.3330023637076212e-06,8.750743813224123e-07,,6
7246,E71_I2_P45,,3.38973009333387e-07,3.2282319977388306e-07,1.1152733111081668e-07,,1
7247,E71_I2_P46,,3.3726626339502517e-06,3.0844778270802144e-06,1.152462423242401e-06,,8
7248,E71_I2_P47,,3.1225544086458807e-07,3.028185695555766e-07,1.0184492073919043e-07,,1
7249,E71_I2_P48,,4.5703089493546903e-07,4.113815022085883e-07,1.5840309405595557e-07,,1
7250,E71_I2_P49,,7.04914190675762e-07,6.692435334605819e-07,2.3478890716329216e-07,,2
7251,E71_I2_P50,,0.0,0.0,0.0,,0
7252,E71_I2_P51,,5.613258313454257e-07,5.517712632357488e-07,1.786747248967595e-07,,2
7253,E71_I2_P52,,4.1381850296621285e-06,3.942369136066989e-06,1.37221269296741e-06,,12
7254,E71_I2_P53,,3.777176898215004e-07,3.536750737468973e-07,1.2711429201915457e-07,,1
7255,E71_I2_P54,,0.0,0.0,0.0,,0
7256,E71_I2_P55,,0.0,0.0,0.0,,0
7257,E71_I2_P56,,2.094402278086626e-06,1.985146818769984e-06,6.930607294464177e-07,,6
7258,E71_I2_P57,,0.0,0.0,0.0,,0
7259,E71_I2_P58,,5.954001403186151e-07,5.808994741870009e-07,1.9205100874792343e-07,,2
7260,E71_I2_P59,,8.930711573879768e-07,8.73065204337584e-07,2.8887540803651384e-07,,3
7261,E71_I2_P60,,3.7165472368629013e-07,3.4754439757024737e-07,1.2395375285480987e-07,,1
7262,E71_I2_P61,,3.4286248013387524e-06,3.3289203334606538e-06,1.119303052726093e-06,,11
7263,E71_I2_P62,,2.3481140173028096e-06,2.166557091206045e-06,7.858817908045542e-07,,6
7264,E71_I2_P63,,0.0,0.0,0.0,,0
7265,E71_I2_P64,,6.67978296517487e-07,6.405155595379442e-07,2.2053396123762779e-07,,2
7266,E71_I2_P65,,3.760067299239098e-07,3.5247423717638937e-07,1.2649275683500448e-07,,1
7267,E71_I2_P66,,0.0,0.0,0.0,,0
7268,E71_I2_P67,,1.4614846027250788e-06,1.433478560350076e-06,4.7142290896597346e-07,,5
7269,E71_I2_P68,,3.246388391747856e-07,3.1265765827009945e-07,1.0656538692293509e-07,,1
7270,E71_I2_P69,,4.515554088653274e-06,4.3756543675703925e-06,1.4911641070834767e-06,,14
7271,E71_I2_P70,,1.1834945057135379e-06,1.1016399020629374e-06,4.0261425487978544e-07,,3
7272,E71_I2_P71,,1.6868496878799061e-06,1.6040717772214591e-06,5.526997559167338e-07,,5
7273,E71_I2_P72,,4.0018266123241106e-07,3.702011501854528e-07,1.357902128117794e-07,,1
7274,E71_I2_P73,,1.5654836660819501e-06,1.4517062417107389e-06,5.27772302140143e-07,,4
7275,E71_I2_P74,,3.7499765091761176e-07,3.5026465875889734e-07,1.2535225550700663e-07,,1
7276,E71_I2_P75,,2.913579147862122e-06,2.8107230604673913e-06,9.575425627669148e-07,,9
7277,E71_I2_P76,,1.2003381635494243e-06,1.1104683712261433e-06,4.072987943955686e-07,,3
7278,E71_I2_P77,,0.0,0.0,0.0,,0
7279,E71_I2_P78,,0.0,0.0,0.0,,0
7280,E71_I2_P79,,0.0,0.0,0.0,,0
7281,E71_I2_P80,,6.424908925211347e-07,6.183963005184185e-07,2.0979283586836504e-07,,2
7282,E71_I2_P81,,3.7554753818099904e-07,3.515654505925085e-07,1.2602318221641508e-07,,1
7283,E71_I2_P82,,1.0954396834143198e-06,1.0307679178765634e-06,3.657942838790435e-07,,3
7284,E71_I2_P83,,0.0,0.0,0.0,,0
7285,E71_I2_P84,,0.0,0.0,0.0,,0
7286,E71_I2_P85,,3.853494725806862e-07,3.575350195953406e-07,1.2912029311339499e-07,,1
7287,E71_I2_P86,,0.0,0.0,0.0,,0
7288,E71_I2_P87,,1.8104113025070057e-06,1.7653120471375353e-06,5.867112254285339e-07,,6
7289,E71_I2_P88,,5.962940416022547e-07,5.803197981495171e-07,1.917813447190082e-07,,2
7290,E71_I2_P89,,2.7089439385064753e-06,2.5220637550790873e-06,9.139352406378432e-07,,7
7291,E71_I2_P90,,2.776148747578486e-07,2.7230934350300356e-07,8.772225310045532e-08,,1
7292,E71_I2_P91,,2.88872054636057e-07,2.8308746978847794e-07,9.262238612679672e-08,,1
7293,E71_I2_P92,,3.2483330532243733e-07,3.1302222627127136e-07,1.0674184708440514e-07,,1
7294,E71_I2_P93,,0.0,0.0,0.0,,0
7295,E71_I2_P94,,1.0652314972775998e-06,1.011136988464011e-06,3.5584250695316255e-07,,3
7296,E71_I2_P95,,0.0,0.0,0.0,,0
7297,E71_I2_P96,,0.0,0.0,0.0,,0
7298,E71_I2_P97,,1.3213975860836217e-06,1.261337394547497e-06,4.3145422076563273e-07,,4
7299,E71_I2_P98,,0.0,0.0,0.0,,0
7300,E71_I2_P99,,0.0,0.0,0.0,,0
7301,E72_I2_P0,,1.4405845897763478e-06,1.4194905704690163e-06,4.649743645683582e-07,,5
7302,E72_I2_P1,,6.299715359372037e-07,6.097540727426957e-07,2.056516359998947e-07,,2
7303,E72_I2_P2,,4.574861065100007e-06,4.4778731981953846e-06,1.497154358710399e-06,,15
7304,E72_I2_P3,,0.0,0.0,0.0,,0
7305,E72_I2_P4,,6.478241466067672e-07,6.245061264598485e-07,2.127393650261802e-07,,2
7306,E72_I2_P5,,0.0,0.0,0.0,,0
7307,E72_I2_P6,,2.3722174741056762e-06,2.205762029250131e-06,8.065429994285642e-07,,6
7308,E72_I2_P7,,1.1913940842657465e-06,1.1669230670709876e-06,3.8648911356789353e-07,,4
7309,E72_I2_P8,,3.002123795466382e-07,2.931650383743417e-07,9.729206982068099e-08,,1
7310,E72_I2_P9,,3.442842025992497e-06,3.2118637932302417e-06,1.1589817804200845e-06,,9
7311,E72_I2_P10,,7.27829971056646e-07,6.839175521507662e-07,2.422030009920635e-07,,2
7312,E72_I2_P11,,0.0,0.0,0.0,,0
7313,E72_I2_P12,,7.322563276823177e-07,6.871425596725499e-07,2.4384448135437073e-07,,2
7314,E72_I2_P13,,8.799448597533457e-07,8.632614446111123e-07,2.8432224400762434e-07,,3
7315,E72_I2_P14,,5.717848926817735e-07,5.632509263598867e-07,1.8390398740625493e-07,,2
7316,E72_I2_P15,,0.0,0.0,0.0,,0
7317,E72_I2_P16,,3.1034494928182593e-07,3.010377972549085e-07,1.009992053382524e-07,,1
7318,E72_I2_P17,,0.0,0.0,0.0,,0
7319,E72_I2_P18,,0.0,0.0,0.0,,0
7320,E72_I2_P19,,1.5169516543757982e-06,1.4121278453417646e-06,5.071251077640853e-07,,4
7321,E72_I2_P20,,0.0,0.0,0.0,,0
7322,E72_I2_P21,,3.1023919610874966e-07,2.992037350906353e-07,1.0013095125805528e-07,,1
7323,E72_I2_P22,,1.0664767622194786e-06,1.0110508591141416e-06,3.557990802593775e-07,,3
7324,E72_I2_P23,,5.1966031368709446e-06,5.171115599617325e-06,1.6654797931719535e-06,,19
7325,E72_I2_P24,,3.302612772385466e-07,3.163715681572476e-07,1.0836820351201841e-07,,1
7326,E72_I2_P25,,3.2795793393286984e-07,3.1461991467258095e-07,1.0751647690008494e-07,,1
7327,E72_I2_P26,,0.0,0.0,0.0,,0
7328,E72_I2_P27,,7.336620449761119e-07,6.902166733486755e-07,2.454131966774489e-07,,2
7329,E72_I2_P28,,3.01056486350028e-07,2.9256623951639257e-07,9.701222713007079e-08,,1
7330,E72_I2_P29,,6.701939746656312e-07,6.414884460065984e-07,2.2101108149562618e-07,,2
7331,E72_I2_P30,,3.5145098355729723e-07,3.322195769256179e-07,1.1619049478095535e-07,,1
7332,E72_I2_P31,,3.2341503108578723e-07,3.109799698177643e-07,1.0575477287153184e-07,,1
7333,E72_I2_P32,,1.0169047479439876e-06,9.73025353298617e-07,3.368279230348196e-07,,3
7334,E72_I2_P33,,1.298695133895342e-06,1.2497532130540903e-06,4.2583706792441905e-07,,4
7335,E72_I2_P34,,6.955439486696036e-07,6.574081588355636e-07,2.2887445835428962e-07,,2
7336,E72_I2_P35,,1.5685214847270263e-06,1.5142364583314442e-06,5.092929150327276e-07,,5
7337,E72_I2_P36,,0.0,0.0,0.0,,0
7338,E72_I2_P37,,0.0,0.0,0.0,,0
7339,E72_I2_P38,,0.0,0.0,0.0,,0
7340,E72_I2_P39,,0.0,0.0,0.0,,0
7341,E72_I2_P40,,3.9145437762228707e-07,3.6299232866624665e-07,1.3197765882191463e-07,,1
7342,E72_I2_P41,,1.830295954598349e-06,1.8316174075001811e-06,5.808342937843263e-07,,7
7343,E72_I2_P42,,1.242865429879663e-06,1.2073231646068936e-06,4.0550193130432326e-07,,4
7344,E72_I2_P43,,8.39258778198815e-07,8.27944732643465e-07,2.681425231138855e-07,,3
7345,E72_I2_P44,,1.482094723558377e-06,1.3873802407967818e-06,4.943808670649398e-07,,4
7346,E72_I2_P45,,1.3908655406998623e-06,1.324352729604912e-06,4.625004625004625e-07,,4
7347,E72_I2_P46,,2.2896710960138816e-06,2.201002335516898e-06,7.519662844099771e-07,,7
7348,E72_I2_P47,,8.865566605027479e-07,8.691831388104576e-07,2.8706925258649395e-07,,3
7349,E72_I2_P48,,0.0,0.0,0.0,,0
7350,E72_I2_P49,,3.357548549373822e-07,3.2061226961550346e-07,1.1044080902752007e-07,,1
7351,E72_I2_P50,,7.239113350140611e-07,6.84141466626664e-07,2.423168299821521e-07,,2
7352,E72_I2_P51,,6.034731258737335e-07,5.89279824433039e-07,1.9596523263228732e-07,,2
7353,E72_I2_P52,,1.268183574631864e-06,1.1608045415205261e-06,4.344229820183639e-07,,3
7354,E72_I2_P53,,3.658768348173824e-07,3.448831565681455e-07,1.2259156609254582e-07,,1
7355,E72_I2_P54,,6.71306703133476e-07,6.421258076637637e-07,2.2132386863941482e-07,,2
7356,E72_I2_P55,,3.268709920524105e-06,3.0945313541930843e-06,1.0985184281958921e-06,,9
7357,E72_I2_P56,,0.0,0.0,0.0,,0
7358,E72_I2_P57,,1.6354297557945528e-06,1.5107235335220795e-06,5.591677794105476e-07,,4
7359,E72_I2_P58,,0.0,0.0,0.0,,0
7360,E72_I2_P59,,8.016060063161259e-07,7.411932767446569e-07,2.7200126426187626e-07,,2
7361,E72_I2_P60,,7.218616585542648e-07,6.818782762747094e-07,2.411672785683442e-07,,2
7362,E72_I2_P61,,6.727949349147331e-07,6.430519238688853e-07,2.2177866489243734e-07,,2
7363,E72_I2_P62,,9.897140275194076e-07,9.49379145318651e-07,3.2523339561552856e-07,,3
7364,E72_I2_P63,,9.471084515898595e-07,9.167208315663177e-07,3.094756492180169e-07,,3
7365,E72_I2_P64,,7.865594969986962e-07,7.305289124513688e-07,2.663492848588289e-07,,2
7366,E72_I2_P65,,3.204580152748304e-07,3.0847025111567534e-07,1.0454652994907853e-07,,1
7367,E72_I2_P66,,1.1129297454541689e-06,1.0454969839465326e-06,3.733314417873616e-07,,3
7368,E72_I2_P67,,4.1932786575427693e-07,3.832912134699003e-07,1.428242320733808e-07,,1
7369,E72_I2_P68,,1.5878777958949057e-06,1.529604300926883e-06,5.166228570483889e-07,,5
7370,E72_I2_P69,,0.0,0.0,0.0,,0
7371,E72_I2_P70,,6.964681847155841e-07,6.630669023305916e-07,2.3169499485521263e-07,,2
7372,E72_I2_P71,,0.0,0.0,0.0,,0
7373,E72_I2_P72,,0.0,0.0,0.0,,0
7374,E72_I2_P73,,1.3158595867090834e-06,1.2643105890076867e-06,4.3290043290043287e-07,,4
7375,E72_I2_P74,,7.728277907272746e-07,7.181646825374022e-07,2.5985584497000287e-07,,2
7376,E72_I2_P75,,2.984514703873674e-07,2.9143625382822043e-07,9.64849565479998e-08,,1
7377,E72_I2_P76,,0.0,0.0,0.0,,0
7378,E72_I2_P77,,1.0140926116460273e-06,9.63661597001282e-07,3.3221796687919757e-07,,3
7379,E72_I2_P78,,3.208390267980675e-07,3.0883237306206345e-07,1.0472054014854609e-07,,1
7380,E72_I2_P79,,0.0,0.0,0.0,,0
7381,E72_I2_P80,,1.874861483247028e-06,1.8224028536347478e-06,6.136836730686147e-07,,6
7382,E72_I2_P81,,2.33198296566223e-06,2.293157708069337e-06,7.540881001127361e-07,,8
7383,E72_I2_P82,,1.1893393243480608e-05,1.133410856914335e-05,4.021526132607996e-06,,33
7384,E72_I2_P83,,1.2031588947742162e-06,1.1725212198274809e-06,3.8910331724196563e-07,,4
7385,E72_I2_P84,,3.24402067910891e-07,3.122656995683332e-07,1.0637579269911021e-07,,1
7386,E72_I2_P85,,3.3545505686972e-06,3.079534101558235e-06,1.1497707141613952e-06,,8
7387,E72_I2_P86,,3.273257576641293e-07,3.1458634732384907e-07,1.0750018006280161e-07,,1
7388,E72_I2_P87,,0.0,0.0,0.0,,0
7389,E72_I2_P88,,4.272878283813714e-07,3.8877370977927075e-07,1.458128739644552e-07,,1
7390,E72_I2_P89,,1.0110175598205282e-06,9.63011152471609e-07,3.3189864611904276e-07,,3
7391,E72_I2_P90,,1.7985596989515237e-06,1.7572646193792929e-06,5.829457472796108e-07,,6
7392,E72_I2_P91,,6.624570079290786e-07,6.348106022363494e-07,2.1774409712083513e-07,,2
7393,E72_I2_P92,,2.0097981394065033e-06,1.9289611624881697e-06,6.652403912677885e-07,,6
7394,E72_I2_P93,,0.0,0.0,0.0,,0
7395,E72_I2_P94,,0.0,0.0,0.0,,0
7396,E72_I2_P95,,6.452863753762528e-07,6.22885876304327e-07,2.1195646414226515e-07,,2
7397,E72_I2_P96,,3.5215276775338405e-07,3.3287791105483294e-07,1.1651996802692076e-07,,1
7398,E72_I2_P97,,0.0,0.0,0.0,,0
7399,E72_I2_P98,,9.606866540260702e-07,9.207396271164653e-07,3.1139871896794987e-07,,3
7400,E72_I2_P99,,1.0340185183325164e-06,9.85242056404765e-07,3.428790871187184e-07,,3
7401,E73_I2_P0,,0.0,0.0,0.0,,0
7402,E73_I2_P1,,0.0,0.0,0.0,,0
7403,E73_I2_P2,,0.0,0.0,0.0,,0
7404,E73_I2_P3,,0.0,0.0,0.0,,0
7405,E73_I2_P4,,9.873728230205567e-07,9.499117979426882e-07,3.2549286129056617e-07,,3
7406,E73_I2_P5,,1.4480860398795512e-06,1.3600263752798912e-06,4.804430838296311e-07,,4
7407,E73_I2_P6,,6.972701733527795e-07,6.583637048818175e-07,2.293498024839501e-07,,2
7408,E73_I2_P7,,1.0413433037699804e-06,9.864615190005214e-07,3.434853874446473e-07,,3
7409,E73_I2_P8,,3.6299401963453103e-07,3.426730112662574e-07,1.2146476792941438e-07,,1
7410,E73_I2_P9,,0.0,0.0,0.0,,0
7411,E73_I2_P10,,1.2607489840084996e-06,1.2181981367871404e-06,4.106780818746304e-07,,4
7412,E73_I2_P11,,2.0086323082231974e-06,1.9186497588867868e-06,6.601823555702555e-07,,6
7413,E73_I2_P12,,7.090304490366433e-07,6.692379352430536e-07,2.3478609577957902e-07,,2
7414,E73_I2_P13,,1.9682023082265334e-06,1.8910020459454276e-06,6.466933276769223e-07,,6
7415,E73_I2_P14,,3.504687174308263e-07,3.323692071632602e-07,1.1626534775256177e-07,,1
7416,E73_I2_P15,,9.284215857740836e-07,9.025213698668468e-07,3.027169451258939e-07,,3
7417,E73_I2_P16,,0.0,0.0,0.0,,0
7418,E73_I2_P17,,0.0,0.0,0.0,,0
7419,E73_I2_P18,,4.294844705745802e-07,3.90626651457543e-07,1.4682864803117464e-07,,1
