,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8626,E85_I2_P25,,6.384142319170597e-06,4.2182085332934944e-06,1.6125409799934459e-06,,35
8627,E85_I2_P26,,1.616665049217792e-06,1.0544076542639383e-06,3.9780966001197405e-07,,9
8628,E85_I2_P27,,1.9740565357605403e-07,1.2469938257557501e-07,4.844222637178333e-08,,1
8629,E85_I2_P28,,0.0,0.0,0.0,,0
8630,E85_I2_P29,,2.082668446548598e-06,1.3784063666225908e-06,5.153479974317632e-07,,12
8631,E85_I2_P30,,8.406423339502248e-07,5.518847683164591e-07,2.0263011867742104e-07,,5
8632,E85_I2_P31,,5.063860302180466e-07,3.0508343348246424e-07,1.3099805716781416e-07,,2
8633,E85_I2_P32,,1.283822610266485e-06,8.01817699058971e-07,3.220538015029446e-07,,6
8634,E85_I2_P33,,4.313208613766309e-06,2.7893403040897417e-06,1.0921928417383282e-06,,22
8635,E85_I2_P34,,2.3027258951918034e-06,1.4202783754183707e-06,5.879688059029716e-07,,10
8636,E85_I2_P35,,5.355526799077754e-07,3.1772111889387873e-07,1.3936250364737802e-07,,2
8637,E85_I2_P36,,1.5341855471126103e-06,9.906284543468134e-07,3.8355507611171036e-07,,8
8638,E85_I2_P37,,2.5783356908872687e-06,1.5965638903712289e-06,6.682377543760916e-07,,11
8639,E85_I2_P38,,9.44312558450616e-06,6.20531080943571e-06,2.428381124555298e-06,,49
8640,E85_I2_P39,,2.479295957707754e-07,1.4976103721728615e-07,6.369538827076495e-08,,1
8641,E85_I2_P40,,2.0737606065995003e-06,1.3043244587030756e-06,5.455064181557628e-07,,9
8642,E85_I2_P41,,4.1588980053396335e-06,2.590818230750385e-06,1.0509871770437405e-06,,19
8643,E85_I2_P42,,7.914668732121573e-07,5.001815002846814e-07,1.9456248915466122e-07,,4
8644,E85_I2_P43,,1.2358576776199159e-06,7.818602802893003e-07,3.102078066586416e-07,,6
8645,E85_I2_P44,,1.2756733805397255e-06,8.377066182763648e-07,3.1918505671319984e-07,,7
8646,E85_I2_P45,,5.550058537850253e-07,3.68699321040262e-07,1.4224731844245727e-07,,3
8647,E85_I2_P46,,4.7313741552243823e-07,2.8971321881644144e-07,1.2113747850036888e-07,,2
8648,E85_I2_P47,,2.550896702647253e-06,1.536198534021526e-06,6.620438133313181e-07,,10
8649,E85_I2_P48,,2.419270408070738e-07,1.4612512724911928e-07,6.137078239846069e-08,,1
8650,E85_I2_P49,,3.994181908072644e-07,2.51704855439372e-07,9.820942489579702e-08,,2
8651,E85_I2_P50,,2.2401734892131515e-07,1.3577153992793812e-07,5.495965549089552e-08,,1
8652,E85_I2_P51,,3.4904057114538688e-06,2.1616596767057367e-06,9.014888177974807e-07,,15
8653,E85_I2_P52,,2.0371618279976527e-07,1.2841451769384788e-07,5.059025484221146e-08,,1
8654,E85_I2_P53,,2.356421103504467e-06,1.4848437580396048e-06,5.993420559124296e-07,,11
8655,E85_I2_P54,,1.6681182217486997e-06,1.0578293695882184e-06,4.2269026715504297e-07,,8
8656,E85_I2_P55,,0.0,0.0,0.0,,0
8657,E85_I2_P56,,3.5665345104720475e-07,2.3288239900489156e-07,8.761453547047089e-08,,2
8658,E85_I2_P57,,7.50987473727819e-06,4.983434505306734e-06,1.8912558293317228e-06,,42
8659,E85_I2_P58,,1.387271472202029e-06,8.810746436247375e-07,3.4379501565986293e-07,,7
8660,E85_I2_P59,,6.907983169526431e-07,4.2464303051404085e-07,1.7549521679011878e-07,,3
8661,E85_I2_P60,,1.9697438332629657e-06,1.2761286684347208e-06,4.792861512063932e-07,,11
8662,E85_I2_P61,,9.357245356019222e-06,6.076118252482305e-06,2.3773455020734536e-06,,48
8663,E85_I2_P62,,5.783015275905764e-07,3.7388609299210437e-07,1.452052096289495e-07,,3
8664,E85_I2_P63,,1.2837860489690922e-06,7.955835685797388e-07,3.1833315665843135e-07,,6
8665,E85_I2_P64,,3.9757787341357363e-07,2.538985368625399e-07,9.94768017611373e-08,,2
8666,E85_I2_P65,,1.2857046476701024e-06,7.626001930634987e-07,3.2742440335333666e-07,,5
8667,E85_I2_P66,,0.0,0.0,0.0,,0
8668,E85_I2_P67,,4.02122248172494e-07,2.5548884897773074e-07,1.0039985245237682e-07,,2
8669,E85_I2_P68,,1.4486438489065872e-06,9.085970882738745e-07,3.5980765967541107e-07,,7
8670,E85_I2_P69,,2.1680316799922008e-07,1.3534101766014019e-07,5.46997169467422e-08,,1
8671,E85_I2_P70,,7.2912535928665615e-06,4.46934994088429e-06,1.8957522069873255e-06,,30
8672,E85_I2_P71,,3.384233778161581e-07,2.2229933082285736e-07,8.187675104946037e-08,,2
8673,E85_I2_P72,,3.3680957656314116e-06,1.9715896373772967e-06,8.804925122916755e-07,,12
8674,E85_I2_P73,,1.9775247647452635e-07,1.2717843908581064e-07,4.987123247774247e-08,,1
8675,E85_I2_P74,,7.425245511118517e-06,4.843997520755426e-06,1.9016166594029913e-06,,38
8676,E85_I2_P75,,1.6900293451446596e-06,1.0069405958061312e-06,4.1954323488931126e-07,,7
8677,E85_I2_P76,,0.0,0.0,0.0,,0
8678,E85_I2_P77,,1.1125935706477688e-06,6.963003232356111e-07,2.854273741178225e-07,,5
8679,E85_I2_P78,,1.6079415858018548e-06,1.0007382613116706e-06,4.156589349799721e-07,,7
8680,E85_I2_P79,,8.166626960189075e-07,5.14013793418163e-07,2.025686104947961e-07,,4
8681,E85_I2_P80,,8.978878110388856e-07,5.539348076210718e-07,2.2643746892499548e-07,,4
8682,E85_I2_P81,,1.3035046848042056e-06,8.088958918331923e-07,3.2630057699731033e-07,,6
8683,E85_I2_P82,,1.168415097176128e-06,6.711672760835051e-07,3.031681067151736e-07,,4
8684,E85_I2_P83,,4.891837793408001e-06,3.2922993671753703e-06,1.2243176418662763e-06,,29
8685,E85_I2_P84,,8.916994237726483e-07,5.451851937983396e-07,2.2110882871522672e-07,,4
8686,E85_I2_P85,,5.786723419596802e-07,3.765279077286164e-07,1.4672152584518015e-07,,3
8687,E85_I2_P86,,1.3982782370334567e-06,8.686318967481447e-07,3.63092385226497e-07,,6
8688,E85_I2_P87,,8.037592614000924e-07,5.125614639593714e-07,2.0172163108328613e-07,,4
8689,E85_I2_P88,,2.334374563788303e-07,1.4191020803644597e-07,5.872369912325516e-08,,1
8690,E85_I2_P89,,1.4553569158418237e-06,9.439462718310005e-07,3.573096242318722e-07,,8
8691,E85_I2_P90,,2.3052551863987035e-06,1.3855686577412983e-06,5.97801703794636e-07,,9
8692,E85_I2_P91,,0.0,0.0,0.0,,0
8693,E85_I2_P92,,1.7527255742718654e-06,1.105583343990619e-06,4.264497799945585e-07,,9
8694,E85_I2_P93,,8.696714184992977e-07,5.323761426869929e-07,2.1340650615616414e-07,,4
8695,E85_I2_P94,,4.020173090556209e-06,2.469934634768701e-06,1.0671639650743913e-06,,16
8696,E85_I2_P95,,6.109056516116203e-07,4.084166144463313e-07,1.4486528352553425e-07,,4
8697,E85_I2_P96,,0.0,0.0,0.0,,0
8698,E85_I2_P97,,6.432798479806471e-07,4.0211921819600387e-07,1.6175175860555749e-07,,3
8699,E85_I2_P98,,1.1374828769140555e-06,7.477414924151251e-07,2.7054730444251427e-07,,7
8700,E85_I2_P99,,0.0,0.0,0.0,,0
8701,E86_I2_P0,,4.804601183324317e-06,3.0644479848088286e-06,1.2039735944511263e-06,,24
8702,E86_I2_P1,,9.110074721795035e-07,5.708430737962984e-07,2.3689016513465353e-07,,4
8703,E86_I2_P2,,7.703192685301966e-07,5.020694353662831e-07,1.956472378076646e-07,,4
8704,E86_I2_P3,,8.850398897168431e-07,5.463611721571804e-07,2.2182183381219122e-07,,4
8705,E86_I2_P4,,9.451765444114465e-07,5.699577371648992e-07,2.3633776087017438e-07,,4
8706,E86_I2_P5,,6.375304496683449e-06,4.119124841179017e-06,1.6009117629102073e-06,,33
8707,E86_I2_P6,,4.364803149847534e-07,2.747096445153395e-07,1.1184030993186687e-07,,2
8708,E86_I2_P7,,2.2417883372555062e-07,1.3850262192691091e-07,5.662094949651944e-08,,1
8709,E86_I2_P8,,2.006336995209507e-06,1.3018101072346992e-06,4.93454328334641e-07,,11
8710,E86_I2_P9,,0.0,0.0,0.0,,0
8711,E86_I2_P10,,3.3212817471435757e-06,2.1032256226665108e-06,8.380054099010496e-07,,16
8712,E86_I2_P11,,9.78812182749385e-07,6.56274770098165e-07,2.3997613677295925e-07,,6
8713,E86_I2_P12,,5.146136526779365e-06,3.2881041969245114e-06,1.336966037177098e-06,,24
8714,E86_I2_P13,,8.675100469700886e-07,5.48768501707203e-07,2.2328449822251586e-07,,4
8715,E86_I2_P14,,1.1921641649638168e-06,7.219450591825603e-07,3.013713087703059e-07,,5
8716,E86_I2_P15,,5.532430545576931e-07,3.620338288366771e-07,1.3848336343961653e-07,,3
8717,E86_I2_P16,,4.1187552689379417e-07,2.596278535773776e-07,1.0281903841527484e-07,,2
8718,E86_I2_P17,,1.9674550156619083e-07,1.2579012985593985e-07,4.9068822789995115e-08,,1
8719,E86_I2_P18,,9.768194787250295e-07,6.348941650394433e-07,2.487776434876058e-07,,5
8720,E86_I2_P19,,2.619420656468549e-06,1.6442799674897338e-06,6.686215489203224e-07,,12
8721,E86_I2_P20,,0.0,0.0,0.0,,0
8722,E86_I2_P21,,1.3130646529681891e-05,8.442627402230658e-06,3.5704275765544303e-06,,57
8723,E86_I2_P22,,1.3305272646537271e-06,8.299784412238992e-07,3.3909092774091007e-07,,6
8724,E86_I2_P23,,4.080414860089284e-07,2.58665998955563e-07,1.0225467990271693e-07,,2
8725,E86_I2_P24,,1.7641110839312977e-06,1.1490289371520695e-06,4.296512926478049e-07,,10
8726,E86_I2_P25,,0.0,0.0,0.0,,0
8727,E86_I2_P26,,6.84034985415246e-07,4.224197562570568e-07,1.741170935713096e-07,,3
8728,E86_I2_P27,,7.025557492546286e-07,4.32559042092541e-07,1.80440477761275e-07,,3
8729,E86_I2_P28,,2.1643866004439287e-07,1.357111303879725e-07,5.4923149812434007e-08,,1
8730,E86_I2_P29,,2.2642485038864557e-06,1.4326154554710588e-06,5.682462375222005e-07,,11
8731,E86_I2_P30,,7.506577127949557e-07,4.829661473464767e-07,1.8478735341223474e-07,,4
8732,E86_I2_P31,,6.660385818802425e-07,4.086994574871448e-07,1.6571686048082084e-07,,3
8733,E86_I2_P32,,7.452013620912975e-07,4.466850627417643e-07,1.8941471043889093e-07,,3
8734,E86_I2_P33,,2.7484304025735834e-06,1.681499973927542e-06,6.914151816797101e-07,,12
8735,E86_I2_P34,,1.3649085364781076e-06,9.258661993287466e-07,3.473511220526714e-07,,8
8736,E86_I2_P35,,4.7340965288066107e-07,2.9291815739854826e-07,1.2316540131152062e-07,,2
8737,E86_I2_P36,,2.476833505699961e-06,1.56483783706956e-06,6.210736500187874e-07,,12
8738,E86_I2_P37,,8.676526454180626e-07,5.441755080485059e-07,2.2049743615228005e-07,,4
8739,E86_I2_P38,,2.080349644241284e-07,1.3067411388852238e-07,5.191586411230232e-08,,1
8740,E86_I2_P39,,2.2748861998592264e-06,1.456977588484088e-06,5.826631647551077e-07,,11
8741,E86_I2_P40,,1.8519525437240308e-06,1.194245722164525e-06,4.5459500540104325e-07,,10
8742,E86_I2_P41,,4.4409601489724417e-07,2.77669770513945e-07,1.1364903614962747e-07,,2
8743,E86_I2_P42,,5.757232905283032e-07,3.7044512124558277e-07,1.4324007473407659e-07,,3
8744,E86_I2_P43,,2.0246733969519943e-07,1.2823031899592955e-07,5.048283232214327e-08,,1
8745,E86_I2_P44,,7.995520944184882e-07,5.152138053322673e-07,2.0326957071804264e-07,,4
8746,E86_I2_P45,,6.43544828789975e-07,4.0750721583084343e-07,1.6499538714146398e-07,,3
8747,E86_I2_P46,,4.2461619061431705e-07,2.6324309771486524e-07,1.0495200282530791e-07,,2
8748,E86_I2_P47,,8.939845094989356e-07,5.514738416631716e-07,2.2493317305720086e-07,,4
8749,E86_I2_P48,,9.878108537712853e-07,6.302713951501234e-07,2.461053702111402e-07,,5
8750,E86_I2_P49,,0.0,0.0,0.0,,0
8751,E86_I2_P50,,1.7718605570290849e-06,1.158820445272432e-06,4.3500390274626444e-07,,10
8752,E86_I2_P51,,1.0289161340298254e-06,6.067750799868859e-07,2.5978658272442605e-07,,4
8753,E86_I2_P52,,1.921573142550452e-06,1.2341257641814497e-06,4.770733003327419e-07,,10
8754,E86_I2_P53,,1.1381576212016185e-06,6.981614955329983e-07,2.865718068134625e-07,,5
8755,E86_I2_P54,,2.0026238162554237e-06,1.2047059656049118e-06,4.842656051564601e-07,,9
8756,E86_I2_P55,,7.288051642443942e-07,4.747834743365598e-07,1.8021447572550995e-07,,4
8757,E86_I2_P56,,0.0,0.0,0.0,,0
8758,E86_I2_P57,,7.898109836959498e-07,5.072975317065044e-07,1.9866431030928206e-07,,4
8759,E86_I2_P58,,0.0,0.0,0.0,,0
8760,E86_I2_P59,,7.988267837599631e-07,5.119348161088965e-07,2.0135664036445553e-07,,4
8761,E86_I2_P60,,7.463901455271125e-07,4.81075731247468e-07,1.8372670138733868e-07,,4
8762,E86_I2_P61,,1.0278986943066878e-06,6.506085190776332e-07,2.579522453266179e-07,,5
8763,E86_I2_P62,,2.419618676903841e-06,1.5234793320757945e-06,6.228001354533676e-07,,11
8764,E86_I2_P63,,2.5718874779657307e-07,1.5327696525381843e-07,6.597968617422069e-08,,1
8765,E86_I2_P64,,9.223883675406321e-07,5.901062594171665e-07,2.233959894298847e-07,,5
8766,E86_I2_P65,,6.701676135093536e-07,4.4715401995679926e-07,1.6512221665347544e-07,,4
8767,E86_I2_P66,,9.749221925377554e-06,5.9764193950056135e-06,2.572302730350946e-06,,39
8768,E86_I2_P67,,1.216072693579847e-06,7.67775335433598e-07,3.0196108627481175e-07,,6
8769,E86_I2_P68,,8.876075602113205e-07,5.484295637534135e-07,2.2307831313366178e-07,,4
8770,E86_I2_P69,,2.0185164192268945e-06,1.2686941079067409e-06,5.232394855352407e-07,,9
8771,E86_I2_P70,,5.163284252654813e-06,3.2774528362045275e-06,1.3304977100887065e-06,,24
8772,E86_I2_P71,,7.1714455439658e-07,4.4514364218679756e-07,1.8842611435204027e-07,,3
8773,E86_I2_P72,,1.0645201686465445e-06,6.989707375315904e-07,2.6302145235843116e-07,,6
8774,E86_I2_P73,,2.2420412668841146e-06,1.4536279566933315e-06,5.36849698860872e-07,,13
8775,E86_I2_P74,,4.874138769609423e-07,2.901664374501375e-07,1.2142335369360126e-07,,2
8776,E86_I2_P75,,4.167532278045893e-07,2.660378361291089e-07,1.0661361573147869e-07,,2
8777,E86_I2_P76,,2.0452577731238648e-06,1.2919244719761754e-06,5.104499635570629e-07,,10
8778,E86_I2_P77,,4.0951085931767665e-07,2.5972601120591333e-07,1.0287670530355648e-07,,2
8779,E86_I2_P78,,0.0,0.0,0.0,,0
8780,E86_I2_P79,,1.1737841008735868e-06,7.437054759586537e-07,2.880852271335952e-07,,6
8781,E86_I2_P80,,5.891578369374409e-07,3.84977014888698e-07,1.5161528652029423e-07,,3
8782,E86_I2_P81,,7.589137029720141e-07,4.962519454745267e-07,1.9231277750132814e-07,,4
8783,E86_I2_P82,,2.5740997465085393e-06,1.5673797593789744e-06,6.499263367581497e-07,,11
8784,E86_I2_P83,,6.263356223617609e-06,4.318536518686008e-06,1.5878899208748344e-06,,39
8785,E86_I2_P84,,6.826567528790762e-07,4.4312823061139257e-07,1.6296798101871182e-07,,4
8786,E86_I2_P85,,2.4265330269591786e-07,1.4950898407466846e-07,6.353300597634339e-08,,1
8787,E86_I2_P86,,3.8929465924787644e-07,2.549146061908403e-07,1.000661362110753e-07,,2
8788,E86_I2_P87,,1.4055437958590827e-06,8.882225780434859e-07,3.4792420590462665e-07,,7
8789,E86_I2_P88,,4.4975150933314053e-07,2.7917590422349373e-07,1.1457414323389127e-07,,2
8790,E86_I2_P89,,1.753806811764757e-07,1.1570979539124463e-07,4.340603323027004e-08,,1
8791,E86_I2_P90,,7.040275335378959e-07,4.2708612884494684e-07,1.7701505530746895e-07,,3
8792,E86_I2_P91,,1.1051143591234043e-06,6.778278194674589e-07,2.7417613156944864e-07,,5
8793,E86_I2_P92,,1.0390703525172474e-06,6.531313341998524e-07,2.5943821974323816e-07,,5
8794,E86_I2_P93,,9.068033625100143e-06,5.50316445519559e-06,2.300737931418635e-06,,38
8795,E86_I2_P94,,6.795621266491416e-07,4.467650787290261e-07,1.6491359393474188e-07,,4
8796,E86_I2_P95,,4.157101914667106e-07,2.6187847340781855e-07,1.0414470271159088e-07,,2
8797,E86_I2_P96,,8.436709992466166e-07,5.329364445169387e-07,2.137409801306385e-07,,4
8798,E86_I2_P97,,8.962977356515837e-07,5.592288960515126e-07,2.2968823841179772e-07,,4
8799,E86_I2_P98,,2.3728030210720804e-07,1.4673872807501593e-07,6.176040753963643e-08,,1
8800,E86_I2_P99,,1.1268954405027674e-06,6.973162606832253e-07,2.860518268699923e-07,,5
8801,E87_I2_P0,,4.986644096425885e-06,3.2034432527562563e-06,1.2859260616625657e-06,,24
8802,E87_I2_P1,,1.4382436531150168e-06,9.073635968627009e-07,3.590834374739424e-07,,7
8803,E87_I2_P2,,7.736600685768174e-07,4.970067532371438e-07,1.9274406533493768e-07,,4
8804,E87_I2_P3,,1.594274711402255e-06,9.59226497210492e-07,4.2216537061897887e-07,,6
8805,E87_I2_P4,,1.441769861717802e-06,9.017410705438347e-07,3.5579009238445534e-07,,7
8806,E87_I2_P5,,2.3863935710436327e-07,1.4922841802090128e-07,6.3352470847727e-08,,1
8807,E87_I2_P6,,0.0,0.0,0.0,,0
8808,E87_I2_P7,,1.2072485972273e-06,7.669728431799706e-07,3.0149405378352424e-07,,6
8809,E87_I2_P8,,1.7953238683487264e-06,1.1336630942587059e-06,4.4251370796838853e-07,,9
8810,E87_I2_P9,,1.4804118131027659e-06,9.517433436756035e-07,3.6163978326927787e-07,,8
8811,E87_I2_P10,,6.363476358242795e-06,4.138468180513238e-06,1.6120167347853646e-06,,33
8812,E87_I2_P11,,0.0,0.0,0.0,,0
8813,E87_I2_P12,,2.6251886314187598e-06,1.637091844457198e-06,6.642575705227732e-07,,12
8814,E87_I2_P13,,3.873928904341226e-06,2.6251781338215064e-06,9.266304026294633e-07,,26
8815,E87_I2_P14,,1.618014209108184e-06,1.0041727495743377e-06,4.1780787904485774e-07,,7
8816,E87_I2_P15,,0.0,0.0,0.0,,0
8817,E87_I2_P16,,8.673465977173257e-07,5.368282450372032e-07,2.160703745531327e-07,,4
8818,E87_I2_P17,,1.4403835121103298e-06,9.676647493502494e-07,3.5113592471645773e-07,,9
8819,E87_I2_P18,,1.5353124864050862e-05,9.846677233371587e-06,4.1164224765505425e-06,,68
8820,E87_I2_P19,,1.6528980829648691e-06,1.0385911114499123e-06,4.1132297071948586e-07,,8
8821,E87_I2_P20,,4.43095992145873e-06,2.914265076664734e-06,1.096960322945119e-06,,25
8822,E87_I2_P21,,2.4592280022251954e-07,1.4639993259721567e-07,6.154514439429439e-08,,1
8823,E87_I2_P22,,2.0624517890174293e-07,1.2950248128870786e-07,5.122670673619667e-08,,1
8824,E87_I2_P23,,6.967014493092183e-07,4.606032535799009e-07,1.7240160609336236e-07,,4
8825,E87_I2_P24,,2.7273128700071976e-07,1.6369633368755449e-07,7.296075377213937e-08,,1
8826,E87_I2_P25,,4.682683741060094e-06,2.9650715620000823e-06,1.1959060114634659e-06,,22
8827,E87_I2_P26,,1.03506132336178e-06,6.41659350568807e-07,2.527102191754467e-07,,5
8828,E87_I2_P27,,3.8083143099271023e-06,2.51926895624538e-06,9.217893960113251e-07,,23
8829,E87_I2_P28,,4.165612532835302e-07,2.684662253407094e-07,1.080664470324197e-07,,2
8830,E87_I2_P29,,6.24386552695105e-07,3.9643443820789975e-07,1.583593715730042e-07,,3
8831,E87_I2_P30,,8.381574197598703e-07,5.335027887063979e-07,2.1407928833194017e-07,,4
8832,E87_I2_P31,,1.0099680083588017e-06,6.399900650659376e-07,2.517374573164981e-07,,5
8833,E87_I2_P32,,2.2954739925379977e-07,1.425896607454461e-07,5.91469588999612e-08,,1
8834,E87_I2_P33,,9.745715668922623e-07,6.170477700620253e-07,2.3852804723694954e-07,,5
8835,E87_I2_P34,,5.985009527557668e-07,3.8213163239571514e-07,1.499596945830884e-07,,3
8836,E87_I2_P35,,1.461114073078606e-06,9.325503741657696e-07,3.739939262852094e-07,,7
8837,E87_I2_P36,,2.45069838885156e-05,1.5994423928503907e-05,6.700559313960189e-06,,110
8838,E87_I2_P37,,3.857141677445881e-06,2.4911405753447827e-06,9.91321631303224e-07,,19
8839,E87_I2_P38,,1.6448206620266306e-06,1.0281765330621342e-06,4.052241651327982e-07,,8
8840,E87_I2_P39,,9.66393791195598e-07,6.184988998630709e-07,2.3935473123940305e-07,,5
8841,E87_I2_P40,,3.993034419650678e-07,2.547598451062058e-07,9.997627812860703e-08,,2
8842,E87_I2_P41,,2.3983399996737123e-07,1.4464950153330812e-07,6.043823187771327e-08,,1
8843,E87_I2_P42,,7.264861722589344e-06,4.8222415373493795e-06,1.8025292511067126e-06,,42
8844,E87_I2_P43,,0.0,0.0,0.0,,0
8845,E87_I2_P44,,4.678711518628076e-06,2.990674645703971e-06,1.1614045242368066e-06,,24
8846,E87_I2_P45,,5.549036171342023e-07,3.6445772436557844e-07,1.398472797781183e-07,,3
8847,E87_I2_P46,,0.0,0.0,0.0,,0
8848,E87_I2_P47,,1.2835119487649025e-06,8.117242037193353e-07,3.2800416762095377e-07,,6
8849,E87_I2_P48,,1.3770806060911364e-06,9.023854954119287e-07,3.3458963376069633e-07,,8
8850,E87_I2_P49,,8.13066842504677e-07,5.178995431598841e-07,2.0484208800251667e-07,,4
8851,E87_I2_P50,,1.2849772009631653e-06,8.041529442114368e-07,3.234522707764512e-07,,6
8852,E87_I2_P51,,1.8731444897970704e-07,1.2193036302145198e-07,4.68666388817798e-08,,1
8853,E87_I2_P52,,0.0,0.0,0.0,,0
8854,E87_I2_P53,,1.9742635239008642e-06,1.2312422361111198e-06,5.002704587167437e-07,,9
8855,E87_I2_P54,,1.5117022316231918e-06,9.41120120627023e-07,3.791260148797212e-07,,7
8856,E87_I2_P55,,4.777000980732056e-07,2.912101993720657e-07,1.2208284938928817e-07,,2
8857,E87_I2_P56,,4.03499794301632e-07,2.5623943378937555e-07,1.0083675346391895e-07,,2
8858,E87_I2_P57,,8.60849845224523e-07,5.345949779947574e-07,2.1473235758950043e-07,,4
8859,E87_I2_P58,,9.068689333969567e-07,5.899148960554888e-07,2.2328997254192042e-07,,5
8860,E87_I2_P59,,2.967182178541266e-06,1.9284456621831504e-06,7.372299136612769e-07,,16
8861,E87_I2_P60,,6.077053004737239e-07,3.8691020219762375e-07,1.5274448425347566e-07,,3
8862,E87_I2_P61,,1.6086074568838938e-06,1.074950157332126e-06,4.0920749602659516e-07,,9
8863,E87_I2_P62,,2.5047810002702686e-06,1.508130542591087e-06,6.437512466645237e-07,,10
8864,E87_I2_P63,,7.968187375199437e-07,5.113186660984531e-07,2.0099803564619763e-07,,4
8865,E87_I2_P64,,2.3284192375560537e-06,1.4768331033223804e-06,5.945267864043614e-07,,11
8866,E87_I2_P65,,5.073681319295364e-07,3.07227917698212e-07,1.3240103147023566e-07,,2
8867,E87_I2_P66,,8.179557940910795e-07,5.295663581318976e-07,2.117325673695976e-07,,4
8868,E87_I2_P67,,7.403469392557758e-07,4.840773428540172e-07,1.8541198653496435e-07,,4
8869,E87_I2_P68,,6.013008942868453e-07,3.811461416607425e-07,1.4938806912185956e-07,,3
8870,E87_I2_P69,,1.7178939153441928e-06,1.0724642405078456e-06,4.3142574127570864e-07,,8
8871,E87_I2_P70,,9.070095283650896e-07,5.573579785523628e-07,2.2853713167759608e-07,,4
8872,E87_I2_P71,,5.436746999591252e-07,3.5263225912740767e-07,1.3324541800653262e-07,,3
8873,E87_I2_P72,,4.1456475931518655e-07,2.585341879343865e-07,1.0217744346850935e-07,,2
8874,E87_I2_P73,,3.6218362520385366e-06,2.367551700202054e-06,9.194076082576449e-07,,19
8875,E87_I2_P74,,9.259727934300616e-07,5.865561316570376e-07,2.2143254946432252e-07,,5
8876,E87_I2_P75,,7.994125818263339e-07,5.134717665260046e-07,2.0225233253822884e-07,,4
8877,E87_I2_P76,,3.0101810355271225e-06,1.9533965528412155e-06,7.747811824245537e-07,,15
8878,E87_I2_P77,,6.018992242506487e-07,3.8687853050911397e-07,1.5272595595184886e-07,,3
8879,E87_I2_P78,,3.6394540799180508e-06,2.2845432682690805e-06,9.482917827435077e-07,,16
8880,E87_I2_P79,,2.0072341721531155e-06,1.2715086829404507e-06,4.985524405251243e-07,,10
8881,E87_I2_P80,,3.60998231873295e-07,2.3599773320505495e-07,8.93335915074128e-08,,2
8882,E87_I2_P81,,1.8463769226453033e-06,1.2191196545960717e-06,4.685624304323895e-07,,10
8883,E87_I2_P82,,2.2070827144532556e-07,1.3540678475796166e-07,5.473939123228222e-08,,1
8884,E87_I2_P83,,5.407528610438333e-06,3.533211716222982e-06,1.3575682675439365e-06,,29
8885,E87_I2_P84,,2.1649627903305365e-07,1.3454716297060722e-07,5.4221794303821574e-08,,1
8886,E87_I2_P85,,1.3998938105159379e-06,9.239568222521938e-07,3.285074493991763e-07,,9
8887,E87_I2_P86,,6.549520671140311e-07,4.091240054318663e-07,1.6597409824820147e-07,,3
8888,E87_I2_P87,,1.6582326108070242e-06,1.0771301207365604e-06,4.104247896572953e-07,,9
8889,E87_I2_P88,,4.190811694145864e-07,2.6437383301248517e-07,1.056229429931852e-07,,2
8890,E87_I2_P89,,9.992205002940904e-06,6.559562286607663e-06,2.562230165135734e-06,,52
8891,E87_I2_P90,,1.8967750308893672e-07,1.2277939595115365e-07,4.734743903502321e-08,,1
8892,E87_I2_P91,,1.6865377610279868e-06,1.098787220079386e-06,4.225990772971746e-07,,9
8893,E87_I2_P92,,2.096725454622147e-07,1.3164673281575186e-07,5.2490925368822235e-08,,1
8894,E87_I2_P93,,3.599807951931349e-07,2.3746130710852746e-07,9.014591965086846e-08,,2
8895,E87_I2_P94,,1.391582440225717e-06,8.814165835787532e-07,3.439920752088548e-07,,7
8896,E87_I2_P95,,2.1416453497434215e-07,1.3517166846818063e-07,5.459761313430756e-08,,1
8897,E87_I2_P96,,0.0,0.0,0.0,,0
8898,E87_I2_P97,,4.427654944974382e-07,2.787859950289209e-07,1.1433433904676316e-07,,2
8899,E87_I2_P98,,6.67492683596471e-07,4.4483061454241867e-07,1.6387755265918367e-07,,4
8900,E87_I2_P99,,6.053719586699572e-06,3.845215314868001e-06,1.56532612556557e-06,,28
8901,E88_I2_P0,,2.4415095766597113e-07,1.4702573986229123e-07,6.194302765254446e-08,,1
8902,E88_I2_P1,,1.2309569488346204e-06,7.703577963186995e-07,3.034660872285197e-07,,6
8903,E88_I2_P2,,9.298535649855613e-07,6.09283533862331e-07,2.3412511990571687e-07,,5
8904,E88_I2_P3,,1.088486550166512e-06,6.836780404287822e-07,2.777182766370083e-07,,5
8905,E88_I2_P4,,4.416683819717341e-07,2.7466038505224956e-07,1.1181031692802048e-07,,2
8906,E88_I2_P5,,2.1640477935664153e-07,1.3343683962657015e-07,5.3556363453298245e-08,,1
8907,E88_I2_P6,,1.8028068334980466e-07,1.1734300258260577e-07,4.4304053758893264e-08,,1
8908,E88_I2_P7,,1.6996067412120303e-06,1.0854471190227138e-06,4.150826938119679e-07,,9
8909,E88_I2_P8,,3.943989932134798e-07,2.5062364066689215e-07,9.758727180924264e-08,,2
8910,E88_I2_P9,,1.529671725268641e-06,9.64007803907188e-07,3.929793123058524e-07,,7
8911,E88_I2_P10,,4.778554031833645e-06,3.0506851235068148e-06,1.1959833199196328e-06,,24
