,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8807,E87_I2_P6,,1.4095142328444e-06,1.399205199894344e-06,3.959535134737041e-07,,14
8808,E87_I2_P7,,6.547983166516902e-07,6.411372308441523e-07,1.8576838611253132e-07,,6
8809,E87_I2_P8,,8.280710459414332e-07,8.178270058764546e-07,2.3327280875916068e-07,,8
8810,E87_I2_P9,,1.1975210635843151e-06,1.2041958649841298e-06,3.3196924616474647e-07,,13
8811,E87_I2_P10,,7.574835744634826e-07,7.70712822671261e-07,2.0694892645359372e-07,,9
8812,E87_I2_P11,,6.950458047294163e-07,6.739909397546614e-07,1.9883965133069458e-07,,6
8813,E87_I2_P12,,2.025668116439091e-07,2.0044619144415409e-07,5.677858843091973e-08,,2
8814,E87_I2_P13,,4.519507267498076e-07,4.5498532583240486e-07,1.2467554591774798e-07,,5
8815,E87_I2_P14,,3.146149051975851e-06,3.066220242441218e-06,9.081966259149871e-07,,27
8816,E87_I2_P15,,1.2789579985565496e-06,1.288085678443977e-06,3.542817787212695e-07,,14
8817,E87_I2_P16,,4.33937853693404e-07,4.504430205569981e-07,1.1591092454088696e-07,,6
8818,E87_I2_P17,,8.117836581307556e-07,7.86477660500444e-07,2.3204192719174042e-07,,7
8819,E87_I2_P18,,7.829572934993916e-07,7.797695961860395e-07,2.1875114288927192e-07,,8
8820,E87_I2_P19,,2.0074941268334727e-06,2.0367487156165203e-06,5.530315675708636e-07,,23
8821,E87_I2_P20,,3.920157760522903e-07,4.02398059093523e-07,1.0587763266718831e-07,,5
8822,E87_I2_P21,,9.57594657478159e-07,9.565060073836902e-07,2.6659313317138774e-07,,10
8823,E87_I2_P22,,1.18075021425144e-06,1.1753517822491348e-06,3.3028010932216574e-07,,12
8824,E87_I2_P23,,7.219434088012313e-07,7.120584419959812e-07,2.0275020515786382e-07,,7
8825,E87_I2_P24,,8.55870788888234e-07,8.399079993954113e-07,2.418377273081922e-07,,8
8826,E87_I2_P25,,1.1825670676268916e-06,1.1612649556164122e-06,3.350238943609966e-07,,11
8827,E87_I2_P26,,1.4586039495376172e-06,1.4700292628136062e-06,4.0413186949192726e-07,,16
8828,E87_I2_P27,,5.598570965246201e-07,5.458988655623132e-07,1.5939889020754277e-07,,5
8829,E87_I2_P28,,1.9436012479944275e-07,1.9330310273161078e-07,5.406998935672812e-08,,2
8830,E87_I2_P29,,9.496320344689562e-07,9.752036189773274e-07,2.5740371650425544e-07,,12
8831,E87_I2_P30,,1.7956021841573486e-07,1.8058832485251347e-07,4.935577876212943e-08,,2
8832,E87_I2_P31,,7.456761934676022e-07,7.330379981682194e-07,2.1087428054967332e-07,,7
8833,E87_I2_P32,,1.2502961736285324e-06,1.234833966324844e-06,3.5303441909068924e-07,,12
8834,E87_I2_P33,,9.939357827008373e-07,9.851085473283848e-07,2.773733904888942e-07,,10
8835,E87_I2_P34,,5.16779383518948e-07,5.101584232022169e-07,1.4541647277803627e-07,,5
8836,E87_I2_P35,,3.5720669740981555e-07,3.601215471310581e-07,9.832632856568631e-08,,4
8837,E87_I2_P36,,6.799902304121366e-07,6.776478319304106e-07,1.8965399525106395e-07,,7
8838,E87_I2_P37,,2.0018208083527546e-06,2.034087144622649e-06,5.520674228902227e-07,,23
8839,E87_I2_P38,,4.3579244924959335e-07,4.410199229680408e-07,1.1959011969392392e-07,,5
8840,E87_I2_P39,,5.836168654326468e-07,6.055658748638148e-07,1.562358960486028e-07,,8
8841,E87_I2_P40,,4.327515574060207e-07,4.493751088731108e-07,1.1554936210974647e-07,,6
8842,E87_I2_P41,,6.564271196422529e-07,6.694030178037944e-07,1.7838056137076184e-07,,8
8843,E87_I2_P42,,1.1753589908144695e-06,1.137209650820413e-06,3.370053151635794e-07,,10
8844,E87_I2_P43,,1.1263139249513148e-06,1.1150117521004147e-06,3.1709389784502986e-07,,11
8845,E87_I2_P44,,7.230276039167304e-07,7.140045476246684e-07,2.0349937525691793e-07,,7
8846,E87_I2_P45,,1.7820662441786905e-06,1.7758708168068165e-06,5.002872760714152e-07,,18
8847,E87_I2_P46,,9.338872407418408e-07,9.20775650207737e-07,2.6270967515948666e-07,,9
8848,E87_I2_P47,,5.337608941640754e-07,5.233073637656552e-07,1.5051100367133965e-07,,5
8849,E87_I2_P48,,2.3676030613866735e-06,2.3862636360445875e-06,6.557818978368479e-07,,26
8850,E87_I2_P49,,1.8311209050757477e-06,1.817564007934656e-06,5.161940838135731e-07,,18
8851,E87_I2_P50,,3.620070629803211e-07,3.642542906631041e-07,9.98379629860736e-08,,4
8852,E87_I2_P51,,6.405647234173183e-07,6.439846916409822e-07,1.771194758538775e-07,,7
8853,E87_I2_P52,,9.662687555103308e-07,9.780304184489713e-07,2.6591975126930146e-07,,11
8854,E87_I2_P53,,6.601536607421946e-07,6.607177729246769e-07,1.8331563726381612e-07,,7
8855,E87_I2_P54,,9.722690607361083e-07,9.954237233565649e-07,2.6450422122286647e-07,,12
8856,E87_I2_P55,,3.7461527728881655e-07,3.751615239975126e-07,1.0386258460743513e-07,,4
8857,E87_I2_P56,,4.453631487321003e-07,4.3459339171060765e-07,1.2667577000975213e-07,,4
8858,E87_I2_P57,,7.493626181164172e-07,7.509265713557818e-07,2.0794930403916828e-07,,8
8859,E87_I2_P58,,7.41554280670977e-07,7.677155586088086e-07,1.9896122345235524e-07,,10
8860,E87_I2_P59,,1.9938319322410672e-07,1.9775606292627542e-07,5.57534586518691e-08,,2
8861,E87_I2_P60,,1.2744945396228005e-06,1.2513138352574803e-06,3.594262245550382e-07,,12
8862,E87_I2_P61,,1.125126965985138e-06,1.0975884071260642e-06,3.2110049101563233e-07,,10
8863,E87_I2_P62,,1.240529512737573e-06,1.254973164072178e-06,3.4215453341070585e-07,,14
8864,E87_I2_P63,,4.030306616952051e-07,3.815894876178363e-07,1.1790991933703811e-07,,3
8865,E87_I2_P64,,1.0104959476509257e-06,1.0291907565761418e-06,2.764943511628027e-07,,12
8866,E87_I2_P65,,8.072572441496866e-07,8.375186078506919e-07,2.164797662364892e-07,,11
8867,E87_I2_P66,,1.6418378111695728e-06,1.6415455036123376e-06,4.5901915463981353e-07,,17
8868,E87_I2_P67,,2.3423151509074244e-06,2.3635459685422694e-06,6.474414892807719e-07,,26
8869,E87_I2_P68,,3.0247253115019647e-07,2.995751904672463e-07,8.475005048984258e-08,,3
8870,E87_I2_P69,,1.0083489852959004e-06,1.013741990146923e-06,2.7898120123218384e-07,,11
8871,E87_I2_P70,,4.341223785410352e-07,4.2530366576985124e-07,1.23012252696936e-07,,4
8872,E87_I2_P71,,4.6639824945056895e-07,4.5187315657114447e-07,1.3358556960586312e-07,,4
8873,E87_I2_P72,,4.00875278802791e-07,3.974842982590871e-07,1.1225703875838439e-07,,4
8874,E87_I2_P73,,1.9684221308653602e-07,1.9544296689429145e-07,5.4876886243768094e-08,,2
8875,E87_I2_P74,,8.629777417802831e-07,8.580630355191365e-07,2.3888888004115257e-07,,9
8876,E87_I2_P75,,1.9095283143867164e-06,1.8668208556038788e-06,5.462373883426515e-07,,17
8877,E87_I2_P76,,5.679405920997328e-07,5.681545743951454e-07,1.5780768513958166e-07,,6
8878,E87_I2_P77,,5.427211634386767e-07,5.464961762759195e-07,1.497990165320067e-07,,6
8879,E87_I2_P78,,4.000880387686248e-07,4.0976904324839725e-07,1.0845450593766728e-07,,5
8880,E87_I2_P79,,1.4831113626451515e-06,1.49096014708089e-06,4.118588156217225e-07,,16
8881,E87_I2_P80,,1.452777887484681e-06,1.4359982366313632e-06,4.100799286788988e-07,,14
8882,E87_I2_P81,,1.0441655851042571e-06,1.030157737664532e-06,2.9463221355414247e-07,,10
8883,E87_I2_P82,,4.36912226886207e-07,4.4187028012128213e-07,1.1989785470125723e-07,,5
8884,E87_I2_P83,,1.1838013924743452e-06,1.1631963587586229e-06,3.3577967651688046e-07,,11
8885,E87_I2_P84,,6.760312087325653e-07,6.875202732357268e-07,1.8482785133926262e-07,,8
8886,E87_I2_P85,,1.2476759393164543e-06,1.2326527613703928e-06,3.5219126803384376e-07,,12
8887,E87_I2_P86,,1.5514933558595341e-06,1.5348056379094867e-06,4.379187159802845e-07,,15
8888,E87_I2_P87,,1.1491296238264193e-06,1.1335361057887313e-06,3.2423573069498986e-07,,11
8889,E87_I2_P88,,9.31465893451032e-07,9.471192874582575e-07,2.547750932332083e-07,,11
8890,E87_I2_P89,,1.7614186766432694e-06,1.7843986396239006e-06,4.857284835578601e-07,,20
8891,E87_I2_P90,,3.6450436285083793e-07,3.642423499907958e-07,9.983358490148808e-08,,4
8892,E87_I2_P91,,1.7899442865931475e-06,1.8102723603422256e-06,4.951621175627764e-07,,20
8893,E87_I2_P92,,1.3167123059045957e-06,1.320754337570934e-06,3.6637766796217806e-07,,14
8894,E87_I2_P93,,9.530406482654357e-07,9.772068839164446e-07,2.581045223299934e-07,,12
8895,E87_I2_P94,,9.67015354544566e-07,1.0018491540362853e-06,2.599557139445724e-07,,13
8896,E87_I2_P95,,1.6434333339930059e-06,1.627303685068503e-06,4.633296046883396e-07,,16
8897,E87_I2_P96,,1.0087163051370405e-06,1.0005652229295537e-06,2.832565254938804e-07,,10
8898,E87_I2_P97,,2.0376767362924143e-06,1.990293261629354e-06,5.838171718144745e-07,,18
8899,E87_I2_P98,,6.643224212481567e-07,6.772714011801599e-07,1.8117188201067952e-07,,8
8900,E87_I2_P99,,1.1069513052056518e-06,1.0985749182841141e-06,3.108007674405568e-07,,11
8901,E88_I2_P0,,8.120648112077862e-07,7.85775958523236e-07,2.3175959299307316e-07,,7
8902,E88_I2_P1,,7.527798996452689e-07,7.668598152288722e-07,2.0557367332173362e-07,,9
8903,E88_I2_P2,,3.35814915886454e-07,3.415456670432116e-07,9.162258408281847e-08,,4
8904,E88_I2_P3,,1.2438293400199887e-06,1.2570358897346732e-06,3.4290607065476714e-07,,14
8905,E88_I2_P4,,4.792147885618335e-07,4.776901541918725e-07,1.3308584689245213e-07,,5
8906,E88_I2_P5,,4.518872937878597e-07,4.397582672406555e-07,1.2872812126794045e-07,,4
8907,E88_I2_P6,,3.48407289783035e-07,3.376003880044975e-07,9.966334717956214e-08,,3
8908,E88_I2_P7,,1.4317132022102181e-06,1.4714063697577325e-06,3.891168008442278e-07,,18
8909,E88_I2_P8,,8.693010324744967e-07,8.518263729075152e-07,2.4650304616139294e-07,,8
8910,E88_I2_P9,,7.927323698889964e-07,8.009891358135147e-07,2.1785475613725894e-07,,9
8911,E88_I2_P10,,5.4979971181296e-07,5.186375563073753e-07,1.6143764745311123e-07,,4
8912,E88_I2_P11,,3.258869677159029e-06,3.3156698591574146e-06,9.038849978811226e-07,,37
8913,E88_I2_P12,,1.5246701097037583e-06,1.478954939408591e-06,4.383426251854273e-07,,13
8914,E88_I2_P13,,1.9147357457249226e-07,1.9089701654983126e-07,5.3167338522385816e-08,,2
8915,E88_I2_P14,,1.0885592915282719e-06,1.0674263941365546e-06,3.091674167841116e-07,,10
8916,E88_I2_P15,,1.0671651774500878e-06,1.0785893262082729e-06,2.94331426899626e-07,,12
8917,E88_I2_P16,,1.1094580583381055e-06,1.1008153308415883e-06,3.116561158085794e-07,,11
8918,E88_I2_P17,,6.930056686268273e-07,6.888270381168387e-07,1.938773531863743e-07,,7
8919,E88_I2_P18,,6.415826132951684e-07,6.301275012478894e-07,1.8145497494197522e-07,,6
8920,E88_I2_P19,,1.0438228097915433e-06,1.0301870303172838e-06,2.9464354679290886e-07,,10
8921,E88_I2_P20,,1.9788653345168522e-07,1.9649556186808355e-07,5.52752180745541e-08,,2
8922,E88_I2_P21,,1.1164171723285188e-06,1.090593401172251e-06,3.18319568081091e-07,,10
8923,E88_I2_P22,,2.291881912672569e-07,2.2213469841813576e-07,6.526487504794928e-08,,2
8924,E88_I2_P23,,8.674989190082133e-07,8.660438561793016e-07,2.4187930545163703e-07,,9
8925,E88_I2_P24,,7.968915145217347e-07,8.171068544055417e-07,2.1605643722546112e-07,,10
8926,E88_I2_P25,,1.0189706494279935e-06,1.008594192673307e-06,2.863284028727672e-07,,10
8927,E88_I2_P26,,1.4364576483227217e-06,1.4508370296254495e-06,3.970879160587912e-07,,16
8928,E88_I2_P27,,7.820827358900618e-07,7.62893862765976e-07,2.2261669901287303e-07,,7
8929,E88_I2_P28,,9.120352883079073e-07,9.305605091074205e-07,2.4886683576791084e-07,,11
8930,E88_I2_P29,,9.416019429202274e-07,9.435253406352489e-07,2.617464990653229e-07,,10
8931,E88_I2_P30,,1.3501045052020588e-06,1.3492887482426027e-06,3.77048954716609e-07,,14
8932,E88_I2_P31,,1.3142357213574339e-06,1.3039446936832699e-06,3.69460088079285e-07,,13
8933,E88_I2_P32,,2.1111069808619084e-06,2.1422054204796965e-06,5.832111870403476e-07,,24
8934,E88_I2_P33,,2.3345198412688065e-06,2.3636051112813066e-06,6.474631584124451e-07,,26
8935,E88_I2_P34,,1.8925401872192967e-06,1.935420396126707e-06,5.167013605420781e-07,,23
8936,E88_I2_P35,,8.544840410166149e-07,8.797937717926168e-07,2.3102380931378787e-07,,11
8937,E88_I2_P36,,5.262275595242544e-07,5.320730056637552e-07,1.4453994921588884e-07,,6
8938,E88_I2_P37,,1.8209306199365423e-06,1.8229441657187197e-06,5.086189496429763e-07,,19
8939,E88_I2_P38,,1.4233168995425434e-06,1.4252712539562084e-06,3.963418597564939e-07,,15
8940,E88_I2_P39,,7.619473782301088e-07,7.61821548155044e-07,2.1200877318804547e-07,,8
8941,E88_I2_P40,,4.761362047524841e-06,4.7605943557816595e-06,1.3534935720934392e-06,,47
8942,E88_I2_P41,,1.5813481666496087e-06,1.5433136092048382e-06,4.5220682583593255e-07,,14
8943,E88_I2_P42,,7.436981420399476e-07,7.459201896351657e-07,2.0609239518804141e-07,,8
8944,E88_I2_P43,,5.424486422442309e-07,5.460023045187953e-07,1.4961795429415872e-07,,6
8945,E88_I2_P44,,1.0375943251415135e-06,1.0396320819287701e-06,2.8857442554800804e-07,,11
8946,E88_I2_P45,,1.4458675533943518e-06,1.4836680611539012e-06,3.9342211340457986e-07,,18
8947,E88_I2_P46,,7.417497745828588e-07,7.445842031106148e-07,2.0559776934644168e-07,,8
8948,E88_I2_P47,,4.837752582047811e-07,4.822104447623615e-07,1.3478118880512836e-07,,5
8949,E88_I2_P48,,1.3992391143394657e-06,1.4047288710156749e-06,3.886952243725691e-07,,15
8950,E88_I2_P49,,3.5309192200263356e-07,3.566343414541784e-07,9.705651372711522e-08,,4
8951,E88_I2_P50,,9.172459099050584e-07,9.221627916526944e-07,2.538327411288566e-07,,10
8952,E88_I2_P51,,3.7716741684160403e-07,3.8933560744088855e-07,1.0135799646378168e-07,,5
8953,E88_I2_P52,,9.6282717328571e-07,9.979097629876345e-07,2.586084229041841e-07,,13
8954,E88_I2_P53,,4.773919756671433e-06,4.7528249999870934e-06,1.360766786167628e-06,,46
8955,E88_I2_P54,,9.764619889250547e-07,9.728785947459287e-07,2.7274699357466723e-07,,10
8956,E88_I2_P55,,1.0101191441608345e-07,9.989306308667921e-08,2.8263246135566355e-08,,1
8957,E88_I2_P56,,1.1943008990437881e-06,1.1869420081866214e-06,3.346748775801132e-07,,12
8958,E88_I2_P57,,1.5449180536809723e-06,1.5713278780227384e-06,4.2462496415457595e-07,,18
8959,E88_I2_P58,,8.462804308168121e-07,8.608107011760193e-07,2.3153965582000626e-07,,10
8960,E88_I2_P59,,3.4654936204837686e-07,3.361584087250572e-07,9.908318330487994e-08,,3
8961,E88_I2_P60,,7.451108037413538e-07,7.325593823914414e-07,2.106877691536251e-07,,7
8962,E88_I2_P61,,9.425375523980411e-07,9.443333398458207e-07,2.6204734841821993e-07,,10
8963,E88_I2_P62,,2.2792114919772288e-07,2.2126720324574362e-07,6.491792070237035e-08,,2
8964,E88_I2_P63,,3.316638819456723e-07,3.2390311844801835e-07,9.419877917440202e-08,,3
8965,E88_I2_P64,,1.1279618659147766e-06,1.1560831087940101e-06,3.0674056251311316e-07,,14
8966,E88_I2_P65,,4.6236615873720154e-07,4.6387045824252687e-07,1.2794582466713614e-07,,5
8967,E88_I2_P66,,2.009103632162643e-07,1.988970242274032e-07,5.6187501062294935e-08,,2
8968,E88_I2_P67,,4.240162172604372e-07,4.3019051933204675e-07,1.1569291029218013e-07,,5
8969,E88_I2_P68,,4.38952075409606e-07,4.292982413170845e-07,1.2458316031846943e-07,,4
8970,E88_I2_P69,,8.225337346431631e-07,8.126438594192139e-07,2.3127713983030327e-07,,8
8971,E88_I2_P70,,1.2774724526618661e-06,1.2725337028116426e-06,3.575143971047714e-07,,13
8972,E88_I2_P71,,1.8621120070326544e-06,1.8099219994169849e-06,5.353227264153744e-07,,16
8973,E88_I2_P72,,9.745359510362456e-07,9.851965387743669e-07,2.685247931382639e-07,,11
8974,E88_I2_P73,,8.569979844343427e-07,8.391238848590736e-07,2.4153183353336193e-07,,8
8975,E88_I2_P74,,5.999406861523333e-07,5.95280423317244e-07,1.6802546762012716e-07,,6
8976,E88_I2_P75,,7.626134383792087e-07,7.751347977294582e-07,2.085307859212525e-07,,9
8977,E88_I2_P76,,7.430008062607122e-07,7.309119335613562e-07,2.1004619440930545e-07,,7
8978,E88_I2_P77,,1.8173401333618789e-06,1.7731531934167927e-06,5.205488276427044e-07,,16
8979,E88_I2_P78,,5.68922006542464e-07,5.531275914282795e-07,1.6227865191878275e-07,,5
8980,E88_I2_P79,,9.31485278051583e-07,9.202588883336936e-07,2.625103806448646e-07,,9
8981,E88_I2_P80,,1.4593459730498296e-06,1.4418559293411394e-06,4.1234392782331883e-07,,14
8982,E88_I2_P81,,9.306388371900917e-07,9.33844314149197e-07,2.5815052189000256e-07,,10
8983,E88_I2_P82,,4.5378171090061e-07,4.414792180505435e-07,1.294144293109188e-07,,4
8984,E88_I2_P83,,1.51539286357971e-06,1.4716169657740755e-06,4.3537583375100106e-07,,13
8985,E88_I2_P84,,4.351024406400855e-07,4.2597222915077555e-07,1.232747088128103e-07,,4
8986,E88_I2_P85,,7.808064331027374e-07,7.771801628728239e-07,2.1777418450373347e-07,,8
8987,E88_I2_P86,,9.202188860834314e-07,9.249943123597829e-07,2.5487720271250514e-07,,10
8988,E88_I2_P87,,6.104862046502696e-07,6.180495241427052e-07,1.6765108590123105e-07,,7
8989,E88_I2_P88,,2.0056739790558117e-06,1.9928939092598158e-06,5.633701807008446e-07,,20
8990,E88_I2_P89,,1.1681031872335269e-06,1.149782028242267e-06,3.3054217510814286e-07,,11
8991,E88_I2_P90,,4.4173301940043363e-07,4.31301580070284e-07,1.2537349547887504e-07,,4
8992,E88_I2_P91,,5.951757295361437e-07,5.912735374494882e-07,1.6650309356503976e-07,,6
8993,E88_I2_P92,,2.818700031190213e-06,2.8236822531237694e-06,7.918470661526923e-07,,29
8994,E88_I2_P93,,1.560694860153163e-06,1.5846805911671861e-06,4.294428396669193e-07,,18
8995,E88_I2_P94,,2.2697973397455476e-07,2.205108544085088e-07,6.461592833356926e-08,,2
8996,E88_I2_P95,,5.555170164058765e-07,5.573401043107634e-07,1.5379212154745017e-07,,6
8997,E88_I2_P96,,4.3394319905600496e-07,4.2500227203294317e-07,1.2289399630875592e-07,,4
8998,E88_I2_P97,,1.3713194916695183e-06,1.3814282273257532e-06,3.800798864574686e-07,,15
8999,E88_I2_P98,,1.3957407661478836e-06,1.3881529177663078e-06,3.917418468238452e-07,,14
9000,E88_I2_P99,,7.171542479700907e-07,7.355458211641271e-07,1.9450324325513536e-07,,9
9001,E89_I2_P0,,2.1028362322011633e-06,2.0605753527768924e-06,6.002270880210278e-07,,19
9002,E89_I2_P1,,4.0741182005254786e-07,4.02848045419974e-07,1.1430544340524603e-07,,4
9003,E89_I2_P2,,1.712710677683363e-06,1.7300677875282994e-06,4.7417895913226246e-07,,19
9004,E89_I2_P3,,3.7810946132241763e-07,3.779960784567884e-07,1.0491680130443058e-07,,4
9005,E89_I2_P4,,3.0933512674668314e-07,3.0534120233344434e-07,8.695962581968687e-08,,3
9006,E89_I2_P5,,4.643081470095891e-07,4.6566750884776465e-07,1.2861053003087385e-07,,5
9007,E89_I2_P6,,5.41459959145491e-07,5.306968808296328e-07,1.5339944286856344e-07,,5
9008,E89_I2_P7,,9.30620468924835e-07,9.462708496059565e-07,2.5447131548437593e-07,,11
9009,E89_I2_P8,,3.0869931744305267e-07,3.046647800847748e-07,8.669945158261901e-08,,3
9010,E89_I2_P9,,5.490931445361268e-07,5.518461376012255e-07,1.5176486795830457e-07,,6
9011,E89_I2_P10,,1.7502025803921873e-06,1.7471584986577293e-06,4.894276823016152e-07,,18
9012,E89_I2_P11,,3.7783088773652525e-07,3.777128144042121e-07,1.0481129708565637e-07,,4
9013,E89_I2_P12,,1.1396656920851233e-06,1.126025542134674e-06,3.2133381811895356e-07,,11
9014,E89_I2_P13,,1.0667255039045744e-07,1.0464699507110814e-07,3.009655969536743e-08,,1
9015,E89_I2_P14,,8.493523279401753e-07,8.343069374730907e-07,2.396554952256132e-07,,8
9016,E89_I2_P15,,9.74540724650808e-07,9.713949295222232e-07,2.7218746683140537e-07,,10
9017,E89_I2_P16,,3.905342851205646e-07,3.886002906348357e-07,1.0889094127139946e-07,,4
9018,E89_I2_P17,,1.2574858406067834e-06,1.2396884942166568e-06,3.549133359307074e-07,,12
9019,E89_I2_P18,,2.1663608104892277e-06,2.223903047647371e-06,5.895708454858623e-07,,27
9020,E89_I2_P19,,1.4413230756416211e-06,1.4416016034781832e-06,4.0245473239476867e-07,,15
9021,E89_I2_P20,,3.043758489987769e-07,3.0094574231988667e-07,8.527356634136364e-08,,3
9022,E89_I2_P21,,1.707508670915223e-06,1.6638831289281053e-06,4.886353117748193e-07,,15
9023,E89_I2_P22,,5.646973880622542e-07,5.494563639328814e-07,1.608139501598973e-07,,5
9024,E89_I2_P23,,2.0653658417446117e-07,2.0368624634006867e-07,5.802136442373333e-08,,2
9025,E89_I2_P24,,8.402636725827737e-07,8.426204934119377e-07,2.3313667995338509e-07,,9
9026,E89_I2_P25,,4.327075925414198e-07,4.234666982206332e-07,1.222920788546662e-07,,4
9027,E89_I2_P26,,8.411920431019299e-07,8.435072373716426e-07,2.3346576332882954e-07,,9
9028,E89_I2_P27,,1.998217070181576e-06,2.0175098468831353e-06,5.542905134337597e-07,,22
9029,E89_I2_P28,,4.2730759036672156e-07,4.1963446137111657e-07,1.207942025547249e-07,,4
9030,E89_I2_P29,,4.4753699486943967e-07,4.360442760350727e-07,1.272511848039689e-07,,4
9031,E89_I2_P30,,4.708618199749525e-07,4.554713019399721e-07,1.3503993426255999e-07,,4
9032,E89_I2_P31,,1.5960153722971876e-06,1.648674185853334e-06,4.3033895360788287e-07,,21
9033,E89_I2_P32,,7.125775967719832e-07,7.191896687921664e-07,1.9626839801562835e-07,,8
9034,E89_I2_P33,,2.220304868909248e-06,2.1755636230670344e-06,6.344081740955598e-07,,20
9035,E89_I2_P34,,8.130700295833483e-07,8.05235418350732e-07,2.2843445926965047e-07,,8
9036,E89_I2_P35,,1.4240283935284234e-06,1.452682306914024e-06,3.897933214921765e-07,,17
9037,E89_I2_P36,,7.591658999122692e-07,7.721862820276897e-07,2.0747560421160722e-07,,9
9038,E89_I2_P37,,9.554878268215676e-07,9.40052983629768e-07,2.7017970327514085e-07,,9
9039,E89_I2_P38,,1.748931209646403e-06,1.7470098357050892e-06,4.893716564446216e-07,,18
9040,E89_I2_P39,,1.1438959742002583e-06,1.158056416296114e-06,3.1506846310464077e-07,,13
9041,E89_I2_P40,,4.272692108814536e-07,4.1952903027375266e-07,1.2075308020730527e-07,,4
9042,E89_I2_P41,,4.826492379659836e-06,4.800668164311623e-06,1.379343267083676e-06,,46
9043,E89_I2_P42,,9.89885372339076e-07,9.985758285725359e-07,2.7340991967726095e-07,,11
9044,E89_I2_P43,,3.3477229437457055e-07,3.26445028454959e-07,9.520503793325729e-08,,3
9045,E89_I2_P44,,7.899549809242818e-07,7.857331090588415e-07,2.210064870238458e-07,,8
9046,E89_I2_P45,,3.825962494390421e-07,3.8161961690773925e-07,1.0626942870830359e-07,,4
9047,E89_I2_P46,,7.336902472803712e-07,7.215993732276467e-07,2.0643175283678515e-07,,7
9048,E89_I2_P47,,2.2889607353925155e-06,2.280445976525073e-06,6.435412902037557e-07,,23
9049,E89_I2_P48,,2.7876207481112947e-06,2.8159583769998305e-06,7.711744445724897e-07,,31
9050,E89_I2_P49,,5.405207286770666e-07,5.290040021535951e-07,1.5273611475980718e-07,,5
9051,E89_I2_P50,,6.386382342049359e-07,6.276023670462057e-07,1.8047042865697156e-07,,6
9052,E89_I2_P51,,2.012253973620724e-07,1.9912841578704761e-07,5.6275660470144305e-08,,2
9053,E89_I2_P52,,5.010920830460599e-07,4.969693897144371e-07,1.4036471469131216e-07,,5
9054,E89_I2_P53,,4.787767568706221e-07,4.905429116332343e-07,1.297315824369773e-07,,6
9055,E89_I2_P54,,6.406104716496219e-07,6.294020590884465e-07,1.8117194423811392e-07,,6
9056,E89_I2_P55,,9.400392288988926e-07,9.274424513472374e-07,2.652852575529292e-07,,9
9057,E89_I2_P56,,6.339557809038097e-07,6.238129743392638e-07,1.789962837089903e-07,,6
9058,E89_I2_P57,,3.4218421294786443e-07,3.470930534845192e-07,9.360894850062744e-08,,4
9059,E89_I2_P58,,1.46039237524733e-06,1.4719117561733524e-06,4.0482490563784466e-07,,16
9060,E89_I2_P59,,2.7493287580330327e-07,2.7612207556931294e-07,7.595572237120092e-08,,3
9061,E89_I2_P60,,1.6871421311760558e-06,1.7164611219630742e-06,4.612326997379737e-07,,20
9062,E89_I2_P61,,1.1839333858060811e-06,1.1788438341174198e-06,3.31602231517217e-07,,12
9063,E89_I2_P62,,6.046059439510592e-07,5.992486915526936e-07,1.695376166673109e-07,,6
9064,E89_I2_P63,,5.74666717603761e-07,5.738414765264864e-07,1.5993261505818882e-07,,6
9065,E89_I2_P64,,6.592966106339734e-07,6.727843476111863e-07,1.7957844274827117e-07,,8
9066,E89_I2_P65,,5.977590400266583e-07,5.933728425762043e-07,1.6730013934986275e-07,,6
9067,E89_I2_P66,,5.417820307749771e-07,5.454089494186126e-07,1.4940051177145307e-07,,6
9068,E89_I2_P67,,2.068447840876721e-06,2.03242548512694e-06,5.891153649891374e-07,,19
9069,E89_I2_P68,,2.0237320031103393e-07,2.0025618630269805e-07,5.6705982909327104e-08,,2
9070,E89_I2_P69,,9.595494257128528e-08,9.566313065280583e-08,2.6664005598907895e-08,,1
9071,E89_I2_P70,,6.484716836358586e-07,6.348872912731394e-07,1.8331563726381612e-07,,6
9072,E89_I2_P71,,8.034544643768041e-07,7.790733542487394e-07,2.2906862529504038e-07,,7
9073,E89_I2_P72,,4.980498754605354e-07,5.073635202618197e-07,1.3566914293754944e-07,,6
9074,E89_I2_P73,,2.2622337933643036e-06,2.2108454273533603e-06,6.484494519872625e-07,,20
9075,E89_I2_P74,,4.849255107961607e-07,4.830361450855811e-07,1.350916173787152e-07,,5
9076,E89_I2_P75,,4.384172277976158e-07,4.5463852536809315e-07,1.1733467939677538e-07,,6
9077,E89_I2_P76,,6.666653313577664e-07,6.66051534097536e-07,1.853050157620446e-07,,7
9078,E89_I2_P77,,4.221661413265713e-07,4.153086346813755e-07,1.191107725718264e-07,,4
9079,E89_I2_P78,,7.717302769667154e-07,7.671662154034621e-07,2.1400941475567628e-07,,8
9080,E89_I2_P79,,9.244918945486935e-07,9.413457521419819e-07,2.527101556032917e-07,,11
9081,E89_I2_P80,,7.697694103547923e-07,7.530720049815173e-07,2.1873031427171554e-07,,7
9082,E89_I2_P81,,3.784075397540052e-07,3.77202057770522e-07,1.0462114747009849e-07,,4
9083,E89_I2_P82,,1.7750752133005253e-06,1.797086046016327e-06,4.903471666520972e-07,,20
