,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8005,E79_I2_P4,,2.856576109875059e-06,6.787713267380586e-07,5.978797092929489e-07,,14
8006,E79_I2_P5,,3.2690546685903585e-07,8.255182904985126e-08,6.318807469159007e-08,,2
8007,E79_I2_P6,,4.0076471144843416e-07,9.285075727006497e-08,7.86378199551725e-08,,2
8008,E79_I2_P7,,6.992600795703492e-06,1.8561508443797671e-06,1.5713715895663047e-06,,40
8009,E79_I2_P8,,7.605649425798857e-07,1.819184427208776e-07,1.5128563001151378e-07,,4
8010,E79_I2_P9,,1.8365251690369077e-07,4.385467227759577e-08,3.5332495387872716e-08,,1
8011,E79_I2_P10,,2.5505584302126277e-06,6.672025121245849e-07,5.15066126845174e-07,,16
8012,E79_I2_P11,,1.0918408039380944e-05,3.036600840024038e-06,2.6225665706766325e-06,,64
8013,E79_I2_P12,,1.9169553566092397e-06,4.818474218932155e-07,3.8782729979825925e-07,,11
8014,E79_I2_P13,,3.86058330449739e-06,1.017140785132522e-06,7.959531486720922e-07,,24
8015,E79_I2_P14,,8.966956117525228e-07,2.1842414233474526e-07,1.7539187763371732e-07,,5
8016,E79_I2_P15,,2.193086291060739e-06,5.178523420804687e-07,4.4410064774098106e-07,,11
8017,E79_I2_P16,,2.0300506232571318e-07,4.738873248573251e-08,4.088200806536608e-08,,1
8018,E79_I2_P17,,2.5386937114560206e-06,6.28927937330621e-07,5.174071758129442e-07,,14
8019,E79_I2_P18,,2.5783855515953506e-06,6.535431276412634e-07,5.235979029903985e-07,,15
8020,E79_I2_P19,,2.2165611808067534e-06,5.274798761862626e-07,4.5996551136780715e-07,,11
8021,E79_I2_P20,,2.6175683794439976e-06,6.429542746750447e-07,5.393160172764108e-07,,14
8022,E79_I2_P21,,2.3319910472043684e-06,5.793867400870549e-07,4.733623701093656e-07,,13
8023,E79_I2_P22,,3.1604412832431728e-06,7.435415108319284e-07,6.684678160599393e-07,,15
8024,E79_I2_P23,,4.727575498630409e-06,1.1643460296841756e-06,1.0261834776293392e-06,,24
8025,E79_I2_P24,,2.3504507718018577e-06,5.478525730461425e-07,4.947156053135514e-07,,11
8026,E79_I2_P25,,3.527033275523598e-06,8.759702520713294e-07,7.373041130917407e-07,,19
8027,E79_I2_P26,,3.0343939547532113e-06,7.587631728889274e-07,6.206996921256503e-07,,17
8028,E79_I2_P27,,5.2696521936002205e-06,1.4101908242941612e-06,1.1409272847287258e-06,,32
8029,E79_I2_P28,,5.723165857281929e-06,1.4748137193118224e-06,1.240973445165465e-06,,32
8030,E79_I2_P29,,3.2423324558051666e-06,7.843832542777556e-07,6.979892163065418e-07,,16
8031,E79_I2_P30,,5.88634413043059e-07,1.3874503919589733e-07,1.1710748265286858e-07,,3
8032,E79_I2_P31,,1.2553551877705112e-06,2.9147209982849917e-07,2.571980628699231e-07,,6
8033,E79_I2_P32,,4.239038310516179e-06,1.0235949513206132e-06,9.060328227863544e-07,,21
8034,E79_I2_P33,,6.041513935432002e-06,1.698897105919423e-06,1.3045980861832452e-06,,41
8035,E79_I2_P34,,2.100505552938368e-06,4.92604590574177e-07,4.403039096466436e-07,,10
8036,E79_I2_P35,,1.193251289064086e-05,3.79237507136007e-06,2.926125978501752e-06,,91
8037,E79_I2_P36,,3.7061404929361966e-06,1.0077235650728005e-06,7.564268998385868e-07,,25
8038,E79_I2_P37,,1.113727005644856e-06,2.691577801292248e-07,2.2115625929115456e-07,,6
8039,E79_I2_P38,,8.353195193889327e-07,2.0997707669034563e-07,1.6305773562162797e-07,,5
8040,E79_I2_P39,,1.6964096869108623e-06,4.1023434260412276e-07,3.418302327495468e-07,,9
8041,E79_I2_P40,,3.7229069036723817e-06,9.218606923287832e-07,7.757706651244346e-07,,20
8042,E79_I2_P41,,4.093674907203771e-06,1.0036471107364797e-06,8.725289072462508e-07,,21
8043,E79_I2_P42,,7.368421416619005e-06,1.9157781784191684e-06,1.6687216452252102e-06,,40
8044,E79_I2_P43,,5.880780943619725e-07,1.3899651961411563e-07,1.1750913075323235e-07,,3
8045,E79_I2_P44,,0.0,0.0,0.0,,0
8046,E79_I2_P45,,3.52669025922697e-05,1.7295987078976206e-05,1.4261834467455579e-05,,384
8047,E79_I2_P46,,8.840560608869312e-06,2.3895054927548556e-06,2.040412551013689e-06,,51
8048,E79_I2_P47,,3.984173572598183e-06,1.006422813671747e-06,8.412865182879437e-07,,22
8049,E79_I2_P48,,1.6612748849463575e-05,5.395026660654811e-06,4.441421645771751e-06,,120
8050,E79_I2_P49,,4.297397887037979e-06,1.058532264227497e-06,9.258958810722093e-07,,22
8051,E79_I2_P50,,3.444395277761976e-06,8.053018497486337e-07,7.343911220008054e-07,,16
8052,E79_I2_P51,,1.6602692966555e-06,3.8826066665854974e-07,3.4230681740931824e-07,,8
8053,E79_I2_P52,,7.34643276165405e-07,1.575169800411407e-07,1.4955167399170765e-07,,3
8054,E79_I2_P53,,1.5165848037006496e-06,3.686874512651438e-07,3.1021797417483834e-07,,8
8055,E79_I2_P54,,4.313373383826126e-06,1.0762921438776159e-06,9.180359172372259e-07,,23
8056,E79_I2_P55,,7.210154219219347e-07,1.77249342402992e-07,1.4409156500226258e-07,,4
8057,E79_I2_P56,,1.4821991285592639e-05,4.231840022333603e-06,3.820068954716442e-06,,85
8058,E79_I2_P57,,1.2466550163254742e-05,3.4288695209899425e-06,3.0898624702214503e-06,,69
8059,E79_I2_P58,,2.9176260230791636e-06,6.713732213098452e-07,6.273736516217035e-07,,13
8060,E79_I2_P59,,8.147228709657406e-06,2.2249083551917822e-06,1.8476348661745813e-06,,49
8061,E79_I2_P60,,3.576346902132281e-06,9.052452734065298e-07,7.496478060901013e-07,,20
8062,E79_I2_P61,,5.844982568281907e-06,1.554459202477607e-06,1.2661613055135988e-06,,35
8063,E79_I2_P62,,4.643658117750977e-07,1.0182754903146871e-07,9.387410449971438e-08,,2
8064,E79_I2_P63,,8.220203661374506e-07,1.910799669311951e-07,1.6604515963415601e-07,,4
8065,E79_I2_P64,,6.869253955288204e-07,1.7033533440547953e-07,1.3383310630219763e-07,,4
8066,E79_I2_P65,,4.229436519234719e-06,1.086150259662835e-06,8.993532975275803e-07,,24
8067,E79_I2_P66,,3.902200565755728e-06,1.0083091481189762e-06,8.121251915346506e-07,,23
8068,E79_I2_P67,,6.011813519597416e-06,1.6389879281029477e-06,1.301801775876873e-06,,38
8069,E79_I2_P68,,6.815329046572457e-07,1.6944273450014964e-07,1.3254243934352657e-07,,4
8070,E79_I2_P69,,2.6205291230696037e-06,6.618508405685557e-07,5.360529227896977e-07,,15
8071,E79_I2_P70,,2.344378590159216e-06,5.608387921406411e-07,4.778355958848798e-07,,12
8072,E79_I2_P71,,6.214886369109501e-07,1.4466611489190025e-07,1.2679599125175284e-07,,3
8073,E79_I2_P72,,1.988835994832538e-06,4.72763771155948e-07,4.069772132746077e-07,,10
8074,E79_I2_P73,,6.393875938489594e-07,1.6309390237866542e-07,1.2358005932553432e-07,,4
8075,E79_I2_P74,,4.80440715499516e-06,1.2349581213842877e-06,1.0321775226065036e-06,,27
8076,E79_I2_P75,,1.2447396943678977e-06,3.0236246200335303e-07,2.4045886696881123e-07,,7
8077,E79_I2_P76,,1.6857727055432747e-06,4.287535078993227e-07,3.388267799165814e-07,,10
8078,E79_I2_P77,,2.0008112709549287e-07,4.6391532151965955e-08,3.9264688605889954e-08,,1
8079,E79_I2_P78,,2.8512273642683676e-06,6.951018075684764e-07,5.877362714504637e-07,,15
8080,E79_I2_P79,,7.145581872742287e-06,1.7691033039366327e-06,1.6197911637962327e-06,,35
8081,E79_I2_P80,,1.7232992668672065e-06,3.96812795529378e-07,3.5696290959039753e-07,,8
8082,E79_I2_P81,,2.8961776475761715e-06,6.843727037168328e-07,6.073867337626545e-07,,14
8083,E79_I2_P82,,3.2396250791841714e-05,1.5891309031473464e-05,1.2434581665855931e-05,,375
8084,E79_I2_P83,,2.046468989945777e-06,4.787698972318737e-07,4.1688990252426213e-07,,10
8085,E79_I2_P84,,1.9836637218458975e-07,4.637055160142387e-08,3.9231101789801325e-08,,1
8086,E79_I2_P85,,2.329428767439237e-06,5.21757793854042e-07,4.92373855233864e-07,,10
8087,E79_I2_P86,,1.0785100288423843e-06,2.6269536478586643e-07,2.1134678626076813e-07,,6
8088,E79_I2_P87,,4.016052491596679e-06,9.923751914006514e-07,8.53950129312448e-07,,21
8089,E79_I2_P88,,2.207272376476168e-06,5.458524003167601e-07,4.5400874398140474e-07,,12
8090,E79_I2_P89,,1.580801400498869e-06,3.568311787132768e-07,3.2934013129003187e-07,,7
8091,E79_I2_P90,,2.388486062935042e-06,6.106756890753229e-07,4.897370528302797e-07,,14
8092,E79_I2_P91,,1.9171158675965806e-05,6.383220090456419e-06,5.388457251011177e-06,,138
8093,E79_I2_P92,,3.990209374001156e-06,1.0930175937921735e-06,8.233375579698252e-07,,27
8094,E79_I2_P93,,2.671272119384526e-06,6.309457621063872e-07,5.562860792307779e-07,,13
8095,E79_I2_P94,,1.2008710176096969e-06,2.9827797641840766e-07,2.3448523619400547e-07,,7
8096,E79_I2_P95,,4.217121465078016e-06,1.1556161598848441e-06,8.844797572987546e-07,,28
8097,E79_I2_P96,,6.818400952234791e-07,1.680099180594069e-07,1.304865368313664e-07,,4
8098,E79_I2_P97,,3.2264038709552024e-06,8.426609299153766e-07,6.561682965381356e-07,,20
8099,E79_I2_P98,,4.2899725758682595e-07,9.851290492100301e-08,8.80469836314054e-08,,2
8100,E79_I2_P99,,2.7666491597618282e-06,6.49341822180193e-07,5.87951108880314e-07,,13
8101,E80_I2_P0,,1.963887528608628e-06,4.682149419229168e-07,3.9956981913701886e-07,,10
8102,E80_I2_P1,,1.8938730621570162e-07,4.451445823304974e-08,3.633043035029619e-08,,1
8103,E80_I2_P2,,8.203156667874606e-07,1.9051470422531346e-07,1.6510933137469636e-07,,4
8104,E80_I2_P3,,1.936055834042525e-06,4.4463959704642186e-07,3.9850838312197444e-07,,9
8105,E80_I2_P4,,1.0530630182468604e-06,2.605620301257494e-07,2.0816865241346312e-07,,6
8106,E80_I2_P5,,3.7882204765964624e-07,8.964707607471275e-08,7.360769300498364e-08,,2
8107,E80_I2_P6,,3.223469837589792e-06,7.096519566389283e-07,6.999006787098396e-07,,13
8108,E80_I2_P7,,5.812316917074127e-07,1.3771261350855507e-07,1.154675855063932e-07,,3
8109,E80_I2_P8,,2.5323466942450048e-06,5.903813140176405e-07,5.270841591213929e-07,,12
8110,E80_I2_P9,,1.3287225819851196e-06,3.360895775373078e-07,2.610726797622463e-07,,8
8111,E80_I2_P10,,1.5249406937227426e-06,3.637446195471352e-07,3.02426961242624e-07,,8
8112,E80_I2_P11,,3.0415724895956313e-06,7.623054331476985e-07,6.261349847582171e-07,,17
8113,E80_I2_P12,,9.362462053289635e-07,2.2401021121017336e-07,1.838539920580407e-07,,5
8114,E80_I2_P13,,7.03755930101221e-06,1.8148865683151384e-06,1.5768102663626742e-06,,38
8115,E80_I2_P14,,1.7799977104027674e-06,4.2112355466475747e-07,3.591760501409766e-07,,9
8116,E80_I2_P15,,8.464688551850476e-07,2.1087750612344798e-07,1.6434643735956083e-07,,5
8117,E80_I2_P16,,3.134837913118088e-06,7.386796645465021e-07,6.600646559733112e-07,,15
8118,E80_I2_P17,,2.9471199490045595e-06,6.935010062861852e-07,6.230861380758437e-07,,14
8119,E80_I2_P18,,3.273874250944879e-06,8.331172830374445e-07,6.711352500014128e-07,,19
8120,E80_I2_P19,,8.243923637875415e-07,1.9128341798478166e-07,1.6638280719866028e-07,,4
8121,E80_I2_P20,,1.2202698781375954e-06,2.8725753976560324e-07,2.5012662660471865e-07,,6
8122,E80_I2_P21,,2.5597724933474886e-06,6.298317158370799e-07,5.188018227435011e-07,,14
8123,E80_I2_P22,,9.011655529219629e-07,2.014123289905026e-07,1.837514643843265e-07,,4
8124,E80_I2_P23,,6.340212998762094e-06,1.5551732015868683e-06,1.4138823152546397e-06,,31
8125,E80_I2_P24,,1.3433241989998062e-06,3.2215225304355753e-07,2.707275280198157e-07,,7
8126,E80_I2_P25,,1.2061445249178713e-06,2.8356912466880333e-07,2.440403590285156e-07,,6
8127,E80_I2_P26,,1.7846621516927845e-06,4.03006441318877e-07,3.678247168094516e-07,,8
8128,E80_I2_P27,,3.4691414570289485e-06,8.517589346476806e-07,7.33844026262973e-07,,18
8129,E80_I2_P28,,1.3734227936963947e-06,3.4481583384222186e-07,2.73718995528612e-07,,8
8130,E80_I2_P29,,2.8203632110001544e-06,7.1337177492026e-07,5.830283047670416e-07,,16
8131,E80_I2_P30,,1.2320675968750577e-06,3.033997225012568e-07,2.4199055135792695e-07,,7
8132,E80_I2_P31,,1.1417187584080037e-05,3.6211286661320083e-06,2.7646819949276096e-06,,88
8133,E80_I2_P32,,3.0558948346989427e-06,7.28549018032465e-07,6.427730360053816e-07,,15
8134,E80_I2_P33,,5.26023821664669e-06,1.26254508709033e-06,1.1550385356661693e-06,,25
8135,E80_I2_P34,,1.7449407396214684e-06,4.347892494870016e-07,3.4771815524113485e-07,,10
8136,E80_I2_P35,,6.7287036861012065e-06,1.8951450352926796e-06,1.4751722849613906e-06,,45
8137,E80_I2_P36,,2.5105686620860774e-06,6.448958206127485e-07,5.108244466481411e-07,,15
8138,E80_I2_P37,,1.9634911702761818e-07,4.610054914421946e-08,3.8800475538628204e-08,,1
8139,E80_I2_P38,,3.917754926104876e-06,9.161902180245728e-07,8.444045421599284e-07,,18
8140,E80_I2_P39,,1.5638690725863152e-06,3.6920013827192507e-07,3.1103319297636507e-07,,8
8141,E80_I2_P40,,9.336911285077632e-07,2.2775725436760482e-07,1.8966941266248928e-07,,5
8142,E80_I2_P41,,3.9726633076958527e-07,9.303212339694085e-08,7.89288284546635e-08,,2
8143,E80_I2_P42,,5.9612951409065766e-06,1.5145002221259875e-06,1.3050414352185028e-06,,32
8144,E80_I2_P43,,1.2781466775630024e-06,3.129522421657574e-07,2.5637926551002993e-07,,7
8145,E80_I2_P44,,1.1442693213163164e-06,2.726963407555777e-07,2.2664493368397571e-07,,6
8146,E80_I2_P45,,3.7290257839951704e-06,9.645223389855253e-07,7.76894425273986e-07,,22
8147,E80_I2_P46,,2.574206835163237e-06,6.134393301326161e-07,5.271831070661748e-07,,13
8148,E80_I2_P47,,2.225063404939374e-06,5.273051250774004e-07,4.596743950747643e-07,,11
8149,E80_I2_P48,,2.26591084969422e-07,5.03208964174801e-08,4.5880930497387133e-08,,1
8150,E80_I2_P49,,4.4854947208041426e-06,1.1452724390766835e-06,9.585454586445435e-07,,25
8151,E80_I2_P50,,4.674936552294648e-06,1.1884481339186006e-06,9.927354294025553e-07,,26
8152,E80_I2_P51,,5.237132509501768e-07,1.2917342795854415e-07,1.0244992081389495e-07,,3
8153,E80_I2_P52,,1.1065079358376338e-06,2.496785709213992e-07,2.2601543167823022e-07,,5
8154,E80_I2_P53,,1.96892192360445e-06,4.6830915084641337e-07,3.9972236084260595e-07,,10
8155,E80_I2_P54,,1.9449310019743892e-07,4.56590946376051e-08,3.8102803134637595e-08,,1
8156,E80_I2_P55,,3.256486171432172e-06,7.549171699685672e-07,6.883973833556527e-07,,15
8157,E80_I2_P56,,1.2326978460777814e-06,2.8693281936925453e-07,2.495869855362262e-07,,6
8158,E80_I2_P57,,6.070229855115036e-07,1.4120794472032435e-07,1.2107841761768467e-07,,3
8159,E80_I2_P58,,1.8727214781702573e-06,4.3388018749748236e-07,3.801897846152e-07,,9
8160,E80_I2_P59,,3.6740203244920714e-06,8.126553351645882e-07,7.955159418080087e-07,,15
8161,E80_I2_P60,,1.9527813452251555e-06,4.837882831558209e-07,3.9074055360956394e-07,,11
8162,E80_I2_P61,,3.5216785380637e-06,9.29018334626735e-07,7.24785795529378e-07,,22
8163,E80_I2_P62,,1.245968343017726e-06,3.070430373301051e-07,2.47417946312285e-07,,7
8164,E80_I2_P63,,2.6025459627827166e-06,6.554930470734157e-07,5.265050541852676e-07,,15
8165,E80_I2_P64,,6.0691535847488724e-06,1.6138587181060183e-06,1.3252635215187594e-06,,36
8166,E80_I2_P65,,1.9036966940015312e-06,4.567756467836659e-07,3.8131834487857243e-07,,10
8167,E80_I2_P66,,2.021532996846194e-07,4.662189239671175e-08,3.963465095823903e-08,,1
8168,E80_I2_P67,,0.0,0.0,0.0,,0
8169,E80_I2_P68,,3.0295082078869796e-06,7.444625685901496e-07,6.317609277661928e-07,,16
8170,E80_I2_P69,,1.3504127558896026e-05,4.165512557669345e-06,3.4180285902655316e-06,,93
8171,E80_I2_P70,,4.1768781830454424e-07,9.619610805989438e-08,8.411531663160635e-08,,2
8172,E80_I2_P71,,5.168214114299833e-07,1.294008841670668e-07,1.0278427174516901e-07,,3
8173,E80_I2_P72,,2.216990661370802e-06,5.048143652537604e-07,4.6165374180456406e-07,,10
8174,E80_I2_P73,,3.084511328511777e-06,7.693647306791497e-07,6.370548221087178e-07,,17
8175,E80_I2_P74,,7.310870879922159e-07,1.7653774661860234e-07,1.430141852016179e-07,,4
8176,E80_I2_P75,,1.4492097974026976e-06,3.3638510678576413e-07,2.9390004679833423e-07,,7
8177,E80_I2_P76,,1.6909440540518718e-06,4.1055817085178017e-07,3.423383274916467e-07,,9
8178,E80_I2_P77,,1.4797537601588777e-06,3.6303258917727787e-07,3.0131482868575923e-07,,8
8179,E80_I2_P78,,6.1692702269044674e-06,1.589443645655749e-06,1.354514460248596e-06,,34
8180,E80_I2_P79,,1.600363645793004e-05,5.116853113300065e-06,4.238959844783545e-06,,113
8181,E80_I2_P80,,1.5792525461446924e-06,3.7668081561675963e-07,3.2308159098460206e-07,,8
8182,E80_I2_P81,,2.1934447139854707e-06,5.224301005793574e-07,4.516002001492087e-07,,11
8183,E80_I2_P82,,2.1535660200821447e-07,4.8530373158452754e-08,4.278461529410947e-08,,1
8184,E80_I2_P83,,4.0887175519094303e-07,9.439479841406165e-08,8.11369913208876e-08,,2
8185,E80_I2_P84,,0.0,0.0,0.0,,0
8186,E80_I2_P85,,2.789023107029275e-06,7.02420555609617e-07,5.664389523074333e-07,,16
8187,E80_I2_P86,,3.000970595809717e-06,7.337415806972391e-07,6.146801977883365e-07,,16
8188,E80_I2_P87,,4.146626010573475e-06,9.873340327034342e-07,8.842717621353173e-07,,20
8189,E80_I2_P88,,3.900974149076444e-06,9.33497389773767e-07,8.323629733407282e-07,,19
8190,E80_I2_P89,,5.787522118339571e-07,1.3776907278813823e-07,1.1555689070843056e-07,,3
8191,E80_I2_P90,,6.124166179994777e-06,1.581857783902554e-06,1.3422908348658149e-06,,34
8192,E80_I2_P91,,8.251644452927055e-07,1.8965835104801006e-07,1.6369796317990822e-07,,4
8193,E80_I2_P92,,4.931821287163811e-06,1.1946212678301295e-06,1.0781694407966377e-06,,24
8194,E80_I2_P93,,4.46301984062593e-06,1.1757545186937977e-06,9.415490860749178e-07,,27
8195,E80_I2_P94,,7.925897724390966e-07,1.8820833113327793e-07,1.613256125583923e-07,,4
8196,E80_I2_P95,,8.163310872303895e-06,2.175539456784251e-06,1.8734485504191842e-06,,46
8197,E80_I2_P96,,4.881620044730565e-06,1.207095236679065e-06,1.0592259854403033e-06,,25
8198,E80_I2_P97,,9.037676018511029e-07,2.2143531079049978e-07,1.7992275124628892e-07,,5
8199,E80_I2_P98,,1.7449713433645487e-06,4.0031445390822724e-07,3.6307799506470355e-07,,8
8200,E80_I2_P99,,9.654115646552983e-07,2.2893195023488804e-07,1.9151583876683717e-07,,5
8201,E81_I2_P0,,3.3267283748883127e-06,7.683690351787572e-07,7.124547056920855e-07,,15
8202,E81_I2_P1,,6.021422338098662e-07,1.4011561017482765e-07,1.1930696255747835e-07,,3
8203,E81_I2_P2,,1.2019335871610284e-06,3.008961824401606e-07,2.3830382689392135e-07,,7
8204,E81_I2_P3,,8.031545781499618e-07,1.861985680414374e-07,1.580735231966276e-07,,4
8205,E81_I2_P4,,1.7082478475645672e-06,4.623860319267922e-07,3.346785738609675e-07,,12
8206,E81_I2_P5,,9.287644025856744e-06,2.7371072185676414e-06,2.158399546736095e-06,,64
8207,E81_I2_P6,,3.546979797931286e-06,9.182148192870381e-07,7.378907256570245e-07,,21
8208,E81_I2_P7,,1.4429751223069245e-06,3.5604484188045236e-07,2.905354095477925e-07,,8
8209,E81_I2_P8,,4.080968266361884e-06,1.0575174942417159e-06,8.555060449255097e-07,,24
8210,E81_I2_P9,,4.401090832874974e-06,1.1842097144867982e-06,9.250755309716733e-07,,28
8211,E81_I2_P10,,3.3681797601445475e-06,7.749745667036702e-07,7.244650169970361e-07,,15
8212,E81_I2_P11,,3.599846643358128e-06,8.255885381547944e-07,7.708428870677351e-07,,16
8213,E81_I2_P12,,2.2162763921730935e-06,5.240752654910963e-07,4.543148428293671e-07,,11
8214,E81_I2_P13,,2.5386795472413743e-06,6.104587704011086e-07,5.223265469052253e-07,,13
8215,E81_I2_P14,,5.746872717588694e-06,1.51852658649419e-06,1.2429306037115004e-06,,34
8216,E81_I2_P15,,1.5942151495551102e-06,3.5592001176074947e-07,3.277051763864919e-07,,7
8217,E81_I2_P16,,4.554349775432841e-06,1.2498694351249855e-06,9.641415587667058e-07,,30
8218,E81_I2_P17,,1.3639980056225366e-05,4.2293934886342555e-06,3.452184160579618e-06,,95
8219,E81_I2_P18,,2.2733829200463602e-06,5.527802314644758e-07,4.649283705200156e-07,,12
8220,E81_I2_P19,,1.3474212471409998e-06,3.237600701102907e-07,2.732853275772156e-07,,7
8221,E81_I2_P20,,5.431835887464959e-06,1.4712957430175945e-06,1.1718940681867426e-06,,34
8222,E81_I2_P21,,1.9463318710545807e-06,5.047193453200325e-07,3.9244513678307326e-07,,12
8223,E81_I2_P22,,5.443070183015921e-07,1.3293336357881929e-07,1.0806314507787908e-07,,3
8224,E81_I2_P23,,7.087279040209298e-06,1.797857144707236e-06,1.5868095810275901e-06,,37
8225,E81_I2_P24,,1.3793582322104915e-06,3.304394764965741e-07,2.8407376551585543e-07,,7
8226,E81_I2_P25,,8.861375189265937e-06,2.45428520891418e-06,2.0398327586450804e-06,,54
8227,E81_I2_P26,,1.2142176721089065e-06,3.0337537374302874e-07,2.419545280338194e-07,,7
8228,E81_I2_P27,,6.456005800226094e-07,1.455767404911547e-07,1.2832953656140578e-07,,3
8229,E81_I2_P28,,2.1101919839596125e-06,4.908828768434015e-07,4.373454530505282e-07,,10
8230,E81_I2_P29,,7.430970767524433e-07,1.78588636786151e-07,1.4613288901141318e-07,,4
8231,E81_I2_P30,,9.744003652210014e-07,2.321413709312252e-07,1.966177538714183e-07,,5
8232,E81_I2_P31,,2.231502578382012e-06,5.460870601047035e-07,4.5437596284514744e-07,,12
8233,E81_I2_P32,,2.284046722298542e-05,8.848097060347936e-06,7.031986965097333e-06,,205
8234,E81_I2_P33,,2.2401791103438404e-07,5.029768467500812e-08,4.58398980364812e-08,,1
8235,E81_I2_P34,,4.252705304596672e-06,1.0663889144334756e-06,9.021012644753424e-07,,23
8236,E81_I2_P35,,6.175415295863021e-07,1.418267589942583e-07,1.2208927841563605e-07,,3
8237,E81_I2_P36,,3.0910802682589044e-06,7.475381057493729e-07,6.367152623672786e-07,,16
8238,E81_I2_P37,,2.361526187132227e-06,5.654923411462197e-07,4.853906514973998e-07,,12
8239,E81_I2_P38,,2.818169742782222e-06,7.130051519389013e-07,5.824681315303324e-07,,16
8240,E81_I2_P39,,1.3699816337667664e-06,3.420149570446603e-07,2.6962008507861783e-07,,8
8241,E81_I2_P40,,2.7930191047720337e-06,6.653355000969765e-07,5.754632263173144e-07,,14
8242,E81_I2_P41,,3.7973602936010848e-06,9.708240272323376e-07,7.863762600584895e-07,,22
8243,E81_I2_P42,,6.11235164000002e-06,1.653578805322655e-06,1.3233785317599269e-06,,38
8244,E81_I2_P43,,0.0,0.0,0.0,,0
8245,E81_I2_P44,,6.146866869400278e-06,1.6106595501416109e-06,1.3534763091567273e-06,,35
8246,E81_I2_P45,,8.113666456163601e-07,1.900707752284758e-07,1.6437672762509118e-07,,4
8247,E81_I2_P46,,3.3956534269855777e-06,8.584530544450558e-07,7.097881655898434e-07,,19
8248,E81_I2_P47,,1.436634970485231e-06,3.1472116252852276e-07,2.9851994557284845e-07,,6
8249,E81_I2_P48,,1.9951032678728745e-06,4.77443447118335e-07,4.1468767341720146e-07,,10
8250,E81_I2_P49,,2.3702751084021606e-06,5.860237668288746e-07,4.835691569920287e-07,,13
8251,E81_I2_P50,,1.1088597023360282e-06,2.702154020433034e-07,2.2278797164770566e-07,,6
8252,E81_I2_P51,,9.134190572499181e-07,2.2415603725384083e-07,1.8407821041372772e-07,,5
8253,E81_I2_P52,,7.76924621862616e-06,1.9740654798987897e-06,1.7675032812041379e-06,,40
8254,E81_I2_P53,,2.4448689624586594e-06,5.944161309728616e-07,4.966699806015987e-07,,13
8255,E81_I2_P54,,3.532115087457327e-06,8.900989780309822e-07,7.263185032289759e-07,,20
8256,E81_I2_P55,,9.829305107715738e-06,2.6054005974418107e-06,2.3243171972874516e-06,,53
8257,E81_I2_P56,,1.9220417077816888e-06,4.445730360305026e-07,3.9839335926077314e-07,,9
8258,E81_I2_P57,,6.130341533815398e-07,1.4235079014076503e-07,1.2294946546439165e-07,,3
8259,E81_I2_P58,,2.1436555221228953e-06,5.12109291232721e-07,4.348038547931023e-07,,11
8260,E81_I2_P59,,1.4548119796927889e-06,3.3534596395006626e-07,2.9216736849442397e-07,,7
8261,E81_I2_P60,,1.233596273059591e-06,2.8615495112625176e-07,2.4829728070611774e-07,,6
8262,E81_I2_P61,,4.627467742397712e-06,1.1995403152786977e-06,9.773405405561936e-07,,27
8263,E81_I2_P62,,3.989252003202465e-06,9.857994898528676e-07,8.432283841917164e-07,,21
8264,E81_I2_P63,,2.7664037927042326e-06,7.025868821124719e-07,5.66688701117178e-07,,16
8265,E81_I2_P64,,4.905438962582188e-07,1.0495493230596149e-07,9.959591571591056e-08,,2
8266,E81_I2_P65,,5.589985626214153e-06,1.5629558343848854e-06,1.1928444182677876e-06,,38
8267,E81_I2_P66,,2.2558465578759255e-06,5.660590542036209e-07,4.5327155544213697e-07,,13
8268,E81_I2_P67,,5.20703577006615e-06,1.3111379211445354e-06,1.1190158255814012e-06,,28
8269,E81_I2_P68,,5.595443077025915e-07,1.3517033645399493e-07,1.1149086758792685e-07,,3
8270,E81_I2_P69,,7.627801818076887e-06,2.0579571725345342e-06,1.7198134896666725e-06,,45
8271,E81_I2_P70,,1.8658570258603496e-06,4.537848807459201e-07,3.766344002720505e-07,,10
8272,E81_I2_P71,,7.67765041450875e-07,1.8171705979667233e-07,1.509708358879643e-07,,4
8273,E81_I2_P72,,8.383559654264828e-06,2.2709093788199674e-06,1.920327869726211e-06,,49
8274,E81_I2_P73,,3.950747068575911e-06,9.95888650224828e-07,8.247974606735634e-07,,22
8275,E81_I2_P74,,1.275457816417494e-06,3.0874100428531255e-07,2.4997275296992624e-07,,7
8276,E81_I2_P75,,9.007330180488353e-06,2.237620983063869e-06,2.1062343459030458e-06,,43
8277,E81_I2_P76,,4.100686073603263e-07,9.567292209115049e-08,8.324324853031442e-08,,2
8278,E81_I2_P77,,1.5695454715279748e-06,3.90306351833864e-07,3.114577843889883e-07,,9
8279,E81_I2_P78,,2.939718270465851e-06,7.668173909192896e-07,6.026963126286223e-07,,18
8280,E81_I2_P79,,5.838800362207148e-06,1.64902851228934e-06,1.260950786209908e-06,,40
8281,E81_I2_P80,,3.7571376665949835e-06,9.366008283444829e-07,7.994164260090135e-07,,20
8282,E81_I2_P81,,1.2826586679398198e-06,2.964575171726234e-07,2.6572604077001427e-07,,6
8283,E81_I2_P82,,1.6423725101393464e-05,5.651797436113097e-06,4.432782190747617e-06,,133
