,Experiments,LDM,SIM,ASM,TDR,p0,Tt
265,E1_I2_P64,,2.0905640426087437e-07,2.3378066163677473e-07,3.9273538506938674e-08,,1
266,E1_I2_P65,,6.757568627819403e-07,7.536851440918817e-07,1.2845304257730238e-07,,3
267,E1_I2_P66,,1.3538849173285337e-06,1.5708087877260678e-06,2.494466649355068e-07,,9
268,E1_I2_P67,,1.454324842057247e-06,1.6694091489133541e-06,2.742656349067747e-07,,8
269,E1_I2_P68,,7.95893470806815e-07,8.775259442984586e-07,1.4558043282518483e-07,,4
270,E1_I2_P69,,6.420511359460256e-07,7.370948427035701e-07,1.1825042116365628e-07,,4
271,E1_I2_P70,,3.555412645882808e-07,4.0638210718546685e-07,6.642130636096924e-08,,2
272,E1_I2_P71,,2.2341906355175984e-07,2.4808655621543467e-07,4.217502331013538e-08,,1
273,E1_I2_P72,,2.093492333398795e-07,2.350067432559281e-07,3.9520599321984595e-08,,1
274,E1_I2_P73,,9.549403345418361e-07,1.063750202070224e-06,1.834077097448276e-07,,4
275,E1_I2_P74,,8.569667101281425e-07,9.569159389747728e-07,1.6149489363239764e-07,,4
276,E1_I2_P75,,7.131856608367229e-07,8.184264842809805e-07,1.339473076072125e-07,,4
277,E1_I2_P76,,9.80853983791665e-07,1.1126989350419624e-06,1.787223132886876e-07,,6
278,E1_I2_P77,,1.251579992377072e-06,1.4164949946058496e-06,2.3133617344753472e-07,,7
279,E1_I2_P78,,4.3459123127651983e-07,4.908295562317697e-07,8.326008527331414e-08,,2
280,E1_I2_P79,,2.2182252400348637e-07,2.49930314840952e-07,4.2551927606575774e-08,,1
281,E1_I2_P80,,6.574153957512974e-07,7.479983189834047e-07,1.2728911169574998e-07,,3
282,E1_I2_P81,,7.026440730586493e-07,7.909965698447767e-07,1.2861216096146335e-07,,4
283,E1_I2_P82,,5.236926160579032e-07,6.028607350194111e-07,9.83250620652373e-08,,3
284,E1_I2_P83,,1.099630280069448e-06,1.2059507216096033e-06,2.038560181252463e-07,,5
285,E1_I2_P84,,2.0599031658017235e-07,2.3154662720647153e-07,3.88241560793193e-08,,1
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,1.738810093881191e-06,2.0278927081133524e-06,3.201054555412735e-07,,12
288,E1_I2_P87,,3.770953549609846e-07,4.3272715813281593e-07,7.159457495687993e-08,,2
289,E1_I2_P88,,4.165580620125277e-07,4.7327403671281066e-07,7.969915640634671e-08,,2
290,E1_I2_P89,,1.0938127520008524e-06,1.2457649133619038e-06,2.119647127929013e-07,,5
291,E1_I2_P90,,6.536275364356352e-07,7.35744569924338e-07,1.24788327798971e-07,,3
292,E1_I2_P91,,3.245529708772118e-06,3.6907326881485853e-06,6.18372113767483e-07,,16
293,E1_I2_P92,,8.964808120121291e-07,9.948370254848384e-07,1.692089679568554e-07,,4
294,E1_I2_P93,,6.338322528705997e-07,7.103380908505164e-07,1.1963498409273433e-07,,3
295,E1_I2_P94,,1.2028479171982906e-06,1.3772849225157354e-06,2.3053731909304312e-07,,6
296,E1_I2_P95,,1.0667216325008241e-06,1.2113230477906127e-06,1.9773994122872335e-07,,6
297,E1_I2_P96,,1.4195350727216052e-06,1.6087679740527418e-06,2.624217327182168e-07,,8
298,E1_I2_P97,,6.157446123642825e-07,6.973588617312427e-07,1.1701903144868916e-07,,3
299,E1_I2_P98,,6.339920163975276e-07,7.068870664219491e-07,1.1893832322417055e-07,,3
300,E1_I2_P99,,1.278014215525756e-06,1.4423909699089037e-06,2.436639751950073e-07,,6
301,E2_I2_P0,,6.739521033598712e-07,7.70291806498005e-07,1.3186399916345477e-07,,3
302,E2_I2_P1,,8.363299906942023e-07,9.42501037144142e-07,1.5858139427933477e-07,,4
303,E2_I2_P2,,6.840296324387481e-07,7.670764989440898e-07,1.312021899219924e-07,,3
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.4878132586021765e-06,1.6962444324890885e-06,2.732865785545189e-07,,9
306,E2_I2_P5,,1.2938364916404051e-06,1.4735924250651166e-06,2.5000512510506464e-07,,6
307,E2_I2_P6,,7.768984383827255e-07,8.906942368010619e-07,1.4819767086983048e-07,,4
308,E2_I2_P7,,1.1117850122463286e-06,1.2929630094544104e-06,2.0751946792008427e-07,,7
309,E2_I2_P8,,2.184026137444657e-07,2.453787976223374e-07,4.162271308165244e-08,,1
310,E2_I2_P9,,6.953088684556303e-07,7.924959151076162e-07,1.2890271499409914e-07,,4
311,E2_I2_P10,,5.515382582053927e-07,6.241751368873071e-07,1.0248624455247178e-07,,3
312,E2_I2_P11,,1.1039465435698015e-06,1.2359652840817844e-06,2.0996306665672282e-07,,5
313,E2_I2_P12,,1.6222523360104304e-06,1.8730317189999721e-06,3.147495370722824e-07,,8
314,E2_I2_P13,,9.301594005275856e-07,1.0281834453328233e-06,1.7605092942127043e-07,,4
315,E2_I2_P14,,1.4964543938643067e-06,1.719512157099044e-06,2.8412610198308654e-07,,8
316,E2_I2_P15,,8.123057687578719e-07,9.269483248757861e-07,1.5544970725905441e-07,,4
317,E2_I2_P16,,7.224515846113379e-07,8.241314733819484e-07,1.350621012164841e-07,,4
318,E2_I2_P17,,9.76382959078178e-07,1.098332748178216e-06,1.822583788824361e-07,,5
319,E2_I2_P18,,1.1595352238652097e-06,1.3077221961767557e-06,2.166722234063961e-07,,6
320,E2_I2_P19,,5.732551076449503e-07,6.422756612199992e-07,1.0604566326260088e-07,,3
321,E2_I2_P20,,7.678222049255033e-07,8.697401455602736e-07,1.526563502522875e-07,,3
322,E2_I2_P21,,1.2280985483221126e-06,1.3747393443055927e-06,2.232312273699343e-07,,7
323,E2_I2_P22,,1.6552499907935196e-06,1.8672606876093639e-06,3.2214734214061155e-07,,7
324,E2_I2_P23,,2.2513004386567987e-06,2.5462663379745807e-06,4.351496479639348e-07,,10
325,E2_I2_P24,,6.668669803464454e-07,7.512662736291146e-07,1.279577104885144e-07,,3
326,E2_I2_P25,,1.8426012371383075e-07,2.1149759845700154e-07,3.483743979654935e-08,,1
327,E2_I2_P26,,4.5084903164823545e-07,4.965711635039906e-07,8.443135251892285e-08,,2
328,E2_I2_P27,,2.0655580535985355e-06,2.350023437511683e-06,3.813917442417474e-07,,12
329,E2_I2_P28,,1.5677517340438048e-06,1.7748048845217101e-06,2.950851357502281e-07,,8
330,E2_I2_P29,,2.206643566831384e-07,2.48806151519921e-07,4.232204468970916e-08,,1
331,E2_I2_P30,,8.712549100022828e-07,9.752615604120012e-07,1.6521792233630038e-07,,4
332,E2_I2_P31,,4.833506336022788e-07,5.498111426631042e-07,8.811415011919641e-08,,3
333,E2_I2_P32,,6.660135294490617e-07,7.383515902637827e-07,1.2531954918547932e-07,,3
334,E2_I2_P33,,1.3849048451491148e-06,1.566867676716138e-06,2.6915190772180673e-07,,6
335,E2_I2_P34,,1.7971590547189846e-07,2.0409249287904506e-07,3.3386471240960445e-08,,1
336,E2_I2_P35,,3.804125536238466e-07,4.305086114756073e-07,7.115606656521945e-08,,2
337,E2_I2_P36,,4.0747934467778856e-07,4.528778833130896e-07,7.560112867193028e-08,,2
338,E2_I2_P37,,8.17339823304202e-07,9.316683702811756e-07,1.4977966811701312e-07,,5
339,E2_I2_P38,,1.0287914513186921e-06,1.1678455926876007e-06,1.961547124786782e-07,,5
340,E2_I2_P39,,1.8654893721360739e-06,2.207758305970588e-06,3.4881666094339023e-07,,13
341,E2_I2_P40,,9.550507047222378e-07,1.0725676955613985e-06,1.7715880852197643e-07,,5
342,E2_I2_P41,,4.187620906088129e-07,4.731643523114864e-07,7.967700535568909e-08,,2
343,E2_I2_P42,,1.2410969918157347e-06,1.3788665973644784e-06,2.3085451375402337e-07,,6
344,E2_I2_P43,,1.0502725663577316e-06,1.2042080165198647e-06,1.9635587066745677e-07,,6
345,E2_I2_P44,,7.976175297853253e-07,8.875772973736657e-07,1.4757735174655951e-07,,4
346,E2_I2_P45,,1.5229384612689011e-06,1.7546019946918384e-06,2.845143397123977e-07,,9
347,E2_I2_P46,,3.5697692839070505e-07,4.077587731734761e-07,6.668978134488079e-08,,2
348,E2_I2_P47,,2.0289489872264986e-07,2.2539982843882048e-07,3.7592980834102154e-08,,1
349,E2_I2_P48,,1.246428427339789e-06,1.447857844935455e-06,2.374597425169735e-07,,7
350,E2_I2_P49,,1.050855151138713e-06,1.200005383429191e-06,2.0265058042571293e-07,,5
351,E2_I2_P50,,1.0811896062709067e-06,1.2304256256208053e-06,2.014650538717554e-07,,6
352,E2_I2_P51,,2.5405885847516434e-06,2.865590417801981e-06,4.7584243144062244e-07,,13
353,E2_I2_P52,,1.3765377188736083e-06,1.5572697617658544e-06,2.5905823007272284e-07,,7
354,E2_I2_P53,,4.337181007786305e-07,4.855249970145772e-07,8.218087496950318e-08,,2
355,E2_I2_P54,,6.816912191819481e-07,7.53639558713585e-07,1.284437041520198e-07,,3
356,E2_I2_P55,,9.76994388470538e-07,1.1039045779898058e-06,1.8336486108754872e-07,,5
357,E2_I2_P56,,5.988088230425046e-07,6.769666756584526e-07,1.1293214189923628e-07,,3
358,E2_I2_P57,,4.173810132074465e-07,4.6728677727932564e-07,7.849179276078829e-08,,2
359,E2_I2_P58,,2.0854197898499926e-06,2.3552342186581164e-06,4.047480999606382e-07,,9
360,E2_I2_P59,,8.731239220938106e-07,9.77811239366644e-07,1.6573667673931319e-07,,4
361,E2_I2_P60,,1.5319832678011971e-06,1.7640286020229749e-06,2.8633594832819655e-07,,9
362,E2_I2_P61,,1.2233883246435195e-06,1.3676041311958807e-06,2.2859776303373002e-07,,6
363,E2_I2_P62,,9.723952120668294e-07,1.1049456153891083e-06,1.7724278814603776e-07,,6
364,E2_I2_P63,,2.0920219456393822e-07,2.3294233372217702e-07,3.910478739773145e-08,,1
365,E2_I2_P64,,7.662764345386734e-07,8.672185469546972e-07,1.435381493540281e-07,,4
366,E2_I2_P65,,1.0598223367893406e-06,1.203834236586478e-06,2.0342673142797347e-07,,5
367,E2_I2_P66,,1.4534273172378858e-06,1.6744542952307321e-06,2.691162223258818e-07,,9
368,E2_I2_P67,,1.4667338369563739e-06,1.6999587524438223e-06,2.739986513786379e-07,,9
369,E2_I2_P68,,1.539864224917497e-06,1.7695643129060746e-06,2.8740670059981775e-07,,9
370,E2_I2_P69,,6.713263542640758e-07,7.456790165648499e-07,1.268150241817229e-07,,3
371,E2_I2_P70,,1.9694695919728404e-07,2.1914618454361275e-07,3.634842818128531e-08,,1
372,E2_I2_P71,,1.813413711583302e-07,2.0660590467463994e-07,3.3877624804492226e-08,,1
373,E2_I2_P72,,4.7059025089073586e-07,5.305926912160055e-07,9.143758351680283e-08,,2
374,E2_I2_P73,,3.475121712887458e-07,3.9815959160552555e-07,6.482208929372444e-08,,2
375,E2_I2_P74,,7.320365322201875e-07,8.177890441271145e-07,1.3382285734550318e-07,,4
376,E2_I2_P75,,1.0330591206320823e-06,1.1886868311984591e-06,1.9334301627382669e-07,,6
377,E2_I2_P76,,4.1501884862920643e-07,4.638029041280826e-07,7.779092444400881e-08,,2
378,E2_I2_P77,,1.2850965056088898e-06,1.4766069019081111e-06,2.4309969334362824e-07,,7
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,4.654534524406753e-07,5.405185573382053e-07,8.63475090038865e-08,,3
381,E2_I2_P80,,4.145866764231804e-07,4.7302227590891276e-07,7.96483144604661e-08,,2
382,E2_I2_P81,,2.2649896752929695e-07,2.5054632354108087e-07,4.2678001943982986e-08,,1
383,E2_I2_P82,,4.298460155132461e-07,4.775684394516659e-07,8.056737478943716e-08,,2
384,E2_I2_P83,,5.99713552110348e-07,6.921538424952635e-07,1.1597317030288944e-07,,3
385,E2_I2_P84,,7.546251168550313e-07,8.61996673152242e-07,1.4250563743395086e-07,,4
386,E2_I2_P85,,3.089192582222856e-06,3.4194746858877625e-06,5.882525956645783e-07,,13
387,E2_I2_P86,,6.409276480740369e-07,7.224381912808407e-07,1.1546155830094275e-07,,4
388,E2_I2_P87,,1.4409179884324117e-06,1.640317111667749e-06,2.6857115846557774e-07,,8
389,E2_I2_P88,,1.871591723362787e-07,2.1450943678244425e-07,3.543095198361956e-08,,1
390,E2_I2_P89,,3.6466334335451324e-07,4.16896802517111e-07,6.847708436626734e-08,,2
391,E2_I2_P90,,9.236049584126709e-07,1.0432123864168542e-06,1.7138300705265066e-07,,5
392,E2_I2_P91,,9.210030288045048e-07,1.0398055521368028e-06,1.7071508966041868e-07,,5
393,E2_I2_P92,,6.660715889644207e-07,7.645144472034524e-07,1.235009073920418e-07,,4
394,E2_I2_P93,,1.6529635643134141e-06,1.883855839615213e-06,3.09681031634227e-07,,9
395,E2_I2_P94,,9.777068405455485e-07,1.1121179727712829e-06,1.8499828552838887e-07,,5
396,E2_I2_P95,,5.043497810278993e-07,5.635095596798454e-07,9.832128209378709e-08,,2
397,E2_I2_P96,,6.755905656394232e-07,7.814232060662248e-07,1.267599068175249e-07,,4
398,E2_I2_P97,,1.6171616060742232e-06,1.8362251199814207e-06,3.073520571438165e-07,,8
399,E2_I2_P98,,5.705581190978828e-07,6.45654775392143e-07,1.0671273811280122e-07,,3
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,1.1819191016608613e-06,1.319311111585778e-06,2.1897043822444317e-07,,6
402,E3_I2_P1,,6.837274425549734e-07,7.703284110130736e-07,1.3187153734189838e-07,,3
403,E3_I2_P2,,1.5031965173611082e-06,1.7268073653376844e-06,2.855674020812581e-07,,8
404,E3_I2_P3,,9.112352021592588e-07,1.0064596558546318e-06,1.7158751784885535e-07,,4
405,E3_I2_P4,,3.726363325110074e-07,4.249456725819576e-07,7.005881647819793e-08,,2
406,E3_I2_P5,,4.638352877199949e-07,5.120648566635734e-07,8.760815116751442e-08,,2
407,E3_I2_P6,,1.5009262217810754e-06,1.700992488361768e-06,2.87969373881149e-07,,7
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,4.485745248473953e-07,4.989821772369944e-07,8.492415922269255e-08,,2
410,E3_I2_P9,,2.2933486412019442e-07,2.546618529472606e-07,4.352220315659576e-08,,1
411,E3_I2_P10,,1.0270400329082125e-06,1.171850281669477e-06,1.900848871584828e-07,,6
412,E3_I2_P11,,8.181924891628308e-07,9.220311534956499e-07,1.5446214889595088e-07,,4
413,E3_I2_P12,,1.9160267983831936e-07,2.1739356683407674e-07,3.600110328981142e-08,,1
414,E3_I2_P13,,9.678272702190022e-07,1.1167911003069696e-06,1.8592890078833854e-07,,5
415,E3_I2_P14,,7.912044154196539e-07,9.088356364418821e-07,1.5181809762814584e-07,,4
416,E3_I2_P15,,1.6271531598840213e-06,1.8447370681458105e-06,3.0202150544129496e-07,,9
417,E3_I2_P16,,4.09839860450649e-07,4.5790583931658904e-07,7.660740432778975e-08,,2
418,E3_I2_P17,,9.299651019079839e-07,1.0566748904194168e-06,1.740272446960716e-07,,5
419,E3_I2_P18,,1.112120305143775e-06,1.2809677075059562e-06,2.113845370097332e-07,,6
420,E3_I2_P19,,1.0005650192778351e-06,1.1337906571547774e-06,1.8932186800100718e-07,,5
421,E3_I2_P20,,1.6796526874012583e-06,1.904014117806834e-06,3.136423606208634e-07,,9
422,E3_I2_P21,,1.3018151322412945e-06,1.4525642121984775e-06,2.457279580178698e-07,,6
423,E3_I2_P22,,9.833796476951485e-07,1.1068074384814027e-06,1.8394184053309289e-07,,5
424,E3_I2_P23,,1.0040043808073686e-06,1.164498121418973e-06,1.8866543354939297e-07,,6
425,E3_I2_P24,,8.218168526414035e-07,9.284591039950624e-07,1.5575337792085282e-07,,4
426,E3_I2_P25,,9.102762115694291e-07,1.0072223493548134e-06,1.717438329956098e-07,,4
427,E3_I2_P26,,6.668088340221655e-07,7.335302010020326e-07,1.243374678028127e-07,,3
428,E3_I2_P27,,2.4457035957710204e-06,2.807769973712442e-06,4.577654630148884e-07,,14
429,E3_I2_P28,,1.4336205157504834e-06,1.593170620866017e-06,2.746018359192245e-07,,6
430,E3_I2_P29,,6.019442561357423e-07,6.816732664351966e-07,1.1387288278995849e-07,,3
431,E3_I2_P30,,8.788393025419109e-07,1.0022581102453264e-06,1.6338720765086087e-07,,5
432,E3_I2_P31,,1.6052922758987817e-06,1.8181726421147515e-06,3.0373649037041425e-07,,8
433,E3_I2_P32,,1.040857861300644e-06,1.2116253624821069e-06,1.9210989300631617e-07,,7
434,E3_I2_P33,,8.229919438926453e-07,9.143427107954332e-07,1.5292049082584098e-07,,4
435,E3_I2_P34,,7.253294177093194e-07,8.144491876712045e-07,1.3317116414819186e-07,,4
436,E3_I2_P35,,7.228129810864996e-07,8.22075048384336e-07,1.3466005808965586e-07,,4
437,E3_I2_P36,,8.952249345867277e-07,9.992578584644177e-07,1.6280432931877395e-07,,5
438,E3_I2_P37,,1.5159021855393918e-06,1.7648557951017205e-06,2.8649590110314287e-07,,9
439,E3_I2_P38,,1.443204260089813e-06,1.6503195033039813e-06,2.7052644327506007e-07,,8
440,E3_I2_P39,,3.6137339334292466e-07,4.07076697169916e-07,6.655673822996914e-08,,2
441,E3_I2_P40,,2.52726124609771e-07,2.778500878022616e-07,4.8339492509771465e-08,,1
442,E3_I2_P41,,9.471816311277147e-07,1.0476135900939602e-06,1.722466129167666e-07,,5
443,E3_I2_P42,,5.828717940263652e-07,6.732214331867001e-07,1.1218464335828768e-07,,3
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,9.50924462375948e-07,1.0610853394158461e-06,1.8285440108600887e-07,,4
446,E3_I2_P45,,1.9054881519953239e-07,2.1480886472047117e-07,3.5490062667110505e-08,,1
447,E3_I2_P46,,8.458811474122103e-07,9.455241936616276e-07,1.5919155840596e-07,,4
448,E3_I2_P47,,1.596034345560724e-06,1.814568578261202e-06,3.030156687508463e-07,,8
449,E3_I2_P48,,8.807443555437902e-07,1.0001130230745868e-06,1.7028787015447726e-07,,4
450,E3_I2_P49,,7.958567767361287e-07,9.077624093991488e-07,1.516034432932058e-07,,4
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,8.91592707722565e-07,9.99321073896056e-07,1.7012583527531973e-07,,4
453,E3_I2_P52,,1.1888497250609409e-06,1.332734086432963e-06,2.2163823011234622e-07,,6
454,E3_I2_P53,,1.3472151890099437e-06,1.5112608940057055e-06,2.499316570809843e-07,,7
455,E3_I2_P54,,9.178240609464391e-07,1.0417892164140746e-06,1.711039305635611e-07,,5
456,E3_I2_P55,,5.967348644621087e-07,6.788434197502587e-07,1.1330707781726152e-07,,3
457,E3_I2_P56,,1.563654311461939e-06,1.7644705028873326e-06,2.9303076149024894e-07,,8
458,E3_I2_P57,,4.276344378937211e-07,4.729561716012297e-07,7.96349660571884e-08,,2
459,E3_I2_P58,,3.7821581015361287e-07,4.321059662872932e-07,7.147174035974871e-08,,2
460,E3_I2_P59,,5.450300317158441e-07,6.246233004222432e-07,1.0257409170257144e-07,,3
461,E3_I2_P60,,6.464617365874537e-07,7.222967952886117e-07,1.2205527908000588e-07,,3
462,E3_I2_P61,,1.2043711646987948e-06,1.3319742075651938e-06,2.2973462090398962e-07,,5
463,E3_I2_P62,,2.0109891432581032e-07,2.1977291346392354e-07,3.647278681488332e-08,,1
464,E3_I2_P63,,6.034804699971517e-07,6.693592870369363e-07,1.1141482793205388e-07,,3
465,E3_I2_P64,,4.788447450579054e-07,5.328128190870341e-07,9.189865563294647e-08,,2
466,E3_I2_P65,,1.009447826675906e-06,1.1341491540403934e-06,1.9814574714457734e-07,,4
467,E3_I2_P66,,3.673720289279401e-07,4.091031083029586e-07,6.695215063698276e-08,,2
468,E3_I2_P67,,6.753289621154843e-07,7.538591643416713e-07,1.2848869286653903e-07,,3
469,E3_I2_P68,,7.276073126692481e-07,8.21509224108981e-07,1.4249514412172618e-07,,3
470,E3_I2_P69,,6.268853478010137e-07,6.979122896401206e-07,1.1713034176583946e-07,,3
471,E3_I2_P70,,1.3191251750709682e-06,1.4700502615020542e-06,2.418111851214545e-07,,7
472,E3_I2_P71,,5.84936624038337e-07,6.664143850111703e-07,1.1082853528896934e-07,,3
473,E3_I2_P72,,1.0824191689473687e-06,1.2382939391853556e-06,2.0300327099170547e-07,,6
474,E3_I2_P73,,2.055621997167737e-07,2.305748738340039e-07,3.862900261653549e-08,,1
475,E3_I2_P74,,0.0,0.0,0.0,,0
476,E3_I2_P75,,1.3424208494995624e-06,1.5354281894029092e-06,2.4823275345541544e-07,,8
477,E3_I2_P76,,8.681239199782098e-07,9.65392371478341e-07,1.6321299802202165e-07,,4
478,E3_I2_P77,,6.00021784181524e-07,6.654564352857566e-07,1.1063794948049949e-07,,3
479,E3_I2_P78,,6.725329330938848e-07,7.648426699592333e-07,1.235640162308749e-07,,4
480,E3_I2_P79,,2.2212039170036302e-07,2.512104749492002e-07,4.281401263244568e-08,,1
481,E3_I2_P80,,1.4008674755349761e-06,1.5678936711012703e-06,2.6936407854925893e-07,,6
482,E3_I2_P81,,8.652528837331029e-07,9.671730054266444e-07,1.5659593510150815e-07,,5
483,E3_I2_P82,,1.9700995649356423e-07,2.188403212586228e-07,3.628776721948903e-08,,1
484,E3_I2_P83,,1.0938841232364132e-06,1.228136541756596e-06,2.083667110758638e-07,,5
485,E3_I2_P84,,1.1390886292481588e-06,1.2287782046111083e-06,2.1831487713006753e-07,,4
486,E3_I2_P85,,5.393561792585439e-07,6.126870911764859e-07,1.0023935152356798e-07,,3
487,E3_I2_P86,,6.462345691174115e-07,7.254290638324278e-07,1.2269079062068166e-07,,3
488,E3_I2_P87,,7.145784420054314e-07,7.869545405980327e-07,1.3530435700325203e-07,,3
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,3.303613079801342e-07,3.7941632477684065e-07,6.120470381406598e-08,,2
491,E3_I2_P90,,1.783543317071438e-07,2.0046927755813642e-07,3.268087278061742e-08,,1
492,E3_I2_P91,,6.340940566451177e-07,7.076130867342434e-07,1.1908481887675389e-07,,3
493,E3_I2_P92,,1.1579284575094854e-06,1.3222202435616935e-06,2.1954808989594132e-07,,6
494,E3_I2_P93,,5.601196036690406e-07,6.330993740334409e-07,1.042382490267405e-07,,3
495,E3_I2_P94,,1.1852909023714853e-06,1.3105272481490506e-06,2.2528710306806114e-07,,5
496,E3_I2_P95,,4.1943414407909513e-07,4.637330523194785e-07,7.777688463988582e-08,,2
497,E3_I2_P96,,7.189687505185304e-07,8.308434975870776e-07,1.363759349934103e-07,,4
498,E3_I2_P97,,1.1654352114466005e-06,1.3469217462828962e-06,2.1786241151498704e-07,,7
499,E3_I2_P98,,1.4952807204301037e-06,1.7086643454013858e-06,2.8198553061746016e-07,,8
500,E3_I2_P99,,7.857587365963705e-07,8.911376357928405e-07,1.482859552292078e-07,,4
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,1.2465427252423432e-06,1.419797290426681e-06,2.3197950096569753e-07,,7
503,E4_I2_P2,,4.987737666466774e-07,5.473887014288862e-07,9.493733376472857e-08,,2
504,E4_I2_P3,,1.0773989880482885e-06,1.184180363110692e-06,2.0875898965137327e-07,,4
505,E4_I2_P4,,1.5143301619516331e-06,1.7378956791913344e-06,2.7576031531096274e-07,,10
506,E4_I2_P5,,1.4371374239990689e-06,1.6627716263941937e-06,2.7296439193155474e-07,,8
507,E4_I2_P6,,9.935052241678722e-07,1.1282819436306873e-06,1.8822106549084212e-07,,5
508,E4_I2_P7,,2.342388756086218e-06,2.6333785609989278e-06,4.4448754626711276e-07,,11
509,E4_I2_P8,,1.2501699118045448e-06,1.4171846367200135e-06,2.3856492699555384e-07,,6
510,E4_I2_P9,,1.1356944414775928e-06,1.310188139096047e-06,2.1716085419353352e-07,,6
511,E4_I2_P10,,5.867342453059476e-07,6.70553369867968e-07,1.1165272607946414e-07,,3
512,E4_I2_P11,,5.644684280850636e-07,6.291017712298357e-07,1.0345273503168239e-07,,3
513,E4_I2_P12,,1.29470674818181e-06,1.4426157246958185e-06,2.437095369817341e-07,,6
514,E4_I2_P13,,2.049159401723613e-07,2.2818075638703861e-07,3.814902604201299e-08,,1
515,E4_I2_P14,,1.477009730873923e-06,1.6622182907037923e-06,2.72855967724959e-07,,8
516,E4_I2_P15,,5.904272244669373e-07,6.819182284104213e-07,1.1392188683808607e-07,,3
