,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8094,E79_I2_P93,,3.511324989660701e-07,6.412006696028046e-07,9.64395715672033e-08,,4
8095,E79_I2_P94,,3.79697268075232e-07,6.916774804094375e-07,1.0543481965413636e-07,,4
8096,E79_I2_P95,,6.31081038211823e-07,1.151132674139083e-06,1.7391555391147386e-07,,7
8097,E79_I2_P96,,9.722022335493317e-07,1.77778836197878e-06,2.6777218604538843e-07,,11
8098,E79_I2_P97,,7.634135670048952e-07,1.3870516863242924e-06,2.1669967905694034e-07,,7
8099,E79_I2_P98,,7.174700592094068e-07,1.3148605448649953e-06,1.9459573902791382e-07,,9
8100,E79_I2_P99,,4.305106177271693e-07,7.867256218694034e-07,1.1794216677546044e-07,,5
8101,E80_I2_P0,,7.865367230027265e-07,1.4367472219819132e-06,2.1593676680470304e-07,,9
8102,E80_I2_P1,,3.51233388635435e-07,6.413376391110018e-07,9.646378824751522e-08,,4
8103,E80_I2_P2,,1.1527232926928454e-07,2.0837444712749012e-07,3.2857400459162455e-08,,1
8104,E80_I2_P3,,8.877938397551608e-07,1.61573442194133e-06,2.4794910277137667e-07,,9
8105,E80_I2_P4,,2.403346329255086e-07,4.397417021891e-07,6.511774982229366e-08,,3
8106,E80_I2_P5,,7.336938390956179e-07,1.339090668259054e-06,2.029468336881901e-07,,8
8107,E80_I2_P6,,3.814266701293526e-07,6.949674516218744e-07,1.0602596308120302e-07,,4
8108,E80_I2_P7,,5.218071744321211e-07,9.530336002924051e-07,1.4311073507970406e-07,,6
8109,E80_I2_P8,,4.861804328736285e-07,8.856239962921338e-07,1.3557935172027963e-07,,5
8110,E80_I2_P9,,6.540975983764445e-07,1.1934078503916835e-06,1.8145739502848472e-07,,7
8111,E80_I2_P10,,2.6590935067564843e-07,4.853026227900154e-07,7.310870075786307e-08,,3
8112,E80_I2_P11,,4.2214505251011654e-07,7.711361499958607e-07,1.1520200337205479e-07,,5
8113,E80_I2_P12,,6.121503467911616e-07,1.1109960580172555e-06,1.7144475581352022e-07,,6
8114,E80_I2_P13,,6.528367333833736e-07,1.1910271536159717e-06,1.810311898637016e-07,,7
8115,E80_I2_P14,,5.157775377060628e-07,9.427976270057968e-07,1.4130639932877576e-07,,6
8116,E80_I2_P15,,5.042063616169703e-07,9.216739024075011e-07,1.3759549127094203e-07,,6
8117,E80_I2_P16,,5.416082607393199e-07,9.88271746784701e-07,1.493525083367948e-07,,6
8118,E80_I2_P17,,2.3480436443394894e-07,4.249723468632215e-07,6.725480545673209e-08,,2
8119,E80_I2_P18,,4.561911759997569e-07,8.270893806384529e-07,1.3023306574562367e-07,,4
8120,E80_I2_P19,,2.2644085609914287e-07,4.103964886361421e-07,6.452970108551863e-08,,2
8121,E80_I2_P20,,8.350635972872707e-07,1.5286207028754795e-06,2.2801152347438486e-07,,10
8122,E80_I2_P21,,6.158580472622502e-07,1.1242414558683764e-06,1.691477255043647e-07,,7
8123,E80_I2_P22,,2.42974611804796e-07,4.444750171610851e-07,6.594042157623785e-08,,3
8124,E80_I2_P23,,2.526420450106038e-07,4.615228231853112e-07,6.891797572054173e-08,,3
8125,E80_I2_P24,,1.0869769413827049e-07,1.971735583815031e-07,3.0776655992604245e-08,,1
8126,E80_I2_P25,,5.524954376979882e-07,1.0081638296332392e-06,1.5289642398708412e-07,,6
8127,E80_I2_P26,,3.862024758317625e-07,7.034411162726027e-07,1.0755120216969492e-07,,4
8128,E80_I2_P27,,6.022061784140516e-07,1.1007573166272957e-06,1.6500305090641126e-07,,7
8129,E80_I2_P28,,5.391102224180485e-07,9.838932280404526e-07,1.485744099645885e-07,,6
8130,E80_I2_P29,,5.139904816274795e-07,9.348978998195287e-07,1.445244345438141e-07,,5
8131,E80_I2_P30,,6.143346578301053e-07,1.121905145386993e-06,1.6873459347702435e-07,,7
8132,E80_I2_P31,,2.497249693092805e-07,4.5060008969252056e-07,7.209568178407973e-08,,2
8133,E80_I2_P32,,1.2566176796451668e-06,2.3034406888973163e-06,3.4385832074382056e-07,,15
8134,E80_I2_P33,,6.401619297963748e-07,1.1630597150200457e-06,1.8097702801274042e-07,,6
8135,E80_I2_P34,,8.917753946879768e-07,1.6244286053205429e-06,2.495237008423754e-07,,9
8136,E80_I2_P35,,6.838647323953895e-07,1.2508081108124288e-06,1.8730764748443195e-07,,8
8137,E80_I2_P36,,5.414910334377277e-07,9.820398143103665e-07,1.5317673616065422e-07,,5
8138,E80_I2_P37,,2.655373356486817e-07,4.846639404237368e-07,7.299558592042159e-08,,3
8139,E80_I2_P38,,9.143543566624171e-07,1.670464868584071e-06,2.530774438616338e-07,,10
8140,E80_I2_P39,,4.35550491357714e-07,7.845371042679791e-07,1.2233944209850068e-07,,4
8141,E80_I2_P40,,6.035134436832637e-07,1.089934612503339e-06,1.7331312987515751e-07,,5
8142,E80_I2_P41,,6.661318157429544e-07,1.2176008610219685e-06,1.8148237755072063e-07,,8
8143,E80_I2_P42,,5.324032489268946e-07,9.723598993570954e-07,1.4652826193157657e-07,,6
8144,E80_I2_P43,,2.6025055435888057e-07,4.7510557028868386e-07,7.130640572895629e-08,,3
8145,E80_I2_P44,,9.207213831260133e-07,1.6740138045111984e-06,2.585378238250878e-07,,9
8146,E80_I2_P45,,5.461071066482614e-07,9.967378493228105e-07,1.50859019543346e-07,,6
8147,E80_I2_P46,,5.787930655477632e-07,1.0548156575711532e-06,1.6126444440589028e-07,,6
8148,E80_I2_P47,,2.1619205136632045e-07,3.918541470992024e-07,6.109329630590831e-08,,2
8149,E80_I2_P48,,8.29400267612186e-07,1.514322350061602e-06,2.2971541131980118e-07,,9
8150,E80_I2_P49,,4.179378341936651e-07,7.59335406284231e-07,1.1770732497391605e-07,,4
8151,E80_I2_P50,,8.356018333108819e-08,1.526472234558526e-07,2.2763539184018176e-08,,1
8152,E80_I2_P51,,7.55203100171544e-07,1.381619981136512e-06,2.062371050250083e-07,,9
8153,E80_I2_P52,,3.456506712166514e-07,6.258765244695887e-07,9.871296717227887e-08,,3
8154,E80_I2_P53,,5.44964954656173e-07,9.849833371245226e-07,1.537199804861708e-07,,5
8155,E80_I2_P54,,6.764893815259836e-07,1.2376337776750783e-06,1.8499277343073665e-07,,8
8156,E80_I2_P55,,5.636984853028608e-07,1.0223529286059516e-06,1.60646890327621e-07,,5
8157,E80_I2_P56,,4.738155726626173e-07,8.632338187062509e-07,1.3154877596429165e-07,,5
8158,E80_I2_P57,,3.320110537032356e-07,6.071320090784048e-07,9.04493952197291e-08,,4
8159,E80_I2_P58,,5.021264683207885e-07,9.138994166205254e-07,1.4069993150727334e-07,,5
8160,E80_I2_P59,,1.978032681411674e-07,3.5983186320024356e-07,5.5240976607435084e-08,,2
8161,E80_I2_P60,,3.8158192852426587e-07,6.95048277726544e-07,1.0604049331203933e-07,,4
8162,E80_I2_P61,,3.706809207668503e-07,6.757816579264137e-07,1.0258693604867616e-07,,4
8163,E80_I2_P62,,7.584082050977964e-07,1.3835241835126783e-06,2.1090003064377444e-07,,8
8164,E80_I2_P63,,9.117278665497229e-07,1.6651075635479907e-06,2.5212251545709564e-07,,10
8165,E80_I2_P64,,2.505172645716358e-07,4.52244622271281e-07,7.240843862425415e-08,,2
8166,E80_I2_P65,,1.6850503425979872e-07,3.078204486167439e-07,4.5969611971884425e-08,,2
8167,E80_I2_P66,,5.347403829298582e-07,9.763612374555483e-07,1.4723758366929063e-07,,6
8168,E80_I2_P67,,1.0406404011082838e-06,1.8947454706517722e-06,2.9361034882524296e-07,,10
8169,E80_I2_P68,,7.571094915343946e-07,1.3807893600854209e-06,2.1040896849291394e-07,,8
8170,E80_I2_P69,,9.579326940736389e-08,1.7439086133206843e-07,2.662320623485672e-08,,1
8171,E80_I2_P70,,9.294392196408657e-07,1.6905130431111544e-06,2.615498677952601e-07,,9
8172,E80_I2_P71,,5.237738771354655e-07,9.520719910156127e-07,1.4766598916034178e-07,,5
8173,E80_I2_P72,,7.080169891398291e-07,1.2886272266408508e-06,1.9864693625836974e-07,,7
8174,E80_I2_P73,,2.3705503596867108e-07,4.2903795389237194e-07,6.801858709920366e-08,,2
8175,E80_I2_P74,,4.222996631131669e-07,7.720763871308646e-07,1.1536695181685413e-07,,5
8176,E80_I2_P75,,7.585084578331651e-07,1.376998354672017e-06,2.1484280167044572e-07,,7
8177,E80_I2_P76,,3.9143783714744504e-07,7.125711882670907e-07,1.0919890184124363e-07,,4
8178,E80_I2_P77,,5.449927832066201e-07,9.866142061075362e-07,1.5402111709606367e-07,,5
8179,E80_I2_P78,,7.990866996331077e-07,1.4580705453932633e-06,2.1970923679602413e-07,,9
8180,E80_I2_P79,,8.537459068641609e-07,1.562150019931743e-06,2.3389533548613718e-07,,10
8181,E80_I2_P80,,6.097524871796448e-07,1.114457649336379e-06,1.674188236349841e-07,,7
8182,E80_I2_P81,,5.638650602729878e-07,1.0279038609374052e-06,1.564276023595748e-07,,6
8183,E80_I2_P82,,4.12940701727251e-07,7.507739814956386e-07,1.1614111505516658e-07,,4
8184,E80_I2_P83,,7.580330129733063e-07,1.3827167133470655e-06,2.1075502103750033e-07,,8
8185,E80_I2_P84,,1.0440690419968395e-06,1.899651032972135e-06,2.945087286644256e-07,,10
8186,E80_I2_P85,,4.183500470838584e-07,7.603669496520289e-07,1.1789628810905406e-07,,4
8187,E80_I2_P86,,4.824173074841227e-07,8.789814116091724e-07,1.3438133574402698e-07,,5
8188,E80_I2_P87,,4.859261396973551e-07,8.892049325299919e-07,1.3192519458883748e-07,,6
8189,E80_I2_P88,,4.001044148622665e-07,7.316213049005471e-07,1.0830712625799268e-07,,5
8190,E80_I2_P89,,3.953755152764851e-07,7.239967694362195e-07,1.0698523045356837e-07,,5
8191,E80_I2_P90,,6.039381160132789e-07,1.1078824059407792e-06,1.6246662021745993e-07,,8
8192,E80_I2_P91,,2.328186168797544e-07,4.2632308236443913e-07,6.279523638267245e-08,,3
8193,E80_I2_P92,,4.4996180191580314e-07,8.212375293847264e-07,1.240476705274023e-07,,5
8194,E80_I2_P93,,2.603613335117349e-07,4.744187530316013e-07,7.118529568058303e-08,,3
8195,E80_I2_P94,,6.450987887995936e-07,1.1756864272067049e-06,1.782890632674787e-07,,7
8196,E80_I2_P95,,3.4505854730322744e-07,6.25109753433654e-07,9.856966220308189e-08,,3
8197,E80_I2_P96,,3.7723517264857394e-07,6.87281393262645e-07,1.0464584380064287e-07,,4
8198,E80_I2_P97,,3.824768674698037e-07,6.962279399792404e-07,1.0625260310576625e-07,,4
8199,E80_I2_P98,,5.874687348022544e-07,1.069793784270813e-06,1.6396769688800378e-07,,6
8200,E80_I2_P99,,4.1712866641463354e-07,7.577209731350526e-07,1.1741169499441509e-07,,4
8201,E81_I2_P0,,3.9890552516681804e-07,7.303008284354914e-07,1.0807799115351381e-07,,5
8202,E81_I2_P1,,9.410818488131945e-07,1.725818845240381e-06,2.5472688724444284e-07,,12
8203,E81_I2_P2,,5.516591819495942e-07,1.0066394952631257e-06,1.526243373242054e-07,,6
8204,E81_I2_P3,,4.15843819945901e-07,7.558473261208342e-07,1.1706876666181221e-07,,4
8205,E81_I2_P4,,4.518872249763327e-07,8.244884389825862e-07,1.2462554696594744e-07,,5
8206,E81_I2_P5,,9.518509504720255e-07,1.7255588628571127e-06,2.7384449603370474e-07,,8
8207,E81_I2_P6,,1.0989103486726575e-06,2.0006142554256693e-06,3.077303199186786e-07,,11
8208,E81_I2_P7,,9.482839606406124e-08,1.722668201352143e-07,2.624155866461169e-08,,1
8209,E81_I2_P8,,2.12852982602261e-07,3.861941755979058e-07,6.005122189073614e-08,,2
8210,E81_I2_P9,,1.040142955979209e-06,1.903755652943787e-06,2.8581360594235067e-07,,12
8211,E81_I2_P10,,7.138440016639819e-07,1.2904795922409953e-06,2.0468890075970797e-07,,6
8212,E81_I2_P11,,4.1305820385712356e-07,7.510069897447542e-07,1.1618369106291812e-07,,4
8213,E81_I2_P12,,3.277132568778468e-07,5.992578772512981e-07,8.907446861623658e-08,,4
8214,E81_I2_P13,,4.040911744064815e-07,7.396136344336292e-07,1.096957627510574e-07,,5
8215,E81_I2_P14,,4.21415474417136e-07,7.646858143506204e-07,1.1868803140247934e-07,,4
8216,E81_I2_P15,,5.187493651118071e-07,9.480957418661228e-07,1.422398220295347e-07,,6
8217,E81_I2_P16,,3.084138457472289e-07,5.603194234326457e-07,8.660160576697413e-08,,3
8218,E81_I2_P17,,2.0397112376401193e-07,3.707060721389067e-07,5.7216408836416354e-08,,2
8219,E81_I2_P18,,8.569693048894044e-07,1.5623982664472469e-06,2.3832860151755735e-07,,9
8220,E81_I2_P19,,4.232330655285302e-07,7.732507526310459e-07,1.1557303143068686e-07,,5
8221,E81_I2_P20,,1.0332625281434437e-06,1.8909039667425486e-06,2.796365361740619e-07,,13
8222,E81_I2_P21,,3.1091090300220204e-07,5.650389138777503e-07,8.746380674790265e-08,,3
8223,E81_I2_P22,,4.1556748797115514e-07,7.549245928076683e-07,1.1689994781878579e-07,,4
8224,E81_I2_P23,,5.164482549950696e-07,9.392381321607458e-07,1.4531721804136515e-07,,5
8225,E81_I2_P24,,5.482886107864726e-07,1.0000627867488238e-06,1.51451404242275e-07,,6
8226,E81_I2_P25,,1.1553076487183973e-07,2.091093957682898e-07,3.299479300922823e-08,,1
8227,E81_I2_P26,,2.9511615045117043e-07,5.364837732511957e-07,8.227076075223995e-08,,3
8228,E81_I2_P27,,6.572217691411392e-07,1.2022877131250559e-06,1.7880690888886134e-07,,8
8229,E81_I2_P28,,7.472294965715222e-07,1.3584258319431216e-06,2.114200663013328e-07,,7
8230,E81_I2_P29,,3.3953276548425217e-07,6.202806604642165e-07,9.275337154447604e-08,,4
8231,E81_I2_P30,,6.882649945685737e-07,1.2482236191053199e-06,1.967664193706308e-07,,6
8232,E81_I2_P31,,4.6909589306453196e-07,8.582851819599471e-07,1.26564084226373e-07,,6
8233,E81_I2_P32,,4.012116157363461e-07,7.341410490417313e-07,1.0874459433340182e-07,,5
8234,E81_I2_P33,,6.22227201357288e-07,1.1357614192250995e-06,1.7118738307901734e-07,,7
8235,E81_I2_P34,,3.77295114579099e-07,6.874636238942945e-07,1.0467852831410257e-07,,4
8236,E81_I2_P35,,5.286269976091198e-07,9.656976164061768e-07,1.4534856256812306e-07,,6
8237,E81_I2_P36,,7.181443477376301e-07,1.316070212180059e-06,1.9480563754528012e-07,,9
8238,E81_I2_P37,,5.615572958209625e-07,1.0235305079010847e-06,1.5564405418830755e-07,,6
8239,E81_I2_P38,,5.492251621974984e-07,1.002026291213855e-06,1.5180142177970647e-07,,6
8240,E81_I2_P39,,3.903325712427888e-07,7.10673043493438e-07,1.088559780981772e-07,,4
8241,E81_I2_P40,,3.647913495536808e-07,6.59866517546651e-07,1.0510353328649919e-07,,3
8242,E81_I2_P41,,4.1553047788914594e-07,7.599487208926726e-07,1.1324250619980071e-07,,5
8243,E81_I2_P42,,5.829870851704601e-07,1.0554974269394454e-06,1.6683675674016327e-07,,5
8244,E81_I2_P43,,2.588745869534337e-07,4.726160352053545e-07,7.086758363650485e-08,,3
8245,E81_I2_P44,,5.58070798053261e-07,1.0127160741164807e-06,1.588552660774873e-07,,5
8246,E81_I2_P45,,5.574521515368404e-07,1.0166377077885246e-06,1.5441052431251607e-07,,6
8247,E81_I2_P46,,7.011684178244315e-07,1.2767808672653578e-06,1.9649337915558935e-07,,7
8248,E81_I2_P47,,6.304221868681241e-07,1.1483511261843114e-06,1.7342131112060687e-07,,7
8249,E81_I2_P48,,5.615943075588938e-07,1.0240504822811813e-06,1.5573717856041018e-07,,6
8250,E81_I2_P49,,1.569332514346729e-07,2.872434806789567e-07,4.238652002696842e-08,,2
8251,E81_I2_P50,,3.579228460984846e-07,6.531924289725736e-07,9.856375969490081e-08,,4
8252,E81_I2_P51,,5.758693492967611e-07,1.0494552902947072e-06,1.6029895113190294e-07,,6
8253,E81_I2_P52,,5.461817480828598e-07,9.966007162355433e-07,1.5083459610171757e-07,,6
8254,E81_I2_P53,,7.109208863550483e-07,1.2988408941386896e-06,1.9578945956676002e-07,,8
8255,E81_I2_P54,,6.434449479181834e-07,1.1786740945150565e-06,1.7469470735088031e-07,,8
8256,E81_I2_P55,,3.9349618681967273e-07,7.149905045404883e-07,1.0963625978092482e-07,,4
8257,E81_I2_P56,,1.0560319427918657e-06,1.924662277981524e-06,2.940003927845247e-07,,11
8258,E81_I2_P57,,6.32149518805741e-07,1.1477382817281365e-06,1.7816221224018938e-07,,6
8259,E81_I2_P58,,8.989268409801982e-07,1.6322024167893133e-06,2.563722278631234e-07,,8
8260,E81_I2_P59,,6.011101187439538e-07,1.0941868383092078e-06,1.6838716249950535e-07,,6
8261,E81_I2_P60,,2.4492764844359e-07,4.4791912098262555e-07,6.654013394795124e-08,,3
8262,E81_I2_P61,,4.6544997191042487e-07,8.483329833680712e-07,1.2887842212807452e-07,,5
8263,E81_I2_P62,,4.588794192543383e-07,8.371674856770826e-07,1.268838379985729e-07,,5
8264,E81_I2_P63,,7.201405274019235e-07,1.3104624809907476e-06,2.0262734723519036e-07,,7
8265,E81_I2_P64,,4.411313276466446e-07,8.005461393018884e-07,1.2529861008131316e-07,,4
8266,E81_I2_P65,,5.573996563860279e-07,1.0244784501641061e-06,1.4825834253399898e-07,,8
8267,E81_I2_P66,,1.258805076593572e-06,2.3093767723842716e-06,3.4106930021905704e-07,,16
8268,E81_I2_P67,,2.9778445565257035e-07,5.418664886206467e-07,8.324529680722097e-08,,3
8269,E81_I2_P68,,8.891142207510117e-07,1.6200365672040165e-06,2.4872803935231325e-07,,9
8270,E81_I2_P69,,5.520922930016109e-07,1.0072154573804592e-06,1.5272713388442373e-07,,6
8271,E81_I2_P70,,4.921568851082275e-07,8.927400110021738e-07,1.368648441324303e-07,,5
8272,E81_I2_P71,,6.068307444867222e-07,1.1045548166138755e-06,1.7027193122693994e-07,,6
8273,E81_I2_P72,,5.950640201280019e-07,1.0828302029286402e-06,1.6632698999155058e-07,,6
8274,E81_I2_P73,,1.6306662442125407e-07,2.978044855138421e-07,4.421927791599495e-08,,2
8275,E81_I2_P74,,8.784409732549814e-07,1.604994073103277e-06,2.414512290911837e-07,,10
8276,E81_I2_P75,,6.664491463588834e-07,1.2082266662783982e-06,1.8932101673905434e-07,,6
8277,E81_I2_P76,,6.981788428594489e-07,1.2715124677098482e-06,1.9553698562529403e-07,,7
8278,E81_I2_P77,,4.959758963308328e-07,9.028630147274753e-07,1.3869725166680117e-07,,5
8279,E81_I2_P78,,6.823524607808624e-07,1.242989665315155e-06,1.9037367878287254e-07,,7
8280,E81_I2_P79,,7.313965454212605e-07,1.3351792966413232e-06,2.0224932599148053e-07,,8
8281,E81_I2_P80,,9.608905443264647e-07,1.7615822728304464e-06,2.6092515645643154e-07,,12
8282,E81_I2_P81,,5.889368389694584e-07,1.077118284778925e-06,1.6084923247571737e-07,,7
8283,E81_I2_P82,,2.0516151135059768e-07,3.728077049297058e-07,5.759962214647872e-08,,2
8284,E81_I2_P83,,1.1685828009235533e-06,2.1325297262009907e-06,3.26660156329751e-07,,12
8285,E81_I2_P84,,8.35932968783654e-07,1.514113005450559e-06,2.404142048252092e-07,,7
8286,E81_I2_P85,,7.015491355932626e-07,1.2768095679914848e-06,1.9649859159634472e-07,,7
8287,E81_I2_P86,,3.161579775775698e-07,5.786715834749901e-07,8.549712302181031e-08,,4
8288,E81_I2_P87,,7.374618577821101e-07,1.350544508938894e-06,2.0080375047858227e-07,,9
8289,E81_I2_P88,,3.322135474147194e-07,6.021833254375508e-07,9.43026340643181e-08,,3
8290,E81_I2_P89,,3.2312077514012943e-07,5.866315283759603e-07,9.142798628945918e-08,,3
8291,E81_I2_P90,,3.865223484242877e-07,7.030086373460301e-07,1.0747326354037511e-07,,4
8292,E81_I2_P91,,7.022076555312664e-07,1.2642294213876203e-06,2.0676927881604903e-07,,5
8293,E81_I2_P92,,8.153742864496165e-07,1.4975575424887742e-06,2.189736006621443e-07,,11
8294,E81_I2_P93,,4.008755686884325e-07,7.284677029571778e-07,1.1207830956320503e-07,,4
8295,E81_I2_P94,,2.6757838907654647e-07,4.880776032737988e-07,7.360052285811439e-08,,3
8296,E81_I2_P95,,6.051726419688261e-07,1.10161784249336e-06,1.6973764500899185e-07,,6
8297,E81_I2_P96,,6.05999027229192e-07,1.1030820507979677e-06,1.700039721428091e-07,,6
8298,E81_I2_P97,,4.5307168881223223e-07,8.307887640952166e-07,1.2182884466630424e-07,,6
8299,E81_I2_P98,,1.976446305420907e-07,3.5953867031518905e-07,5.5187886954180935e-08,,2
8300,E81_I2_P99,,4.783156065157392e-07,8.717071438796563e-07,1.3307156559521966e-07,,5
8301,E82_I2_P0,,5.27129071191404e-07,9.58107979088815e-07,1.4877299693933777e-07,,5
8302,E82_I2_P1,,4.732503906101544e-07,8.625269208739565e-07,1.3142187574684586e-07,,5
8303,E82_I2_P2,,3.766043638856344e-07,6.861260862602327e-07,1.0443867229309125e-07,,4
8304,E82_I2_P3,,2.9800912568169917e-07,5.422681926264541e-07,8.331810694928835e-08,,3
8305,E82_I2_P4,,8.038601861809897e-07,1.4768834034023102e-06,2.1544155824570246e-07,,11
8306,E82_I2_P5,,4.639805909368853e-07,8.458369737639374e-07,1.2843206436973966e-07,,5
8307,E82_I2_P6,,1.011488542653667e-06,1.8372486521220115e-06,2.886086780107942e-07,,9
8308,E82_I2_P7,,8.215220678536179e-07,1.499248075290714e-06,2.270263177231803e-07,,9
8309,E82_I2_P8,,1.743846578585538e-07,3.1833790685256593e-07,4.7820079247196225e-08,,2
8310,E82_I2_P9,,5.706295455464331e-07,1.0403763467043454e-06,1.5866603120921166e-07,,6
8311,E82_I2_P10,,1.0448620777229135e-06,1.9055843002130451e-06,2.90569275664419e-07,,11
8312,E82_I2_P11,,4.0521841233640685e-07,7.415714658851391e-07,1.1003639057487257e-07,,5
8313,E82_I2_P12,,6.904438114887729e-07,1.2521657937902285e-06,1.975030869732494e-07,,6
8314,E82_I2_P13,,5.305643976663419e-07,9.63700224269826e-07,1.4979995115323193e-07,,5
8315,E82_I2_P14,,8.232128581712177e-07,1.5078638229284742e-06,2.2438212455317104e-07,,10
8316,E82_I2_P15,,2.0737876233370346e-07,3.7651721090428023e-07,5.827713414325437e-08,,2
8317,E82_I2_P16,,2.3277216656470335e-07,4.214390044469862e-07,6.659231301956466e-08,,2
8318,E82_I2_P17,,2.730322621978077e-07,4.97990905628355e-07,7.536218879529546e-08,,3
8319,E82_I2_P18,,4.820047594706416e-07,8.781107241078731e-07,1.3422444404839284e-07,,5
8320,E82_I2_P19,,9.794705487340828e-07,1.7901773361104044e-06,2.699678002041938e-07,,11
8321,E82_I2_P20,,4.3754898235986026e-07,7.99174917420123e-07,1.2013836527750394e-07,,5
8322,E82_I2_P21,,6.0024909118779e-07,1.0967687431954442e-06,1.6430089803584848e-07,,7
8323,E82_I2_P22,,4.672539182308273e-07,8.514025510685269e-07,1.294277223827126e-07,,5
8324,E82_I2_P23,,1.7894737750192503e-07,3.261855259836481e-07,4.92090028018253e-08,,2
8325,E82_I2_P24,,1.180984331293498e-06,2.163860168863863e-06,3.233865296089876e-07,,14
8326,E82_I2_P25,,6.748791648172404e-07,1.2302288012735483e-06,1.8807166734184394e-07,,7
8327,E82_I2_P26,,3.855172428037034e-07,7.022647270762243e-07,1.0733922419046132e-07,,4
8328,E82_I2_P27,,5.650964703804416e-07,1.0301465072068795e-06,1.5682967351250844e-07,,6
8329,E82_I2_P28,,1.8614445820743964e-07,3.3889792817291304e-07,5.147351758939531e-08,,2
8330,E82_I2_P29,,3.0510772432772707e-07,5.548234846143245e-07,8.559949678909154e-08,,3
8331,E82_I2_P30,,4.489541784770507e-07,8.108207867140645e-07,1.2720455834990755e-07,,4
8332,E82_I2_P31,,3.598395225537872e-07,6.565821956729945e-07,9.916567578464066e-08,,4
8333,E82_I2_P32,,7.826014871154841e-07,1.430832296980638e-06,2.1489233744663134e-07,,9
8334,E82_I2_P33,,4.906975061998296e-07,8.9744823936713e-07,1.3336088124603604e-07,,6
8335,E82_I2_P34,,3.4878123715239946e-07,6.3659471974919e-07,9.562584209013036e-08,,4
8336,E82_I2_P35,,3.288858536341419e-07,5.966692626890251e-07,9.328154590655389e-08,,3
8337,E82_I2_P36,,5.408712649450651e-07,9.90992520202557e-07,1.458734728506127e-07,,7
8338,E82_I2_P37,,7.273540485388034e-07,1.3230505951560128e-06,2.049284891790585e-07,,7
8339,E82_I2_P38,,5.69210507363918e-07,1.0366554955953208e-06,1.5799766400453767e-07,,6
8340,E82_I2_P39,,7.759494365144907e-07,1.4082857592041498e-06,2.206311772592798e-07,,7
8341,E82_I2_P40,,6.510951018590824e-07,1.1760473607912875e-06,1.8970381770586163e-07,,5
8342,E82_I2_P41,,4.22200984211079e-07,7.71619007180909e-07,1.152867072616526e-07,,5
8343,E82_I2_P42,,9.12086171866223e-08,1.6621992497893573e-07,2.5160438049264944e-08,,1
8344,E82_I2_P43,,2.6506352158579425e-07,4.838066312558799e-07,7.284379896582929e-08,,3
8345,E82_I2_P44,,4.6610391983568625e-07,8.500313407914093e-07,1.2918229287976913e-07,,5
8346,E82_I2_P45,,6.638453871948551e-07,1.2103257483984084e-06,1.844912078408763e-07,,7
8347,E82_I2_P46,,5.480265506982716e-07,9.945751847959348e-07,1.5549262941612673e-07,,5
8348,E82_I2_P47,,5.109595390986234e-07,9.336875386588563e-07,1.3970388643638717e-07,,6
8349,E82_I2_P48,,6.266622630471792e-07,1.1395625725010499e-06,1.7666346316920117e-07,,6
8350,E82_I2_P49,,4.850285512199002e-07,8.830803212163947e-07,1.3512036684422923e-07,,5
8351,E82_I2_P50,,3.0260462245446564e-07,5.49131172417636e-07,8.456379527950801e-08,,3
8352,E82_I2_P51,,5.352355806885181e-07,9.773456266089371e-07,1.4741217919424505e-07,,6
8353,E82_I2_P52,,4.975083563225914e-07,9.052307236854284e-07,1.3912646665382065e-07,,5
8354,E82_I2_P53,,4.7311418356394174e-07,8.666807002566086e-07,1.2801599278194624e-07,,6
8355,E82_I2_P54,,2.9144962451284197e-07,5.3057357587355e-07,8.120308872188571e-08,,3
8356,E82_I2_P55,,1.0304335928733403e-06,1.8881975109807213e-06,2.7916744408536474e-07,,13
8357,E82_I2_P56,,1.0398163463217938e-07,1.888663954271389e-07,2.924972980562092e-08,,1
8358,E82_I2_P57,,4.4795713816382416e-07,8.154654271256838e-07,1.2302279304798197e-07,,5
8359,E82_I2_P58,,3.0027168039307896e-07,5.460908288339749e-07,8.401153982511038e-08,,3
8360,E82_I2_P59,,8.917973008901372e-07,1.625837283925396e-06,2.4514213475801444e-07,,10
8361,E82_I2_P60,,4.6496693011391285e-07,8.521141197764774e-07,1.254986781485686e-07,,6
8362,E82_I2_P61,,3.36991954714642e-07,6.106038196122991e-07,9.586582465795553e-08,,3
8363,E82_I2_P62,,3.4880097855963393e-07,6.370188835983102e-07,9.570072850983318e-08,,4
8364,E82_I2_P63,,6.762294911884182e-07,1.2317130750489802e-06,1.8833916870857716e-07,,7
8365,E82_I2_P64,,4.256219712929207e-07,7.732009021079383e-07,1.2025182837268234e-07,,4
8366,E82_I2_P65,,6.195677639910863e-07,1.1267001679394013e-06,1.7431019789611075e-07,,6
8367,E82_I2_P66,,4.878186478922602e-07,8.824675226620973e-07,1.4063846558371064e-07,,4
8368,E82_I2_P67,,2.414050065798854e-07,4.35932938235499e-07,6.931753198601192e-08,,2
8369,E82_I2_P68,,6.313192829068631e-07,1.1561303319592513e-06,1.7078425367473275e-07,,8
8370,E82_I2_P69,,5.615844148136981e-07,1.018923045420972e-06,1.6000880688473094e-07,,5
8371,E82_I2_P70,,7.912683834724954e-07,1.4416446084114078e-06,2.2138359043393756e-07,,8
