,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8323,E82_I2_P22,,2.2067058492403176e-06,2.236639173518192e-06,6.501741328871405e-07,,15
8324,E82_I2_P23,,3.139176592198672e-07,3.1392161304579687e-07,9.29655912035214e-08,,2
8325,E82_I2_P24,,1.4525293085766572e-07,1.4693890968809738e-07,4.2490621337275246e-08,,1
8326,E82_I2_P25,,1.935879258576737e-06,1.9572562115812357e-06,5.709395209474856e-07,,13
8327,E82_I2_P26,,8.302555787937559e-07,8.237464998535525e-07,2.483411555830519e-07,,5
8328,E82_I2_P27,,4.3667624534691674e-07,4.409965132047835e-07,1.275424037041035e-07,,3
8329,E82_I2_P28,,0.0,0.0,0.0,,0
8330,E82_I2_P29,,1.2677476818568598e-06,1.2412397205842466e-06,3.847292919664704e-07,,7
8331,E82_I2_P30,,0.0,0.0,0.0,,0
8332,E82_I2_P31,,2.724453418609649e-07,2.78297887880053e-07,7.894229248358165e-08,,2
8333,E82_I2_P32,,4.705120763342134e-07,4.7069562344961033e-07,1.393728627679625e-07,,3
8334,E82_I2_P33,,9.975536622515288e-07,9.892640657949084e-07,2.9832721961417943e-07,,6
8335,E82_I2_P34,,3.3702195897194494e-07,3.3068857110701045e-07,9.982908511909473e-08,,2
8336,E82_I2_P35,,8.304892663718268e-07,8.472431191743532e-07,2.4157076558908996e-07,,6
8337,E82_I2_P36,,1.0414927856568367e-06,1.0262809711038057e-06,3.137793659081203e-07,,6
8338,E82_I2_P37,,1.202762177856486e-06,1.154826866946305e-06,3.695297927390537e-07,,6
8339,E82_I2_P38,,1.4096815166438876e-07,1.4315023649543986e-07,4.101291061818514e-08,,1
8340,E82_I2_P39,,1.64623349797738e-07,1.633628294438441e-07,4.909589299353739e-08,,1
8341,E82_I2_P40,,9.616103220443686e-07,9.309638224906701e-07,2.940476161596514e-07,,5
8342,E82_I2_P41,,1.5253397000370086e-06,1.4814889073800724e-06,4.669462536544564e-07,,8
8343,E82_I2_P42,,2.1509767281769512e-06,2.1650543791314125e-06,6.377042646472698e-07,,14
8344,E82_I2_P43,,8.453000386859661e-07,8.356303518827597e-07,2.5327338116012785e-07,,5
8345,E82_I2_P44,,1.5074730022292758e-06,1.494271221249995e-06,4.517909218035755e-07,,9
8346,E82_I2_P45,,5.653568084717494e-07,5.490747106321849e-07,1.7227495087902793e-07,,3
8347,E82_I2_P46,,3.326129607210372e-07,3.295786372997514e-07,9.936956963933715e-08,,2
8348,E82_I2_P47,,1.1120755720843984e-06,1.1344970526767814e-06,3.239612360133533e-07,,8
8349,E82_I2_P48,,0.0,0.0,0.0,,0
8350,E82_I2_P49,,3.800617038159788e-07,3.9245442066098236e-07,1.0897127448189517e-07,,3
8351,E82_I2_P50,,6.0578058077649566e-06,6.052865035710106e-06,1.8387180702776434e-06,,36
8352,E82_I2_P51,,5.437239966873823e-07,5.316618973146242e-07,1.6475631716909108e-07,,3
8353,E82_I2_P52,,1.1410984389962634e-06,1.158769269309113e-06,3.3337786358692476e-07,,8
8354,E82_I2_P53,,3.755620825298661e-07,3.8846659968422245e-07,1.0748828418010545e-07,,3
8355,E82_I2_P54,,9.090942672537522e-07,9.14280232766001e-07,2.678586854361795e-07,,6
8356,E82_I2_P55,,4.090669717610563e-07,3.9191862619511496e-07,1.2630414556098083e-07,,2
8357,E82_I2_P56,,7.014273985002423e-07,7.130268025041614e-07,2.0400909284847555e-07,,5
8358,E82_I2_P57,,1.1538870573210425e-06,1.1467826892043992e-06,3.450081418841055e-07,,7
8359,E82_I2_P58,,8.256023415441768e-07,8.18965944972731e-07,2.463665097250408e-07,,5
8360,E82_I2_P59,,6.160995060335729e-07,6.182537555591876e-07,1.820674238456345e-07,,4
8361,E82_I2_P60,,7.630868925766692e-07,7.667488500666764e-07,2.251523549697992e-07,,5
8362,E82_I2_P61,,9.427546576407739e-07,9.65051557021416e-07,2.7286250090215164e-07,,7
8363,E82_I2_P62,,2.164576723263361e-06,2.123670021326303e-06,6.577501958759529e-07,,12
8364,E82_I2_P63,,2.5623341859151225e-07,2.640479519097112e-07,7.35481280056994e-08,,2
8365,E82_I2_P64,,7.562995588237456e-07,7.610204489736844e-07,2.2286476362222147e-07,,5
8366,E82_I2_P65,,1.1427219691767074e-06,1.1373742311844682e-06,3.4113439467066204e-07,,7
8367,E82_I2_P66,,2.3198109103327016e-06,2.323976768307409e-06,6.849723236932612e-07,,15
8368,E82_I2_P67,,2.0593792747992176e-06,2.036869375649074e-06,6.209629323939545e-07,,12
8369,E82_I2_P68,,5.026626676677486e-07,5.196845996941165e-07,1.4395978742465912e-07,,4
8370,E82_I2_P69,,2.7396048049482738e-06,2.68535274696594e-06,8.353948790460994e-07,,15
8371,E82_I2_P70,,1.442757930824224e-07,1.4602965370103494e-07,4.2134399316782285e-08,,1
8372,E82_I2_P71,,1.7773641931999198e-06,1.746126372029134e-06,5.380558712374191e-07,,10
8373,E82_I2_P72,,8.443924953813448e-07,8.351734736900879e-07,2.530831410766162e-07,,5
8374,E82_I2_P73,,8.783664650142224e-07,8.886660731720725e-07,2.577077433123498e-07,,6
8375,E82_I2_P74,,9.324760625331008e-07,9.340061669405343e-07,2.7576555102265934e-07,,6
8376,E82_I2_P75,,1.6959709124230708e-07,1.675001985088998e-07,5.081056312991443e-08,,1
8377,E82_I2_P76,,1.924683457451587e-06,1.92381317359363e-06,5.741628785971709e-07,,12
8378,E82_I2_P77,,1.343201900871344e-06,1.3543092692189897e-06,3.949825238336569e-07,,9
8379,E82_I2_P78,,7.093511687465182e-07,7.206563368576434e-07,2.06969404954682e-07,,5
8380,E82_I2_P79,,2.7019576777085835e-06,2.654006026767351e-06,8.219388295862307e-07,,15
8381,E82_I2_P80,,0.0,0.0,0.0,,0
8382,E82_I2_P81,,4.2187148709518625e-06,4.0414940957701025e-06,1.3185588810709337e-06,,20
8383,E82_I2_P82,,4.3408679291589445e-07,4.3908074022009534e-07,1.2679140404997102e-07,,3
8384,E82_I2_P83,,1.43170447631114e-06,1.4313708721922676e-06,4.2593930620450174e-07,,9
8385,E82_I2_P84,,2.0839409833041024e-06,2.0549801620117382e-06,6.285773005310444e-07,,12
8386,E82_I2_P85,,6.982385098783837e-07,7.299311112631528e-07,1.9776361977036976e-07,,6
8387,E82_I2_P86,,3.3175624917713074e-07,3.288816566279274e-07,9.908139164768639e-08,,2
8388,E82_I2_P87,,3.328640606864055e-07,3.2982492026939335e-07,9.947146830033301e-08,,2
8389,E82_I2_P88,,4.136146479239197e-07,4.218872482261339e-07,1.201176095538664e-07,,3
8390,E82_I2_P89,,5.063076099009072e-07,5.006508359855166e-07,1.5166122118626377e-07,,3
8391,E82_I2_P90,,1.3427899248748389e-06,1.3016937348687385e-06,4.109402147737939e-07,,7
8392,E82_I2_P91,,2.1347376418971033e-06,2.1493458688171812e-06,6.314065567624629e-07,,14
8393,E82_I2_P92,,0.0,0.0,0.0,,0
8394,E82_I2_P93,,1.5337972211392163e-07,1.5376754015050622e-07,4.5197695681361314e-08,,1
8395,E82_I2_P94,,1.026719197298313e-06,1.0388263330293516e-06,3.0146625434122175e-07,,7
8396,E82_I2_P95,,1.0092900899925303e-06,1.0238100453670782e-06,2.955679418227709e-07,,7
8397,E82_I2_P96,,6.731823302090262e-07,6.89339700463076e-07,1.9490832978851932e-07,,5
8398,E82_I2_P97,,7.000326146418826e-07,6.8855165972591e-07,2.1102682699640875e-07,,4
8399,E82_I2_P98,,1.6376959499639523e-06,1.601565018500943e-06,4.970901859401742e-07,,9
8400,E82_I2_P99,,1.1143326723729516e-06,1.113521475214901e-06,3.313809315648196e-07,,7
8401,E83_I2_P0,,7.284816186912939e-07,7.372634855970351e-07,2.134617519232904e-07,,5
8402,E83_I2_P1,,8.860041171228818e-07,8.944915093288629e-07,2.600048230894683e-07,,6
8403,E83_I2_P2,,3.827082998375256e-07,3.94634910795078e-07,1.0978491241867443e-07,,3
8404,E83_I2_P3,,1.3445245336851926e-06,1.357267370030156e-06,3.961562412484547e-07,,9
8405,E83_I2_P4,,5.902052212916391e-07,5.959551755813246e-07,1.731894691710297e-07,,4
8406,E83_I2_P5,,1.5215519626723707e-07,1.5283085098043866e-07,4.482304980513179e-08,,1
8407,E83_I2_P6,,1.2002002485524506e-06,1.2318016459796818e-06,3.4740480743983607e-07,,9
8408,E83_I2_P7,,1.3286122894247456e-06,1.3426569432005758e-06,3.903704755695909e-07,,9
8409,E83_I2_P8,,3.3038338432866733e-07,3.2777231728024367e-07,9.862331225309345e-08,,2
8410,E83_I2_P9,,4.253522801707632e-07,4.3182713240563963e-07,1.2396131266600745e-07,,3
8411,E83_I2_P10,,4.958234611099465e-07,4.909313216327549e-07,1.476350489149365e-07,,3
8412,E83_I2_P11,,1.5329805071817884e-06,1.5157265846105621e-06,4.607283475273926e-07,,9
8413,E83_I2_P12,,9.657537274722745e-07,9.631086357986598e-07,2.8757244534029655e-07,,6
8414,E83_I2_P13,,7.590765946094701e-07,7.621498834465271e-07,2.2331517133376393e-07,,5
8415,E83_I2_P14,,2.667479472875261e-06,2.625041231247749e-06,8.095738585362784e-07,,15
8416,E83_I2_P15,,9.904058243610027e-07,9.836572553438935e-07,2.960103575997527e-07,,6
8417,E83_I2_P16,,2.091656504757481e-06,2.034276121099064e-06,6.408384870583979e-07,,11
8418,E83_I2_P17,,1.4732567658923047e-07,1.4871392790149017e-07,4.318889806916905e-08,,1
8419,E83_I2_P18,,3.443280624244258e-07,3.392160563674323e-07,1.0338385034412285e-07,,2
8420,E83_I2_P19,,1.3097669431865092e-06,1.3274572728047184e-06,3.8438165921204706e-07,,9
8421,E83_I2_P20,,8.533398656807147e-07,8.422814912919059e-07,2.560484599363663e-07,,5
8422,E83_I2_P21,,6.723240025725937e-07,6.641783106892143e-07,2.0081994784705956e-07,,4
8423,E83_I2_P22,,1.9112943141825343e-07,1.8514246694956253e-07,5.8349177201476893e-08,,1
8424,E83_I2_P23,,4.993751253845008e-07,4.94978449521245e-07,1.493069730213498e-07,,3
8425,E83_I2_P24,,3.9432006127457596e-07,4.046843310535874e-07,1.1355993435932968e-07,,3
8426,E83_I2_P25,,3.208384965789848e-06,3.2772836963275126e-06,9.374202683304382e-07,,23
8427,E83_I2_P26,,7.580701256487645e-07,7.626413556566311e-07,2.2351126133551334e-07,,5
8428,E83_I2_P27,,1.0672978818358159e-06,1.0723039581437517e-06,3.1475560329049104e-07,,7
8429,E83_I2_P28,,2.2774435823340307e-06,2.3410409886475314e-06,6.616536671181481e-07,,17
8430,E83_I2_P29,,8.441176964103876e-07,8.588511743513738e-07,2.46057981964073e-07,,6
8431,E83_I2_P30,,1.1291013478306867e-06,1.125955312492174e-06,3.36453086567745e-07,,7
8432,E83_I2_P31,,6.856534758020465e-07,6.763303307087749e-07,2.058868983486198e-07,,4
8433,E83_I2_P32,,1.3105955672641429e-06,1.304008222112341e-06,3.9157533019130844e-07,,8
8434,E83_I2_P33,,6.579667901774258e-07,6.534624228207473e-07,1.9638814703266347e-07,,4
8435,E83_I2_P34,,8.357527210235382e-07,8.283424003613691e-07,2.5024464542148016e-07,,5
8436,E83_I2_P35,,1.4024019773856947e-07,1.42573024192022e-07,4.0789302369140584e-08,,1
8437,E83_I2_P36,,9.134792026644826e-07,9.179300233607949e-07,2.6931579447138217e-07,,6
8438,E83_I2_P37,,1.6760259633487361e-07,1.658458960705894e-07,5.0122525139234425e-08,,1
8439,E83_I2_P38,,6.039540422656355e-07,6.077523956334563e-07,1.7786782632932076e-07,,4
8440,E83_I2_P39,,1.4079924265545668e-06,1.4115182488011696e-06,4.1788873002152336e-07,,9
8441,E83_I2_P40,,1.6145032162666294e-06,1.611185185430839e-06,4.817428028648955e-07,,10
8442,E83_I2_P41,,1.8843728209026822e-06,1.8342229276622828e-06,5.759801973400313e-07,,10
8443,E83_I2_P42,,1.8290647416439478e-06,1.7581409673537851e-06,5.658969289481038e-07,,9
8444,E83_I2_P43,,1.3267931762732306e-07,1.359806721884097e-07,3.826417186306875e-08,,1
8445,E83_I2_P44,,6.108114163562454e-07,6.135018987402607e-07,1.8016301600095307e-07,,4
8446,E83_I2_P45,,2.4401044953796516e-06,2.435678624270559e-06,7.303646574399862e-07,,15
8447,E83_I2_P46,,7.130556875966898e-07,7.240049269755068e-07,2.082731293818714e-07,,5
8448,E83_I2_P47,,6.30380734574175e-07,6.303305229592008e-07,1.8693784431176066e-07,,4
8449,E83_I2_P48,,2.1949045848921146e-06,2.116947430420901e-06,6.773663454595457e-07,,11
8450,E83_I2_P49,,6.343469407314664e-07,6.32732155923779e-07,1.8791158877193022e-07,,4
8451,E83_I2_P50,,4.3945453887725215e-07,4.439752544186666e-07,1.2871302623127497e-07,,3
8452,E83_I2_P51,,5.23692296802213e-07,5.151188651578977e-07,1.5772352380639438e-07,,3
8453,E83_I2_P52,,7.746034515803762e-07,7.768307687027215e-07,2.2919758852507607e-07,,5
8454,E83_I2_P53,,4.4091376307120306e-07,4.454175659527883e-07,1.292811242286563e-07,,3
8455,E83_I2_P54,,2.8129053308148663e-06,2.8195553742998558e-06,8.343707922941687e-07,,18
8456,E83_I2_P55,,6.085007197930514e-07,5.834491194941698e-07,1.874655356329335e-07,,3
8457,E83_I2_P56,,1.445171307799483e-07,1.4627309859415008e-07,4.222967667513172e-08,,1
8458,E83_I2_P57,,3.473619825549097e-07,3.417706216403268e-07,1.0445712684535756e-07,,2
8459,E83_I2_P58,,4.2114680791676556e-07,4.283006956657908e-07,1.2259308901892838e-07,,3
8460,E83_I2_P59,,6.146872174620912e-07,6.170505062785091e-07,1.8158455677819971e-07,,4
8461,E83_I2_P60,,3.6584352755272604e-06,3.7204667256477097e-06,1.080755522466184e-06,,25
8462,E83_I2_P61,,8.182175520316778e-07,8.365077401678968e-07,2.3744514955210672e-07,,6
8463,E83_I2_P62,,4.4412080012705015e-07,4.482117240363773e-07,1.303840632081077e-07,,3
8464,E83_I2_P63,,1.4101841422179684e-07,1.4327958345224507e-07,4.106307412401248e-08,,1
8465,E83_I2_P64,,1.8406768288649344e-06,1.8524079815884423e-06,5.452577445854146e-07,,12
8466,E83_I2_P65,,2.7396353101943025e-06,2.739725509389902e-06,8.192536758045016e-07,,17
8467,E83_I2_P66,,2.9484659923785095e-07,2.9749235676825096e-07,8.640324046713048e-08,,2
8468,E83_I2_P67,,3.23264585603737e-07,3.2178327095182407e-07,9.61628914758256e-08,,2
8469,E83_I2_P68,,1.7798819604932344e-06,1.7761673926105211e-06,5.314993320744531e-07,,11
8470,E83_I2_P69,,1.2719076440221652e-06,1.2706665315597376e-06,3.7793630526066555e-07,,8
8471,E83_I2_P70,,9.284320783405252e-07,9.315158382293083e-07,2.7476305464528846e-07,,6
8472,E83_I2_P71,,0.0,0.0,0.0,,0
8473,E83_I2_P72,,2.552642647142167e-06,2.6003928796071314e-06,7.474363555867006e-07,,18
8474,E83_I2_P73,,5.4654087014994304e-06,5.542305518700347e-06,1.6297909487522424e-06,,36
8475,E83_I2_P74,,1.3044199436505503e-06,1.3224503218005767e-06,3.824156448449819e-07,,9
8476,E83_I2_P75,,2.988225122914126e-07,3.0098028327691175e-07,8.778288404718246e-08,,2
8477,E83_I2_P76,,5.959393692882604e-07,6.01051100292249e-07,1.7520520087878548e-07,,4
8478,E83_I2_P77,,2.3264651057191378e-06,2.252387077104071e-06,7.136631706092097e-07,,12
8479,E83_I2_P78,,9.348220128326131e-07,9.340310175835832e-07,2.757755610248744e-07,,6
8480,E83_I2_P79,,6.1283596452644e-07,6.14767782708511e-07,1.8066968516026407e-07,,4
8481,E83_I2_P80,,2.6075432437115834e-06,2.6917274704235155e-06,7.54737729299464e-07,,20
8482,E83_I2_P81,,1.7049774733669905e-06,1.7328863902445108e-06,4.980149435609003e-07,,12
8483,E83_I2_P82,,3.0639694880774267e-07,3.068876415175195e-07,9.013619861286024e-08,,2
8484,E83_I2_P83,,3.85492176585022e-07,3.7270334158116264e-07,1.1775856926164554e-07,,2
8485,E83_I2_P84,,4.972356642930634e-07,5.149621494718959e-07,1.422083881902191e-07,,4
8486,E83_I2_P85,,1.9135109420424025e-06,1.914368008123921e-06,5.703103286622383e-07,,12
8487,E83_I2_P86,,4.243268948296082e-07,4.0387863289509715e-07,1.317320338582943e-07,,2
8488,E83_I2_P87,,2.5429530350075836e-07,2.623826677721965e-07,7.292586444131933e-08,,2
8489,E83_I2_P88,,8.746293167239458e-07,8.85328554244387e-07,2.563947658931504e-07,,6
8490,E83_I2_P89,,1.5553911592681394e-07,1.5570332531932736e-07,4.5975278173420595e-08,,1
8491,E83_I2_P90,,6.093944611460261e-07,6.118425994756888e-07,1.7949960983516059e-07,,4
8492,E83_I2_P91,,1.6387577223473215e-06,1.6742383347057567e-06,4.7535898937569694e-07,,12
8493,E83_I2_P92,,1.1394144016943674e-06,1.1346128436046604e-06,3.400003021145542e-07,,7
8494,E83_I2_P93,,0.0,0.0,0.0,,0
8495,E83_I2_P94,,1.5170105470057169e-07,1.5243880171137633e-07,4.466655484394662e-08,,1
8496,E83_I2_P95,,1.8694109365715299e-06,1.8769419930831792e-06,5.551319782908701e-07,,12
8497,E83_I2_P96,,4.771719031990792e-07,4.7616625422600557e-07,1.415904611072714e-07,,3
8498,E83_I2_P97,,2.8872569078760596e-07,2.924167306532506e-07,8.440866989303332e-08,,2
8499,E83_I2_P98,,1.0109213955389511e-06,1.0252170691298835e-06,2.961189633399647e-07,,7
8500,E83_I2_P99,,1.028309887849041e-06,1.0400519992296887e-06,3.0194940259742057e-07,,7
8501,E84_I2_P0,,4.4546295093823137e-07,4.4935723259297506e-07,1.308371352424216e-07,,3
8502,E84_I2_P1,,1.4782790812956663e-06,1.494861131907987e-06,4.349385341601486e-07,,10
8503,E84_I2_P2,,1.3608802709282367e-06,1.346008194150194e-06,4.0899126394660213e-07,,8
8504,E84_I2_P3,,2.875017949065057e-07,2.9136478232965783e-07,8.399722905740924e-08,,2
8505,E84_I2_P4,,8.88811155886685e-07,8.974610643165805e-07,2.6117839447437933e-07,,6
8506,E84_I2_P5,,1.2964834932472218e-06,1.2647618922611898e-06,3.94854816114702e-07,,7
8507,E84_I2_P6,,1.589701693417262e-07,1.5858562198562007e-07,4.714136584258492e-08,,1
8508,E84_I2_P7,,2.910358744051008e-07,2.9411988980323643e-07,8.507622979072652e-08,,2
8509,E84_I2_P8,,6.065788107122244e-07,6.101461573952556e-07,1.7882220675857191e-07,,4
8510,E84_I2_P9,,1.4507836074352098e-06,1.4681956256270217e-06,4.244380747607772e-07,,10
8511,E84_I2_P10,,9.451841994765225e-07,9.456798144586495e-07,2.8048131903258816e-07,,6
8512,E84_I2_P11,,8.773262871034448e-07,8.875999123268241e-07,2.5728807328807886e-07,,6
8513,E84_I2_P12,,6.943229069418395e-07,7.073972212267555e-07,2.018338197006984e-07,,5
8514,E84_I2_P13,,3.336838023021543e-07,3.302485055692445e-07,9.964680935774218e-08,,2
8515,E84_I2_P14,,5.35893146773378e-07,5.48911031149994e-07,1.5495118824512397e-07,,4
8516,E84_I2_P15,,6.611341508890177e-07,6.539642700400975e-07,1.9659493638286157e-07,,4
8517,E84_I2_P16,,1.2651725757824142e-06,1.2862650822192308e-06,3.683072510756055e-07,,9
8518,E84_I2_P17,,6.85630839480276e-07,6.757766758166494e-07,2.05655093477695e-07,,4
8519,E84_I2_P18,,7.288695811251841e-07,7.373935330394596e-07,2.1351285494176838e-07,,5
8520,E84_I2_P19,,4.6932263532910825e-07,4.6914930207152627e-07,1.3874819917845113e-07,,3
8521,E84_I2_P20,,6.313960212398181e-07,6.308832504416537e-07,1.8716179571074764e-07,,4
8522,E84_I2_P21,,5.063896625842662e-07,5.008289792747226e-07,1.517353632085596e-07,,3
8523,E84_I2_P22,,6.275514634529618e-07,6.27944873087709e-07,1.8597228489907954e-07,,4
8524,E84_I2_P23,,8.148951810329908e-07,8.108414578932318e-07,2.430230866585818e-07,,5
8525,E84_I2_P24,,2.946899981967903e-07,2.97278592016364e-07,8.631892419084721e-08,,2
8526,E84_I2_P25,,7.796743118303972e-07,7.810612381276866e-07,2.3090225355750526e-07,,5
8527,E84_I2_P26,,2.752131013290701e-07,2.800504478586031e-07,7.961425777508363e-08,,2
8528,E84_I2_P27,,2.2435292344981254e-06,2.155860225170819e-06,6.948114136544593e-07,,11
8529,E84_I2_P28,,7.938411885037044e-07,7.64857470820492e-07,2.4411344830751266e-07,,4
8530,E84_I2_P29,,1.9559567827063074e-06,1.9744588295172974e-06,5.777771037044902e-07,,13
8531,E84_I2_P30,,7.307578053356452e-07,7.131105487325201e-07,2.2148888789557277e-07,,4
8532,E84_I2_P31,,1.4992333479637866e-06,1.4877156019428014e-06,4.4907221680009105e-07,,9
8533,E84_I2_P32,,1.3109215147915355e-06,1.3042455992367697e-06,3.9167302655943363e-07,,8
8534,E84_I2_P33,,1.30358978218028e-06,1.342447135166629e-06,3.7608042735673717e-07,,10
8535,E84_I2_P34,,1.365413202808111e-06,1.3480547090086198e-06,4.098465636927176e-07,,8
8536,E84_I2_P35,,1.43901108625219e-06,1.4377662534793155e-06,4.2854386911927405e-07,,9
8537,E84_I2_P36,,6.083135554268902e-07,6.115879825152973e-07,1.7939788419032376e-07,,4
8538,E84_I2_P37,,4.6431334652078616e-07,4.637587541197972e-07,1.3657804527043205e-07,,3
8539,E84_I2_P38,,1.3358263893803302e-06,1.3470648698884648e-06,3.9211302126306925e-07,,9
8540,E84_I2_P39,,1.7481301368371664e-06,1.8137239309350194e-06,5.019384864346105e-07,,14
8541,E84_I2_P40,,3.148043201812399e-06,3.2079665630628015e-06,9.251241808380185e-07,,22
8542,E84_I2_P41,,8.130083136893103e-07,8.081278200743692e-07,2.4190985703320976e-07,,5
8543,E84_I2_P42,,8.164143285782254e-07,7.829894804891387e-07,2.5222660523750756e-07,,4
8544,E84_I2_P43,,1.978049881406917e-06,2.013654097727281e-06,5.778879434000037e-07,,14
8545,E84_I2_P44,,2.808657758069182e-07,2.8560377229302786e-07,8.175582739186484e-08,,2
8546,E84_I2_P45,,6.615070576873344e-07,6.565411183910408e-07,1.9765792163782517e-07,,4
8547,E84_I2_P46,,8.021658408492944e-07,7.999171644054604e-07,2.385522360216739e-07,,5
8548,E84_I2_P47,,7.968032416503797e-07,7.956306239070895e-07,2.3680570417580219e-07,,5
8549,E84_I2_P48,,1.4393494191364159e-06,1.4110706693931511e-06,4.3648578691110345e-07,,8
8550,E84_I2_P49,,1.4853811223472273e-06,1.4768434704899411e-06,4.4457589071613284e-07,,9
8551,E84_I2_P50,,3.091309223108523e-07,3.0974811468513035e-07,9.12832432890699e-08,,2
8552,E84_I2_P51,,1.1761820016069892e-06,1.2107225838299807e-06,3.3942267032300315e-07,,9
8553,E84_I2_P52,,4.919016093885421e-07,4.882617836031502e-07,1.4653577700302687e-07,,3
8554,E84_I2_P53,,7.364593430424626e-07,7.184742630930464e-07,2.2379746419009782e-07,,4
8555,E84_I2_P54,,1.8902856129050607e-06,1.918204997708067e-06,5.555192924906291e-07,,13
8556,E84_I2_P55,,1.3881739231352308e-06,1.4371168111633713e-06,3.9885984824579355e-07,,11
8557,E84_I2_P56,,3.661466251859861e-07,3.57232858599464e-07,1.1103568087190547e-07,,2
8558,E84_I2_P57,,6.287354312738822e-07,6.28718416143725e-07,1.8628517976700315e-07,,4
8559,E84_I2_P58,,0.0,0.0,0.0,,0
8560,E84_I2_P59,,3.352026508827443e-06,3.3325382747907806e-06,1.0089390486300047e-06,,20
8561,E84_I2_P60,,4.2893794096966047e-07,4.3516625530132055e-07,1.252614833464858e-07,,3
8562,E84_I2_P61,,2.136809370846614e-06,2.127279229771434e-06,6.39714840712604e-07,,13
8563,E84_I2_P62,,4.112245699138422e-06,4.177888818646109e-06,1.2147758391497958e-06,,28
8564,E84_I2_P63,,3.5312728198966077e-07,3.4582568167150503e-07,1.0616874375196943e-07,,2
8565,E84_I2_P64,,1.3503396959786124e-06,1.3374925569011533e-06,4.05438984245604e-07,,8
8566,E84_I2_P65,,1.982726822749e-06,1.997220737817899e-06,5.868663420708929e-07,,13
8567,E84_I2_P66,,6.310327684861114e-07,6.306649188367631e-07,1.8707332228961565e-07,,4
8568,E84_I2_P67,,3.0783588652902214e-07,3.087487450141255e-07,9.088194096197786e-08,,2
8569,E84_I2_P68,,1.734702088995402e-06,1.800696672545338e-06,4.971110347828681e-07,,14
8570,E84_I2_P69,,4.470181368173365e-07,4.5042956204277007e-07,1.31261740132076e-07,,3
8571,E84_I2_P70,,9.905716872167985e-07,1.007533491175648e-06,2.8921851628174233e-07,,7
8572,E84_I2_P71,,9.004151252493775e-07,9.075099665250259e-07,2.651628398144656e-07,,6
8573,E84_I2_P72,,4.696358965771033e-07,4.699636530056598e-07,1.39077051769555e-07,,3
8574,E84_I2_P73,,4.9971544358836e-07,4.952634811427418e-07,1.4942496789604565e-07,,3
8575,E84_I2_P74,,5.457914577330977e-07,5.324664572452086e-07,1.651010955283194e-07,,3
8576,E84_I2_P75,,1.736515213664946e-07,1.7080617585871647e-07,5.2195259543015893e-08,,1
8577,E84_I2_P76,,6.903962375952304e-07,6.805481360770984e-07,2.0765579142138626e-07,,4
8578,E84_I2_P77,,7.922969688476081e-07,7.917260729081721e-07,2.352186263044049e-07,,5
8579,E84_I2_P78,,1.508543765077775e-07,1.5170035277932637e-07,4.437228770924793e-08,,1
8580,E84_I2_P79,,1.7359206793110154e-07,1.7081194132671586e-07,5.2197685685110944e-08,,1
8581,E84_I2_P80,,0.0,0.0,0.0,,0
8582,E84_I2_P81,,2.0128870824352125e-06,1.998037795408397e-06,6.047459250707704e-07,,12
8583,E84_I2_P82,,1.9948322643666764e-06,2.007537838178421e-06,5.91001878203969e-07,,13
8584,E84_I2_P83,,1.846425783016619e-07,1.7986948456866503e-07,5.6057598060855574e-08,,1
8585,E84_I2_P84,,1.6844841376999206e-06,1.7173500645969848e-06,4.919793780693941e-07,,12
8586,E84_I2_P85,,2.0315659365212643e-06,2.0582451157381345e-06,5.953004537199342e-07,,14
8587,E84_I2_P86,,5.185945087145978e-07,5.108712177769125e-07,1.5593513893489517e-07,,3
8588,E84_I2_P87,,2.6339617742018854e-06,2.695774513034984e-06,7.699269452791849e-07,,19
8589,E84_I2_P88,,8.745863547504126e-07,8.285620893552751e-07,2.7304168022204844e-07,,4
8590,E84_I2_P89,,3.7849771934618384e-07,3.6733117880957994e-07,1.1540810093315529e-07,,2
8591,E84_I2_P90,,8.480094602194534e-07,8.625133455646193e-07,2.474792791786526e-07,,6
8592,E84_I2_P91,,0.0,0.0,0.0,,0
8593,E84_I2_P92,,0.0,0.0,0.0,,0
8594,E84_I2_P93,,2.0409956140555154e-06,2.0193500334443768e-06,6.136280029548234e-07,,12
8595,E84_I2_P94,,6.821296939627318e-07,6.972393760582582e-07,1.9792828660340505e-07,,5
8596,E84_I2_P95,,4.4538852135469455e-07,4.4918673507826005e-07,1.307696666681197e-07,,3
8597,E84_I2_P96,,4.155584552504339e-07,4.227940777654148e-07,1.2046662022544606e-07,,3
8598,E84_I2_P97,,1.2011988401617717e-06,1.2329428904377596e-06,3.4783868980760174e-07,,9
8599,E84_I2_P98,,6.758798353590648e-07,6.685486594193402e-07,2.0263718619826982e-07,,4
8600,E84_I2_P99,,1.7291430002595586e-06,1.7565720362018867e-06,5.072631630563621e-07,,12
8601,E85_I2_P0,,2.326558045175421e-06,2.3618407244592624e-06,6.840985524346363e-07,,16
8602,E85_I2_P1,,1.3381532508017715e-07,1.3698990125287154e-07,3.864731611007962e-08,,1
8603,E85_I2_P2,,1.0250439519570615e-06,1.0119846309356484e-06,3.0777951188734244e-07,,6
8604,E85_I2_P3,,2.3947916782753022e-06,2.484746604403205e-06,6.898539905874869e-07,,19
