,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7171,E70_I2_P70,,7.974731437238486e-07,9.063059052343878e-07,1.524607128562862e-07,,5
7172,E70_I2_P71,,4.1529356281077275e-07,4.76727640076023e-07,7.815215787486151e-08,,3
7173,E70_I2_P72,,1.0262536495159745e-06,1.1847291341191842e-06,1.9661600265510248e-07,,7
7174,E70_I2_P73,,1.1392245331362279e-06,1.315843530902628e-06,2.1715979312489467e-07,,8
7175,E70_I2_P74,,7.133804850406084e-07,8.158861946988771e-07,1.405573040884184e-07,,4
7176,E70_I2_P75,,5.966426715944785e-07,6.922938318908757e-07,1.15398032625101e-07,,4
7177,E70_I2_P76,,9.703098888040896e-07,1.1240479838184206e-06,1.9034023316678563e-07,,6
7178,E70_I2_P77,,5.986519190293034e-07,6.907815268151279e-07,1.1509636097533578e-07,,4
7179,E70_I2_P78,,8.394567952179282e-07,9.669513639267503e-07,1.5894885216675895e-07,,6
7180,E70_I2_P79,,7.677003067067351e-07,8.66425107319435e-07,1.4445863606085105e-07,,5
7181,E70_I2_P80,,1.2248233743173828e-06,1.424820753866808e-06,2.388508170638606e-07,,8
7182,E70_I2_P81,,1.0420542826899733e-06,1.2176761227492294e-06,1.979712108285501e-07,,8
7183,E70_I2_P82,,1.008318749777345e-06,1.1471188874597642e-06,1.95041727227123e-07,,6
7184,E70_I2_P83,,2.565893878948908e-07,2.937153738391769e-07,4.742752173555894e-08,,2
7185,E70_I2_P84,,1.0116109360579536e-06,1.1797931409230957e-06,2.0173899009461559e-07,,6
7186,E70_I2_P85,,6.49594395874689e-07,7.542651473570022e-07,1.2241939906765384e-07,,5
7187,E70_I2_P86,,7.704551868903638e-07,8.749730617127146e-07,1.4616664810350235e-07,,5
7188,E70_I2_P87,,1.1122350932010617e-06,1.2853861531433964e-06,2.111701067596871e-07,,8
7189,E70_I2_P88,,7.983077696976385e-07,9.18504824834154e-07,1.4949569123518722e-07,,6
7190,E70_I2_P89,,4.512002488048848e-07,5.196006712908755e-07,8.662441127884484e-08,,3
7191,E70_I2_P90,,9.20921004401952e-07,1.0445081531421206e-06,1.7430849640619457e-07,,6
7192,E70_I2_P91,,1.0879524582142497e-06,1.2580621065976491e-06,2.0582420760252872e-07,,8
7193,E70_I2_P92,,8.156203090937666e-07,9.26221457710077e-07,1.5648817500235358e-07,,5
7194,E70_I2_P93,,6.69281807186454e-07,7.661955982086803e-07,1.3032402135619736e-07,,4
7195,E70_I2_P94,,8.891986004134101e-07,9.985973441823827e-07,1.7129646759276387e-07,,5
7196,E70_I2_P95,,9.197948159654172e-07,1.0649367592334474e-06,1.7312216979258528e-07,,7
7197,E70_I2_P96,,6.896193254068936e-07,7.821765378453943e-07,1.3359817836211838e-07,,4
7198,E70_I2_P97,,9.731971709604146e-07,1.1294663384704576e-06,1.8570657851228443e-07,,7
7199,E70_I2_P98,,1.62311451621622e-06,1.921283643129526e-06,3.2699473656192236e-07,,10
7200,E70_I2_P99,,3.3749188653913996e-07,3.8512281644637926e-07,6.063931300024401e-08,,3
7201,E71_I2_P0,,1.1823005984564203e-06,1.3646381326647357e-06,2.3294050246996799e-07,,7
7202,E71_I2_P1,,1.6717461231820292e-07,1.8790782412677276e-07,3.183857587323662e-08,,1
7203,E71_I2_P2,,7.399092428401759e-07,8.505252962331906e-07,1.4129207875914358e-07,,5
7204,E71_I2_P3,,1.3101731498855726e-06,1.5224402095979473e-06,2.526365997673722e-07,,9
7205,E71_I2_P4,,1.160148552346367e-06,1.3676340269466597e-06,2.2228149728816572e-07,,9
7206,E71_I2_P5,,6.849166049942086e-07,7.90311760312632e-07,1.294257323309155e-07,,5
7207,E71_I2_P6,,1.1108775963580803e-06,1.3004616680742108e-06,2.0934616169395096e-07,,9
7208,E71_I2_P7,,7.37861178663038e-07,8.557950191686237e-07,1.4234006613233343e-07,,5
7209,E71_I2_P8,,8.027660726765358e-07,9.245555631365495e-07,1.561504930982731e-07,,5
7210,E71_I2_P9,,5.372614994791879e-07,6.196821425340975e-07,1.0109060589261184e-07,,4
7211,E71_I2_P10,,7.155639579606644e-07,8.101556745080566e-07,1.3936927736681263e-07,,4
7212,E71_I2_P11,,5.704361708006709e-07,6.491266079591725e-07,1.0684829166677351e-07,,4
7213,E71_I2_P12,,1.3149058407061414e-06,1.524834480487451e-06,2.4799480083859934e-07,,10
7214,E71_I2_P13,,9.92473077866739e-07,1.1486385689860455e-06,1.8947772792167618e-07,,7
7215,E71_I2_P14,,3.9231981033198737e-07,4.5024844924724625e-07,7.300517022615541e-08,,3
7216,E71_I2_P15,,1.0973849609570561e-06,1.2673643441716048e-06,2.1314975658297796e-07,,7
7217,E71_I2_P16,,4.789616111634936e-07,5.471591858352515e-07,9.21578125126717e-08,,3
7218,E71_I2_P17,,1.085710709807005e-06,1.2549903486234385e-06,2.106574112226472e-07,,7
7219,E71_I2_P18,,3.3635265276671416e-07,3.7800661499839343e-07,6.41231821719086e-08,,2
7220,E71_I2_P19,,5.827008995996085e-07,6.610037421994331e-07,1.0918794739761445e-07,,4
7221,E71_I2_P20,,1.6066731179086925e-06,1.8403309051454573e-06,3.105225921332952e-07,,10
7222,E71_I2_P21,,4.3971508783912387e-07,5.042943739452023e-07,8.35803969868264e-08,,3
7223,E71_I2_P22,,1.2703847401683659e-06,1.4798489251151877e-06,2.4421109802682315e-07,,9
7224,E71_I2_P23,,7.853879050604976e-07,8.933767936388585e-07,1.4985723999888746e-07,,5
7225,E71_I2_P24,,7.561001639270125e-07,8.614454591650017e-07,1.4346543630708487e-07,,5
7226,E71_I2_P25,,1.0363250326357017e-06,1.18256671762687e-06,2.02309566005519e-07,,6
7227,E71_I2_P26,,7.249759596680176e-07,8.395493176136775e-07,1.3911413786377998e-07,,5
7228,E71_I2_P27,,4.3886609663030484e-07,5.027098191225923e-07,8.326648422424863e-08,,3
7229,E71_I2_P28,,6.4066510639889e-07,7.309174516149429e-07,1.2315426395468662e-07,,4
7230,E71_I2_P29,,9.117733121954982e-07,1.0581804000764862e-06,1.770443891003684e-07,,6
7231,E71_I2_P30,,1.2830737122783024e-06,1.5012270538242697e-06,2.484332556730976e-07,,9
7232,E71_I2_P31,,9.360806281967316e-07,1.0760292573468484e-06,1.8062852948146608e-07,,6
7233,E71_I2_P32,,1.536246802501659e-06,1.800809562236132e-06,2.9692440839026317e-07,,11
7234,E71_I2_P33,,1.0854265588292118e-06,1.2577587306847944e-06,2.0576500031996457e-07,,8
7235,E71_I2_P34,,1.5009766465836647e-06,1.7437706727978494e-06,2.9109844250689323e-07,,10
7236,E71_I2_P35,,1.2281182430089177e-06,1.4209022308893722e-06,2.3806394969042164e-07,,8
7237,E71_I2_P36,,4.644578174951581e-07,5.333814208410821e-07,8.93830140810425e-08,,3
7238,E71_I2_P37,,8.640994825289935e-07,9.937468809576386e-07,1.5943788942135069e-07,,7
7239,E71_I2_P38,,7.371678293510062e-07,8.49237299082212e-07,1.4103616449329937e-07,,5
7240,E71_I2_P39,,1.5545624191674968e-06,1.8097940546348688e-06,2.986951259037971e-07,,11
7241,E71_I2_P40,,1.2558377506044013e-06,1.4553324365124717e-06,2.44995132252966e-07,,8
7242,E71_I2_P41,,1.1632770981978168e-06,1.3368106609298429e-06,2.2130179118903516e-07,,8
7243,E71_I2_P42,,1.1010187340249482e-06,1.2584769387214276e-06,2.1135908967277748e-07,,7
7244,E71_I2_P43,,1.0234395177075765e-06,1.1707657741189037e-06,1.9384816748127205e-07,,7
7245,E71_I2_P44,,6.709103330210977e-07,7.64334239040354e-07,1.2994372527089694e-07,,4
7246,E71_I2_P45,,6.357524990368144e-07,7.251871339323021e-07,1.219972958079411e-07,,4
7247,E71_I2_P46,,8.395837446707365e-07,9.68174926333871e-07,1.5918902741871806e-07,,6
7248,E71_I2_P47,,4.228941256179194e-07,4.788458847954734e-07,7.856676619504608e-08,,3
7249,E71_I2_P48,,1.6222991850442857e-07,1.8318536693997503e-07,3.088074732396708e-08,,1
7250,E71_I2_P49,,1.4149050839457766e-06,1.6381859269030733e-06,2.701452733221817e-07,,10
7251,E71_I2_P50,,1.4210325753158689e-06,1.6627724796533254e-06,2.699780704176438e-07,,11
7252,E71_I2_P51,,9.148876058624262e-07,1.0559447285857916e-06,1.765964495637008e-07,,6
7253,E71_I2_P52,,1.17638063395473e-06,1.353703776072696e-06,2.246499392321914e-07,,8
7254,E71_I2_P53,,1.15239720777625e-06,1.3386368343551122e-06,2.2166326136481393e-07,,8
7255,E71_I2_P54,,3.8437918824729013e-07,4.4528537957456855e-07,7.204793666237068e-08,,3
7256,E71_I2_P55,,6.148223719288036e-07,7.049785848331309e-07,1.1793440252662663e-07,,4
7257,E71_I2_P56,,8.635870069565211e-07,9.78259455891628e-07,1.6117118587985687e-07,,6
7258,E71_I2_P57,,9.687219029948313e-07,1.1183109789639218e-06,1.89174668755155e-07,,6
7259,E71_I2_P58,,3.230417616017534e-07,3.603363468195292e-07,6.054366760460915e-08,,2
7260,E71_I2_P59,,2.8245377422917733e-07,3.2065598372761814e-07,5.265712319497306e-08,,2
7261,E71_I2_P60,,8.975161744796645e-07,1.0341377813344822e-06,1.671758844105813e-07,,7
7262,E71_I2_P61,,4.7224059564355296e-07,5.278274600531201e-07,8.82691998750108e-08,,3
7263,E71_I2_P62,,1.537904248701311e-06,1.7674001386690625e-06,3.021376845456977e-07,,9
7264,E71_I2_P63,,1.604541173057777e-06,1.8712084293352789e-06,3.1085306162288923e-07,,11
7265,E71_I2_P64,,1.2232331162146371e-06,1.429088286299292e-06,2.3970834685438223e-07,,8
7266,E71_I2_P65,,8.425239411274241e-07,9.84493815539747e-07,1.576749592883255e-07,,7
7267,E71_I2_P66,,1.5434472739678982e-06,1.798428423955262e-06,2.9645545993878783e-07,,11
7268,E71_I2_P67,,9.249215530623956e-07,1.0604458099721256e-06,1.7749851344994986e-07,,6
7269,E71_I2_P68,,3.115162183925351e-07,3.5312752686414043e-07,5.909511666321551e-08,,2
7270,E71_I2_P69,,1.4647555576567086e-06,1.7302997893141774e-06,2.8309892227843365e-07,,11
7271,E71_I2_P70,,9.73118361580032e-07,1.1169661480654863e-06,1.8890165024481654e-07,,6
7272,E71_I2_P71,,1.3934471419059565e-06,1.6242621555946772e-06,2.7955715909542013e-07,,8
7273,E71_I2_P72,,1.9048729226459617e-06,2.212375322235558e-06,3.875828380799828e-07,,10
7274,E71_I2_P73,,4.574975557905871e-07,5.22706981440167e-07,8.724474804065745e-08,,3
7275,E71_I2_P74,,7.158150941580733e-07,8.305038700849041e-07,1.3732421676309024e-07,,5
7276,E71_I2_P75,,1.4685036039616622e-06,1.6849358860915387e-06,2.793852674784261e-07,,10
7277,E71_I2_P76,,8.920495405251707e-07,1.013565381972321e-06,1.681476268905048e-07,,6
7278,E71_I2_P77,,6.734302950336865e-07,7.750313701332817e-07,1.2644664444746228e-07,,5
7279,E71_I2_P78,,1.2506940207254478e-06,1.4386055180351751e-06,2.482192397143975e-07,,7
7280,E71_I2_P79,,9.988564574182915e-07,1.1574593343743286e-06,1.9121764665710577e-07,,7
7281,E71_I2_P80,,1.3453971815536685e-06,1.5592522394413987e-06,2.5996308524189564e-07,,9
7282,E71_I2_P81,,3.311864112384021e-07,3.745121927584335e-07,6.341209178545177e-08,,2
7283,E71_I2_P82,,1.0951720519809944e-06,1.2733485668340858e-06,2.0881174060716504e-07,,8
7284,E71_I2_P83,,8.31955913890428e-07,9.494938736002554e-07,1.5552970306269092e-07,,6
7285,E71_I2_P84,,7.727528568600739e-07,8.912371673339148e-07,1.4942724536850252e-07,,5
7286,E71_I2_P85,,4.883586964616171e-07,5.519153405640281e-07,9.311954575540624e-08,,3
7287,E71_I2_P86,,1.0193491040374996e-06,1.1782862610007893e-06,1.9036844193805353e-07,,8
7288,E71_I2_P87,,1.143957920809645e-06,1.3112066496426669e-06,2.1624583605127316e-07,,8
7289,E71_I2_P88,,9.427522912907711e-07,1.0838846602073189e-06,1.767998221898931e-07,,7
7290,E71_I2_P89,,1.0444787813803944e-06,1.2205303398794655e-06,2.101516706637514e-07,,6
7291,E71_I2_P90,,7.747018362896255e-07,8.926860427606504e-07,1.4450345001986922e-07,,6
7292,E71_I2_P91,,7.00553110795557e-07,7.938284053041694e-07,1.3599558286346858e-07,,4
7293,E71_I2_P92,,6.0958739074918e-07,6.963565106175768e-07,1.1620920911498553e-07,,4
7294,E71_I2_P93,,1.0947714628601985e-06,1.2541303616260828e-06,2.1048440881845476e-07,,7
7295,E71_I2_P94,,1.1614214537537168e-06,1.3331358438059742e-06,2.205747494188131e-07,,8
7296,E71_I2_P95,,9.229417344194689e-07,1.0654607421473006e-06,1.7850461684341e-07,,6
7297,E71_I2_P96,,6.294900384790182e-07,7.230531378512337e-07,1.2156698629666537e-07,,4
7298,E71_I2_P97,,4.5860354680757973e-07,5.109522409106851e-07,8.490186702601665e-08,,3
7299,E71_I2_P98,,1.1999136668234488e-06,1.3719618928130985e-06,2.2827954382442197e-07,,8
7300,E71_I2_P99,,3.340202679254624e-07,3.871682362331776e-07,6.599494373139107e-08,,2
7301,E72_I2_P0,,1.4280208339966071e-06,1.6572110543333992e-06,2.738982825043856e-07,,10
7302,E72_I2_P1,,1.0976956620798562e-06,1.2821277710584665e-06,2.0584122505718954e-07,,9
7303,E72_I2_P2,,7.167444962588819e-07,8.104653917129368e-07,1.3943343454806347e-07,,4
7304,E72_I2_P3,,1.2989412998727806e-06,1.510700092934951e-06,2.503086305414576e-07,,9
7305,E72_I2_P4,,6.388142680387561e-07,7.374965849099023e-07,1.1918561896786684e-07,,5
7306,E72_I2_P5,,7.242540891501381e-07,8.414651892384792e-07,1.3949382711916231e-07,,5
7307,E72_I2_P6,,6.917701479974381e-07,7.90344167454337e-07,1.2943206452633662e-07,,5
7308,E72_I2_P7,,7.07795988351111e-07,8.118524842455654e-07,1.3364769409347224e-07,,5
7309,E72_I2_P8,,1.1957564421574543e-06,1.3917161660057748e-06,2.3221926142663902e-07,,8
7310,E72_I2_P9,,9.996458160843455e-07,1.1545990729800749e-06,1.9065311656836591e-07,,7
7311,E72_I2_P10,,4.815563555010134e-07,5.501933882870758e-07,9.277112546960743e-08,,3
7312,E72_I2_P11,,1.3752080851928816e-07,1.5452951845389716e-07,2.519661929903811e-08,,1
7313,E72_I2_P12,,4.296276535064076e-07,4.889866184734455e-07,8.05574316486304e-08,,3
7314,E72_I2_P13,,6.139884679463105e-07,7.006590251757532e-07,1.1706947933114928e-07,,4
7315,E72_I2_P14,,1.085624236363848e-06,1.2672605564385447e-06,2.076209340035337e-07,,8
7316,E72_I2_P15,,1.3772481434494772e-07,1.549574286466494e-07,2.5279827466188736e-08,,1
7317,E72_I2_P16,,1.0488616857995043e-06,1.2040776292542557e-06,1.9534016047194182e-07,,8
7318,E72_I2_P17,,1.5174788399834735e-06,1.7783636609569802e-06,2.9802883727029424e-07,,10
7319,E72_I2_P18,,4.6138355503863365e-07,5.266175814711727e-07,8.80269291981803e-08,,3
7320,E72_I2_P19,,1.3593211783900305e-06,1.572303194694045e-06,2.6257029006665085e-07,,9
7321,E72_I2_P20,,8.79502631176145e-07,1.0028682299835063e-06,1.7217858528156844e-07,,5
7322,E72_I2_P21,,1.0026418137997413e-06,1.1461164651117787e-06,1.948369760054367e-07,,6
7323,E72_I2_P22,,1.6984800980010987e-06,1.972123780225548e-06,3.37425289823017e-07,,10
7324,E72_I2_P23,,6.223981426327332e-07,7.226717021429003e-07,1.1634037844129023e-07,,5
7325,E72_I2_P24,,1.060561763760869e-06,1.2423639191818659e-06,2.0276480970091735e-07,,8
7326,E72_I2_P25,,9.795557438660363e-07,1.1337251046003044e-06,1.923095044549458e-07,,6
7327,E72_I2_P26,,1.250304310850296e-06,1.4664621819722928e-06,2.415743691526924e-07,,9
7328,E72_I2_P27,,9.199233159128389e-07,1.0570401432309067e-06,1.7681589928566373e-07,,6
7329,E72_I2_P28,,9.783550652310125e-07,1.1217822869786537e-06,1.8987975105245596e-07,,6
7330,E72_I2_P29,,5.066299334602692e-07,5.722760344385104e-07,9.725876179870354e-08,,3
7331,E72_I2_P30,,1.108690121022424e-06,1.3029267568702121e-06,2.0981826381261605e-07,,9
7332,E72_I2_P31,,1.2284423064902643e-06,1.4024091708846587e-06,2.2903511780192247e-07,,9
7333,E72_I2_P32,,6.48820001838552e-07,7.435904434228926e-07,1.2035891220192873e-07,,5
7334,E72_I2_P33,,1.1611215138535473e-06,1.3483939998888167e-06,2.1856152710978897e-07,,9
7335,E72_I2_P34,,1.189616298318913e-06,1.3677219126794218e-06,2.2743565390479724e-07,,8
7336,E72_I2_P35,,4.6855935104477663e-07,5.375710272542224e-07,9.022502120287998e-08,,3
7337,E72_I2_P36,,1.263607592041375e-06,1.4629095019495697e-06,2.4652571312493036e-07,,8
7338,E72_I2_P37,,8.415576687363699e-07,9.584587632031514e-07,1.5728374742998355e-07,,6
7339,E72_I2_P38,,9.554846532478418e-07,1.0802424340091948e-06,1.8831540570671004e-07,,5
7340,E72_I2_P39,,1.4096592293088706e-06,1.6208745692778503e-06,2.723178057720482e-07,,9
7341,E72_I2_P40,,1.135493872805974e-06,1.3300966877834844e-06,2.258730623076005e-07,,7
7342,E72_I2_P41,,1.1500460728845373e-06,1.3358418646229773e-06,2.2111007539466627e-07,,8
7343,E72_I2_P42,,4.914467187138854e-07,5.603851361837891e-07,9.483706991388794e-08,,3
7344,E72_I2_P43,,1.0198346851435603e-06,1.1849248157441256e-06,1.9665484490113315e-07,,7
7345,E72_I2_P44,,1.3097547910852206e-06,1.4988844876126557e-06,2.608132425166719e-07,,7
7346,E72_I2_P45,,7.665631025932782e-07,8.633955690430004e-07,1.5048433382842679e-07,,4
7347,E72_I2_P46,,1.3255481786240612e-06,1.5114328270580332e-06,2.5637180064016037e-07,,8
7348,E72_I2_P47,,9.539505501525842e-07,1.0773796182418743e-06,1.8090026100289657e-07,,6
7349,E72_I2_P48,,3.5220717908698397e-07,4.003820510081829e-07,6.871333456467628e-08,,2
7350,E72_I2_P49,,8.735983429201665e-07,1.012809297289324e-06,1.679976278734944e-07,,6
7351,E72_I2_P50,,3.194892249031297e-07,3.632799423216327e-07,6.113713107409624e-08,,2
7352,E72_I2_P51,,1.0777524944890278e-06,1.2283299086262805e-06,2.0003716690561105e-07,,8
7353,E72_I2_P52,,8.878974406343487e-07,1.0062576510932262e-06,1.7287929146044758e-07,,5
7354,E72_I2_P53,,6.863775585711447e-07,7.862327021164289e-07,1.3443177536988063e-07,,4
7355,E72_I2_P54,,6.076581457084075e-07,6.924419304189006e-07,1.1542758330249973e-07,,4
7356,E72_I2_P55,,8.394046334075779e-07,9.614687016867426e-07,1.5787350700997838e-07,,6
7357,E72_I2_P56,,5.048541815194497e-07,5.767484052467831e-07,9.817273059989035e-08,,3
7358,E72_I2_P57,,1.4689710992781067e-06,1.7290160160126563e-06,2.8815221813814477e-07,,10
7359,E72_I2_P58,,6.444977133681147e-07,7.371755230773709e-07,1.2442024056031412e-07,,4
7360,E72_I2_P59,,9.220734832006083e-07,1.0620085721688396e-06,1.7781191766596964e-07,,6
7361,E72_I2_P60,,3.2293182738987635e-07,3.672860274696283e-07,6.194663074753229e-08,,2
7362,E72_I2_P61,,1.1890002421744606e-06,1.3757400029473319e-06,2.3522121883570873e-07,,7
7363,E72_I2_P62,,2.684952354828705e-07,3.080320408668753e-07,5.0193674803914644e-08,,2
7364,E72_I2_P63,,1.273926079992239e-06,1.4793794462494338e-06,2.441185335441649e-07,,9
7365,E72_I2_P64,,8.666215695894052e-07,9.88751524663831e-07,1.6323844173889424e-07,,6
7366,E72_I2_P65,,1.5362270559267404e-06,1.8097901061607763e-06,2.986943472692168e-07,,11
7367,E72_I2_P66,,7.700378217034807e-07,8.787206716579081e-07,1.4691671185824722e-07,,5
7368,E72_I2_P67,,1.0965893812505216e-06,1.2528522765249885e-06,2.1687532965050107e-07,,6
7369,E72_I2_P68,,1.0340933157320431e-06,1.1814155000536097e-06,2.0207270009946015e-07,,6
7370,E72_I2_P69,,1.1206039699216873e-06,1.2992135759391014e-06,2.1959114387661937e-07,,7
7371,E72_I2_P70,,1.4653073278784777e-06,1.7406505627560097e-06,2.7622391203262805e-07,,13
7372,E72_I2_P71,,1.4462915846368436e-06,1.7161054551375719e-06,2.8033108426252895e-07,,11
7373,E72_I2_P72,,1.0490060862815564e-06,1.2247499144150388e-06,1.9934248873515594e-07,,8
7374,E72_I2_P73,,1.0284271796578452e-06,1.184644338168928e-06,1.965991713625783e-07,,7
7375,E72_I2_P74,,5.752518859692025e-07,6.555034801032752e-07,1.0810324638373019e-07,,4
7376,E72_I2_P75,,9.512609505076752e-07,1.0998637725461308e-06,1.7991263134200378e-07,,7
7377,E72_I2_P76,,1.3459791111653277e-06,1.572907373119279e-06,2.57344615321269e-07,,10
7378,E72_I2_P77,,9.507916901186056e-07,1.1008904826479562e-06,1.8564413875042928e-07,,6
7379,E72_I2_P78,,7.671247949553842e-07,8.753243716299568e-07,1.4623692897769566e-07,,5
7380,E72_I2_P79,,7.658546587222304e-07,8.888600180647782e-07,1.4376640374666748e-07,,6
7381,E72_I2_P80,,6.44665904201358e-07,7.328802595901178e-07,1.2355105500245865e-07,,4
7382,E72_I2_P81,,3.224077691671314e-07,3.729137393702845e-07,6.308734316486489e-08,,2
7383,E72_I2_P82,,1.2081686165842378e-06,1.3969297003164194e-06,2.279684108732421e-07,,9
7384,E72_I2_P83,,1.344916571517665e-06,1.5569847882558928e-06,2.595106321505992e-07,,9
7385,E72_I2_P84,,9.463059177336431e-07,1.0790910038129069e-06,1.8124475636264246e-07,,6
7386,E72_I2_P85,,1.3748051928064496e-06,1.6008044381759336e-06,2.628004308245143e-07,,10
7387,E72_I2_P86,,7.704797245705717e-07,8.717858904563485e-07,1.45529344362362e-07,,5
7388,E72_I2_P87,,8.154796056402801e-07,9.366315806307441e-07,1.5301970618380175e-07,,6
7389,E72_I2_P88,,6.173910942291567e-07,6.915684480090791e-07,1.152533152616135e-07,,4
7390,E72_I2_P89,,7.868732616896749e-07,9.141391970011164e-07,1.5404234217314555e-07,,5
7391,E72_I2_P90,,1.0955669916786944e-06,1.2697776892339054e-06,2.0811312363438768e-07,,8
7392,E72_I2_P91,,2.127506863116867e-06,2.567166061008226e-06,4.2163304274911067e-07,,16
7393,E72_I2_P92,,1.28425855428359e-06,1.4840162880652953e-06,2.507992030102927e-07,,8
7394,E72_I2_P93,,3.165437946259638e-07,3.5940579781511994e-07,6.035629528231054e-08,,2
7395,E72_I2_P94,,4.517429913109795e-07,5.103381071256853e-07,8.477980395857252e-08,,3
7396,E72_I2_P95,,7.137759928386607e-07,8.316800082027613e-07,1.3755669811983103e-07,,5
7397,E72_I2_P96,,3.430359771701403e-07,3.9459657808361224e-07,6.752042188920249e-08,,2
7398,E72_I2_P97,,1.4896238706491329e-06,1.7518472106976767e-06,2.8731047825493255e-07,,11
7399,E72_I2_P98,,6.47746730938148e-07,7.480451256166157e-07,1.2662516273707633e-07,,4
7400,E72_I2_P99,,8.950339348803854e-07,1.0409066225828755e-06,1.8007505528304195e-07,,5
7401,E73_I2_P0,,1.6583629935431152e-06,1.981498287103259e-06,3.2224081303835904e-07,,13
7402,E73_I2_P1,,3.0755558045377883e-07,3.502625377947807e-07,5.852133898696285e-08,,2
7403,E73_I2_P2,,7.196818310478422e-07,8.219883170795883e-07,1.356432621271316e-07,,5
7404,E73_I2_P3,,7.469169904899147e-07,8.618009317747959e-07,1.3857417154817282e-07,,6
7405,E73_I2_P4,,1.3014839372201312e-06,1.5245348930909284e-06,2.5904343290574327e-07,,8
7406,E73_I2_P5,,1.996063922181593e-06,2.3294169343771697e-06,3.909635217801567e-07,,13
7407,E73_I2_P6,,1.1737768214522412e-06,1.3596280585949606e-06,2.2582641175381306e-07,,8
7408,E73_I2_P7,,1.093212868776615e-06,1.2629214367777533e-06,2.0677300485373783e-07,,8
7409,E73_I2_P8,,1.8934113146083568e-06,2.220226930325031e-06,3.6382952403821666e-07,,14
7410,E73_I2_P9,,8.096442622870355e-07,9.308146517397246e-07,1.5188713692139355e-07,,6
7411,E73_I2_P10,,7.235705632298901e-07,8.255597789386557e-07,1.363477753987818e-07,,5
7412,E73_I2_P11,,6.919356784114153e-07,7.767334693843499e-07,1.3248118783692864e-07,,4
7413,E73_I2_P12,,1.0395895489279013e-06,1.19508647111623e-06,1.986739478965651e-07,,7
7414,E73_I2_P13,,4.262316345744811e-07,4.929274763945217e-07,8.133361095205871e-08,,3
7415,E73_I2_P14,,9.386517775367453e-07,1.067608533519848e-06,1.7893585060287958e-07,,6
7416,E73_I2_P15,,8.701553694880376e-07,1.0064993493728964e-06,1.6674681630303633e-07,,6
7417,E73_I2_P16,,8.97047237413023e-07,1.036041979866211e-06,1.7261855442317783e-07,,6
7418,E73_I2_P17,,3.2601854220062347e-07,3.708790929114496e-07,6.26744543436656e-08,,2
7419,E73_I2_P18,,4.320101750265024e-07,4.929304293271055e-07,8.13341930899771e-08,,3
7420,E73_I2_P19,,3.1553490409618273e-07,3.568861400338836e-07,5.984951915699319e-08,,2
7421,E73_I2_P20,,1.540844854608257e-06,1.8452863794729226e-06,3.057099390747883e-07,,11
7422,E73_I2_P21,,8.275499293376702e-07,9.508360598437331e-07,1.51293477098447e-07,,7
7423,E73_I2_P22,,6.585125945793132e-07,7.557917518861124e-07,1.2271461214917856e-07,,5
7424,E73_I2_P23,,6.740941370307666e-07,7.670601232216684e-07,1.2489783357213797e-07,,5
7425,E73_I2_P24,,8.353800391921406e-07,9.503161374044311e-07,1.613883008975126e-07,,5
7426,E73_I2_P25,,1.397075479261945e-06,1.6222853980473643e-06,2.726019749467881e-07,,9
7427,E73_I2_P26,,1.0753851213250735e-06,1.2601694171409712e-06,2.0623556318833375e-07,,8
7428,E73_I2_P27,,9.912414323390578e-07,1.131891513929352e-06,1.8618279991163232e-07,,7
7429,E73_I2_P28,,6.163363340244509e-07,6.965386492211509e-07,1.1624560184765409e-07,,4
7430,E73_I2_P29,,3.3581350904456787e-07,3.783834064081979e-07,6.419995048899818e-08,,2
7431,E73_I2_P30,,3.0132002274950227e-07,3.400362874906057e-07,5.6482288707524253e-08,,2
7432,E73_I2_P31,,8.943851105915743e-07,1.0222980162928804e-06,1.6988196601001624e-07,,6
7433,E73_I2_P32,,1.3713295997868398e-06,1.5933604537632308e-06,2.613424723750553e-07,,10
7434,E73_I2_P33,,6.467712531506845e-07,7.389406116641385e-07,1.247777707902226e-07,,4
7435,E73_I2_P34,,3.4728995816225693e-07,3.921141212272969e-07,6.700985091715378e-08,,2
7436,E73_I2_P35,,1.0767405643474177e-06,1.252730550056819e-06,2.047841677264247e-07,,8
7437,E73_I2_P36,,1.1038964127055084e-06,1.2779463049962242e-06,2.1528571643857147e-07,,7
7438,E73_I2_P37,,7.719732594575813e-07,8.816677036064739e-07,1.4238280471344036e-07,,6
7439,E73_I2_P38,,6.68048604468277e-07,7.703906482302636e-07,1.255445116559542e-07,,5
7440,E73_I2_P39,,9.380528586905399e-07,1.0957395148326574e-06,1.7910821406133554e-07,,7
7441,E73_I2_P40,,1.2337314742092887e-06,1.431671937620553e-06,2.3474780886395206e-07,,9
7442,E73_I2_P41,,1.7049157493885777e-06,1.9931195218141643e-06,3.2449435666872096e-07,,13
7443,E73_I2_P42,,7.368270763802393e-07,8.433417182522456e-07,1.4627732615872301e-07,,4
7444,E73_I2_P43,,8.33465662971257e-07,9.641297888903774e-07,1.583952658822933e-07,,6
7445,E73_I2_P44,,1.6097453342611599e-06,1.902380359617576e-06,3.170597515819552e-07,,11
7446,E73_I2_P45,,9.910527656088983e-07,1.1460669014552097e-06,1.8419187931158652e-07,,8
