,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7586,E74_I2_P85,,0.0,0.0,0.0,,0
7587,E74_I2_P86,,0.0,0.0,0.0,,0
7588,E74_I2_P87,,3.617995744318571e-06,1.2037385277393409e-06,1.060715346429632e-06,,3
7589,E74_I2_P88,,1.1598929123082122e-06,3.898114734752546e-07,3.3458512782490224e-07,,1
7590,E74_I2_P89,,1.1928581567607884e-05,4.181799296853829e-06,3.5098467154216284e-06,,11
7591,E74_I2_P90,,0.0,0.0,0.0,,0
7592,E74_I2_P91,,3.510720681553169e-06,1.1660858002412586e-06,9.983015562855729e-07,,3
7593,E74_I2_P92,,2.430913029013662e-06,8.004605756099516e-07,7.037159014459955e-07,,2
7594,E74_I2_P93,,8.083570066184537e-06,2.7533561984493776e-06,2.3825731790333562e-06,,7
7595,E74_I2_P94,,2.5559671659492033e-06,8.267722788414114e-07,7.489335186694148e-07,,2
7596,E74_I2_P95,,9.57931391319235e-07,3.454560013085608e-07,2.6700900781588766e-07,,1
7597,E74_I2_P96,,0.0,0.0,0.0,,0
7598,E74_I2_P97,,1.6336558201645098e-05,5.623022307570203e-06,4.959431847487552e-06,,14
7599,E74_I2_P98,,3.4246479627896256e-06,1.166874356304987e-06,9.995841729840387e-07,,3
7600,E74_I2_P99,,1.2587270879708808e-06,4.1502131294341806e-07,3.7734026431930836e-07,,1
7601,E75_I2_P0,,1.1741298941251746e-05,4.14904476256632e-06,3.458219054912746e-06,,11
7602,E75_I2_P1,,0.0,0.0,0.0,,0
7603,E75_I2_P2,,0.0,0.0,0.0,,0
7604,E75_I2_P3,,0.0,0.0,0.0,,0
7605,E75_I2_P4,,0.0,0.0,0.0,,0
7606,E75_I2_P5,,0.0,0.0,0.0,,0
7607,E75_I2_P6,,0.0,0.0,0.0,,0
7608,E75_I2_P7,,0.0,0.0,0.0,,0
7609,E75_I2_P8,,1.099529941846949e-06,3.748201504052081e-07,3.10685596118667e-07,,1
7610,E75_I2_P9,,2.385133931864049e-06,7.844543675237758e-07,6.770819932752216e-07,,2
7611,E75_I2_P10,,7.421298620452446e-06,2.6069040312891316e-06,2.148676108563395e-06,,7
7612,E75_I2_P11,,0.0,0.0,0.0,,0
7613,E75_I2_P12,,0.0,0.0,0.0,,0
7614,E75_I2_P13,,3.948510077380525e-06,1.4110887842985792e-06,1.1100516285012415e-06,,4
7615,E75_I2_P14,,0.0,0.0,0.0,,0
7616,E75_I2_P15,,0.0,0.0,0.0,,0
7617,E75_I2_P16,,1.20742425777947e-06,4.0308551887230633e-07,3.566883342940139e-07,,1
7618,E75_I2_P17,,1.300600687896498e-06,4.2460568465164606e-07,3.9446984830267514e-07,,1
7619,E75_I2_P18,,0.0,0.0,0.0,,0
7620,E75_I2_P19,,9.067878378987525e-06,2.961558045285192e-06,2.7419668206346323e-06,,7
7621,E75_I2_P20,,2.472591513775386e-06,8.111431566257556e-07,7.21856962599147e-07,,2
7622,E75_I2_P21,,0.0,0.0,0.0,,0
7623,E75_I2_P22,,0.0,0.0,0.0,,0
7624,E75_I2_P23,,1.352337063582605e-06,4.2991995314883027e-07,4.0418150012772134e-07,,1
7625,E75_I2_P24,,1.6162305363783527e-05,5.309767170379506e-06,5.133048620236531e-06,,12
7626,E75_I2_P25,,0.0,0.0,0.0,,0
7627,E75_I2_P26,,0.0,0.0,0.0,,0
7628,E75_I2_P27,,0.0,0.0,0.0,,0
7629,E75_I2_P28,,7.250493420400873e-05,2.932438020152545e-05,2.6897379580431618e-05,,70
7630,E75_I2_P29,,0.0,0.0,0.0,,0
7631,E75_I2_P30,,0.0,0.0,0.0,,0
7632,E75_I2_P31,,1.2335370182706678e-06,3.98172376326194e-07,3.4840243547238494e-07,,1
7633,E75_I2_P32,,0.0,0.0,0.0,,0
7634,E75_I2_P33,,0.0,0.0,0.0,,0
7635,E75_I2_P34,,2.6601403578576657e-05,9.251590510043661e-06,8.516634535727282e-06,,22
7636,E75_I2_P35,,0.0,0.0,0.0,,0
7637,E75_I2_P36,,0.0,0.0,0.0,,0
7638,E75_I2_P37,,1.405930107878401e-06,4.397534808320763e-07,4.2256139817115427e-07,,1
7639,E75_I2_P38,,0.0,0.0,0.0,,0
7640,E75_I2_P39,,2.1590487652712807e-06,7.494083405399518e-07,6.210100106813722e-07,,2
7641,E75_I2_P40,,2.828745468429342e-06,8.818881726002008e-07,8.496465470364329e-07,,2
7642,E75_I2_P41,,0.0,0.0,0.0,,0
7643,E75_I2_P42,,2.1218002662641147e-06,7.317928220716422e-07,5.939610789184207e-07,,2
7644,E75_I2_P43,,1.1888935347170346e-06,3.9456664246535023e-07,3.424000876544224e-07,,1
7645,E75_I2_P44,,0.0,0.0,0.0,,0
7646,E75_I2_P45,,0.0,0.0,0.0,,0
7647,E75_I2_P46,,3.1636569489880296e-06,1.0945599775714568e-06,8.862105636299185e-07,,3
7648,E75_I2_P47,,1.296370599896864e-06,4.1977388085418074e-07,3.857727027235553e-07,,1
7649,E75_I2_P48,,0.0,0.0,0.0,,0
7650,E75_I2_P49,,0.0,0.0,0.0,,0
7651,E75_I2_P50,,0.0,0.0,0.0,,0
7652,E75_I2_P51,,0.0,0.0,0.0,,0
7653,E75_I2_P52,,1.258321232658e-06,4.0255987816058867e-07,3.557959154628905e-07,,1
7654,E75_I2_P53,,0.0,0.0,0.0,,0
7655,E75_I2_P54,,1.5039644263616378e-05,5.510363732639266e-06,4.487975815195927e-06,,15
7656,E75_I2_P55,,0.0,0.0,0.0,,0
7657,E75_I2_P56,,0.0,0.0,0.0,,0
7658,E75_I2_P57,,1.3507127294903416e-06,4.2956275092181046e-07,4.0352389345677934e-07,,1
7659,E75_I2_P58,,5.0133418286443706e-05,2.1374274122146168e-05,1.6718704777273964e-05,,61
7660,E75_I2_P59,,0.0,0.0,0.0,,0
7661,E75_I2_P60,,0.0,0.0,0.0,,0
7662,E75_I2_P61,,1.191457969214296e-06,3.935621100624971e-07,3.4073965037385956e-07,,1
7663,E75_I2_P62,,1.408338850669865e-06,4.4150643867636903e-07,4.2589437819420783e-07,,1
7664,E75_I2_P63,,0.0,0.0,0.0,,0
7665,E75_I2_P64,,1.273209732362424e-05,4.36888276420261e-06,3.8140200603586013e-06,,11
7666,E75_I2_P65,,1.27449252616994e-06,4.0912362063401306e-07,3.670425182053089e-07,,1
7667,E75_I2_P66,,1.19455318334178e-06,3.958878898373735e-07,3.4459183785989174e-07,,1
7668,E75_I2_P67,,1.2094225499673512e-06,4.0041414718963213e-07,3.521677332653415e-07,,1
7669,E75_I2_P68,,2.244252198920328e-06,7.576203074843354e-07,6.338766501393895e-07,,2
7670,E75_I2_P69,,2.3591721312584367e-05,7.698123312729216e-06,7.613362974693182e-06,,17
7671,E75_I2_P70,,0.0,0.0,0.0,,0
7672,E75_I2_P71,,0.0,0.0,0.0,,0
7673,E75_I2_P72,,1.2743805187352096e-06,4.114147279501761e-07,3.7102116898381754e-07,,1
7674,E75_I2_P73,,0.0,0.0,0.0,,0
7675,E75_I2_P74,,0.0,0.0,0.0,,0
7676,E75_I2_P75,,2.559374238826521e-06,8.36438294006857e-07,7.660017771241229e-07,,2
7677,E75_I2_P76,,2.318875615022574e-06,7.794627006223364e-07,6.689088491289469e-07,,2
7678,E75_I2_P77,,1.1141461153103177e-06,3.743073689261257e-07,3.0988764713465486e-07,,1
7679,E75_I2_P78,,1.2294276001238718e-06,4.045123676029544e-07,3.591180061768297e-07,,1
7680,E75_I2_P79,,1.1854280538590917e-06,3.994133894630238e-07,3.504836674610963e-07,,1
7681,E75_I2_P80,,1.295723804085588e-06,4.167791339532219e-07,3.8044512079132584e-07,,1
7682,E75_I2_P81,,0.0,0.0,0.0,,0
7683,E75_I2_P82,,0.0,0.0,0.0,,0
7684,E75_I2_P83,,0.0,0.0,0.0,,0
7685,E75_I2_P84,,0.0,0.0,0.0,,0
7686,E75_I2_P85,,1.0981876512105522e-06,3.6894714802635073e-07,3.0162273028895457e-07,,1
7687,E75_I2_P86,,1.0302304938899427e-06,3.6188899315086696e-07,2.9095005667707106e-07,,1
7688,E75_I2_P87,,0.0,0.0,0.0,,0
7689,E75_I2_P88,,4.537641157151368e-06,1.5604921740572593e-06,1.3403747687853523e-06,,4
7690,E75_I2_P89,,0.0,0.0,0.0,,0
7691,E75_I2_P90,,0.0,0.0,0.0,,0
7692,E75_I2_P91,,7.407549839271666e-06,2.5880091180604543e-06,2.119593522522195e-06,,7
7693,E75_I2_P92,,3.932770912197233e-06,1.2775930412051725e-06,1.190268365840885e-06,,3
7694,E75_I2_P93,,1.2766149953205696e-06,4.107638907358075e-07,3.698881458247026e-07,,1
7695,E75_I2_P94,,3.6850366991145465e-06,1.2080764978878465e-06,1.0680611272744362e-06,,3
7696,E75_I2_P95,,0.0,0.0,0.0,,0
7697,E75_I2_P96,,1.3938593591045308e-06,4.3776708903162684e-07,4.188053660693944e-07,,1
7698,E75_I2_P97,,0.0,0.0,0.0,,0
7699,E75_I2_P98,,0.0,0.0,0.0,,0
7700,E75_I2_P99,,0.0,0.0,0.0,,0
7701,E76_I2_P0,,0.0,0.0,0.0,,0
7702,E76_I2_P1,,0.0,0.0,0.0,,0
7703,E76_I2_P2,,0.0,0.0,0.0,,0
7704,E76_I2_P3,,0.0,0.0,0.0,,0
7705,E76_I2_P4,,0.0,0.0,0.0,,0
7706,E76_I2_P5,,1.2041477504811666e-06,4.043519351155988e-07,3.588442917203139e-07,,1
7707,E76_I2_P6,,0.0,0.0,0.0,,0
7708,E76_I2_P7,,0.0,0.0,0.0,,0
7709,E76_I2_P8,,0.0,0.0,0.0,,0
7710,E76_I2_P9,,2.1723085534630665e-06,7.480071546625429e-07,6.188310281877533e-07,,2
7711,E76_I2_P10,,2.56100375946089e-06,8.256237634469916e-07,7.469219347070721e-07,,2
7712,E76_I2_P11,,1.2183398992267954e-06,3.9587446023785806e-07,3.445695155214784e-07,,1
7713,E76_I2_P12,,0.0,0.0,0.0,,0
7714,E76_I2_P13,,1.2598627884234628e-06,4.0926942030818084e-07,3.6729488784283304e-07,,1
7715,E76_I2_P14,,1.746066034954846e-05,5.996536658881428e-06,5.26622523996433e-06,,15
7716,E76_I2_P15,,3.4808703140465378e-06,1.1714347915208675e-06,1.0070223021872524e-06,,3
7717,E76_I2_P16,,6.896643662646301e-06,2.346100954248147e-06,2.01933173581756e-06,,6
7718,E76_I2_P17,,0.0,0.0,0.0,,0
7719,E76_I2_P18,,0.0,0.0,0.0,,0
7720,E76_I2_P19,,0.0,0.0,0.0,,0
7721,E76_I2_P20,,1.2922315497622782e-05,4.586250465653542e-06,3.867504454075963e-06,,12
7722,E76_I2_P21,,0.0,0.0,0.0,,0
7723,E76_I2_P22,,0.0,0.0,0.0,,0
7724,E76_I2_P23,,1.4005682149156988e-06,4.3859940206014e-07,4.2037648918371295e-07,,1
7725,E76_I2_P24,,0.0,0.0,0.0,,0
7726,E76_I2_P25,,1.0981448666048663e-06,3.730012377768264e-07,3.0786092075044176e-07,,1
7727,E76_I2_P26,,0.0,0.0,0.0,,0
7728,E76_I2_P27,,0.0,0.0,0.0,,0
7729,E76_I2_P28,,1.2316677297070865e-06,4.0173052330304804e-07,3.543907597570864e-07,,1
7730,E76_I2_P29,,1.1385493971875428e-06,3.832037511409262e-07,3.2391391663751444e-07,,1
7731,E76_I2_P30,,0.0,0.0,0.0,,0
7732,E76_I2_P31,,2.012633151919425e-06,7.090836035212465e-07,5.601814091475384e-07,,2
7733,E76_I2_P32,,3.6634887773084665e-06,1.2095801401328734e-06,1.0706149041014542e-06,,3
7734,E76_I2_P33,,0.0,0.0,0.0,,0
7735,E76_I2_P34,,0.0,0.0,0.0,,0
7736,E76_I2_P35,,0.0,0.0,0.0,,0
7737,E76_I2_P36,,1.1331523864997332e-06,3.808952585904293e-07,3.2023692408591574e-07,,1
7738,E76_I2_P37,,4.041709217762822e-06,1.323269434562144e-06,1.27530199151159e-06,,3
7739,E76_I2_P38,,0.0,0.0,0.0,,0
7740,E76_I2_P39,,1.194856798566253e-05,4.050811112321911e-06,3.600894174041298e-06,,10
7741,E76_I2_P40,,3.66741414265197e-06,1.19910073216508e-06,1.0528975741239893e-06,,3
7742,E76_I2_P41,,0.0,0.0,0.0,,0
7743,E76_I2_P42,,0.0,0.0,0.0,,0
7744,E76_I2_P43,,3.6214279708622865e-06,1.1966418756417048e-06,1.048767697954903e-06,,3
7745,E76_I2_P44,,0.0,0.0,0.0,,0
7746,E76_I2_P45,,1.01544491578728e-05,3.6589314960508814e-06,2.9697560048466416e-06,,10
7747,E76_I2_P46,,3.613435108998725e-06,1.1947878436290084e-06,1.0456605088881144e-06,,3
7748,E76_I2_P47,,0.0,0.0,0.0,,0
7749,E76_I2_P48,,1.2842243706268326e-06,4.1869456392923345e-07,3.8384709988162154e-07,,1
7750,E76_I2_P49,,1.0487789354133368e-06,3.6564270940074735e-07,2.9659649589035893e-07,,1
7751,E76_I2_P50,,0.0,0.0,0.0,,0
7752,E76_I2_P51,,2.5739971539955733e-06,8.397650306251463e-07,7.719337248581186e-07,,2
7753,E76_I2_P52,,0.0,0.0,0.0,,0
7754,E76_I2_P53,,0.0,0.0,0.0,,0
7755,E76_I2_P54,,0.0,0.0,0.0,,0
7756,E76_I2_P55,,0.0,0.0,0.0,,0
7757,E76_I2_P56,,4.808106095414859e-06,1.5930899322009935e-06,1.3942801052960336e-06,,4
7758,E76_I2_P57,,9.538660477780228e-06,3.383346264239313e-06,2.811716234099745e-06,,9
7759,E76_I2_P58,,6.138102749184276e-05,2.3489739327134353e-05,2.1944103978346355e-05,,55
7760,E76_I2_P59,,2.180753449422259e-06,7.383406676734984e-07,6.039281905224341e-07,,2
7761,E76_I2_P60,,1.389652119346173e-06,4.3438435382412406e-07,4.124595789612618e-07,,1
7762,E76_I2_P61,,0.0,0.0,0.0,,0
7763,E76_I2_P62,,0.0,0.0,0.0,,0
7764,E76_I2_P63,,0.0,0.0,0.0,,0
7765,E76_I2_P64,,2.189799576108144e-06,7.484433403144471e-07,6.195088286203166e-07,,2
7766,E76_I2_P65,,1.242534606631721e-06,4.058811212618005e-07,3.614586737069177e-07,,1
7767,E76_I2_P66,,0.0,0.0,0.0,,0
7768,E76_I2_P67,,0.0,0.0,0.0,,0
7769,E76_I2_P68,,1.2281805633648752e-06,4.014890480644777e-07,3.5398230088495575e-07,,1
7770,E76_I2_P69,,0.0,0.0,0.0,,0
7771,E76_I2_P70,,1.3536961128000367e-06,4.319848805457923e-07,4.0799673602611177e-07,,1
7772,E76_I2_P71,,0.0,0.0,0.0,,0
7773,E76_I2_P72,,0.0,0.0,0.0,,0
7774,E76_I2_P73,,0.0,0.0,0.0,,0
7775,E76_I2_P74,,0.0,0.0,0.0,,0
7776,E76_I2_P75,,0.0,0.0,0.0,,0
7777,E76_I2_P76,,0.0,0.0,0.0,,0
7778,E76_I2_P77,,0.0,0.0,0.0,,0
7779,E76_I2_P78,,0.0,0.0,0.0,,0
7780,E76_I2_P79,,4.802182281829508e-06,1.595903793946748e-06,1.3989966396100717e-06,,4
7781,E76_I2_P80,,0.0,0.0,0.0,,0
7782,E76_I2_P81,,0.0,0.0,0.0,,0
7783,E76_I2_P82,,2.362361861234905e-06,7.87675130256545e-07,6.823889070859264e-07,,2
7784,E76_I2_P83,,0.0,0.0,0.0,,0
7785,E76_I2_P84,,2.4105996490535576e-06,8.010597419436445e-07,7.047256080372547e-07,,2
7786,E76_I2_P85,,3.827086346908534e-05,1.4593819151470385e-05,1.2360070985839262e-05,,38
7787,E76_I2_P86,,0.0,0.0,0.0,,0
7788,E76_I2_P87,,1.3799173142452186e-06,4.365561586855263e-07,4.1652643609984636e-07,,1
7789,E76_I2_P88,,0.0,0.0,0.0,,0
7790,E76_I2_P89,,0.0,0.0,0.0,,0
7791,E76_I2_P90,,0.0,0.0,0.0,,0
7792,E76_I2_P91,,0.0,0.0,0.0,,0
7793,E76_I2_P92,,0.0,0.0,0.0,,0
7794,E76_I2_P93,,3.7531142414852635e-06,1.2491825208911318e-06,1.139291269686953e-06,,3
7795,E76_I2_P94,,0.0,0.0,0.0,,0
7796,E76_I2_P95,,0.0,0.0,0.0,,0
7797,E76_I2_P96,,1.41069485411297e-06,4.369859750768911e-07,4.173344017094017e-07,,1
7798,E76_I2_P97,,1.278253317518453e-06,4.1733618569618324e-07,3.8143247729713893e-07,,1
7799,E76_I2_P98,,4.449248232657966e-06,1.538863329125605e-06,1.3053467000835422e-06,,4
7800,E76_I2_P99,,0.0,0.0,0.0,,0
7801,E77_I2_P0,,1.0061840700782472e-05,3.31657532526259e-06,3.012392984739217e-06,,8
7802,E77_I2_P1,,0.0,0.0,0.0,,0
7803,E77_I2_P2,,1.1781482303448271e-06,3.9152345199554347e-07,3.373855588184488e-07,,1
7804,E77_I2_P3,,0.0,0.0,0.0,,0
7805,E77_I2_P4,,1.6689775583075745e-05,5.992889816097135e-06,4.964380569414451e-06,,16
7806,E77_I2_P5,,3.3042633746251037e-06,1.1201738224562757e-06,9.253958226398704e-07,,3
7807,E77_I2_P6,,7.606358710119076e-06,2.4874314939469425e-06,2.259294738554413e-06,,6
7808,E77_I2_P7,,1.1357404611263805e-05,3.9088518308804754e-06,3.3633976235577752e-06,,10
7809,E77_I2_P8,,0.0,0.0,0.0,,0
7810,E77_I2_P9,,0.0,0.0,0.0,,0
7811,E77_I2_P10,,5.4186032179051733e-05,2.227178209845655e-05,1.857659223435473e-05,,59
7812,E77_I2_P11,,1.2778702549397631e-06,4.172489456958272e-07,3.8127773795543626e-07,,1
7813,E77_I2_P12,,1.4819774310160315e-06,4.5526418996462665e-07,4.5265746142453115e-07,,1
7814,E77_I2_P13,,0.0,0.0,0.0,,0
7815,E77_I2_P14,,1.3433636495718193e-06,4.291180538365313e-07,4.0270618556701033e-07,,1
7816,E77_I2_P15,,0.0,0.0,0.0,,0
7817,E77_I2_P16,,3.173565702342086e-05,1.1831225276493758e-05,9.964641594342655e-06,,31
7818,E77_I2_P17,,1.1422142487476392e-06,3.814901457058148e-07,3.211819495744339e-07,,1
7819,E77_I2_P18,,2.357727218535266e-06,7.865861098357413e-07,6.805915701928116e-07,,2
7820,E77_I2_P19,,0.0,0.0,0.0,,0
7821,E77_I2_P20,,0.0,0.0,0.0,,0
7822,E77_I2_P21,,1.877523053323161e-05,6.6814018312018256e-06,5.777478708291702e-06,,17
7823,E77_I2_P22,,0.0,0.0,0.0,,0
7824,E77_I2_P23,,3.771339475329829e-06,1.2210436860896516e-06,1.0902129403915174e-06,,3
7825,E77_I2_P24,,1.1542470563426537e-06,3.874489446072334e-07,3.3074470477727653e-07,,1
7826,E77_I2_P25,,1.1767632531206367e-06,3.938065584077831e-07,3.411432392232851e-07,,1
7827,E77_I2_P26,,1.4321558635521313e-06,4.4599655735013033e-07,4.345105672969967e-07,,1
7828,E77_I2_P27,,1.4239145034949076e-06,4.454726991709962e-07,4.33499450322697e-07,,1
7829,E77_I2_P28,,5.751578247455378e-06,1.938590000096004e-06,1.6559032952475575e-06,,5
7830,E77_I2_P29,,1.15561153734459e-06,3.8570021909200304e-07,3.2792002948656906e-07,,1
7831,E77_I2_P30,,2.4798075627880943e-06,8.149705987861672e-07,7.284286773629133e-07,,2
7832,E77_I2_P31,,0.0,0.0,0.0,,0
7833,E77_I2_P32,,2.476015392108787e-06,8.162458134332338e-07,7.306267023602165e-07,,2
7834,E77_I2_P33,,0.0,0.0,0.0,,0
7835,E77_I2_P34,,2.524580574873743e-06,8.29565145821234e-07,7.538396824224186e-07,,2
7836,E77_I2_P35,,1.265428641210059e-06,4.1331512210876743e-07,3.7434228061296303e-07,,1
7837,E77_I2_P36,,8.18569904333154e-06,2.784547980656711e-06,2.4343694009503776e-06,,7
7838,E77_I2_P37,,5.545810143487635e-06,1.913031810590185e-06,1.6147993127414124e-06,,5
7839,E77_I2_P38,,0.0,0.0,0.0,,0
7840,E77_I2_P39,,1.5279656887846083e-05,5.2695125603656615e-06,4.6870763604058865e-06,,13
7841,E77_I2_P40,,0.0,0.0,0.0,,0
7842,E77_I2_P41,,1.2325092353699008e-06,3.996650901071472e-07,3.5090674302397395e-07,,1
7843,E77_I2_P42,,1.4676571570700471e-05,5.016746377836819e-06,4.592661539215206e-06,,12
7844,E77_I2_P43,,0.0,0.0,0.0,,0
7845,E77_I2_P44,,1.1816888834075963e-06,3.9802364329936134e-07,3.481535329227907e-07,,1
7846,E77_I2_P45,,1.3277832509319281e-06,4.191083622434977e-07,3.8458461784595694e-07,,1
7847,E77_I2_P46,,6.169552974181644e-06,2.0391153799269163e-06,1.8239814158181504e-06,,5
7848,E77_I2_P47,,0.0,0.0,0.0,,0
7849,E77_I2_P48,,0.0,0.0,0.0,,0
7850,E77_I2_P49,,0.0,0.0,0.0,,0
7851,E77_I2_P50,,0.0,0.0,0.0,,0
7852,E77_I2_P51,,0.0,0.0,0.0,,0
7853,E77_I2_P52,,0.0,0.0,0.0,,0
7854,E77_I2_P53,,7.640103875847839e-06,2.658275852287061e-06,2.2289983772891814e-06,,7
7855,E77_I2_P54,,2.3344161173602825e-06,7.76928307372007e-07,6.647831145088915e-07,,2
7856,E77_I2_P55,,2.3838964098721493e-06,7.937688257748181e-07,6.925015927536633e-07,,2
7857,E77_I2_P56,,2.6085354993892064e-06,8.419901906681193e-07,7.759179885722799e-07,,2
7858,E77_I2_P57,,0.0,0.0,0.0,,0
7859,E77_I2_P58,,1.2681227208258423e-06,4.128224026445326e-07,3.734793787095839e-07,,1
7860,E77_I2_P59,,0.0,0.0,0.0,,0
7861,E77_I2_P60,,4.434195646104263e-06,1.3613852063720265e-06,1.3492436140299748e-06,,3
7862,E77_I2_P61,,4.50925979737328e-05,1.7524912256894127e-05,1.5029256953536217e-05,,45
7863,E77_I2_P62,,0.0,0.0,0.0,,0
7864,E77_I2_P63,,1.7778898721596107e-05,6.186809368063604e-06,5.271898146927801e-06,,16
7865,E77_I2_P64,,0.0,0.0,0.0,,0
7866,E77_I2_P65,,0.0,0.0,0.0,,0
7867,E77_I2_P66,,1.4943580569250556e-06,4.5850449567853844e-07,4.5911911569985363e-07,,1
7868,E77_I2_P67,,0.0,0.0,0.0,,0
7869,E77_I2_P68,,0.0,0.0,0.0,,0
7870,E77_I2_P69,,0.0,0.0,0.0,,0
7871,E77_I2_P70,,1.1400076696606892e-06,3.855718442148893e-07,3.2771326924135686e-07,,1
7872,E77_I2_P71,,0.0,0.0,0.0,,0
7873,E77_I2_P72,,0.0,0.0,0.0,,0
7874,E77_I2_P73,,1.144287373907636e-05,3.9523777681936405e-06,3.43512289495669e-06,,10
7875,E77_I2_P74,,1.2241884822861716e-06,4.064879816769789e-07,3.62499565000522e-07,,1
7876,E77_I2_P75,,0.0,0.0,0.0,,0
7877,E77_I2_P76,,0.0,0.0,0.0,,0
7878,E77_I2_P77,,1.6312949595789495e-05,5.648323160324396e-06,5.0023511050193595e-06,,14
7879,E77_I2_P78,,2.726369289723474e-06,8.66979897254895e-07,8.215846725163496e-07,,2
7880,E77_I2_P79,,0.0,0.0,0.0,,0
7881,E77_I2_P80,,0.0,0.0,0.0,,0
7882,E77_I2_P81,,0.0,0.0,0.0,,0
7883,E77_I2_P82,,1.2644425257233507e-05,4.32235346432106e-06,3.7368750755867915e-06,,11
7884,E77_I2_P83,,2.5905941516272722e-06,8.402053533262624e-07,7.72721090958545e-07,,2
7885,E77_I2_P84,,0.0,0.0,0.0,,0
7886,E77_I2_P85,,1.1054556926848893e-06,3.752651053641089e-07,3.113790354722997e-07,,1
7887,E77_I2_P86,,1.2709421667191643e-06,4.1006717983910525e-07,3.6867772994798695e-07,,1
7888,E77_I2_P87,,0.0,0.0,0.0,,0
7889,E77_I2_P88,,3.385199747142143e-06,1.1529848759804871e-06,9.77143951544083e-07,,3
7890,E77_I2_P89,,0.0,0.0,0.0,,0
7891,E77_I2_P90,,1.3273233819755427e-06,4.2083338104022594e-07,3.8766902369433073e-07,,1
7892,E77_I2_P91,,1.1476663938537254e-06,3.8434284284600094e-07,3.257379919946631e-07,,1
7893,E77_I2_P92,,0.0,0.0,0.0,,0
7894,E77_I2_P93,,2.2775143643114026e-06,7.685999761363332e-07,6.513385006187716e-07,,2
7895,E77_I2_P94,,1.116357740166864e-06,3.758636727225476e-07,3.1231339274783315e-07,,1
7896,E77_I2_P95,,0.0,0.0,0.0,,0
7897,E77_I2_P96,,0.0,0.0,0.0,,0
7898,E77_I2_P97,,0.0,0.0,0.0,,0
7899,E77_I2_P98,,1.052218727756245e-06,3.678687781243597e-07,2.9997672180638784e-07,,1
7900,E77_I2_P99,,1.3843517157305717e-06,4.3448208801165746e-07,4.1264203138720346e-07,,1
7901,E78_I2_P0,,0.0,0.0,0.0,,0
7902,E78_I2_P1,,1.5382430439110007e-05,5.577186110345081e-06,4.590350959872988e-06,,15
7903,E78_I2_P2,,1.106432023801557e-06,3.7698493815325213e-07,3.140683789674688e-07,,1
7904,E78_I2_P3,,0.0,0.0,0.0,,0
7905,E78_I2_P4,,0.0,0.0,0.0,,0
7906,E78_I2_P5,,5.0766088364924346e-06,1.6525649317629916e-06,1.4961504050079146e-06,,4
7907,E78_I2_P6,,4.582756140129422e-06,1.5599929114362536e-06,1.3395596063838053e-06,,4
7908,E78_I2_P7,,0.0,0.0,0.0,,0
7909,E78_I2_P8,,1.990570421382314e-05,6.5901520986571295e-06,6.3267647455797005e-06,,15
7910,E78_I2_P9,,0.0,0.0,0.0,,0
7911,E78_I2_P10,,3.172954438123092e-06,1.0926066838940176e-06,8.832653022769402e-07,,3
7912,E78_I2_P11,,4.368338124578848e-06,1.377050957904626e-06,1.3804400842988744e-06,,3
7913,E78_I2_P12,,3.243560413770107e-06,1.1184840261640248e-06,9.227782268631815e-07,,3
7914,E78_I2_P13,,1.2950532020297249e-05,4.436670836626389e-06,3.9282122777346074e-06,,11
7915,E78_I2_P14,,2.4412267807870115e-06,8.02840588132617e-07,7.077321149017243e-07,,2
7916,E78_I2_P15,,0.0,0.0,0.0,,0
7917,E78_I2_P16,,1.1153454580309257e-05,4.004098989082668e-06,3.235438760791659e-06,,11
7918,E78_I2_P17,,0.0,0.0,0.0,,0
7919,E78_I2_P18,,0.0,0.0,0.0,,0
7920,E78_I2_P19,,0.0,0.0,0.0,,0
7921,E78_I2_P20,,1.0923753245914801e-06,3.745370546209845e-07,3.102449073298462e-07,,1
7922,E78_I2_P21,,6.1232391952493835e-06,2.0231454769104422e-06,1.796586198768548e-06,,5
7923,E78_I2_P22,,0.0,0.0,0.0,,0
7924,E78_I2_P23,,2.3475378739729237e-06,7.800041504954679e-07,6.697923643670462e-07,,2
7925,E78_I2_P24,,0.0,0.0,0.0,,0
7926,E78_I2_P25,,1.695289305531239e-05,5.594463840664878e-06,5.264504925956763e-06,,13
7927,E78_I2_P26,,1.3107710428525283e-06,4.230110414973162e-07,3.915856084457184e-07,,1
7928,E78_I2_P27,,0.0,0.0,0.0,,0
7929,E78_I2_P28,,1.547077105180358e-05,5.1753265082447614e-06,4.880238936498331e-06,,12
7930,E78_I2_P29,,0.0,0.0,0.0,,0
7931,E78_I2_P30,,0.0,0.0,0.0,,0
7932,E78_I2_P31,,0.0,0.0,0.0,,0
7933,E78_I2_P32,,0.0,0.0,0.0,,0
7934,E78_I2_P33,,0.0,0.0,0.0,,0
7935,E78_I2_P34,,0.0,0.0,0.0,,0
7936,E78_I2_P35,,0.0,0.0,0.0,,0
7937,E78_I2_P36,,0.0,0.0,0.0,,0
7938,E78_I2_P37,,5.195759952191811e-06,1.6726391135668747e-06,1.531581204435459e-06,,4
7939,E78_I2_P38,,0.0,0.0,0.0,,0
7940,E78_I2_P39,,9.637186020632113e-05,4.20636324144041e-05,3.8731587003538515e-05,,100
