,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8974,E88_I2_P73,,7.236444950382071e-07,1.3016829321982469e-06,2.1911692155625164e-07,,4
8975,E88_I2_P74,,3.2187525311316514e-07,5.809032433897848e-07,9.562313773939252e-08,,2
8976,E88_I2_P75,,3.7545940911548297e-07,6.741629362338353e-07,1.142860408172595e-07,,2
8977,E88_I2_P76,,4.365384938459657e-07,7.910959995997941e-07,1.2782654857709239e-07,,3
8978,E88_I2_P77,,3.61397646221517e-07,6.500856553471199e-07,1.0940591058867601e-07,,2
8979,E88_I2_P78,,3.637453815797938e-07,6.626059955464742e-07,1.0357964342362486e-07,,3
8980,E88_I2_P79,,4.873242780874904e-07,8.870899412239189e-07,1.38775217289248e-07,,4
8981,E88_I2_P80,,5.252741167805193e-07,9.453511759689884e-07,1.5812133303451914e-07,,3
8982,E88_I2_P81,,4.1635220211559097e-07,7.550240821073171e-07,1.2092494279494427e-07,,3
8983,E88_I2_P82,,1.5369083411968595e-06,2.7865937322136283e-06,4.550424798650244e-07,,10
8984,E88_I2_P83,,5.033750188795337e-07,9.080928953645997e-07,1.506916747872736e-07,,3
8985,E88_I2_P84,,4.642716808829745e-07,8.395261295225379e-07,1.372039952431375e-07,,3
8986,E88_I2_P85,,6.055253390491652e-07,1.0950737973953732e-06,1.782149032925738e-07,,4
8987,E88_I2_P86,,1.5960118119932982e-06,2.899432513832652e-06,4.684564129095771e-07,,11
8988,E88_I2_P87,,3.283944383005346e-07,5.915529852997875e-07,9.772114055913252e-08,,2
8989,E88_I2_P88,,3.9343426725730464e-07,7.143065383441052e-07,1.1322207377550327e-07,,3
8990,E88_I2_P89,,1.107180632314621e-06,2.0035639059719665e-06,3.2887224398599547e-07,,7
8991,E88_I2_P90,,5.141716261743604e-07,9.260493686455449e-07,1.5426366846485396e-07,,3
8992,E88_I2_P91,,5.918469531169834e-07,1.0723522641067202e-06,1.7381838614169474e-07,,4
8993,E88_I2_P92,,1.1828105647389229e-06,2.1448179678629147e-06,3.4765867041222534e-07,,8
8994,E88_I2_P93,,9.336013167522066e-07,1.6792435024163696e-06,2.844609507652142e-07,,5
8995,E88_I2_P94,,1.1935771891296095e-07,2.1741627436225834e-07,3.388902380015128e-08,,1
8996,E88_I2_P95,,1.9085514467567955e-07,3.4249991607559056e-07,5.8248096466769494e-08,,1
8997,E88_I2_P96,,2.8907269188886695e-07,5.237156609480875e-07,8.451019055569043e-08,,2
8998,E88_I2_P97,,3.543494472831778e-07,6.375506214644748e-07,1.0688201111757288e-07,,2
8999,E88_I2_P98,,3.071649055672912e-07,5.55032955736483e-07,9.056358260838696e-08,,2
9000,E88_I2_P99,,8.061346674584494e-07,1.456980983775749e-06,2.3998665002263255e-07,,5
9001,E89_I2_P0,,3.7810616075080485e-07,6.780883863281743e-07,1.1508565163308555e-07,,2
9002,E89_I2_P1,,1.6165828283275133e-07,2.916888693660892e-07,4.805491542737345e-08,,1
9003,E89_I2_P2,,4.909563709940827e-07,8.86417635432833e-07,1.4640172379245662e-07,,3
9004,E89_I2_P3,,4.7005679714047723e-07,8.497614351544428e-07,1.3920184169604637e-07,,3
9005,E89_I2_P4,,1.0972931242340186e-06,1.994823265190187e-06,3.189349232026632e-07,,8
9006,E89_I2_P5,,6.851920554198323e-07,1.2353892179244397e-06,2.0581583583573234e-07,,4
9007,E89_I2_P6,,3.287463239120948e-07,5.932454034627958e-07,9.805535396328096e-08,,2
9008,E89_I2_P7,,7.523002775132059e-07,1.3625009891575417e-06,2.215393689637168e-07,,5
9009,E89_I2_P8,,5.32643465205181e-07,9.675701362065443e-07,1.5381831273154946e-07,,4
9010,E89_I2_P9,,2.9151677302904513e-07,5.276971992121109e-07,8.527537336756287e-08,,2
9011,E89_I2_P10,,7.795187222458536e-07,1.4094883191876003e-06,2.306784242075415e-07,,5
9012,E89_I2_P11,,7.890702059481439e-07,1.4271159339109392e-06,2.3412506235043069e-07,,5
9013,E89_I2_P12,,1.5280312995419007e-07,2.7625700260303377e-07,4.503688413848342e-08,,1
9014,E89_I2_P13,,8.437772363755648e-07,1.5202852813039554e-06,2.5250252729779574e-07,,5
9015,E89_I2_P14,,4.984226279776584e-07,8.991033123912975e-07,1.4890955395011754e-07,,3
9016,E89_I2_P15,,5.940173637492036e-07,1.0752549111665537e-06,1.7437887389480033e-07,,4
9017,E89_I2_P16,,6.017572124654697e-07,1.0895731325951066e-06,1.7714864028675404e-07,,4
9018,E89_I2_P17,,6.399495707327753e-07,1.1563080986913745e-06,1.9016594831479692e-07,,4
9019,E89_I2_P18,,8.612365079488354e-07,1.562876442002559e-06,2.519434048192302e-07,,6
9020,E89_I2_P19,,4.2184064695888877e-07,7.644679347293357e-07,1.2272486634367186e-07,,3
9021,E89_I2_P20,,7.169895683279804e-07,1.290879950329448e-06,2.1693832768751338e-07,,4
9022,E89_I2_P21,,4.930028029175996e-07,8.898297865404766e-07,1.4707546144098729e-07,,3
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,1.0209802444340309e-06,1.851473028610129e-06,2.9933591792080845e-07,,7
9025,E89_I2_P24,,1.632918853974765e-07,2.9463931797419346e-07,4.8636178332524194e-08,,1
9026,E89_I2_P25,,8.404539561880639e-07,1.5261466421495433e-06,2.4491750260071777e-07,,6
9027,E89_I2_P26,,3.3131892572386985e-07,5.977199241531894e-07,9.894002826865019e-08,,2
9028,E89_I2_P27,,1.0990880694053373e-06,1.9741889424354986e-06,3.330544002731046e-07,,6
9029,E89_I2_P28,,1.6289486049368233e-07,2.9366029466155397e-07,4.8443153315991985e-08,,1
9030,E89_I2_P29,,0.0,0.0,0.0,,0
9031,E89_I2_P30,,8.593855328364828e-07,1.5579545111243466e-06,2.5099974768250367e-07,,6
9032,E89_I2_P31,,3.148559538981027e-07,5.688691178886298e-07,9.326302746639294e-08,,2
9033,E89_I2_P32,,3.3905562799618384e-07,6.109811615320433e-07,1.0157094189426049e-07,,2
9034,E89_I2_P33,,4.3675431179775004e-07,7.914903269431405e-07,1.2790239035285136e-07,,3
9035,E89_I2_P34,,7.10153258686261e-07,1.2875258832419924e-06,2.0710431162803522e-07,,5
9036,E89_I2_P35,,7.873550160098334e-07,1.4241402118724972e-06,2.3354254853306085e-07,,5
9037,E89_I2_P36,,2.983614570330266e-07,5.401103561451358e-07,8.766926908508483e-08,,2
9038,E89_I2_P37,,1.4724902973005439e-07,2.664942906913139e-07,4.314714591985055e-08,,1
9039,E89_I2_P38,,4.268217906411202e-07,7.739033103307881e-07,1.2452812402303796e-07,,3
9040,E89_I2_P39,,8.223411700971932e-07,1.4942474010386289e-06,2.388460487538924e-07,,6
9041,E89_I2_P40,,4.569897848739782e-07,8.269702139863495e-07,1.3476075216174777e-07,,3
9042,E89_I2_P41,,4.4126531675877316e-07,7.984254931466699e-07,1.2923762916412527e-07,,3
9043,E89_I2_P42,,4.999291606042477e-07,9.017842234729872e-07,1.494405952836598e-07,,3
9044,E89_I2_P43,,8.541162850908562e-07,1.5409675575318982e-06,2.5661811708509534e-07,,5
9045,E89_I2_P44,,8.726414469035466e-07,1.5718534709216323e-06,2.627881241842071e-07,,5
9046,E89_I2_P45,,6.695600583776142e-07,1.2164312286315991e-06,1.9358847364935647e-07,,5
9047,E89_I2_P46,,6.308665320210348e-07,1.14880449004918e-06,1.8089226011764331e-07,,5
9048,E89_I2_P47,,5.142731251126817e-07,9.353271961999339e-07,1.4775749238764945e-07,,4
9049,E89_I2_P48,,2.535504861616969e-07,4.609376708737381e-07,7.262113693564129e-08,,2
9050,E89_I2_P49,,7.758051645766388e-07,1.393110036495581e-06,2.377241478703631e-07,,4
9051,E89_I2_P50,,4.278335345807745e-07,7.757943624570369e-07,1.2489012790997121e-07,,3
9052,E89_I2_P51,,1.5779190649785353e-07,2.8504168077867815e-07,4.67503241901231e-08,,1
9053,E89_I2_P52,,4.724258286748318e-07,8.537603755952009e-07,1.3998389835209205e-07,,3
9054,E89_I2_P53,,1.7240160455479885e-07,3.105205134035099e-07,5.178781104471396e-08,,1
9055,E89_I2_P54,,1.1490989831237976e-06,2.085819532426895e-06,3.3630514984075956e-07,,8
9056,E89_I2_P55,,5.620871946643093e-07,1.0198637205108893e-06,1.637425488185617e-07,,4
9057,E89_I2_P56,,6.664385814456993e-07,1.2006969014512783e-06,1.9892087909601404e-07,,4
9058,E89_I2_P57,,1.312319517798073e-06,2.372537202499095e-06,3.921336278665351e-07,,8
9059,E89_I2_P58,,4.37423603277599e-07,7.913048058665165e-07,1.278667076522087e-07,,3
9060,E89_I2_P59,,4.962770392580814e-07,8.956595561154466e-07,1.4822794419143787e-07,,3
9061,E89_I2_P60,,6.517846414760527e-07,1.1769605930552666e-06,1.9422983935541332e-07,,4
9062,E89_I2_P61,,3.051892441790688e-07,5.519406840619963e-07,8.996235570206825e-08,,2
9063,E89_I2_P62,,2.9992386328773295e-07,5.424853209330922e-07,8.812870827703285e-08,,2
9064,E89_I2_P63,,8.548078685711162e-07,1.5418004903758655e-06,2.567841341095199e-07,,5
9065,E89_I2_P64,,6.101806103752625e-07,1.0934397070998221e-06,1.8832051542822886e-07,,3
9066,E89_I2_P65,,5.270249100718932e-07,9.490877356972895e-07,1.588702671753057e-07,,3
9067,E89_I2_P66,,6.037712773904324e-07,1.0913076009553918e-06,1.7748472289154916e-07,,4
9068,E89_I2_P67,,6.128954107467234e-07,1.1087927408416719e-06,1.8087949943407328e-07,,4
9069,E89_I2_P68,,5.628661630773964e-07,1.0210130037725403e-06,1.639619503339577e-07,,4
9070,E89_I2_P69,,6.408406411549475e-07,1.1575569808092182e-06,1.904112262460359e-07,,4
9071,E89_I2_P70,,5.552161429799619e-07,1.007128450504962e-06,1.6131504020777377e-07,,4
9072,E89_I2_P71,,8.250481571214923e-07,1.4985736173323766e-06,2.396677964673167e-07,,6
9073,E89_I2_P72,,4.237986437812842e-07,7.687245625906184e-07,1.2353776836804324e-07,,3
9074,E89_I2_P73,,7.797321877331896e-07,1.4106617553297986e-06,2.3090755594061703e-07,,5
9075,E89_I2_P74,,1.4622682035723568e-07,2.6478475478809227e-07,4.281782386117434e-08,,1
9076,E89_I2_P75,,3.1773103720557757e-07,5.737213396591317e-07,9.421327353145797e-08,,2
9077,E89_I2_P76,,3.4861889139231385e-07,6.277219958332447e-07,1.0491117537969715e-07,,2
9078,E89_I2_P77,,3.774804999525514e-07,6.779810238370251e-07,1.1506376726109329e-07,,2
9079,E89_I2_P78,,3.8413828422504656e-07,6.895245550799692e-07,1.1742148179627978e-07,,2
9080,E89_I2_P79,,6.920218679469444e-07,1.2473476071429774e-06,2.0820305190019313e-07,,4
9081,E89_I2_P80,,3.491622433131136e-07,6.288027302848708e-07,1.0512753231199834e-07,,2
9082,E89_I2_P81,,6.554134235938221e-07,1.1820316902110743e-06,1.9523022780853997e-07,,4
9083,E89_I2_P82,,3.9693453126907174e-07,7.106816874765706e-07,1.217672915033463e-07,,2
9084,E89_I2_P83,,2.943246967185433e-07,5.330257447771414e-07,8.630145616446987e-08,,2
9085,E89_I2_P84,,6.478931096160462e-07,1.1693084694605656e-06,1.927221654146873e-07,,4
9086,E89_I2_P85,,2.4928938023564785e-07,4.5306362913406725e-07,7.115391730776346e-08,,2
9087,E89_I2_P86,,2.926824186366634e-07,5.301498224785375e-07,8.574737103115747e-08,,2
9088,E89_I2_P87,,1.609058213511568e-07,2.9047410946244845e-07,4.781598972673461e-08,,1
9089,E89_I2_P88,,4.814036714186338e-07,8.685191670450681e-07,1.4287745186637244e-07,,3
9090,E89_I2_P89,,7.298502693280477e-07,1.3133112114657818e-06,2.214667284651117e-07,,4
9091,E89_I2_P90,,4.861351952540733e-07,8.857762425461411e-07,1.385320426129758e-07,,4
9092,E89_I2_P91,,4.0156335671637325e-07,7.293849436098169e-07,1.160635873707342e-07,,3
9093,E89_I2_P92,,4.701092867484803e-07,8.491799881898944e-07,1.3908820034820732e-07,,3
9094,E89_I2_P93,,7.127540801072329e-07,1.2929614839398073e-06,2.0814463721066207e-07,,5
9095,E89_I2_P94,,6.809339892398846e-07,1.2259956934016996e-06,2.0394440980151228e-07,,4
9096,E89_I2_P95,,7.6514695879801e-07,1.3928550048368492e-06,2.1973956796014718e-07,,6
9097,E89_I2_P96,,1.1725253343213075e-06,2.126462568656915e-06,3.44118786794162e-07,,8
9098,E89_I2_P97,,4.6004094200280867e-07,8.322783503844163e-07,1.3579263604455968e-07,,3
9099,E89_I2_P98,,6.822797972739104e-07,1.2392933997183113e-06,1.9791621733500452e-07,,5
9100,E89_I2_P99,,6.828650886364203e-07,1.2312565290445452e-06,2.049920903801927e-07,,4
9101,E90_I2_P0,,3.239001223108134e-07,5.847121810692029e-07,9.637249124335453e-08,,2
9102,E90_I2_P1,,1.623867475716292e-07,2.925695178060095e-07,4.822826941488065e-08,,1
9103,E90_I2_P2,,3.4067019448474156e-07,6.14031060200423e-07,1.0217790414573308e-07,,2
9104,E90_I2_P3,,1.4007603323926206e-06,2.5434590923886125e-06,4.081732030741075e-07,,10
9105,E90_I2_P4,,3.4996630637796796e-07,6.301593169890583e-07,1.0539923663021882e-07,,2
9106,E90_I2_P5,,6.18748916393278e-07,1.1193531069196596e-06,1.829357236812604e-07,,4
9107,E90_I2_P6,,3.598404875008887e-07,6.558401490212049e-07,1.0232951782945177e-07,,3
9108,E90_I2_P7,,4.647635234895309e-07,8.402726117406455e-07,1.3734951557855978e-07,,3
9109,E90_I2_P8,,5.409877852366564e-07,9.734349637156308e-07,1.637671689405738e-07,,3
9110,E90_I2_P9,,5.37470881055555e-07,9.674588771901717e-07,1.6256251188992373e-07,,3
9111,E90_I2_P10,,2.0463589624871338e-07,3.660724893037701e-07,6.310402183702055e-08,,1
9112,E90_I2_P11,,6.220876180043567e-07,1.122694438287151e-06,1.8358724098967016e-07,,4
9113,E90_I2_P12,,4.066945963076674e-07,7.377841159799475e-07,1.176520348125312e-07,,3
9114,E90_I2_P13,,3.964131039708682e-07,7.189778241512024e-07,1.1410097936673956e-07,,3
9115,E90_I2_P14,,1.078638955672327e-06,1.962137007142325e-06,3.1273786402149856e-07,,8
9116,E90_I2_P15,,6.446149369550635e-07,1.1728057540641068e-06,1.8538004020522314e-07,,5
9117,E90_I2_P16,,8.181290826958145e-07,1.4853274398096236e-06,2.3715340030545358e-07,,6
9118,E90_I2_P17,,5.356191199479322e-07,9.642179685410488e-07,1.6190994366545897e-07,,3
9119,E90_I2_P18,,4.725158861994922e-07,8.533787812013531e-07,1.399092352827027e-07,,3
9120,E90_I2_P19,,3.205788353839565e-07,5.789672998703342e-07,9.524270090298891e-08,,2
9121,E90_I2_P20,,3.3499242811958176e-07,6.041344868280829e-07,1.0021094905831521e-07,,2
9122,E90_I2_P21,,1.147098935099878e-06,2.060768015952543e-06,3.506676844211761e-07,,6
9123,E90_I2_P22,,3.460117533424516e-07,6.224137522380407e-07,1.0384976262540509e-07,,2
9124,E90_I2_P23,,5.363113808268573e-07,9.648946245191055e-07,1.6204614806920865e-07,,3
9125,E90_I2_P24,,3.2860129814852264e-07,5.920488106647083e-07,9.781903175885613e-08,,2
9126,E90_I2_P25,,5.813494131546575e-07,1.0538799075517512e-06,1.7025948769665038e-07,,4
9127,E90_I2_P26,,2.683289991424139e-07,4.873273369760627e-07,7.75780098769607e-08,,2
9128,E90_I2_P27,,4.6922159708986203e-07,8.483841197021791e-07,1.3893268001938622e-07,,3
9129,E90_I2_P28,,3.6794282900985284e-07,6.61350492513758e-07,1.1168389281356171e-07,,2
9130,E90_I2_P29,,6.200843438144221e-07,1.1217666872768446e-06,1.8340629694341485e-07,,4
9131,E90_I2_P30,,9.591574981505606e-07,1.7335328379933566e-06,2.8506644168272873e-07,,6
9132,E90_I2_P31,,8.67137143262997e-07,1.5731122458074448e-06,2.539079931378826e-07,,6
9133,E90_I2_P32,,8.593459193873408e-07,1.5595405795977456e-06,2.513037639272546e-07,,6
9134,E90_I2_P33,,5.385292494313098e-07,9.783353305100484e-07,1.558518502702442e-07,,4
9135,E90_I2_P34,,8.651023390640428e-07,1.5583991513762077e-06,2.6009686943766587e-07,,5
9136,E90_I2_P35,,1.7947203187865572e-07,3.2207937419211887e-07,5.4105549376250943e-08,,1
9137,E90_I2_P36,,3.212014891374672e-07,5.800117869890812e-07,9.544791930813812e-08,,2
9138,E90_I2_P37,,1.1565391870914806e-06,2.0901193714172177e-06,3.4591408445405894e-07,,7
9139,E90_I2_P38,,4.587354343487444e-07,8.299757346065049e-07,1.3534483122262693e-07,,3
9140,E90_I2_P39,,7.560719636262244e-07,1.369280465194655e-06,2.2285362597223517e-07,,5
9141,E90_I2_P40,,0.0,0.0,0.0,,0
9142,E90_I2_P41,,1.1725398283930892e-06,2.1065162445071154e-06,3.6004669805673796e-07,,6
9143,E90_I2_P42,,3.497917074627195e-07,6.287865864214441e-07,1.0512429976046903e-07,,2
9144,E90_I2_P43,,4.905747061489651e-07,8.857217494916266e-07,1.4626439278191074e-07,,3
9145,E90_I2_P44,,5.546404860122829e-07,1.0069312175585588e-06,1.6127749841827096e-07,,4
9146,E90_I2_P45,,8.731179345522817e-07,1.5807583123142659e-06,2.553773967168682e-07,,6
9147,E90_I2_P46,,5.726991153431346e-07,1.0378585142911044e-06,1.6718410146068753e-07,,4
9148,E90_I2_P47,,1.4708982351058367e-07,2.661193624212999e-07,4.307487960463464e-08,,1
9149,E90_I2_P48,,1.728588857385795e-07,3.112950747517868e-07,5.1942500171734895e-08,,1
9150,E90_I2_P49,,1.2550327190043311e-06,2.272569067939672e-06,3.724833685011954e-07,,8
9151,E90_I2_P50,,4.943458309844321e-07,8.921391671844751e-07,1.4753179310141337e-07,,3
9152,E90_I2_P51,,4.995555812501485e-07,9.096720825912192e-07,1.4296740646938238e-07,,4
9153,E90_I2_P52,,2.9847925510561734e-07,5.402441015508553e-07,8.76951301600719e-08,,2
9154,E90_I2_P53,,0.0,0.0,0.0,,0
9155,E90_I2_P54,,7.239869846878717e-07,1.3128832608020436e-06,2.1196582703893746e-07,,5
9156,E90_I2_P55,,7.262020068839807e-07,1.3161017549638845e-06,2.1258439002390354e-07,,5
9157,E90_I2_P56,,8.503345376480397e-07,1.5433677255816747e-06,2.48207014578439e-07,,6
9158,E90_I2_P57,,3.283204897414728e-07,5.925222623138739e-07,9.79125233605512e-08,,2
9159,E90_I2_P58,,1.0854017329687003e-06,1.9651335324145008e-06,3.213592578437483e-07,,7
9160,E90_I2_P59,,1.4090761712508982e-06,2.5394314921779947e-06,4.2536538886903855e-07,,8
9161,E90_I2_P60,,1.050107773999677e-06,1.911590639382659e-06,3.0319949753779264e-07,,8
9162,E90_I2_P61,,4.4855891358527855e-07,8.121739186352142e-07,1.3189234353405205e-07,,3
9163,E90_I2_P62,,4.917504226022684e-07,8.87777070185043e-07,1.4667007593109833e-07,,3
9164,E90_I2_P63,,1.0328426548663555e-06,1.8807428004276757e-06,2.974053898388456e-07,,8
9165,E90_I2_P64,,4.560182014389998e-07,8.251775377350949e-07,1.344126008049702e-07,,3
9166,E90_I2_P65,,7.281993645354886e-07,1.3069779343794241e-06,2.2018630623929828e-07,,4
9167,E90_I2_P66,,4.6437549992021364e-07,8.394675439498387e-07,1.3719257573230254e-07,,3
9168,E90_I2_P67,,1.6636559159824804e-07,2.9938136554325067e-07,4.957321305483797e-08,,1
9169,E90_I2_P68,,6.400609233065705e-07,1.1568320441084254e-06,1.9026884273970964e-07,,4
9170,E90_I2_P69,,8.965514546466295e-07,1.6393427054325576e-06,2.527945050058447e-07,,8
9171,E90_I2_P70,,1.5004176259546482e-07,2.7142609443209084e-07,4.409985989915509e-08,,1
9172,E90_I2_P71,,3.5963555249126944e-07,6.470385445394711e-07,1.0879131758252639e-07,,2
9173,E90_I2_P72,,6.928192469288746e-07,1.2489537479302783e-06,2.0852408943264558e-07,,4
9174,E90_I2_P73,,1.2340668619340837e-06,2.225198282157008e-06,3.728361588011464e-07,,7
9175,E90_I2_P74,,4.2407254803441457e-07,7.584151827508953e-07,1.3168659249419347e-07,,2
9176,E90_I2_P75,,1.3471467757199985e-06,2.421364516794702e-06,4.126189484641881e-07,,7
9177,E90_I2_P76,,1.423539805038892e-07,2.5773125588117914e-07,4.14641157569476e-08,,1
9178,E90_I2_P77,,9.168663334578415e-07,1.6683361597659096e-06,2.644896273544241e-07,,7
9179,E90_I2_P78,,1.01578423383513e-06,1.8201363414093293e-06,3.1339815995165145e-07,,5
9180,E90_I2_P79,,3.152993679846744e-07,5.697392088571696e-07,9.343328779745261e-08,,2
9181,E90_I2_P80,,1.556222922346878e-07,2.810562944093303e-07,4.597146585592922e-08,,1
9182,E90_I2_P81,,6.011240740127587e-07,1.0884719468620052e-06,1.7693532969465828e-07,,4
9183,E90_I2_P82,,3.678732910806328e-07,6.608963958955804e-07,1.1159188615395775e-07,,2
9184,E90_I2_P83,,4.735159881132722e-07,8.552643054474049e-07,1.4027823275658756e-07,,3
9185,E90_I2_P84,,8.106899558135762e-07,1.4649826797807434e-06,2.4156185197258805e-07,,5
9186,E90_I2_P85,,1.3705327437912058e-07,2.4826549058412894e-07,3.9660423488052944e-08,,1
9187,E90_I2_P86,,1.0754694265885142e-06,1.9375632037094993e-06,3.256579906131255e-07,,6
9188,E90_I2_P87,,1.7089137731078407e-07,3.0789010740024017e-07,5.12631608072938e-08,,1
9189,E90_I2_P88,,7.266266657350216e-07,1.3175613706740285e-06,2.128650257355945e-07,,5
9190,E90_I2_P89,,7.467450513871736e-07,1.3419936694823288e-06,2.2728383318730348e-07,,4
9191,E90_I2_P90,,5.739713642635218e-07,1.0406464887090093e-06,1.6771850804869067e-07,,4
9192,E90_I2_P91,,7.156649816533574e-07,1.2967237730960766e-06,2.0886527838650403e-07,,5
9193,E90_I2_P92,,7.291714434823882e-07,1.3217163033467183e-06,2.136642633817154e-07,,5
9194,E90_I2_P93,,3.2951745024069385e-07,5.930365198672106e-07,9.801409236818661e-08,,2
9195,E90_I2_P94,,7.04239527711021e-07,1.2679712289152157e-06,2.123326520109362e-07,,4
9196,E90_I2_P95,,1.2722612590686476e-06,2.292035875845566e-06,3.863011060669845e-07,,7
9197,E90_I2_P96,,0.0,0.0,0.0,,0
9198,E90_I2_P97,,6.49904369297185e-07,1.1618375380426511e-06,2.0261470220906758e-07,,3
9199,E90_I2_P98,,9.393188661859026e-07,1.6999757859690669e-06,2.784922134505427e-07,,6
9200,E90_I2_P99,,3.346454458179281e-07,6.028747816031858e-07,9.99611151262159e-08,,2
9201,E91_I2_P0,,1.6880380326271024e-07,3.040739114113718e-07,5.050385422688725e-08,,1
9202,E91_I2_P1,,3.352241160485569e-07,6.044567257605159e-07,1.0027487725383613e-07,,2
9203,E91_I2_P2,,1.0767343252018853e-06,1.9478635501752233e-06,3.1799390185365804e-07,,7
9204,E91_I2_P3,,4.1628280951465006e-07,7.554913246772937e-07,1.210138784766531e-07,,3
9205,E91_I2_P4,,0.0,0.0,0.0,,0
9206,E91_I2_P5,,3.2999251154184286e-07,5.953412586542181e-07,9.846954206591759e-08,,2
9207,E91_I2_P6,,5.77691029845033e-07,1.0470905582866348e-06,1.6895495027444622e-07,,4
9208,E91_I2_P7,,5.178221849533711e-07,9.407405742211744e-07,1.487719157303799e-07,,4
9209,E91_I2_P8,,1.0359564990710106e-06,1.8689136601861554e-06,3.118833967782133e-07,,6
9210,E91_I2_P9,,1.2538261660126858e-06,2.2693636487498686e-06,3.718565225074992e-07,,8
9211,E91_I2_P10,,4.6567041485376784e-07,8.420105097488111e-07,1.3768841799449936e-07,,3
9212,E91_I2_P11,,3.597048910709701e-07,6.442929573749911e-07,1.0823812549967118e-07,,2
9213,E91_I2_P12,,7.384918142784662e-07,1.3369114695924162e-06,2.1659198574998008e-07,,5
9214,E91_I2_P13,,3.215503279101231e-07,5.80539633529661e-07,9.55516616660899e-08,,2
9215,E91_I2_P14,,6.224414304687034e-07,1.1259756984053745e-06,1.842274752435119e-07,,4
9216,E91_I2_P15,,3.392019993708e-07,6.106182799676707e-07,1.0149877145887027e-07,,2
9217,E91_I2_P16,,5.30064511774068e-07,9.54373990692802e-07,1.5993099510664466e-07,,3
9218,E91_I2_P17,,3.0507272029199554e-07,5.518343059783039e-07,8.994168630768243e-08,,2
9219,E91_I2_P18,,7.71946741007534e-07,1.3864375723424788e-06,2.363560375170302e-07,,4
9220,E91_I2_P19,,1.2687522498558765e-06,2.2946196203631544e-06,3.768010028181889e-07,,8
9221,E91_I2_P20,,3.0867353084436396e-07,5.581792139668084e-07,9.117608764866717e-08,,2
9222,E91_I2_P21,,8.538075325727135e-07,1.5465590935431075e-06,2.4881752065159505e-07,,6
9223,E91_I2_P22,,4.789956174125523e-07,8.648748924674477e-07,1.4216191355811676e-07,,3
9224,E91_I2_P23,,5.876252733373982e-07,1.0649398895223946e-06,1.7238864256646868e-07,,4
9225,E91_I2_P24,,0.0,0.0,0.0,,0
9226,E91_I2_P25,,5.496123941730287e-07,9.882582066223942e-07,1.6676276370925415e-07,,3
9227,E91_I2_P26,,6.324199378343246e-07,1.1428863373833031e-06,1.8753378538352302e-07,,4
9228,E91_I2_P27,,6.930498694803997e-07,1.246718616930789e-06,2.080773548374344e-07,,4
9229,E91_I2_P28,,1.3250370234925613e-06,2.394266896640904e-06,3.964305001337458e-07,,8
9230,E91_I2_P29,,7.699780814208785e-07,1.3913574640793212e-06,2.271436322542777e-07,,5
9231,E91_I2_P30,,7.662980584644515e-07,1.376612450482626e-06,2.343443887642177e-07,,4
9232,E91_I2_P31,,1.9513232278282724e-06,3.539117199397647e-06,5.753465168234199e-07,,13
9233,E91_I2_P32,,6.460477238167868e-07,1.174695445336865e-06,1.857342327748819e-07,,5
9234,E91_I2_P33,,5.002890965146181e-07,9.026534786670379e-07,1.4961285802824468e-07,,3
9235,E91_I2_P34,,9.18353932217285e-07,1.6632502060305233e-06,2.7133113221981904e-07,,6
9236,E91_I2_P35,,7.565674275716697e-07,1.359413078139604e-06,2.308311800871867e-07,,4
9237,E91_I2_P36,,7.74249704351547e-07,1.3903670246873688e-06,2.3716153454540864e-07,,4
9238,E91_I2_P37,,6.427955077147238e-07,1.1568440259947051e-06,1.902711959139261e-07,,4
9239,E91_I2_P38,,3.479801489394214e-07,6.267024283460848e-07,1.047071436736716e-07,,2
9240,E91_I2_P39,,6.201384817069804e-07,1.1294773740963498e-06,1.7729321729161316e-07,,5
9241,E91_I2_P40,,6.294941952572449e-07,1.1377564414821335e-06,1.8652961682864609e-07,,4
9242,E91_I2_P41,,4.93066974728348e-07,8.899665874289069e-07,1.4710248556618152e-07,,3
9243,E91_I2_P42,,5.598463555091817e-07,1.0062556559996916e-06,1.7041415923533124e-07,,3
9244,E91_I2_P43,,0.0,0.0,0.0,,0
9245,E91_I2_P44,,8.31700338742041e-07,1.5009532980978078e-06,2.4866737599035666e-07,,5
9246,E91_I2_P45,,4.136362813233684e-07,7.489422849257101e-07,1.1976843969868656e-07,,3
9247,E91_I2_P46,,5.720473430071009e-07,1.0272160362157175e-06,1.7468631905224637e-07,,3
9248,E91_I2_P47,,1.077711972479995e-06,1.9520868610215913e-06,3.1881626254428133e-07,,7
9249,E91_I2_P48,,7.643250456975764e-07,1.3738709294865455e-06,2.2374436257899253e-07,,5
9250,E91_I2_P49,,1.2187764650563857e-06,2.2169164259541776e-06,3.53631110767696e-07,,9
9251,E91_I2_P50,,6.720666046655592e-07,1.2216067955649098e-06,1.9456663526393602e-07,,5
9252,E91_I2_P51,,4.886009835068348e-07,8.822634302745777e-07,1.455822731648026e-07,,3
9253,E91_I2_P52,,3.444221163306729e-07,6.205078499515639e-07,1.0346918198868492e-07,,2
9254,E91_I2_P53,,0.0,0.0,0.0,,0
