,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8590,E84_I2_P89,,1.3625581072759096e-06,4.758155937969569e-07,3.2764319492251336e-07,,4
8591,E84_I2_P90,,4.1555850398227274e-07,1.3427405287716395e-07,1.0180932736842665e-07,,1
8592,E84_I2_P91,,2.9318733675117166e-06,1.0037844066797128e-06,7.205397581341677e-07,,8
8593,E84_I2_P92,,3.3718978851611617e-06,1.1375859287429418e-06,8.213588341523192e-07,,9
8594,E84_I2_P93,,3.7725408452436836e-07,1.2552944602292014e-07,9.014000816488194e-08,,1
8595,E84_I2_P94,,2.5012502961641975e-06,8.446802760025694e-07,5.880886178976537e-07,,7
8596,E84_I2_P95,,2.692517476485899e-06,9.376683368628293e-07,6.384228402155315e-07,,8
8597,E84_I2_P96,,7.71690140293346e-06,2.5035223863202097e-06,1.9547032277254236e-06,,18
8598,E84_I2_P97,,1.8127594971921079e-06,5.699104931709617e-07,4.5416586478006163e-07,,4
8599,E84_I2_P98,,8.376873137028171e-07,2.655053326068491e-07,1.994362634858178e-07,,2
8600,E84_I2_P99,,1.3050603262476696e-06,4.1062310482543513e-07,3.163326167872342e-07,,3
8601,E85_I2_P0,,2.8052086435737873e-06,9.673747460084446e-07,6.746054517312e-07,,8
8602,E85_I2_P1,,9.207296915571738e-06,3.200664520406211e-06,2.3346624177367105e-06,,25
8603,E85_I2_P2,,0.0,0.0,0.0,,0
8604,E85_I2_P3,,8.57473992786992e-07,2.741540797717644e-07,2.1146150429220595e-07,,2
8605,E85_I2_P4,,2.101917797652835e-06,6.797862062482021e-07,5.207670169085239e-07,,5
8606,E85_I2_P5,,8.497025317645426e-06,2.903606914774319e-06,2.1707161705725085e-06,,22
8607,E85_I2_P6,,1.6171081656968782e-06,5.275527509356425e-07,3.941657944106108e-07,,4
8608,E85_I2_P7,,2.4774161159019354e-06,8.095026318010883e-07,6.16206445180503e-07,,6
8609,E85_I2_P8,,8.478504509800636e-06,2.8073208231418683e-06,2.2089420625422184e-06,,20
8610,E85_I2_P9,,7.619352891541741e-06,2.5960481398958187e-06,1.9147328762147935e-06,,20
8611,E85_I2_P10,,6.864303271183085e-07,2.3456119177970758e-07,1.597785054490362e-07,,2
8612,E85_I2_P11,,3.5314974615929044e-06,1.211854477174933e-06,8.465224171304816e-07,,10
8613,E85_I2_P12,,0.0,0.0,0.0,,0
8614,E85_I2_P13,,1.997305778284353e-06,6.55097512643731e-07,4.86837188207557e-07,,5
8615,E85_I2_P14,,4.054402623038861e-06,1.279954719115617e-06,1.0184129053283364e-06,,9
8616,E85_I2_P15,,8.795421381965318e-06,3.167255153932878e-06,2.2213942307486925e-06,,26
8617,E85_I2_P16,,8.456638795754425e-07,2.7584361032887603e-07,2.1386039941637496e-07,,2
8618,E85_I2_P17,,0.0,0.0,0.0,,0
8619,E85_I2_P18,,3.9784938895075153e-07,1.288677928797632e-07,9.449544875664188e-08,,1
8620,E85_I2_P19,,4.04002761335798e-07,1.3193527497567847e-07,9.860532626530354e-08,,1
8621,E85_I2_P20,,8.480752755233956e-07,2.6806630124794446e-07,2.0295292446031264e-07,,2
8622,E85_I2_P21,,0.0,0.0,0.0,,0
8623,E85_I2_P22,,4.593877799268007e-06,1.4927736928858038e-06,1.141826948029435e-06,,11
8624,E85_I2_P23,,9.763387994836333e-07,3.394021780409774e-07,2.2501182718416636e-07,,3
8625,E85_I2_P24,,2.6371959833274497e-06,8.917106868330275e-07,6.478419078796108e-07,,7
8626,E85_I2_P25,,3.9646755422949153e-07,1.3111459332035506e-07,9.749554183354551e-08,,1
8627,E85_I2_P26,,6.985260057536428e-07,2.3774189185650538e-07,1.6361979341364883e-07,,2
8628,E85_I2_P27,,1.6891167492539463e-06,5.414010813451968e-07,4.132176124296684e-07,,4
8629,E85_I2_P28,,7.023510671096754e-06,2.3562659330091282e-06,1.7498073024708152e-06,,18
8630,E85_I2_P29,,9.386244890197962e-07,2.921027756799391e-07,2.3779753115630684e-07,,2
8631,E85_I2_P30,,7.765652351481983e-07,2.565700569869911e-07,1.8745275604757736e-07,,2
8632,E85_I2_P31,,4.307914797871149e-05,1.6758748842681895e-05,1.415923416821434e-05,,110
8633,E85_I2_P32,,4.021821448975357e-07,1.3097250731358007e-07,9.730416381545195e-08,,1
8634,E85_I2_P33,,2.8017380428698863e-06,8.755415081073161e-07,7.122272926210759e-07,,6
8635,E85_I2_P34,,7.3316368439443e-06,2.4959687033989953e-06,1.8588794488794208e-06,,19
8636,E85_I2_P35,,0.0,0.0,0.0,,0
8637,E85_I2_P36,,4.1186827112721744e-07,1.3149817085523176e-07,9.80133094233132e-08,,1
8638,E85_I2_P37,,7.504194153651242e-06,2.568028419540246e-06,1.8775936609433856e-06,,20
8639,E85_I2_P38,,1.4054255647667847e-06,4.437345055512122e-07,3.652434347492604e-07,,3
8640,E85_I2_P39,,2.2720999938505952e-06,7.139317455136914e-07,5.699913788803944e-07,,5
8641,E85_I2_P40,,1.6396598049343877e-06,5.340566680100454e-07,4.0304633503795903e-07,,4
8642,E85_I2_P41,,1.5567528962311715e-05,5.4433491876455194e-06,4.1732342941370646e-06,,40
8643,E85_I2_P42,,1.777645479887018e-05,6.392772576462799e-06,4.8991121662154095e-06,,47
8644,E85_I2_P43,,4.544104674139415e-06,1.5402157831639672e-06,1.1257640243812343e-06,,12
8645,E85_I2_P44,,9.86226572170353e-06,3.343964507657223e-06,2.5274468724980646e-06,,25
8646,E85_I2_P45,,1.2387061345481776e-06,3.9750918373139883e-07,2.981325721014992e-07,,3
8647,E85_I2_P46,,1.1384474209256478e-06,3.7930359777315086e-07,2.7392663559882073e-07,,3
8648,E85_I2_P47,,5.700647334280533e-06,1.920152789818513e-06,1.4004744107066268e-06,,15
8649,E85_I2_P48,,2.2324226616260623e-06,7.028297456492486e-07,5.536890697015914e-07,,5
8650,E85_I2_P49,,2.466218377800782e-06,7.878118433120063e-07,5.864896249985338e-07,,6
8651,E85_I2_P50,,8.868971755143499e-07,2.7884398722541996e-07,2.1816108097942982e-07,,2
8652,E85_I2_P51,,4.3039234601982377e-07,1.3589157709209475e-07,1.0406135332518429e-07,,1
8653,E85_I2_P52,,2.7849007152613443e-06,9.291752471507591e-07,6.978993230376567e-07,,7
8654,E85_I2_P53,,2.722575955186864e-06,8.510840461337258e-07,6.756741158424128e-07,,6
8655,E85_I2_P54,,8.213818294799707e-07,2.6437595090050763e-07,1.9789711556543436e-07,,2
8656,E85_I2_P55,,2.5199267339940805e-06,8.18025224057195e-07,6.281248886059767e-07,,6
8657,E85_I2_P56,,8.206928103415499e-06,2.4301764609882793e-06,2.1711383915454133e-06,,15
8658,E85_I2_P57,,4.946593440757685e-06,1.5735326991371986e-06,1.2582564140693084e-06,,11
8659,E85_I2_P58,,7.569038395080461e-07,2.5250856481363063e-07,1.821507767170961e-07,,2
8660,E85_I2_P59,,5.334518170866575e-06,1.7385257342731098e-06,1.3138099158590651e-06,,13
8661,E85_I2_P60,,7.979034618885472e-07,2.5942569003864516e-07,1.9123457215089173e-07,,2
8662,E85_I2_P61,,7.577104789969378e-07,2.5209430002310813e-07,1.8161502065189802e-07,,2
8663,E85_I2_P62,,4.0728977183094277e-07,1.3280563166632801e-07,9.979049733513218e-08,,1
8664,E85_I2_P63,,0.0,0.0,0.0,,0
8665,E85_I2_P64,,8.496787076865164e-07,2.7055510284963834e-07,2.0640593726678545e-07,,2
8666,E85_I2_P65,,5.364856022633733e-06,1.7035607702271978e-06,1.3533969926165427e-06,,12
8667,E85_I2_P66,,9.533294153959623e-06,3.1005903226685227e-06,2.4480955749865725e-06,,22
8668,E85_I2_P67,,3.0722251993181765e-06,9.776454910506053e-07,7.660054653395657e-07,,7
8669,E85_I2_P68,,3.0797931437488067e-06,9.91769447846214e-07,7.865790732210728e-07,,7
8670,E85_I2_P69,,4.24549076702907e-07,1.3654850885959384e-07,1.0498447660159789e-07,,1
8671,E85_I2_P70,,7.46462592580576e-06,2.4119551360483e-06,1.9152193241574047e-06,,17
8672,E85_I2_P71,,7.627644727552386e-07,2.507928620861872e-07,1.7993794480097647e-07,,2
8673,E85_I2_P72,,9.35731869408003e-06,3.2200961734026167e-06,2.4399936926163045e-06,,24
8674,E85_I2_P73,,4.272320227702933e-06,1.4319010521619294e-06,1.0585435446442063e-06,,11
8675,E85_I2_P74,,1.2649011453782127e-06,4.0684821359339226e-07,3.11027027834016e-07,,3
8676,E85_I2_P75,,1.931644241361285e-06,5.921636989699355e-07,4.877904079247892e-07,,4
8677,E85_I2_P76,,1.9991239693610428e-06,6.570900260972406e-07,4.895248175253409e-07,,5
8678,E85_I2_P77,,2.368186724725398e-06,7.323806282321553e-07,5.977281667384239e-07,,5
8679,E85_I2_P78,,2.6403516387584425e-06,8.486795596413128e-07,6.721441937495966e-07,,6
8680,E85_I2_P79,,5.609403519724623e-06,1.824379169046943e-06,1.4352611650898114e-06,,13
8681,E85_I2_P80,,4.5688845073024357e-07,1.4208730957996518e-07,1.1296554406874834e-07,,1
8682,E85_I2_P81,,6.694131431509893e-07,2.3302481962293372e-07,1.579418034995481e-07,,2
8683,E85_I2_P82,,4.3306098547510037e-07,1.3767063996231866e-07,1.0657272352136741e-07,,1
8684,E85_I2_P83,,4.6929163472167703e-07,1.4386805609007893e-07,1.1560773831957216e-07,,1
8685,E85_I2_P84,,3.845124748420997e-06,1.3105010923512175e-06,9.740865935220172e-07,,10
8686,E85_I2_P85,,1.732639774729366e-06,5.488689368026148e-07,4.237169638476212e-07,,4
8687,E85_I2_P86,,1.3950114987704527e-06,4.339800405432213e-07,3.5038470780981233e-07,,3
8688,E85_I2_P87,,2.4178807671817715e-06,7.900105478652089e-07,5.894618949726268e-07,,6
8689,E85_I2_P88,,5.049148812460975e-06,1.7438626615767853e-06,1.2445984427584284e-06,,14
8690,E85_I2_P89,,6.502005356778697e-06,1.9464241410242378e-06,1.7408424524161568e-06,,12
8691,E85_I2_P90,,7.892322010874513e-07,2.5870571829731814e-07,1.9027686187217493e-07,,2
8692,E85_I2_P91,,7.129684713688766e-06,2.4029967421155043e-06,1.8133535354349427e-06,,18
8693,E85_I2_P92,,7.337844650975926e-06,2.5770677029278206e-06,1.8178595612595948e-06,,21
8694,E85_I2_P93,,0.0,0.0,0.0,,0
8695,E85_I2_P94,,1.461747691335993e-05,4.837069031115362e-06,3.950129022585461e-06,,33
8696,E85_I2_P95,,5.754158105492475e-06,1.927334802773838e-06,1.4099267585346744e-06,,15
8697,E85_I2_P96,,3.406908037830972e-06,1.1282938532964536e-06,8.093686398519539e-07,,9
8698,E85_I2_P97,,2.9850272955026283e-06,9.626796417357333e-07,7.445669877611802e-07,,7
8699,E85_I2_P98,,8.169046099607556e-07,2.677012538804699e-07,2.0244939473704452e-07,,2
8700,E85_I2_P99,,0.0,0.0,0.0,,0
8701,E86_I2_P0,,1.3020225392973351e-06,4.1245193388270594e-07,3.1892256900208704e-07,,3
8702,E86_I2_P1,,1.116340694300252e-05,3.996618449942188e-06,2.8584020853472414e-06,,32
8703,E86_I2_P2,,1.8789544783516278e-05,6.746066070955586e-06,5.135346815518802e-06,,50
8704,E86_I2_P3,,4.3400380299403395e-07,1.3880191608880165e-07,1.0818857701728419e-07,,1
8705,E86_I2_P4,,0.0,0.0,0.0,,0
8706,E86_I2_P5,,2.640983805691034e-06,8.831753738370737e-07,6.36745408650582e-07,,7
8707,E86_I2_P6,,0.0,0.0,0.0,,0
8708,E86_I2_P7,,9.172569570121003e-07,2.8863442488780977e-07,2.3256023528119002e-07,,2
8709,E86_I2_P8,,4.397197088658893e-07,1.3903956971245538e-07,1.0852990812943277e-07,,1
8710,E86_I2_P9,,2.1801415982852985e-06,7.422600187977857e-07,5.269019679129874e-07,,6
8711,E86_I2_P10,,4.830383610641338e-07,1.4770584140236124e-07,1.2143075176108742e-07,,1
8712,E86_I2_P11,,1.1092031127555789e-05,3.7976733060242e-06,2.903510889073181e-06,,28
8713,E86_I2_P12,,2.548559585236367e-06,8.745232579468479e-07,6.25612038491585e-07,,7
8714,E86_I2_P13,,1.3048990870383902e-06,4.169062415343364e-07,3.2528436155584483e-07,,3
8715,E86_I2_P14,,3.3497163270276267e-06,1.0890271398077088e-06,8.351484763499001e-07,,8
8716,E86_I2_P15,,2.853237526762005e-06,8.867021478106875e-07,7.29304259537993e-07,,6
8717,E86_I2_P16,,2.334200196439881e-06,7.765431740088534e-07,5.713966004283093e-07,,6
8718,E86_I2_P17,,0.0,0.0,0.0,,0
8719,E86_I2_P18,,3.506138452423502e-06,1.0618443336694893e-06,8.936781526651238e-07,,7
8720,E86_I2_P19,,0.0,0.0,0.0,,0
8721,E86_I2_P20,,4.315780090988625e-07,1.3859134712318465e-07,1.078866925405927e-07,,1
8722,E86_I2_P21,,0.0,0.0,0.0,,0
8723,E86_I2_P22,,1.3966509606719371e-06,4.317235061472384e-07,3.470015709917791e-07,,3
8724,E86_I2_P23,,7.85698824794771e-07,2.552777110761814e-07,1.857559461291038e-07,,2
8725,E86_I2_P24,,8.159058734882413e-06,2.7637320774579934e-06,2.061350502616148e-06,,21
8726,E86_I2_P25,,9.756844221007542e-07,2.9698741536612264e-07,2.4529633545058823e-07,,2
8727,E86_I2_P26,,3.817484450460671e-06,1.2881635931863589e-06,9.442742232777948e-07,,10
8728,E86_I2_P27,,1.539369771758153e-06,5.149896577005181e-07,3.7734512329303805e-07,,4
8729,E86_I2_P28,,5.737206747233277e-06,1.8966993454076395e-06,1.4487682934161448e-06,,14
8730,E86_I2_P29,,0.0,0.0,0.0,,0
8731,E86_I2_P30,,4.031941962300938e-07,1.3087817849893428e-07,9.717723456135556e-08,,1
8732,E86_I2_P31,,0.0,0.0,0.0,,0
8733,E86_I2_P32,,2.5950141546398106e-06,8.775049613602741e-07,6.294358083603552e-07,,7
8734,E86_I2_P33,,3.992651638955826e-06,1.3329310476682775e-06,1.0045800058190297e-06,,10
8735,E86_I2_P34,,2.371439003958431e-05,8.939443523609361e-06,6.742774136288373e-06,,67
8736,E86_I2_P35,,0.0,0.0,0.0,,0
8737,E86_I2_P36,,7.865783541701792e-07,2.5525931305984194e-07,1.8573185594785836e-07,,2
8738,E86_I2_P37,,7.40149332213065e-06,2.5111777840758947e-06,1.8794872758711423e-06,,19
8739,E86_I2_P38,,3.586118295596192e-06,1.180522166153171e-06,8.781215146503354e-07,,9
8740,E86_I2_P39,,4.421420404996545e-06,1.5113938491979189e-06,1.0881764079047401e-06,,12
8741,E86_I2_P40,,4.185237356694209e-07,1.348405529935756e-07,1.0259467051465077e-07,,1
8742,E86_I2_P41,,3.7623496808714023e-06,1.2325885341286507e-06,9.50014210629234e-07,,9
8743,E86_I2_P42,,1.0471596352515731e-06,3.536709502174923e-07,2.4186750739812236e-07,,3
8744,E86_I2_P43,,6.970143132636808e-06,2.1624871718459388e-06,1.7407980688746756e-06,,15
8745,E86_I2_P44,,4.3752341014460393e-07,1.3783602472900939e-07,1.0680802922951251e-07,,1
8746,E86_I2_P45,,1.5505821110541243e-05,5.436406067151375e-06,4.163495470949626e-06,,40
8747,E86_I2_P46,,1.388080795393345e-05,4.676813982483371e-06,3.710111036315522e-06,,33
8748,E86_I2_P47,,1.4346640616874968e-06,4.876833576117839e-07,3.422685680484248e-07,,4
8749,E86_I2_P48,,8.517522478688152e-07,2.7331371689863497e-07,2.10274407049828e-07,,2
8750,E86_I2_P49,,9.48701461996265e-07,2.9228408774392174e-07,2.380733013410431e-07,,2
8751,E86_I2_P50,,0.0,0.0,0.0,,0
8752,E86_I2_P51,,2.70424062472928e-06,9.092235880858501e-07,6.709656876055168e-07,,7
8753,E86_I2_P52,,4.826353064433054e-06,1.5814808180828077e-06,1.1809010511200255e-06,,12
8754,E86_I2_P53,,8.549339353288694e-06,2.8905576623469657e-06,2.23727970652004e-06,,21
8755,E86_I2_P54,,1.2191488285533465e-06,3.9571272474212386e-07,2.956896725059463e-07,,3
8756,E86_I2_P55,,1.7579329577963407e-06,5.501423139568735e-07,4.255231780879393e-07,,4
8757,E86_I2_P56,,1.109811887481761e-06,3.7534691617228784e-07,2.688256352125738e-07,,3
8758,E86_I2_P57,,4.491681927222818e-07,1.4040194201486023e-07,1.1049927661648562e-07,,1
8759,E86_I2_P58,,4.571335308026337e-05,1.998155091407106e-05,1.5218980433712661e-05,,148
8760,E86_I2_P59,,4.326918259871742e-06,1.4308357588451521e-06,1.0571195318690304e-06,,11
8761,E86_I2_P60,,1.6777733934762307e-06,5.392797582529221e-07,4.102641211179687e-07,,4
8762,E86_I2_P61,,0.0,0.0,0.0,,0
8763,E86_I2_P62,,2.7877080655963636e-06,8.630019272507142e-07,6.933380326244433e-07,,6
8764,E86_I2_P63,,0.0,0.0,0.0,,0
8765,E86_I2_P64,,1.8057296998898515e-06,5.67888898029684e-07,4.511842981547662e-07,,4
8766,E86_I2_P65,,3.955574242612146e-06,1.3231544010784024e-06,9.91219578727714e-07,,10
8767,E86_I2_P66,,1.0169980351344018e-06,3.565400686559887e-07,2.4534121565590993e-07,,3
8768,E86_I2_P67,,2.7467126888717574e-05,1.0462286669823058e-05,8.01081168274928e-06,,77
8769,E86_I2_P68,,5.802936850888972e-06,1.944622555506104e-06,1.4328341100488238e-06,,15
8770,E86_I2_P69,,4.193903779688058e-07,1.324730623606843e-07,9.93366349188437e-08,,1
8771,E86_I2_P70,,0.0,0.0,0.0,,0
8772,E86_I2_P71,,0.0,0.0,0.0,,0
8773,E86_I2_P72,,1.5604088118413701e-06,4.6571956497971534e-07,4.001564611763199e-07,,3
8774,E86_I2_P73,,7.7793770309344e-07,2.543491340896588e-07,1.8454237964999507e-07,,2
8775,E86_I2_P74,,4.126765803735302e-06,1.3555046239475753e-06,1.0358395834599e-06,,10
8776,E86_I2_P75,,6.057857998646951e-06,1.964983903925052e-06,1.5460550472899586e-06,,14
8777,E86_I2_P76,,9.906037041783653e-06,3.292425846632078e-06,2.6343335439654805e-06,,23
8778,E86_I2_P77,,0.0,0.0,0.0,,0
8779,E86_I2_P78,,3.3553364007570215e-06,1.1853840403905275e-06,8.140611810936895e-07,,10
8780,E86_I2_P79,,1.3560062628098343e-05,4.7405316830980005e-06,3.709003578915733e-06,,34
8781,E86_I2_P80,,1.65115536622092e-06,5.318774600321767e-07,4.0005760829559454e-07,,4
8782,E86_I2_P81,,0.0,0.0,0.0,,0
8783,E86_I2_P82,,1.152204718912212e-06,3.2915700533388986e-07,2.984064053531722e-07,,2
8784,E86_I2_P83,,0.0,0.0,0.0,,0
8785,E86_I2_P84,,1.2534291299568862e-06,4.0187541810208303e-07,3.0412022845815677e-07,,3
8786,E86_I2_P85,,6.233159007534341e-06,2.225431672463071e-06,1.5144201190712817e-06,,19
8787,E86_I2_P86,,5.509269410173852e-06,1.7502316681008468e-06,1.4231618463829022e-06,,12
8788,E86_I2_P87,,4.971609735028645e-07,1.4660808099975496e-07,1.19747041559528e-07,,1
8789,E86_I2_P88,,4.251903023711297e-06,1.328392216012089e-06,1.0913980372297698e-06,,9
8790,E86_I2_P89,,3.7786358832635874e-07,1.238851714790369e-07,8.803910027737158e-08,,1
8791,E86_I2_P90,,3.272670185857174e-05,1.4313454003473593e-05,9.876800900895932e-06,,120
8792,E86_I2_P91,,1.7542184540664227e-06,5.605956211753302e-07,4.40527469971445e-07,,4
8793,E86_I2_P92,,8.976458537161279e-07,2.814525482493114e-07,2.2194259920750956e-07,,2
8794,E86_I2_P93,,5.543727064925386e-05,2.9084428984762634e-05,2.0382408523121594e-05,,239
8795,E86_I2_P94,,0.0,0.0,0.0,,0
8796,E86_I2_P95,,0.0,0.0,0.0,,0
8797,E86_I2_P96,,0.0,0.0,0.0,,0
8798,E86_I2_P97,,0.0,0.0,0.0,,0
8799,E86_I2_P98,,1.1492633523675668e-06,3.815760764185419e-07,2.7688189180660105e-07,,3
8800,E86_I2_P99,,3.0542065317672712e-06,1.0142942514851737e-06,7.341294967725831e-07,,8
8801,E87_I2_P0,,2.645099955520459e-06,8.875875918827036e-07,6.424674863266857e-07,,7
8802,E87_I2_P1,,2.371431032043335e-06,7.877670597344391e-07,5.864291784874906e-07,,6
8803,E87_I2_P2,,4.204764654441007e-07,1.337921132908249e-07,1.0114406581444363e-07,,1
8804,E87_I2_P3,,1.3314347966982093e-06,4.204019193384679e-07,3.303306279254906e-07,,3
8805,E87_I2_P4,,6.2064127475954084e-06,2.0791983663912036e-06,1.534934325796286e-06,,16
8806,E87_I2_P5,,1.3648901084635288e-06,4.2705143558919037e-07,3.400609865373256e-07,,3
8807,E87_I2_P6,,1.339910840273227e-06,4.229864091526406e-07,3.3409203779048675e-07,,3
8808,E87_I2_P7,,1.7317003537568423e-06,5.523633287603106e-07,4.2868471999131264e-07,,4
8809,E87_I2_P8,,0.0,0.0,0.0,,0
8810,E87_I2_P9,,1.6070416500334529e-06,5.226331334493331e-07,3.8752690405531403e-07,,4
8811,E87_I2_P10,,2.1736565884548198e-05,8.155837044680876e-06,6.162238609960602e-06,,61
8812,E87_I2_P11,,4.844004619147911e-07,1.4760213052696873e-07,1.2127105894676933e-07,,1
8813,E87_I2_P12,,1.3959055430299428e-06,4.2888425421226136e-07,3.4277345716595756e-07,,3
8814,E87_I2_P13,,0.0,0.0,0.0,,0
8815,E87_I2_P14,,2.3788157320860315e-05,9.382276453154193e-06,6.7188506357846785e-06,,75
8816,E87_I2_P15,,7.843997884590332e-07,2.5820722196279065e-07,1.896154312261394e-07,,2
8817,E87_I2_P16,,4.383743357457299e-06,1.5010664627707456e-06,1.0748907754217267e-06,,12
8818,E87_I2_P17,,2.3836744300162994e-06,7.775989205786912e-07,5.728007155426539e-07,,6
8819,E87_I2_P18,,4.66632419772221e-07,1.434292247311415e-07,1.1495313217109968e-07,,1
8820,E87_I2_P19,,3.3545107412836893e-06,1.036896181710177e-06,8.545752248387416e-07,,7
8821,E87_I2_P20,,1.6633610245553577e-06,5.31004856241514e-07,3.98864592052264e-07,,4
8822,E87_I2_P21,,4.1872051247911634e-07,1.3280504325105413e-07,9.978969322153561e-08,,1
8823,E87_I2_P22,,1.3124230063612714e-06,4.158254605267212e-07,3.237337377415185e-07,,3
8824,E87_I2_P23,,0.0,0.0,0.0,,0
8825,E87_I2_P24,,4.894045433186952e-07,1.4618399540014222e-07,1.1910049115851549e-07,,1
8826,E87_I2_P25,,4.6576464157638767e-07,1.4285330676306246e-07,1.140974990512793e-07,,1
8827,E87_I2_P26,,5.0488778953289e-06,1.7807275405323967e-06,1.2243090978898788e-06,,15
8828,E87_I2_P27,,1.8780214762382691e-06,5.750868010500172e-07,4.6185523205483146e-07,,4
8829,E87_I2_P28,,4.383912100795329e-06,1.5053699729246103e-06,1.080415360283184e-06,,12
8830,E87_I2_P29,,1.8770282605122514e-06,5.868344472274099e-07,4.796025054434884e-07,,4
8831,E87_I2_P30,,9.697556305450341e-07,2.959967212450962e-07,2.4376374637089105e-07,,2
8832,E87_I2_P31,,1.4482979483246685e-06,4.863597383934818e-07,3.406190252628828e-07,,4
8833,E87_I2_P32,,0.0,0.0,0.0,,0
8834,E87_I2_P33,,4.0604329977851423e-07,1.3315409846774992e-07,1.0026738554371406e-07,,1
8835,E87_I2_P34,,3.6393551238348414e-06,1.2465784716781113e-06,8.902273952347017e-07,,10
8836,E87_I2_P35,,3.8436953051202743e-07,1.2732572309282858e-07,9.246847934476096e-08,,1
8837,E87_I2_P36,,4.6361633264706107e-07,1.4341986790868124e-07,1.1493919946226844e-07,,1
8838,E87_I2_P37,,4.609712819210707e-07,1.4309872866959934e-07,1.14461638553839e-07,,1
8839,E87_I2_P38,,8.284934309810724e-06,2.7060581676560365e-06,2.1557856976553675e-06,,19
8840,E87_I2_P39,,8.568662730205122e-07,2.733296537810416e-07,2.1029688189133021e-07,,2
8841,E87_I2_P40,,1.9842593077407706e-06,6.499468862567683e-07,4.799305060627221e-07,,5
8842,E87_I2_P41,,1.6952403906577377e-06,5.463663670616801e-07,4.201807565091908e-07,,4
8843,E87_I2_P42,,0.0,0.0,0.0,,0
8844,E87_I2_P43,,2.940332091238435e-06,9.456041144910528e-07,7.205553917435777e-07,,7
8845,E87_I2_P44,,0.0,0.0,0.0,,0
8846,E87_I2_P45,,5.191043378574953e-05,2.2857499895005993e-05,1.8064687639248634e-05,,162
8847,E87_I2_P46,,3.5518441893655956e-06,1.1734064026962712e-06,8.685584658188587e-07,,9
8848,E87_I2_P47,,2.9437317506054562e-06,9.471509121022822e-07,7.227109382868354e-07,,7
8849,E87_I2_P48,,4.095875134580085e-07,1.317868097721466e-07,9.840400512173165e-08,,1
8850,E87_I2_P49,,3.271450565950169e-06,1.0198428300469448e-06,8.284700661042183e-07,,7
8851,E87_I2_P50,,1.3222524326386053e-06,4.169460070576874e-07,3.2534150012796764e-07,,3
8852,E87_I2_P51,,4.3932194973542087e-07,1.381132077333869e-07,1.0720310528802902e-07,,1
8853,E87_I2_P52,,5.728375477559169e-06,1.8376160581386699e-06,1.4545693786515984e-06,,13
8854,E87_I2_P53,,3.6488906034174117e-07,1.2215605444368225e-07,8.586098042592883e-08,,1
8855,E87_I2_P54,,1.580163262064238e-06,5.189494605697571e-07,3.825998193363653e-07,,4
8856,E87_I2_P55,,0.0,0.0,0.0,,0
8857,E87_I2_P56,,1.450333584536005e-06,4.856557012169802e-07,3.397435148802351e-07,,4
8858,E87_I2_P57,,3.2312961869301186e-06,1.0119435334907246e-06,8.165473316764226e-07,,7
8859,E87_I2_P58,,1.3149067343519926e-06,4.1169731020409333e-07,3.1785233534057083e-07,,3
8860,E87_I2_P59,,0.0,0.0,0.0,,0
8861,E87_I2_P60,,3.394260468199216e-05,1.3240801947800332e-05,1.0356469686613227e-05,,95
8862,E87_I2_P61,,1.8005228564054506e-06,5.619192324228715e-07,4.4244995379439825e-07,,4
8863,E87_I2_P62,,4.318721679903481e-06,1.3790488204245404e-06,1.069060906965616e-06,,10
8864,E87_I2_P63,,2.8964550341629046e-06,9.957523388038234e-07,7.102543549578706e-07,,8
8865,E87_I2_P64,,2.1687852474052145e-06,6.892889985681906e-07,5.341951682047036e-07,,5
8866,E87_I2_P65,,3.515793326278236e-06,1.164919212575968e-06,8.572337239175924e-07,,9
8867,E87_I2_P66,,1.4831991934384316e-06,4.955643634559976e-07,3.521864460958173e-07,,4
8868,E87_I2_P67,,4.215580729288442e-07,1.3391719579575028e-07,1.0131647589280838e-07,,1
8869,E87_I2_P68,,1.88549679043677e-06,6.302004382674226e-07,4.5399192489103106e-07,,5
8870,E87_I2_P69,,1.1688670689797119e-06,3.886662242776549e-07,2.862230608345888e-07,,3
8871,E87_I2_P70,,1.3101544748310988e-06,4.1671326613846455e-07,3.250071643766797e-07,,3
8872,E87_I2_P71,,0.0,0.0,0.0,,0
8873,E87_I2_P72,,2.377691708186187e-06,7.837682493753091e-07,5.81046763006641e-07,,6
8874,E87_I2_P73,,9.62070614975756e-07,2.927948387105118e-07,2.3885120215004296e-07,,2
8875,E87_I2_P74,,6.193295302074116e-06,2.073071140691287e-06,1.5267686195039252e-06,,16
8876,E87_I2_P75,,0.0,0.0,0.0,,0
8877,E87_I2_P76,,3.286942508745478e-06,1.062600978794259e-06,7.985370800693129e-07,,8
8878,E87_I2_P77,,0.0,0.0,0.0,,0
8879,E87_I2_P78,,8.225121223993822e-06,2.8637594996799745e-06,2.043220328443226e-06,,23
8880,E87_I2_P79,,8.15311587145615e-06,2.7474225702462364e-06,2.039351323131138e-06,,21
8881,E87_I2_P80,,1.7440325527471916e-06,5.9104056843024e-07,4.0503106092074207e-07,,5
8882,E87_I2_P81,,2.516578992094809e-06,8.060373395362895e-07,6.113997002612969e-07,,6
8883,E87_I2_P82,,7.603008574161579e-06,2.6246383799691817e-06,1.878204350779884e-06,,21
