,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8420,E83_I2_P19,,1.7425540407686877e-06,2.053667314799781e-06,5.73212408443648e-07,,1
8421,E83_I2_P20,,0.0,0.0,0.0,,0
8422,E83_I2_P21,,1.9374586112453253e-06,2.250746580546465e-06,6.486798554092602e-07,,1
8423,E83_I2_P22,,0.0,0.0,0.0,,0
8424,E83_I2_P23,,0.0,0.0,0.0,,0
8425,E83_I2_P24,,0.0,0.0,0.0,,0
8426,E83_I2_P25,,0.0,0.0,0.0,,0
8427,E83_I2_P26,,0.0,0.0,0.0,,0
8428,E83_I2_P27,,0.0,0.0,0.0,,0
8429,E83_I2_P28,,0.0,0.0,0.0,,0
8430,E83_I2_P29,,0.0,0.0,0.0,,0
8431,E83_I2_P30,,2.9042804962498297e-06,3.538559688109147e-06,9.395189381181154e-07,,2
8432,E83_I2_P31,,0.0,0.0,0.0,,0
8433,E83_I2_P32,,0.0,0.0,0.0,,0
8434,E83_I2_P33,,0.0,0.0,0.0,,0
8435,E83_I2_P34,,0.0,0.0,0.0,,0
8436,E83_I2_P35,,1.4476631602179796e-06,1.7090989599893963e-06,4.487071624880812e-07,,1
8437,E83_I2_P36,,0.0,0.0,0.0,,0
8438,E83_I2_P37,,0.0,0.0,0.0,,0
8439,E83_I2_P38,,0.0,0.0,0.0,,0
8440,E83_I2_P39,,1.8982384475251584e-06,2.2464844670774545e-06,6.470155115498738e-07,,1
8441,E83_I2_P40,,0.0,0.0,0.0,,0
8442,E83_I2_P41,,0.0,0.0,0.0,,0
8443,E83_I2_P42,,0.0,0.0,0.0,,0
8444,E83_I2_P43,,0.0,0.0,0.0,,0
8445,E83_I2_P44,,1.7019818111698334e-06,2.0404477622386314e-06,5.682599539254829e-07,,1
8446,E83_I2_P45,,0.0,0.0,0.0,,0
8447,E83_I2_P46,,0.0,0.0,0.0,,0
8448,E83_I2_P47,,0.0,0.0,0.0,,0
8449,E83_I2_P48,,0.0,0.0,0.0,,0
8450,E83_I2_P49,,1.6167596988053242e-06,1.908277752132375e-06,5.195107455602611e-07,,1
8451,E83_I2_P50,,1.6484944168577225e-06,1.9675930182223257e-06,5.412157437494994e-07,,1
8452,E83_I2_P51,,0.0,0.0,0.0,,0
8453,E83_I2_P52,,0.0,0.0,0.0,,0
8454,E83_I2_P53,,0.0,0.0,0.0,,0
8455,E83_I2_P54,,0.0,0.0,0.0,,0
8456,E83_I2_P55,,0.0,0.0,0.0,,0
8457,E83_I2_P56,,0.0,0.0,0.0,,0
8458,E83_I2_P57,,0.0,0.0,0.0,,0
8459,E83_I2_P58,,0.0,0.0,0.0,,0
8460,E83_I2_P59,,0.0,0.0,0.0,,0
8461,E83_I2_P60,,0.0,0.0,0.0,,0
8462,E83_I2_P61,,1.5470890455529477e-06,1.8861411172646931e-06,5.114827886041634e-07,,1
8463,E83_I2_P62,,1.927872073392826e-06,2.2654666456132004e-06,6.544389118905988e-07,,1
8464,E83_I2_P63,,0.0,0.0,0.0,,0
8465,E83_I2_P64,,0.0,0.0,0.0,,0
8466,E83_I2_P65,,1.8466860361333852e-06,2.155317090341436e-06,6.117554935643322e-07,,1
8467,E83_I2_P66,,0.0,0.0,0.0,,0
8468,E83_I2_P67,,0.0,0.0,0.0,,0
8469,E83_I2_P68,,0.0,0.0,0.0,,0
8470,E83_I2_P69,,2.9637559546136538e-06,3.602143959793727e-06,9.62000962000962e-07,,2
8471,E83_I2_P70,,0.0,0.0,0.0,,0
8472,E83_I2_P71,,1.6201301468477233e-06,1.949286890200975e-06,5.344869700094016e-07,,1
8473,E83_I2_P72,,1.6138301205167116e-06,1.963992913878078e-06,5.398903374746521e-07,,1
8474,E83_I2_P73,,0.0,0.0,0.0,,0
8475,E83_I2_P74,,1.6113548363389451e-06,1.911884118494909e-06,5.208223472369463e-07,,1
8476,E83_I2_P75,,3.3753607322167678e-06,3.974140321340366e-06,1.0968087253327717e-06,,2
8477,E83_I2_P76,,1.7043260821536163e-06,2.032713644672453e-06,5.653689470540461e-07,,1
8478,E83_I2_P77,,0.0,0.0,0.0,,0
8479,E83_I2_P78,,0.0,0.0,0.0,,0
8480,E83_I2_P79,,3.0695809075439422e-06,3.7936788687357254e-06,1.030715316429602e-06,,2
8481,E83_I2_P80,,0.0,0.0,0.0,,0
8482,E83_I2_P81,,0.0,0.0,0.0,,0
8483,E83_I2_P82,,1.8673381015173033e-06,2.2130037441462257e-06,6.33990781774033e-07,,1
8484,E83_I2_P83,,0.0,0.0,0.0,,0
8485,E83_I2_P84,,0.0,0.0,0.0,,0
8486,E83_I2_P85,,0.0,0.0,0.0,,0
8487,E83_I2_P86,,1.6837615933953988e-06,1.9896923748834226e-06,5.493744822145505e-07,,1
8488,E83_I2_P87,,0.0,0.0,0.0,,0
8489,E83_I2_P88,,0.0,0.0,0.0,,0
8490,E83_I2_P89,,0.0,0.0,0.0,,0
8491,E83_I2_P90,,1.9674184757431403e-06,2.321871973933712e-06,6.76663238239593e-07,,1
8492,E83_I2_P91,,0.0,0.0,0.0,,0
8493,E83_I2_P92,,0.0,0.0,0.0,,0
8494,E83_I2_P93,,0.0,0.0,0.0,,0
8495,E83_I2_P94,,0.0,0.0,0.0,,0
8496,E83_I2_P95,,0.0,0.0,0.0,,0
8497,E83_I2_P96,,2.0700918095028523e-06,2.4085350969047643e-06,7.112911784245469e-07,,1
8498,E83_I2_P97,,0.0,0.0,0.0,,0
8499,E83_I2_P98,,1.6519908061155106e-06,2.0087116243779763e-06,5.564272916458006e-07,,1
8500,E83_I2_P99,,0.0,0.0,0.0,,0
8501,E84_I2_P0,,0.0,0.0,0.0,,0
8502,E84_I2_P1,,0.0,0.0,0.0,,0
8503,E84_I2_P2,,0.0,0.0,0.0,,0
8504,E84_I2_P3,,1.61122142713884e-06,1.8981324112024902e-06,5.158265914797827e-07,,1
8505,E84_I2_P4,,0.0,0.0,0.0,,0
8506,E84_I2_P5,,0.0,0.0,0.0,,0
8507,E84_I2_P6,,0.0,0.0,0.0,,0
8508,E84_I2_P7,,1.8935874512051438e-06,2.3007435239376077e-06,6.683093711008324e-07,,1
8509,E84_I2_P8,,1.8976873883562477e-06,2.2120752928743414e-06,6.336308441356831e-07,,1
8510,E84_I2_P9,,0.0,0.0,0.0,,0
8511,E84_I2_P10,,1.6323794960527877e-06,1.9677934596511313e-06,5.412895682674403e-07,,1
8512,E84_I2_P11,,0.0,0.0,0.0,,0
8513,E84_I2_P12,,0.0,0.0,0.0,,0
8514,E84_I2_P13,,3.7190832416484933e-06,4.438456339699779e-06,1.2728111625538956e-06,,2
8515,E84_I2_P14,,0.0,0.0,0.0,,0
8516,E84_I2_P15,,5.46462660245555e-06,6.4823033525232115e-06,1.8415358408913032e-06,,3
8517,E84_I2_P16,,0.0,0.0,0.0,,0
8518,E84_I2_P17,,1.7980222032042221e-06,2.1090553078833533e-06,5.941129937561695e-07,,1
8519,E84_I2_P18,,1.676051202633869e-06,1.9767401925213278e-06,5.445880069195352e-07,,1
8520,E84_I2_P19,,0.0,0.0,0.0,,0
8521,E84_I2_P20,,0.0,0.0,0.0,,0
8522,E84_I2_P21,,1.462661036962826e-06,1.7853683009327847e-06,4.754376998324082e-07,,1
8523,E84_I2_P22,,0.0,0.0,0.0,,0
8524,E84_I2_P23,,1.5829224406619334e-06,1.8771460343891372e-06,5.082319601159887e-07,,1
8525,E84_I2_P24,,1.8021171038053295e-06,2.14137025908271e-06,6.06418944527827e-07,,1
8526,E84_I2_P25,,0.0,0.0,0.0,,0
8527,E84_I2_P26,,4.3745476983958755e-06,5.296985554764244e-06,1.405456356363766e-06,,3
8528,E84_I2_P27,,0.0,0.0,0.0,,0
8529,E84_I2_P28,,1.8741138505183535e-06,2.2877643720237473e-06,6.631948416705215e-07,,1
8530,E84_I2_P29,,0.0,0.0,0.0,,0
8531,E84_I2_P30,,1.9750280628935796e-06,2.322292714151159e-06,6.76829945122628e-07,,1
8532,E84_I2_P31,,0.0,0.0,0.0,,0
8533,E84_I2_P32,,0.0,0.0,0.0,,0
8534,E84_I2_P33,,0.0,0.0,0.0,,0
8535,E84_I2_P34,,0.0,0.0,0.0,,0
8536,E84_I2_P35,,0.0,0.0,0.0,,0
8537,E84_I2_P36,,0.0,0.0,0.0,,0
8538,E84_I2_P37,,0.0,0.0,0.0,,0
8539,E84_I2_P38,,0.0,0.0,0.0,,0
8540,E84_I2_P39,,1.5255668262453018e-06,1.8380715259000987e-06,4.941862691827667e-07,,1
8541,E84_I2_P40,,0.0,0.0,0.0,,0
8542,E84_I2_P41,,3.4755219368515468e-06,4.087821051261852e-06,1.1391117434446967e-06,,2
8543,E84_I2_P42,,0.0,0.0,0.0,,0
8544,E84_I2_P43,,1.5445314703768933e-06,1.8647461371778042e-06,5.037613340003133e-07,,1
8545,E84_I2_P44,,0.0,0.0,0.0,,0
8546,E84_I2_P45,,4.801897337903126e-06,5.7356523554847265e-06,1.5624670417108388e-06,,3
8547,E84_I2_P46,,1.7294682745335859e-06,2.0189272252620494e-06,5.602273850910607e-07,,1
8548,E84_I2_P47,,1.5800562322961024e-06,1.870345343098748e-06,5.057785195862731e-07,,1
8549,E84_I2_P48,,2.864354735059388e-06,3.4494743741488937e-06,9.082982124691178e-07,,2
8550,E84_I2_P49,,0.0,0.0,0.0,,0
8551,E84_I2_P50,,0.0,0.0,0.0,,0
8552,E84_I2_P51,,0.0,0.0,0.0,,0
8553,E84_I2_P52,,0.0,0.0,0.0,,0
8554,E84_I2_P53,,3.0801411128503377e-06,3.7663396770253937e-06,1.0208164898612506e-06,,2
8555,E84_I2_P54,,0.0,0.0,0.0,,0
8556,E84_I2_P55,,1.2969598995460522e-06,1.607056934312462e-06,4.136937598846953e-07,,1
8557,E84_I2_P56,,1.8523639236169305e-06,2.186720663453139e-06,6.238275940154971e-07,,1
8558,E84_I2_P57,,0.0,0.0,0.0,,0
8559,E84_I2_P58,,1.8123931480630166e-06,2.188134435981493e-06,6.243728954731092e-07,,1
8560,E84_I2_P59,,3.606419351668421e-06,4.261669513239048e-06,1.2047956892410239e-06,,2
8561,E84_I2_P60,,1.4652687105856432e-06,1.7942283789257574e-06,4.785737735829191e-07,,1
8562,E84_I2_P61,,0.0,0.0,0.0,,0
8563,E84_I2_P62,,1.909658111599519e-06,2.3208370403666877e-06,6.762532324904513e-07,,1
8564,E84_I2_P63,,0.0,0.0,0.0,,0
8565,E84_I2_P64,,0.0,0.0,0.0,,0
8566,E84_I2_P65,,0.0,0.0,0.0,,0
8567,E84_I2_P66,,0.0,0.0,0.0,,0
8568,E84_I2_P67,,0.0,0.0,0.0,,0
8569,E84_I2_P68,,0.0,0.0,0.0,,0
8570,E84_I2_P69,,0.0,0.0,0.0,,0
8571,E84_I2_P70,,0.0,0.0,0.0,,0
8572,E84_I2_P71,,3.094062258472337e-06,3.759955750989852e-06,1.018509370795466e-06,,2
8573,E84_I2_P72,,1.4686222213674762e-06,1.7701353626157376e-06,4.700608822854736e-07,,1
8574,E84_I2_P73,,0.0,0.0,0.0,,0
8575,E84_I2_P74,,0.0,0.0,0.0,,0
8576,E84_I2_P75,,0.0,0.0,0.0,,0
8577,E84_I2_P76,,0.0,0.0,0.0,,0
8578,E84_I2_P77,,0.0,0.0,0.0,,0
8579,E84_I2_P78,,0.0,0.0,0.0,,0
8580,E84_I2_P79,,0.0,0.0,0.0,,0
8581,E84_I2_P80,,0.0,0.0,0.0,,0
8582,E84_I2_P81,,0.0,0.0,0.0,,0
8583,E84_I2_P82,,0.0,0.0,0.0,,0
8584,E84_I2_P83,,1.6988888649893019e-06,2.0709656665381077e-06,5.79713841653483e-07,,1
8585,E84_I2_P84,,1.680146276916617e-06,2.0272159660792094e-06,5.633168093735917e-07,,1
8586,E84_I2_P85,,0.0,0.0,0.0,,0
8587,E84_I2_P86,,0.0,0.0,0.0,,0
8588,E84_I2_P87,,9.031609039894601e-06,1.0651692593768636e-05,3.0110433024159404e-06,,5
8589,E84_I2_P88,,0.0,0.0,0.0,,0
8590,E84_I2_P89,,0.0,0.0,0.0,,0
8591,E84_I2_P90,,0.0,0.0,0.0,,0
8592,E84_I2_P91,,0.0,0.0,0.0,,0
8593,E84_I2_P92,,5.336824645295862e-06,6.372011020457136e-06,1.7993858696027044e-06,,3
8594,E84_I2_P93,,0.0,0.0,0.0,,0
8595,E84_I2_P94,,0.0,0.0,0.0,,0
8596,E84_I2_P95,,1.7004859979448794e-06,2.0244336623455932e-06,5.62279164858002e-07,,1
8597,E84_I2_P96,,1.94970335849841e-06,2.278633198263373e-06,6.596045011411157e-07,,1
8598,E84_I2_P97,,0.0,0.0,0.0,,0
8599,E84_I2_P98,,1.6704377751425807e-06,1.9945812943073205e-06,5.511846611923006e-07,,1
8600,E84_I2_P99,,0.0,0.0,0.0,,0
8601,E85_I2_P0,,0.0,0.0,0.0,,0
8602,E85_I2_P1,,2.973377879413528e-06,3.5069787648576387e-06,9.284139463557779e-07,,2
8603,E85_I2_P2,,0.0,0.0,0.0,,0
8604,E85_I2_P3,,1.9012760252867444e-06,2.224930197558187e-06,6.386203756301187e-07,,1
8605,E85_I2_P4,,1.7562508037621253e-06,2.066444015114265e-06,5.780121295845393e-07,,1
8606,E85_I2_P5,,1.3977841045547567e-06,1.719125679386775e-06,4.521940455088087e-07,,1
8607,E85_I2_P6,,2.988308643113784e-06,3.6785523698350887e-06,9.892348985255206e-07,,2
8608,E85_I2_P7,,1.5510363372361956e-06,1.834974813748556e-06,4.930784117944356e-07,,1
8609,E85_I2_P8,,2.0507007686394437e-06,2.361484978340737e-06,6.924191185227653e-07,,1
8610,E85_I2_P9,,3.5492332037487976e-06,4.237703676296829e-06,1.1956698815240607e-06,,2
8611,E85_I2_P10,,4.847546126719928e-06,5.7918213154319865e-06,1.5829455556429106e-06,,3
8612,E85_I2_P11,,1.624334997387831e-06,1.9707832559380917e-06,5.423911204064896e-07,,1
8613,E85_I2_P12,,1.6659631913178167e-06,1.9786352521694777e-06,5.452874891964917e-07,,1
8614,E85_I2_P13,,0.0,0.0,0.0,,0
8615,E85_I2_P14,,0.0,0.0,0.0,,0
8616,E85_I2_P15,,0.0,0.0,0.0,,0
8617,E85_I2_P16,,1.7029683301802352e-06,2.005730342324762e-06,5.553198531290053e-07,,1
8618,E85_I2_P17,,0.0,0.0,0.0,,0
8619,E85_I2_P18,,1.4920364267308072e-06,1.7569026679236224e-06,4.654054798702822e-07,,1
8620,E85_I2_P19,,3.3097780991248695e-06,4.044006466246339e-06,1.122746507416302e-06,,2
8621,E85_I2_P20,,0.0,0.0,0.0,,0
8622,E85_I2_P21,,3.5447681840520575e-06,4.186859015667762e-06,1.1763840894051908e-06,,2
8623,E85_I2_P22,,0.0,0.0,0.0,,0
8624,E85_I2_P23,,0.0,0.0,0.0,,0
8625,E85_I2_P24,,0.0,0.0,0.0,,0
8626,E85_I2_P25,,0.0,0.0,0.0,,0
8627,E85_I2_P26,,0.0,0.0,0.0,,0
8628,E85_I2_P27,,0.0,0.0,0.0,,0
8629,E85_I2_P28,,0.0,0.0,0.0,,0
8630,E85_I2_P29,,0.0,0.0,0.0,,0
8631,E85_I2_P30,,0.0,0.0,0.0,,0
8632,E85_I2_P31,,0.0,0.0,0.0,,0
8633,E85_I2_P32,,2.001972243638839e-06,2.3856413464234114e-06,7.020869534691871e-07,,1
8634,E85_I2_P33,,1.7036222070055204e-06,2.0389475125643735e-06,5.676987903758024e-07,,1
8635,E85_I2_P34,,0.0,0.0,0.0,,0
8636,E85_I2_P35,,0.0,0.0,0.0,,0
8637,E85_I2_P36,,1.8732611045335425e-06,2.2402988392937198e-06,6.446025654537502e-07,,1
8638,E85_I2_P37,,0.0,0.0,0.0,,0
8639,E85_I2_P38,,1.6935250780546811e-06,2.0159028956854246e-06,5.591015015229925e-07,,1
8640,E85_I2_P39,,1.636215406315316e-06,1.9659300149132624e-06,5.406033674183756e-07,,1
8641,E85_I2_P40,,0.0,0.0,0.0,,0
8642,E85_I2_P41,,0.0,0.0,0.0,,0
8643,E85_I2_P42,,0.0,0.0,0.0,,0
8644,E85_I2_P43,,1.5234072556069762e-06,1.835384174885752e-06,4.93224817297197e-07,,1
8645,E85_I2_P44,,0.0,0.0,0.0,,0
8646,E85_I2_P45,,0.0,0.0,0.0,,0
8647,E85_I2_P46,,0.0,0.0,0.0,,0
8648,E85_I2_P47,,2.7908579893911706e-06,3.3361092021932097e-06,8.690400149474883e-07,,2
8649,E85_I2_P48,,5.266394774596497e-06,6.160891592039639e-06,1.7195958261970107e-06,,3
8650,E85_I2_P49,,0.0,0.0,0.0,,0
8651,E85_I2_P50,,1.6516602990289892e-06,1.9365112635379564e-06,5.298069383516646e-07,,1
8652,E85_I2_P51,,0.0,0.0,0.0,,0
8653,E85_I2_P52,,0.0,0.0,0.0,,0
8654,E85_I2_P53,,0.0,0.0,0.0,,0
8655,E85_I2_P54,,1.829473657006136e-06,2.174793334629748e-06,6.192333890643383e-07,,1
8656,E85_I2_P55,,0.0,0.0,0.0,,0
8657,E85_I2_P56,,0.0,0.0,0.0,,0
8658,E85_I2_P57,,1.5599752998015659e-06,1.8777797939612163e-06,5.084607875040677e-07,,1
8659,E85_I2_P58,,1.6206250965967374e-06,1.9095310832006798e-06,5.199664517645321e-07,,1
8660,E85_I2_P59,,1.6411138449690481e-06,1.9343708048927397e-06,5.290241145062115e-07,,1
8661,E85_I2_P60,,0.0,0.0,0.0,,0
8662,E85_I2_P61,,0.0,0.0,0.0,,0
8663,E85_I2_P62,,0.0,0.0,0.0,,0
8664,E85_I2_P63,,1.51556636417856e-06,1.8165399857501372e-06,4.864993984434938e-07,,1
8665,E85_I2_P64,,0.0,0.0,0.0,,0
8666,E85_I2_P65,,2.1172039408102143e-06,2.4497427213615428e-06,7.279604513645982e-07,,1
8667,E85_I2_P66,,0.0,0.0,0.0,,0
8668,E85_I2_P67,,0.0,0.0,0.0,,0
8669,E85_I2_P68,,0.0,0.0,0.0,,0
8670,E85_I2_P69,,0.0,0.0,0.0,,0
8671,E85_I2_P70,,1.6005487016514631e-06,1.8645463333824527e-06,5.036893989247742e-07,,1
8672,E85_I2_P71,,0.0,0.0,0.0,,0
8673,E85_I2_P72,,1.831533440794453e-06,2.200543456016823e-06,6.291658644801894e-07,,1
8674,E85_I2_P73,,0.0,0.0,0.0,,0
8675,E85_I2_P74,,0.0,0.0,0.0,,0
8676,E85_I2_P75,,0.0,0.0,0.0,,0
8677,E85_I2_P76,,1.4538140820724154e-06,1.7545430046458669e-06,4.645768297416511e-07,,1
8678,E85_I2_P77,,1.6252837796557029e-06,1.975188896365889e-06,5.44015624128725e-07,,1
8679,E85_I2_P78,,0.0,0.0,0.0,,0
8680,E85_I2_P79,,0.0,0.0,0.0,,0
8681,E85_I2_P80,,0.0,0.0,0.0,,0
8682,E85_I2_P81,,1.585579187341056e-06,1.8770784283552391e-06,5.082075519642221e-07,,1
8683,E85_I2_P82,,0.0,0.0,0.0,,0
8684,E85_I2_P83,,5.0737796803806875e-06,6.091275275465043e-06,1.693543197206331e-06,,3
8685,E85_I2_P84,,0.0,0.0,0.0,,0
8686,E85_I2_P85,,0.0,0.0,0.0,,0
8687,E85_I2_P86,,1.7811707861077598e-06,2.080893753204631e-06,5.834559320110471e-07,,1
8688,E85_I2_P87,,0.0,0.0,0.0,,0
8689,E85_I2_P88,,0.0,0.0,0.0,,0
8690,E85_I2_P89,,0.0,0.0,0.0,,0
8691,E85_I2_P90,,1.645686536985628e-06,1.9675429150453816e-06,5.411972907663624e-07,,1
8692,E85_I2_P91,,0.0,0.0,0.0,,0
8693,E85_I2_P92,,0.0,0.0,0.0,,0
8694,E85_I2_P93,,0.0,0.0,0.0,,0
8695,E85_I2_P94,,0.0,0.0,0.0,,0
8696,E85_I2_P95,,0.0,0.0,0.0,,0
8697,E85_I2_P96,,0.0,0.0,0.0,,0
8698,E85_I2_P97,,0.0,0.0,0.0,,0
8699,E85_I2_P98,,0.0,0.0,0.0,,0
8700,E85_I2_P99,,0.0,0.0,0.0,,0
8701,E86_I2_P0,,0.0,0.0,0.0,,0
8702,E86_I2_P1,,0.0,0.0,0.0,,0
8703,E86_I2_P2,,0.0,0.0,0.0,,0
8704,E86_I2_P3,,0.0,0.0,0.0,,0
8705,E86_I2_P4,,0.0,0.0,0.0,,0
8706,E86_I2_P5,,2.91477949211421e-06,3.5517960008705092e-06,9.441854229100927e-07,,2
8707,E86_I2_P6,,0.0,0.0,0.0,,0
8708,E86_I2_P7,,0.0,0.0,0.0,,0
8709,E86_I2_P8,,3.643858108106137e-06,4.2991829624708e-06,1.2191256430887765e-06,,2
8710,E86_I2_P9,,0.0,0.0,0.0,,0
8711,E86_I2_P10,,0.0,0.0,0.0,,0
8712,E86_I2_P11,,0.0,0.0,0.0,,0
8713,E86_I2_P12,,1.7298549691338665e-06,2.0155619378664513e-06,5.589746169626436e-07,,1
8714,E86_I2_P13,,1.6938824408401197e-06,1.976293070605618e-06,5.444230123251925e-07,,1
8715,E86_I2_P14,,1.7175981018715798e-06,2.0703254862781527e-06,5.794728130188997e-07,,1
8716,E86_I2_P15,,0.0,0.0,0.0,,0
8717,E86_I2_P16,,0.0,0.0,0.0,,0
8718,E86_I2_P17,,0.0,0.0,0.0,,0
8719,E86_I2_P18,,0.0,0.0,0.0,,0
8720,E86_I2_P19,,0.0,0.0,0.0,,0
8721,E86_I2_P20,,0.0,0.0,0.0,,0
8722,E86_I2_P21,,0.0,0.0,0.0,,0
8723,E86_I2_P22,,0.0,0.0,0.0,,0
8724,E86_I2_P23,,0.0,0.0,0.0,,0
8725,E86_I2_P24,,0.0,0.0,0.0,,0
8726,E86_I2_P25,,1.585651211935811e-06,1.9128710473720796e-06,5.211814662658781e-07,,1
8727,E86_I2_P26,,0.0,0.0,0.0,,0
8728,E86_I2_P27,,1.4529658451791246e-06,1.7840984538144514e-06,4.749887546412339e-07,,1
8729,E86_I2_P28,,0.0,0.0,0.0,,0
8730,E86_I2_P29,,1.4001123885324343e-06,1.6956940411700908e-06,4.44058409666974e-07,,1
8731,E86_I2_P30,,0.0,0.0,0.0,,0
8732,E86_I2_P31,,0.0,0.0,0.0,,0
8733,E86_I2_P32,,6.520958071171711e-06,7.684022857024145e-06,2.0965778084576997e-06,,4
8734,E86_I2_P33,,5.267806881795992e-06,6.253853910037262e-06,1.7545850230961875e-06,,3
8735,E86_I2_P34,,0.0,0.0,0.0,,0
8736,E86_I2_P35,,6.002920282422325e-06,7.190179097959197e-06,2.1196155582608128e-06,,3
8737,E86_I2_P36,,0.0,0.0,0.0,,0
8738,E86_I2_P37,,1.8223963541959702e-06,2.1464197504387184e-06,6.083492898282478e-07,,1
8739,E86_I2_P38,,0.0,0.0,0.0,,0
8740,E86_I2_P39,,1.736810905358585e-06,2.0579074181202374e-06,5.748038194564194e-07,,1
8741,E86_I2_P40,,0.0,0.0,0.0,,0
8742,E86_I2_P41,,0.0,0.0,0.0,,0
8743,E86_I2_P42,,1.72029855011924e-06,2.080675891564089e-06,5.833737319642718e-07,,1
8744,E86_I2_P43,,0.0,0.0,0.0,,0
8745,E86_I2_P44,,0.0,0.0,0.0,,0
8746,E86_I2_P45,,1.554246207807823e-06,1.8891127944219728e-06,5.125581881683118e-07,,1
8747,E86_I2_P46,,0.0,0.0,0.0,,0
8748,E86_I2_P47,,0.0,0.0,0.0,,0
8749,E86_I2_P48,,1.512713878642602e-06,1.8220786419667842e-06,4.884731331228502e-07,,1
8750,E86_I2_P49,,0.0,0.0,0.0,,0
8751,E86_I2_P50,,0.0,0.0,0.0,,0
8752,E86_I2_P51,,0.0,0.0,0.0,,0
8753,E86_I2_P52,,1.6292149315170199e-06,1.9405086671673895e-06,5.312698811150824e-07,,1
8754,E86_I2_P53,,1.78358202231694e-06,2.1375545628134276e-06,6.04961592500896e-07,,1
8755,E86_I2_P54,,0.0,0.0,0.0,,0
8756,E86_I2_P55,,1.353869196451618e-06,1.6032808063247808e-06,4.1241467140448637e-07,,1
8757,E86_I2_P56,,0.0,0.0,0.0,,0
8758,E86_I2_P57,,1.8057376829945336e-06,2.1496458489288674e-06,6.095836299973666e-07,,1
8759,E86_I2_P58,,0.0,0.0,0.0,,0
8760,E86_I2_P59,,0.0,0.0,0.0,,0
8761,E86_I2_P60,,0.0,0.0,0.0,,0
8762,E86_I2_P61,,0.0,0.0,0.0,,0
8763,E86_I2_P62,,0.0,0.0,0.0,,0
8764,E86_I2_P63,,1.792034545038384e-06,2.1213648609133625e-06,5.987909213715664e-07,,1
8765,E86_I2_P64,,0.0,0.0,0.0,,0
8766,E86_I2_P65,,0.0,0.0,0.0,,0
8767,E86_I2_P66,,4.965051609602459e-06,6.0565162072407915e-06,1.680583296850671e-06,,3
8768,E86_I2_P67,,0.0,0.0,0.0,,0
8769,E86_I2_P68,,0.0,0.0,0.0,,0
8770,E86_I2_P69,,0.0,0.0,0.0,,0
8771,E86_I2_P70,,0.0,0.0,0.0,,0
8772,E86_I2_P71,,0.0,0.0,0.0,,0
8773,E86_I2_P72,,0.0,0.0,0.0,,0
8774,E86_I2_P73,,0.0,0.0,0.0,,0
8775,E86_I2_P74,,0.0,0.0,0.0,,0
8776,E86_I2_P75,,3.3715756363596216e-06,4.005448491430455e-06,1.1084078275760783e-06,,2
8777,E86_I2_P76,,1.6912397800590849e-06,1.973127560286574e-06,5.432553490279803e-07,,1
8778,E86_I2_P77,,0.0,0.0,0.0,,0
8779,E86_I2_P78,,0.0,0.0,0.0,,0
8780,E86_I2_P79,,0.0,0.0,0.0,,0
8781,E86_I2_P80,,1.8628835867346039e-06,2.2393033180014762e-06,6.442145028145732e-07,,1
8782,E86_I2_P81,,1.5861955855249793e-06,1.8778299140433843e-06,5.084788854142831e-07,,1
8783,E86_I2_P82,,0.0,0.0,0.0,,0
8784,E86_I2_P83,,1.7661976715432683e-06,2.127087795426393e-06,6.009698451360806e-07,,1
8785,E86_I2_P84,,0.0,0.0,0.0,,0
8786,E86_I2_P85,,0.0,0.0,0.0,,0
8787,E86_I2_P86,,4.824666112993924e-06,5.783417263847964e-06,1.5798761693058498e-06,,3
8788,E86_I2_P87,,0.0,0.0,0.0,,0
8789,E86_I2_P88,,3.399797861624652e-06,4.144194443642151e-06,1.160279905924505e-06,,2
8790,E86_I2_P89,,0.0,0.0,0.0,,0
8791,E86_I2_P90,,3.1759652577294917e-06,3.7598351540609307e-06,1.0184658034829494e-06,,2
8792,E86_I2_P91,,0.0,0.0,0.0,,0
8793,E86_I2_P92,,0.0,0.0,0.0,,0
8794,E86_I2_P93,,0.0,0.0,0.0,,0
8795,E86_I2_P94,,3.5489457925253443e-06,4.310490615393999e-06,1.2234559756189692e-06,,2
8796,E86_I2_P95,,1.630606627781757e-06,1.9556555206194693e-06,5.368248421063933e-07,,1
8797,E86_I2_P96,,0.0,0.0,0.0,,0
8798,E86_I2_P97,,0.0,0.0,0.0,,0
8799,E86_I2_P98,,0.0,0.0,0.0,,0
8800,E86_I2_P99,,0.0,0.0,0.0,,0
8801,E87_I2_P0,,1.8363879312148737e-06,2.1792970215310347e-06,6.209668205008469e-07,,1
8802,E87_I2_P1,,0.0,0.0,0.0,,0
8803,E87_I2_P2,,0.0,0.0,0.0,,0
8804,E87_I2_P3,,4.4389764403405795e-06,5.3689599144993325e-06,1.4308608058608059e-06,,3
8805,E87_I2_P4,,0.0,0.0,0.0,,0
8806,E87_I2_P5,,0.0,0.0,0.0,,0
8807,E87_I2_P6,,0.0,0.0,0.0,,0
8808,E87_I2_P7,,0.0,0.0,0.0,,0
8809,E87_I2_P8,,1.963790249812998e-06,2.338960692449163e-06,6.834452474926102e-07,,1
8810,E87_I2_P9,,0.0,0.0,0.0,,0
8811,E87_I2_P10,,0.0,0.0,0.0,,0
