,Experiments,LDM,SIM,ASM,TDR,p0,Tt
263,E1_I2_P62,,5.041469875392936e-07,5.793611087021749e-07,1.0480615067471973e-07,,2
264,E1_I2_P63,,1.0788679960691803e-06,1.2588182726988957e-06,2.210367285680025e-07,,5
265,E1_I2_P64,,6.070752448649382e-07,7.066888302232324e-07,1.223893709726885e-07,,3
266,E1_I2_P65,,1.3456564574148666e-06,1.5467560142438719e-06,2.83836520609313e-07,,5
267,E1_I2_P66,,6.087724706939078e-07,6.919341727648864e-07,1.3017157003445252e-07,,2
268,E1_I2_P67,,9.809560283584512e-07,1.1359809506005374e-06,2.046230066649806e-07,,4
269,E1_I2_P68,,1.0195961238255056e-06,1.1881431366363357e-06,2.161047061878233e-07,,4
270,E1_I2_P69,,8.840925584531229e-07,1.037620364690601e-06,1.8334165933643795e-07,,4
271,E1_I2_P70,,1.2872828767251945e-06,1.5036906203486516e-06,2.7423581653042496e-07,,5
272,E1_I2_P71,,7.436148031512218e-07,8.525852213243045e-07,1.5359845860874817e-07,,3
273,E1_I2_P72,,1.3101431075805466e-06,1.5151697818545128e-06,2.7678794564139393e-07,,5
274,E1_I2_P73,,1.1900676678391295e-06,1.3657366580870872e-06,2.4396807238630296e-07,,5
275,E1_I2_P74,,5.302640561656856e-07,5.998284859153715e-07,1.0932847987768331e-07,,2
276,E1_I2_P75,,5.577785552152379e-07,6.354338243711408e-07,1.1729164788167618e-07,,2
277,E1_I2_P76,,1.505711017846569e-06,1.7600822392929188e-06,3.089710812778444e-07,,7
278,E1_I2_P77,,1.1908163353026175e-06,1.3450423740944747e-06,2.5142604926611725e-07,,4
279,E1_I2_P78,,2.1116736333774146e-06,2.52828659266482e-06,4.54355004072914e-07,,9
280,E1_I2_P79,,4.806216034571105e-07,5.493800619633101e-07,9.825619812379791e-08,,2
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,2.3642434812100835e-06,2.749182966199097e-06,5.030921721876561e-07,,9
283,E1_I2_P82,,8.560847851658605e-07,1.0038062864453479e-06,1.7614017129147272e-07,,4
284,E1_I2_P83,,1.2493658293852868e-06,1.4618880088093326e-06,2.649850714035398e-07,,5
285,E1_I2_P84,,3.3362182906039886e-07,3.7619832277201e-07,7.213724775047207e-08,,1
286,E1_I2_P85,,7.805344309134729e-07,8.960141926842233e-07,1.6316563079153006e-07,,3
287,E1_I2_P86,,2.067093213833778e-06,2.424512209357555e-06,4.429142495313552e-07,,8
288,E1_I2_P87,,1.440150053839009e-06,1.6784242468750356e-06,3.013547705062881e-07,,6
289,E1_I2_P88,,1.0524433080326856e-06,1.1977852265794893e-06,2.182416163847076e-07,,4
290,E1_I2_P89,,1.5311397505913804e-06,1.7759078278432312e-06,3.2276142626552873e-07,,6
291,E1_I2_P90,,1.344728645362421e-06,1.5566127657072025e-06,2.7505145754351543e-07,,6
292,E1_I2_P91,,8.288366983557539e-07,9.569190042475615e-07,1.7678705786735406e-07,,3
293,E1_I2_P92,,7.327169490100648e-07,8.386328459921753e-07,1.505511224941142e-07,,3
294,E1_I2_P93,,1.4149867831005905e-06,1.6544904319362402e-06,2.961471039663648e-07,,6
295,E1_I2_P94,,1.4848467370166742e-06,1.7208733738753158e-06,3.106379117780565e-07,,6
296,E1_I2_P95,,1.1866482395608918e-06,1.366065171823564e-06,2.5624579917042985e-07,,4
297,E1_I2_P96,,7.37731119546716e-07,8.513894838289416e-07,1.5333679261137465e-07,,3
298,E1_I2_P97,,2.5137739859115864e-07,2.862157895973852e-07,5.1642168009479226e-08,,1
299,E1_I2_P98,,1.864931630769079e-06,2.1618680344161497e-06,3.965679311660046e-07,,7
300,E1_I2_P99,,7.221603709578118e-07,8.251243577696805e-07,1.4761308170748185e-07,,3
301,E2_I2_P0,,7.637986140035445e-07,8.858232553950221e-07,1.6090958972881906e-07,,3
302,E2_I2_P1,,1.1604632514546362e-06,1.3482977052326212e-06,2.401958653164136e-07,,5
303,E2_I2_P2,,7.225389301587121e-07,8.366930005427428e-07,1.5012846492743842e-07,,3
304,E2_I2_P3,,4.996369775310256e-07,5.668637362968737e-07,1.0206499948253044e-07,,2
305,E2_I2_P4,,1.1277342192156812e-06,1.3411204263307583e-06,2.3864693867883385e-07,,5
306,E2_I2_P5,,5.296027102790921e-07,6.102552961821932e-07,1.116479142829837e-07,,2
307,E2_I2_P6,,6.48471755401175e-07,7.497045567341434e-07,1.314373639623283e-07,,3
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,8.038335884216584e-07,9.446521198387073e-07,1.740246613828139e-07,,3
310,E2_I2_P9,,2.8678773444227945e-07,3.2424143396386294e-07,6.012005012088339e-08,,1
311,E2_I2_P10,,1.0764709627877319e-06,1.2344588563054111e-06,2.264102457428506e-07,,4
312,E2_I2_P11,,1.387229273377622e-06,1.5957274523973468e-06,2.9483965734914384e-07,,5
313,E2_I2_P12,,9.72123004986334e-07,1.1195649660033428e-06,2.010373527401391e-07,,4
314,E2_I2_P13,,1.2889597560814884e-06,1.5037699591087009e-06,2.742534382605048e-07,,5
315,E2_I2_P14,,7.283641570395885e-07,8.480075840450778e-07,1.525972354670971e-07,,3
316,E2_I2_P15,,2.426052333186916e-07,2.812875839438797e-07,5.056395751555613e-08,,1
317,E2_I2_P16,,1.1668826973786822e-06,1.340830476765506e-06,2.504628475152442e-07,,4
318,E2_I2_P17,,8.362951332274174e-07,9.752492015442643e-07,1.7010508581886631e-07,,4
319,E2_I2_P18,,1.9059351027237523e-06,2.2017639021018896e-06,4.055126079083533e-07,,7
320,E2_I2_P19,,7.377331976371792e-07,8.525233719312849e-07,1.535849216467324e-07,,3
321,E2_I2_P20,,5.325834079527476e-07,6.120856931354063e-07,1.1205616165177057e-07,,2
322,E2_I2_P21,,2.825191658003186e-07,3.2121927478855816e-07,5.943619773804851e-08,,1
323,E2_I2_P22,,6.870600983182326e-07,7.914315249128241e-07,1.4033858648730272e-07,,3
324,E2_I2_P23,,1.0018918807400915e-06,1.1593510235850848e-06,2.0975061936080547e-07,,4
325,E2_I2_P24,,1.0365564040869987e-06,1.1989495154453492e-06,2.1849995411500965e-07,,4
326,E2_I2_P25,,7.398450675433476e-07,8.538940470244988e-07,1.5388498021039153e-07,,3
327,E2_I2_P26,,2.1566539950460846e-06,2.576216999158236e-06,4.4563637319728947e-07,,11
328,E2_I2_P27,,1.4766305058106025e-06,1.7088952596783956e-06,3.0801240365949535e-07,,6
329,E2_I2_P28,,2.63524502508817e-07,2.995396930296522e-07,5.4581123309537325e-08,,1
330,E2_I2_P29,,1.2670566120707385e-06,1.462145541509438e-06,2.650418540843877e-07,,5
331,E2_I2_P30,,1.0353380359284115e-06,1.2070080648186447e-06,2.2028981548414912e-07,,4
332,E2_I2_P31,,1.4151041837156304e-06,1.6376034268816304e-06,3.043200112379294e-07,,5
333,E2_I2_P32,,5.249602017632187e-07,6.055905892897507e-07,1.1060896178695414e-07,,2
334,E2_I2_P33,,1.50988394267865e-06,1.7298403080880311e-06,3.1260648158278915e-07,,6
335,E2_I2_P34,,1.47178584449926e-06,1.7162851444406264e-06,3.09631649804127e-07,,6
336,E2_I2_P35,,1.4119344439079101e-06,1.6152011241922513e-06,2.8763996680634787e-07,,6
337,E2_I2_P36,,1.432566961379292e-06,1.665148578961339e-06,2.9846380678647e-07,,6
338,E2_I2_P37,,9.639311746125808e-07,1.1069348146068248e-06,1.982877653177051e-07,,4
339,E2_I2_P38,,2.657385433940455e-07,3.0342916799011974e-07,5.5445557729637476e-08,,1
340,E2_I2_P39,,1.0327508588442715e-06,1.210117982003678e-06,2.2098138717972063e-07,,4
341,E2_I2_P40,,2.8730541831638634e-07,3.2920470204760184e-07,6.124682488803928e-08,,1
342,E2_I2_P41,,8.241459081640386e-07,9.460755509553286e-07,1.743447210074754e-07,,3
343,E2_I2_P42,,2.2925703977994241e-07,2.622310153423576e-07,4.6440571672291557e-08,,1
344,E2_I2_P43,,9.308179707281678e-07,1.0736375232938061e-06,1.910774110004412e-07,,4
345,E2_I2_P44,,1.448669799505255e-06,1.6757411570483978e-06,3.0077001635737735e-07,,6
346,E2_I2_P45,,1.4815289387670665e-06,1.7034660659220952e-06,3.0682392517853124e-07,,6
347,E2_I2_P46,,2.482666783276947e-07,2.857402280228476e-07,5.153791323453155e-08,,1
348,E2_I2_P47,,1.7441039764359522e-06,2.039174538449984e-06,3.6933316949010443e-07,,7
349,E2_I2_P48,,1.2044228915566796e-06,1.3788975145695987e-06,2.468230236220247e-07,,5
350,E2_I2_P49,,1.5400655069355342e-06,1.8162726000713837e-06,3.209413521630542e-07,,7
351,E2_I2_P50,,2.77872376431868e-07,3.171943633389887e-07,5.852809850606736e-08,,1
352,E2_I2_P51,,5.250290520463709e-07,6.031749547216878e-07,1.1007175853118045e-07,,2
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,5.35627176880683e-07,6.069300413901147e-07,1.1090707905467687e-07,,2
355,E2_I2_P54,,5.872762989964028e-07,6.638993931136529e-07,1.2374392185323847e-07,,2
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,5.425838408965357e-07,6.290635743397418e-07,1.1585808728261691e-07,,2
358,E2_I2_P57,,1.2392887720615722e-06,1.427412666536349e-06,2.57407194474456e-07,,5
359,E2_I2_P58,,7.008208724885695e-07,8.044929521865189e-07,1.4314949502584136e-07,,3
360,E2_I2_P59,,1.8675299026911375e-06,2.1791071537537306e-06,4.004276567373955e-07,,7
361,E2_I2_P60,,9.325929126448325e-07,1.0743304056338984e-06,1.912268789074673e-07,,4
362,E2_I2_P61,,1.1438826544499087e-06,1.3149626208553619e-06,2.3301963220693896e-07,,5
363,E2_I2_P62,,2.646272118793719e-07,3.012604797113213e-07,5.496320790344547e-08,,1
364,E2_I2_P63,,2.8707188597943346e-07,3.2555280773128575e-07,6.04173169080399e-08,,1
365,E2_I2_P64,,1.6816335722891353e-06,1.9525874000981836e-06,3.6233846724668606e-07,,6
366,E2_I2_P65,,7.545109692916549e-07,8.594040655322592e-07,1.5509244491969365e-07,,3
367,E2_I2_P66,,5.423716714954592e-07,6.156576181728281e-07,1.1285375809080332e-07,,2
368,E2_I2_P67,,2.815398485600432e-07,3.200778578162518e-07,5.917836287556661e-08,,1
369,E2_I2_P68,,9.7659374850964e-07,1.1431443163774634e-06,1.9676930383118691e-07,,5
370,E2_I2_P69,,1.1719585787373778e-06,1.3480241700787542e-06,2.401367953663012e-07,,5
371,E2_I2_P70,,1.1678482492808557e-06,1.3342794187753864e-06,2.4896633069593965e-07,,4
372,E2_I2_P71,,5.509326950941408e-07,6.283542275174666e-07,1.1569869283616835e-07,,2
373,E2_I2_P72,,2.4978807491177063e-07,2.847636004879371e-07,5.132395268342155e-08,,1
374,E2_I2_P73,,5.345455144989206e-07,6.083287826216731e-07,1.112185760602293e-07,,2
375,E2_I2_P74,,4.771435446258975e-07,5.548086574551151e-07,9.94355392461384e-08,,2
376,E2_I2_P75,,4.637558309207513e-07,5.388014656582692e-07,9.596657752811114e-08,,2
377,E2_I2_P76,,8.437844499229835e-07,9.650742564711234e-07,1.786287652152633e-07,,3
378,E2_I2_P77,,1.1722859782753625e-06,1.3358459930716762e-06,2.3751000213996512e-07,,5
379,E2_I2_P78,,1.1357700326726624e-06,1.3276096837944134e-06,2.4744473105417766e-07,,4
380,E2_I2_P79,,2.5270225487053706e-07,2.848559911665349e-07,5.134418564578817e-08,,1
381,E2_I2_P80,,9.549951290592798e-07,1.1051324815014338e-06,1.9789604837212688e-07,,4
382,E2_I2_P81,,9.296216239293735e-07,1.0665877227867687e-06,1.895580255598146e-07,,4
383,E2_I2_P82,,9.016816354657866e-07,1.0296467777533043e-06,1.816381330188269e-07,,4
384,E2_I2_P83,,1.7081851604807312e-06,2.0059609076079203e-06,3.6203255939822945e-07,,7
385,E2_I2_P84,,5.355547855310751e-07,6.112611096991988e-07,1.1187220882334993e-07,,2
386,E2_I2_P85,,1.1448220808870253e-06,1.3148499579166867e-06,2.4453950917863767e-07,,4
387,E2_I2_P86,,2.690758276562866e-07,3.125103012804501e-07,5.7475122467990954e-08,,1
388,E2_I2_P87,,5.030675686146548e-07,5.788771749742664e-07,1.0469971911159358e-07,,2
389,E2_I2_P88,,5.465386745458527e-07,6.346397714208573e-07,1.1711274569924669e-07,,2
390,E2_I2_P89,,3.054887410081517e-07,3.453797157478956e-07,6.495039786827598e-08,,1
391,E2_I2_P90,,9.995269134579115e-07,1.1670986326626279e-06,2.1145644591935316e-07,,4
392,E2_I2_P91,,1.0708997203540331e-06,1.2210157478845945e-06,2.2340845908204256e-07,,4
393,E2_I2_P92,,1.180024354027071e-06,1.3465605279669866e-06,2.5177342909116084e-07,,4
394,E2_I2_P93,,7.351399509895297e-07,8.528018698531009e-07,1.5364587841346085e-07,,3
395,E2_I2_P94,,8.719042112432621e-07,1.0080281437247943e-06,1.8839713538387706e-07,,3
396,E2_I2_P95,,1.0046228671234385e-06,1.1453651049231388e-06,2.0667874083870646e-07,,4
397,E2_I2_P96,,1.0742469632015888e-06,1.233561236651242e-06,2.262095424233376e-07,,4
398,E2_I2_P97,,7.701765966514114e-07,8.886593315618677e-07,1.6153675732567175e-07,,3
399,E2_I2_P98,,9.995228503458334e-07,1.1685816066634914e-06,2.1178329422666564e-07,,4
400,E2_I2_P99,,3.087526608944984e-07,3.453087492839089e-07,6.49340445429364e-08,,1
401,E3_I2_P0,,8.706817412237035e-07,1.0065761536901436e-06,1.8806507678540365e-07,,3
402,E3_I2_P1,,7.62891607283502e-07,8.800311953675759e-07,1.5963035993852636e-07,,3
403,E3_I2_P2,,7.865833143122882e-07,9.154175403529788e-07,1.6747958465732924e-07,,3
404,E3_I2_P3,,2.447430170535969e-07,2.815744939365141e-07,5.062659652554225e-08,,1
405,E3_I2_P4,,1.220682295253077e-06,1.4219905925124353e-06,2.562196552656778e-07,,5
406,E3_I2_P5,,2.670527133890402e-07,3.04968756447867e-07,5.5788534675084784e-08,,1
407,E3_I2_P6,,1.001430579511768e-06,1.1510863555105167e-06,2.0793419714397182e-07,,4
408,E3_I2_P7,,7.247474501970408e-07,8.326683292000336e-07,1.4925236134026532e-07,,3
409,E3_I2_P8,,7.653229566150851e-07,8.645402987900752e-07,1.5621979750581553e-07,,3
410,E3_I2_P9,,8.117384853008833e-07,9.168090419199034e-07,1.6778988478120297e-07,,3
411,E3_I2_P10,,5.715993765972126e-07,6.477227509839326e-07,1.2006791401420386e-07,,2
412,E3_I2_P11,,1.136571197135023e-06,1.3280444950428338e-06,2.3583042377548e-07,,5
413,E3_I2_P12,,1.1981494614379084e-06,1.4055386351927877e-06,2.526234949955286e-07,,5
414,E3_I2_P13,,1.299108288286331e-06,1.5020823434156842e-06,2.7387865860806104e-07,,5
415,E3_I2_P14,,7.823216951000187e-07,8.968741174621557e-07,1.6335630558606688e-07,,3
416,E3_I2_P15,,1.4703891001615938e-06,1.7146129518223823e-06,3.092650871880134e-07,,6
417,E3_I2_P16,,1.0820677656938956e-06,1.2486319943196495e-06,2.1887677821787334e-07,,5
418,E3_I2_P17,,7.451798933216489e-07,8.670297957776217e-07,1.5676684067785981e-07,,3
419,E3_I2_P18,,1.320916419652499e-06,1.5380912116305005e-06,2.818991432521239e-07,,5
420,E3_I2_P19,,6.567599794266753e-07,7.718336076977987e-07,1.3614291466323859e-07,,3
421,E3_I2_P20,,2.1914347187063855e-06,2.5936917818191007e-06,4.6867496318558167e-07,,9
422,E3_I2_P21,,9.462595450142735e-07,1.075725864220876e-06,2.0402073870808969e-07,,3
423,E3_I2_P22,,1.123916010308133e-06,1.3224176671444274e-06,2.3462057442249086e-07,,5
424,E3_I2_P23,,1.159724958317879e-06,1.3625133501277284e-06,2.432699135155996e-07,,5
425,E3_I2_P24,,5.540479750019152e-07,6.292332946673455e-07,1.1589623149785477e-07,,2
426,E3_I2_P25,,4.498038965946169e-07,5.153826041981104e-07,9.093844129101759e-08,,2
427,E3_I2_P26,,2.5200461933023677e-07,2.897652470159272e-07,5.242170451478785e-08,,1
428,E3_I2_P27,,1.098013517906911e-06,1.2615417825953708e-06,2.3248385283400142e-07,,4
429,E3_I2_P28,,1.1159314936498813e-06,1.29522539570318e-06,2.2879219342732652e-07,,5
430,E3_I2_P29,,1.0263948845848185e-06,1.183709492173728e-06,2.1512362078868623e-07,,4
431,E3_I2_P30,,9.380279500918864e-07,1.0677616962070965e-06,2.0216845889005474e-07,,3
432,E3_I2_P31,,1.4294157032047034e-06,1.6529229204070404e-06,2.958067033348656e-07,,6
433,E3_I2_P32,,8.539658461500478e-07,9.71343424305128e-07,1.8004735605558973e-07,,3
434,E3_I2_P33,,4.933416055361106e-07,5.681579842064716e-07,1.023481610658128e-07,,2
435,E3_I2_P34,,2.8432389379121653e-07,3.169187610928103e-07,5.846602856258433e-08,,1
436,E3_I2_P35,,1.0047025830279238e-06,1.1657513625573645e-06,2.1115960010067037e-07,,4
437,E3_I2_P36,,5.399574923601183e-07,6.199196197145983e-07,1.1380703862960847e-07,,2
438,E3_I2_P37,,1.4369474366756706e-06,1.6726095950535266e-06,3.122950563692577e-07,,5
439,E3_I2_P38,,7.459606321567706e-07,8.668367659410382e-07,1.567244096857566e-07,,3
440,E3_I2_P39,,1.2984988050775242e-06,1.5013595970602325e-06,2.737181873089687e-07,,5
441,E3_I2_P40,,9.868527183631502e-07,1.1384778116793148e-06,2.051695546846108e-07,,4
442,E3_I2_P41,,2.4070850710162254e-07,2.745393096822086e-07,4.909539886513531e-08,,1
443,E3_I2_P42,,9.170188485650627e-07,1.0448441597398258e-06,1.9685949393133035e-07,,3
444,E3_I2_P43,,1.3046545566585383e-06,1.5186436486557484e-06,2.775612799793939e-07,,5
445,E3_I2_P44,,2.5082243311153166e-06,2.966982923148376e-06,5.395147043653645e-07,,10
446,E3_I2_P45,,8.22968573783372e-07,9.406834049058399e-07,1.731329665511437e-07,,3
447,E3_I2_P46,,7.70136145888065e-07,8.726274341441003e-07,1.5799835049722082e-07,,3
448,E3_I2_P47,,3.030020282527511e-07,3.376429481070279e-07,6.317294585743724e-08,,1
449,E3_I2_P48,,1.5161631086130447e-06,1.7640957236107317e-06,3.0982294990486e-07,,7
450,E3_I2_P49,,1.7090684144540415e-06,2.011925937473783e-06,3.633414342036286e-07,,7
451,E3_I2_P50,,8.414510916064319e-07,9.668619729450858e-07,1.683408160826082e-07,,4
452,E3_I2_P51,,3.0080803193081743e-07,3.389074475629568e-07,6.346270745681419e-08,,1
453,E3_I2_P52,,5.372216761659146e-07,6.105626650112687e-07,1.117164466774328e-07,,2
454,E3_I2_P53,,8.384328419373e-07,9.766252888414069e-07,1.7039490723701252e-07,,4
455,E3_I2_P54,,1.3479762043384785e-06,1.5430495365181963e-06,2.8300743282231345e-07,,5
456,E3_I2_P55,,7.770940235596978e-07,8.919642596839754e-07,1.6226826367846413e-07,,3
457,E3_I2_P56,,1.1628267171599405e-06,1.3511164480336692e-06,2.4080475021082455e-07,,5
458,E3_I2_P57,,2.958713373217469e-07,3.431824158768695e-07,6.444448132100876e-08,,1
459,E3_I2_P58,,8.712607724121936e-07,1.0128460506794568e-06,1.89499875087999e-07,,3
460,E3_I2_P59,,4.88758792242445e-07,5.596879328559875e-07,1.0049806337719421e-07,,2
461,E3_I2_P60,,2.527269834061643e-07,2.84038522726461e-07,5.1165224020537724e-08,,1
462,E3_I2_P61,,4.208488361730268e-07,4.888349037732832e-07,8.530748175406258e-08,,2
463,E3_I2_P62,,4.977078541466402e-07,5.638141635043352e-07,1.0139845710079706e-07,,2
464,E3_I2_P63,,0.0,0.0,0.0,,0
465,E3_I2_P64,,8.292004062860019e-07,9.452620853671974e-07,1.7416179700606584e-07,,3
466,E3_I2_P65,,2.3777134626950646e-07,2.699682553261605e-07,4.810585134560725e-08,,1
467,E3_I2_P66,,1.20595096081753e-06,1.3862464720420003e-06,2.4842024597181603e-07,,5
468,E3_I2_P67,,6.397122586756605e-07,7.248877548196172e-07,1.2620124921989225e-07,,3
469,E3_I2_P68,,1.1141406354520562e-06,1.2894222144849948e-06,2.387724564749151e-07,,4
470,E3_I2_P69,,1.0980476192635117e-06,1.277100173900926e-06,2.2492423708229181e-07,,5
471,E3_I2_P70,,1.3448450211587149e-06,1.5626039901351244e-06,2.763333539124923e-07,,6
472,E3_I2_P71,,1.6779962997656673e-06,1.9501023272881117e-06,3.498246853589324e-07,,7
473,E3_I2_P72,,7.265721739905297e-07,8.348183718581151e-07,1.4972025518919176e-07,,3
474,E3_I2_P73,,1.2230929994321908e-06,1.3931333870029482e-06,2.499190137435964e-07,,5
475,E3_I2_P74,,1.7530342729164274e-06,2.0264511461107343e-06,3.665328106296191e-07,,7
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,1.067621142801221e-06,1.2358506086079967e-06,2.2672151060008084e-07,,4
478,E3_I2_P77,,1.260892137433904e-06,1.441136817900543e-06,2.6041824002686685e-07,,5
479,E3_I2_P78,,2.3463005590416817e-07,2.710682581151272e-07,4.834359494622826e-08,,1
480,E3_I2_P79,,6.937914304989186e-07,8.004360144507905e-07,1.4227516966313982e-07,,3
481,E3_I2_P80,,9.596733342150298e-07,1.0946574923063443e-06,2.0843888446844054e-07,,3
482,E3_I2_P81,,1.4415624287742757e-06,1.6694672367346247e-06,2.9940361046322804e-07,,6
483,E3_I2_P82,,1.417949496051923e-06,1.6158225775277948e-06,2.993808504631571e-07,,5
484,E3_I2_P83,,1.4140027516644091e-06,1.6204542717876845e-06,3.004296835462984e-07,,5
485,E3_I2_P84,,7.842551519190402e-07,8.902778497532508e-07,1.6189490867224886e-07,,3
486,E3_I2_P85,,2.463433102248351e-07,2.7670597718676935e-07,4.9565914115653635e-08,,1
487,E3_I2_P86,,4.995984135100813e-07,5.708371083919869e-07,1.0293483954452878e-07,,2
488,E3_I2_P87,,4.6811434936491315e-07,5.325239406358142e-07,9.461324682907252e-08,,2
489,E3_I2_P88,,8.001257863579705e-07,9.087148940811594e-07,1.6598665163012032e-07,,3
490,E3_I2_P89,,1.6297904684776575e-06,1.8927044577352262e-06,3.373732982529365e-07,,7
491,E3_I2_P90,,1.279561391110279e-06,1.479372752341934e-06,2.5863674297025335e-07,,6
492,E3_I2_P91,,1.5907555577550627e-06,1.8246588695884868e-06,3.335827791226106e-07,,6
493,E3_I2_P92,,5.008489327492949e-07,5.793672887568638e-07,1.0480751000309077e-07,,2
494,E3_I2_P93,,1.298408307031889e-06,1.5111760467265675e-06,2.758994542929514e-07,,5
495,E3_I2_P94,,2.6795215065288567e-07,3.090513113988391e-07,5.670020994386736e-08,,1
496,E3_I2_P95,,8.770764318012845e-07,1.0279073484904756e-06,1.8126694902619318e-07,,4
497,E3_I2_P96,,6.526772551995266e-07,7.478977585417975e-07,1.3105467692859734e-07,,3
498,E3_I2_P97,,9.661361016510976e-07,1.1198224782023147e-06,2.010934961587372e-07,,4
499,E3_I2_P98,,8.21621061672969e-07,9.386812097901885e-07,1.624406380993146e-07,,4
500,E3_I2_P99,,2.731333092533322e-07,3.075142101529424e-07,5.635658615470841e-08,,1
501,E4_I2_P0,,9.095971891555258e-07,1.0485449558470718e-06,1.8568099642735837e-07,,4
502,E4_I2_P1,,4.95088953338393e-07,5.686798833575457e-07,1.0246239156341062e-07,,2
503,E4_I2_P2,,7.705871651819935e-07,8.855227252635674e-07,1.6084316129727517e-07,,3
504,E4_I2_P3,,2.29488224847685e-06,2.6598622008900832e-06,4.832576721853798e-07,,9
505,E4_I2_P4,,2.8988703420471865e-07,3.298108470087318e-07,6.138474657798453e-08,,1
506,E4_I2_P5,,5.094090607780408e-07,5.765465710628723e-07,1.0418747160240227e-07,,2
507,E4_I2_P6,,9.476202859282523e-07,1.1062153509625783e-06,1.9813137839083591e-07,,4
508,E4_I2_P7,,5.676317293095613e-07,6.497659804780327e-07,1.2053088067454866e-07,,2
509,E4_I2_P8,,9.465491080038991e-07,1.0744233501679574e-06,2.0371754643673563e-07,,3
510,E4_I2_P9,,2.0005893009279933e-06,2.3447384619429834e-06,4.3791802012008085e-07,,7
