,Experiments,LDM,SIM,ASM,TDR,p0,Tt
278,E1_I2_P77,,2.434806624373156e-07,3.5302182906331723e-07,7.629276953586988e-08,,1
279,E1_I2_P78,,1.119467446865724e-06,1.6046094707179952e-06,3.5883907664246474e-07,,4
280,E1_I2_P79,,1.1945926424140254e-06,1.7618949922376618e-06,3.6324076142528404e-07,,6
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,1.0023135079768368e-06,1.4507940777699203e-06,3.157793188861137e-07,,4
283,E1_I2_P82,,2.679649714823172e-07,3.8552070953301354e-07,8.52906470702876e-08,,1
284,E1_I2_P83,,1.3967029020610184e-06,2.0049820544697795e-06,4.483269558823859e-07,,5
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,5.575344370228921e-07,7.970840420462148e-07,1.7793549980480475e-07,,2
287,E1_I2_P86,,9.752669061126287e-07,1.4153904590108493e-06,3.060727355839933e-07,,4
288,E1_I2_P87,,2.9925688638278835e-07,4.2537467019986823e-07,9.667210157221705e-08,,1
289,E1_I2_P88,,1.2805790777603295e-06,1.8788931000778166e-06,3.9368032842387714e-07,,6
290,E1_I2_P89,,5.015677896662928e-07,7.253084784118065e-07,1.5786528250386968e-07,,2
291,E1_I2_P90,,2.0278218613413453e-06,2.9607382631417305e-06,6.282238353148909e-07,,9
292,E1_I2_P91,,9.590367004105835e-07,1.3933821017145325e-06,3.000779452462777e-07,,4
293,E1_I2_P92,,2.1220813374327317e-06,3.0638201407009265e-06,6.766178546088628e-07,,8
294,E1_I2_P93,,1.029339132018424e-06,1.4862237454304851e-06,3.255703524567661e-07,,4
295,E1_I2_P94,,7.199559398496776e-07,1.0458607234578632e-06,2.2528240839510388e-07,,3
296,E1_I2_P95,,2.665048988396102e-07,3.8337076457495065e-07,8.46874432064834e-08,,1
297,E1_I2_P96,,6.968360835435601e-07,1.01484350127743e-06,2.1689311030359396e-07,,3
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,8.467873011155702e-07,1.2139847793700345e-06,2.7212957721948883e-07,,3
300,E1_I2_P99,,8.274055068665411e-07,1.1885070440878524e-06,2.648838219556902e-07,,3
301,E2_I2_P0,,5.814904279320377e-07,8.307896564873746e-07,1.875736226468889e-07,,2
302,E2_I2_P1,,2.0156042431042567e-06,2.9219531791600145e-06,6.371707579401034e-07,,8
303,E2_I2_P2,,3.288291575610277e-07,4.647942424468329e-07,1.0829437443213136e-07,,1
304,E2_I2_P3,,1.095381206465781e-06,1.5997248584769656e-06,3.370245611367272e-07,,5
305,E2_I2_P4,,3.472647783235128e-07,4.874161890784835e-07,1.1512398795941235e-07,,1
306,E2_I2_P5,,2.2826853582168326e-07,3.318713295724001e-07,7.05775672872411e-08,,1
307,E2_I2_P6,,1.0915292902280992e-06,1.5696703982208092e-06,3.4893281080644913e-07,,4
308,E2_I2_P7,,2.5049308518315503e-07,3.623759949417905e-07,7.8856063475346e-08,,1
309,E2_I2_P8,,3.079792049688644e-07,4.377552934100636e-07,1.0028377299243668e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,2.3598959228511207e-07,3.430170709971577e-07,7.35752989474759e-08,,1
312,E2_I2_P11,,5.44802715100631e-07,7.828486894013619e-07,1.7390548237033172e-07,,2
313,E2_I2_P12,,1.029034149548282e-06,1.4460680173171164e-06,3.4045566586319123e-07,,3
314,E2_I2_P13,,5.435553532186764e-07,7.811714629932124e-07,1.7343225909392052e-07,,2
315,E2_I2_P14,,8.598313094892692e-07,1.260141925690067e-06,2.6443808823426354e-07,,4
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,1.1705489460587571e-06,1.7050044864789475e-06,3.651535434134699e-07,,5
318,E2_I2_P17,,2.8367316520211735e-07,4.0617657398320854e-07,9.114251517614021e-08,,1
319,E2_I2_P18,,1.5659953833911878e-06,2.2612233217763005e-06,4.972230094919872e-07,,6
320,E2_I2_P19,,3.069105955625976e-07,4.364336471719693e-07,9.98965271771499e-08,,1
321,E2_I2_P20,,5.248631618024819e-07,7.563963755354298e-07,1.6648153919508174e-07,,2
322,E2_I2_P21,,2.827589586664623e-07,4.0498301381050273e-07,9.080160657098538e-08,,1
323,E2_I2_P22,,1.5906613100359014e-06,2.3146086290676408e-06,4.917726436713779e-07,,7
324,E2_I2_P23,,3.0099814744320275e-07,4.2869411015735113e-07,9.763695144631569e-08,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,8.786240158510197e-07,1.2855892449923154e-06,2.711572476129349e-07,,4
327,E2_I2_P26,,2.2919264685382965e-06,3.288431964011418e-06,7.403130043382341e-07,,8
328,E2_I2_P27,,5.874650555986039e-07,8.390163532844211e-07,1.8994640282351526e-07,,2
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,2.558488133178026e-07,3.694658384625238e-07,8.08132528562636e-08,,1
331,E2_I2_P30,,7.454968139702859e-07,1.0797144814537184e-06,2.3453037637434802e-07,,3
332,E2_I2_P31,,3.1713932183242075e-07,4.495005954852785e-07,1.0374287701406421e-07,,1
333,E2_I2_P32,,1.0160027513813916e-06,1.4697717637397393e-06,3.2101425094614935e-07,,4
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,2.682962015169228e-07,3.859611897198403e-07,8.541436902014002e-08,,1
336,E2_I2_P35,,5.628534533548406e-07,8.058986824105328e-07,1.8044304180053284e-07,,2
337,E2_I2_P36,,7.406550810165176e-07,1.0734696756296375e-06,2.3281732477527888e-07,,3
338,E2_I2_P37,,1.3733505231461683e-06,1.9734602192161917e-06,4.393815967654484e-07,,5
339,E2_I2_P38,,7.053142997312964e-07,1.026168446409574e-06,2.1994684764479815e-07,,3
340,E2_I2_P39,,2.646845528654847e-07,3.811345470559571e-07,8.406121943239848e-08,,1
341,E2_I2_P40,,9.213585613217075e-07,1.3414974751553743e-06,2.860653901141665e-07,,4
342,E2_I2_P41,,8.521317021487968e-07,1.2475710205542908e-06,2.611343270408447e-07,,4
343,E2_I2_P42,,4.71665261448107e-07,6.857505147645417e-07,1.470739202347535e-07,,2
344,E2_I2_P43,,4.7157079404391337e-07,6.842719686347549e-07,1.4667436413729658e-07,,2
345,E2_I2_P44,,6.630442412599145e-07,9.69313428707183e-07,2.0472555720154904e-07,,3
346,E2_I2_P45,,2.3010909785252875e-06,3.300510599720097e-06,7.437807379011511e-07,,8
347,E2_I2_P46,,8.88670107434246e-07,1.2685512077973756e-06,2.878203080252936e-07,,3
348,E2_I2_P47,,6.818120559323664e-07,9.94622263881942e-07,2.114674125545242e-07,,3
349,E2_I2_P48,,2.0038013010501885e-06,2.8736764909762637e-06,6.46712088028232e-07,,7
350,E2_I2_P49,,7.537235656589037e-07,1.0907119649887182e-06,2.3755497022010893e-07,,3
351,E2_I2_P50,,3.113586409011791e-07,4.416948030781682e-07,1.0144045445323595e-07,,1
352,E2_I2_P51,,2.4520757228353834e-07,3.5494796754442786e-07,7.681881016113128e-08,,1
353,E2_I2_P52,,6.428843595899638e-07,9.420780725133126e-07,1.9753183966340573e-07,,3
354,E2_I2_P53,,8.709537632256417e-07,1.2409233476888971e-06,2.798466216635986e-07,,3
355,E2_I2_P54,,1.1534936168760086e-06,1.6510363463818711e-06,3.7211476168096147e-07,,4
356,E2_I2_P55,,1.2164492283278318e-06,1.7334795485011593e-06,3.960015721262413e-07,,4
357,E2_I2_P56,,1.5834688695442132e-06,2.249092090359506e-06,5.19184597745119e-07,,5
358,E2_I2_P57,,7.623063833296757e-07,1.101714795648758e-06,2.4059096840751875e-07,,3
359,E2_I2_P58,,1.1834725654882794e-06,1.7195191697027377e-06,3.690757347098381e-07,,5
360,E2_I2_P59,,2.2020459002582704e-07,3.2173769865572254e-07,6.787948296469343e-08,,1
361,E2_I2_P60,,1.1422915521701235e-06,1.6366970576904557e-06,3.680008537619807e-07,,4
362,E2_I2_P61,,2.7338839845622476e-07,3.924494433113465e-07,8.724219821375089e-08,,1
363,E2_I2_P62,,6.570296825023019e-07,9.612059203716817e-07,2.0257743319806562e-07,,3
364,E2_I2_P63,,8.869986104705843e-07,1.266377441586554e-06,2.8719077451331215e-07,,3
365,E2_I2_P64,,3.1344318276098285e-07,4.448521617599116e-07,1.023700719047385e-07,,1
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,7.877945282478626e-07,1.1359871216080555e-06,2.501109867503705e-07,,3
368,E2_I2_P67,,4.6075822894601863e-07,6.711934244278416e-07,1.4315207703643134e-07,,2
369,E2_I2_P68,,5.343284678534284e-07,7.689286326743723e-07,1.6998823681401244e-07,,2
370,E2_I2_P69,,1.0382088511477813e-06,1.4993604576721372e-06,3.292202205084115e-07,,4
371,E2_I2_P70,,1.9653290583782064e-06,2.8466792509155436e-06,6.164907895505427e-07,,8
372,E2_I2_P71,,3.33276954341549e-06,4.834605672747494e-06,1.0593185810998007e-06,,13
373,E2_I2_P72,,9.602590448016585e-07,1.3950820783219631e-06,3.005399199662193e-07,,4
374,E2_I2_P73,,2.812558004780669e-07,4.02963222494889e-07,9.022547707623258e-08,,1
375,E2_I2_P74,,5.252246145489047e-07,7.568910554050232e-07,1.6661959663061853e-07,,2
376,E2_I2_P75,,1.380547981037455e-06,2.0126122249686655e-06,4.2919633844019747e-07,,6
377,E2_I2_P76,,2.737480740356077e-07,3.931456912597102e-07,8.74389413872293e-08,,1
378,E2_I2_P77,,2.2679700693459074e-06,3.2177910478064293e-06,7.473741010957999e-07,,7
379,E2_I2_P78,,1.0578818109833796e-06,1.5252914836115687e-06,3.3645564168819976e-07,,4
380,E2_I2_P79,,7.713805879061787e-07,1.1144276011642034e-06,2.4411112426598834e-07,,3
381,E2_I2_P80,,1.8014176560937383e-06,2.634607754788564e-06,5.591791529624088e-07,,8
382,E2_I2_P81,,4.0882390932274504e-07,6.007854584986375e-07,1.2456653958388297e-07,,2
383,E2_I2_P82,,1.373246804881496e-06,1.9711239302194568e-06,4.3872048749216666e-07,,5
384,E2_I2_P83,,8.900368882736922e-07,1.300878722610027e-06,2.752143851256532e-07,,4
385,E2_I2_P84,,7.061358132632464e-07,1.0261181244819564e-06,2.1993325465587702e-07,,3
386,E2_I2_P85,,2.616200300218878e-07,3.771051741844711e-07,8.293590447906962e-08,,1
387,E2_I2_P86,,1.1475585372623452e-06,1.6435858923093465e-06,3.6997572959213876e-07,,4
388,E2_I2_P87,,4.39612581221917e-07,6.421464847894505e-07,1.354069829516515e-07,,2
389,E2_I2_P88,,6.014627905345071e-07,8.572595209225257e-07,1.952364454901308e-07,,2
390,E2_I2_P89,,1.397953581032496e-06,2.037737243873653e-06,4.3595447327435594e-07,,6
391,E2_I2_P90,,1.3935916224082942e-06,1.9955692270966946e-06,4.4565079142678394e-07,,5
392,E2_I2_P91,,5.672477370930132e-07,8.122929796151804e-07,1.8226783657100247e-07,,2
393,E2_I2_P92,,6.36628802993769e-07,9.028382119076347e-07,2.08621818191301e-07,,2
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,8.928741965316517e-07,1.2730287884651638e-06,2.891181981691301e-07,,3
397,E2_I2_P96,,2.1880861306113707e-06,3.1779770759945842e-06,6.868479380481475e-07,,9
398,E2_I2_P97,,2.8878764116420243e-06,4.175608381459723e-06,9.199564308634343e-07,,11
399,E2_I2_P98,,9.227219524071084e-07,1.3438898532018328e-06,2.8670776909244376e-07,,4
400,E2_I2_P99,,2.568545655921372e-07,3.705928375794766e-07,8.112550277530345e-08,,1
401,E3_I2_P0,,1.1680852123763454e-06,1.6704641327979868e-06,3.7770787034610784e-07,,4
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,1.5720866186731673e-06,2.234222883243092e-06,5.147893842192343e-07,,5
404,E3_I2_P3,,1.1552160614850207e-06,1.6842891499825515e-06,3.5957419511473867e-07,,5
405,E3_I2_P4,,2.0970399243748125e-06,2.9538565091616714e-06,6.996982551274763e-07,,6
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,2.781325336398539e-07,3.9891169493690825e-07,8.90727350139577e-08,,1
408,E3_I2_P7,,4.884840935841753e-07,7.080987943294972e-07,1.5314658026749195e-07,,2
409,E3_I2_P8,,5.034349536226742e-07,7.282641719385944e-07,1.586793813281337e-07,,2
410,E3_I2_P9,,9.79385907652124e-07,1.4204294787569342e-06,3.074495408048952e-07,,4
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,2.8979232977950995e-07,4.1417809143912346e-07,9.343663687906683e-08,,1
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,5.481289058856177e-07,7.845842779655648e-07,1.743955276615722e-07,,2
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,2.423181411324299e-07,3.51389514253933e-07,7.584769661164068e-08,,1
418,E3_I2_P17,,9.825739662975656e-07,1.4245455207090365e-06,3.085753316085515e-07,,4
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,9.27525605354929e-07,1.3193540130594524e-06,3.026375162175879e-07,,3
421,E3_I2_P20,,7.492624793720965e-07,1.084610180155446e-06,2.3587559260794195e-07,,3
422,E3_I2_P21,,8.368392143187157e-07,1.2008792798816863e-06,2.6839599574646025e-07,,3
423,E3_I2_P22,,2.919900428237658e-07,4.169848527164916e-07,9.424494203888942e-08,,1
424,E3_I2_P23,,1.1349870829583859e-06,1.6269471056587e-06,3.652105539276295e-07,,4
425,E3_I2_P24,,1.524531469118587e-06,2.1720779266385215e-06,4.965300494027538e-07,,5
426,E3_I2_P25,,1.7165152951858876e-06,2.4910577067580583e-06,5.394878102729268e-07,,7
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,7.242024036421378e-07,1.0506439564853687e-06,2.2658329609814502e-07,,3
429,E3_I2_P28,,1.665034186958301e-06,2.3542933972746836e-06,5.505695972825646e-07,,5
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,2.917036827284958e-07,4.155637112081232e-07,9.38354430355991e-08,,1
432,E3_I2_P31,,8.718607835859267e-07,1.2764340249569363e-06,2.687350667282607e-07,,4
433,E3_I2_P32,,6.909307426819713e-07,1.006921357658163e-06,2.147633479716031e-07,,3
434,E3_I2_P33,,8.379085729947353e-07,1.2021560001603113e-06,2.687591176530664e-07,,3
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,1.7269715959220878e-06,2.506785246616399e-06,5.437948271439383e-07,,7
437,E3_I2_P36,,5.518605520175835e-07,7.923530502926748e-07,1.7659347132170588e-07,,2
438,E3_I2_P37,,2.5508304776142155e-07,3.682915629468544e-07,8.048823519563791e-08,,1
439,E3_I2_P38,,6.215670375155901e-07,8.833627325807743e-07,2.028730063669664e-07,,2
440,E3_I2_P39,,5.071880839811384e-07,7.329508639716995e-07,1.599724591414342e-07,,2
441,E3_I2_P40,,2.8115628113899214e-07,4.028045932049292e-07,9.018027036045053e-08,,1
442,E3_I2_P41,,5.13634455238471e-07,7.418337478635987e-07,1.624306776323617e-07,,2
443,E3_I2_P42,,5.771027304457643e-07,8.226002455552675e-07,1.8521950224296185e-07,,2
444,E3_I2_P43,,6.425141450842084e-07,9.104868324099107e-07,2.10891446580353e-07,,2
445,E3_I2_P44,,2.4823315216406376e-07,3.5877131828842e-07,7.786571932117912e-08,,1
446,E3_I2_P45,,1.545422265221823e-06,2.2347549984804263e-06,4.898596601059763e-07,,6
447,E3_I2_P46,,8.031822338593111e-07,1.1550008233106632e-06,2.554335831814355e-07,,3
448,E3_I2_P47,,0.0,0.0,0.0,,0
449,E3_I2_P48,,2.7369245374084685e-07,3.927041561221866e-07,8.731416054070516e-08,,1
450,E3_I2_P49,,7.297713833659923e-07,1.0568289387729787e-06,2.2826823617818706e-07,,3
451,E3_I2_P50,,9.871198307043875e-07,1.4309775808540785e-06,3.103366865988162e-07,,4
452,E3_I2_P51,,1.364694434360208e-06,1.9927732243239525e-06,4.23878877458524e-07,,6
453,E3_I2_P52,,9.82357813831235e-07,1.4247475488767261e-06,3.086306159873591e-07,,4
454,E3_I2_P53,,1.7003053752595103e-06,2.4384228185482165e-06,5.472447322222075e-07,,6
455,E3_I2_P54,,5.572411724267148e-07,7.987008158137129e-07,1.783947381401617e-07,,2
456,E3_I2_P55,,7.956096254788713e-07,1.1457624463812754e-06,2.528437974003106e-07,,3
457,E3_I2_P56,,3.094532104719639e-07,4.397427732041526e-07,1.0086687005462344e-07,,1
458,E3_I2_P57,,3.074425158892046e-07,4.364929493349677e-07,9.991389420597328e-08,,1
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,4.225123706203175e-07,6.190983625235876e-07,1.2933868226387702e-07,,2
461,E3_I2_P60,,1.5695799247995178e-06,2.2669296137180684e-06,4.988141939574147e-07,,6
462,E3_I2_P61,,4.4169860509407816e-07,6.45495118256304e-07,1.3629435546467447e-07,,2
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,2.3399582672141632e-07,3.4024091881044676e-07,7.282569599335596e-08,,1
465,E3_I2_P64,,1.0316342666794058e-06,1.4903813567872628e-06,3.2672435311845323e-07,,4
466,E3_I2_P65,,2.3828208543479e-07,3.455160454536317e-07,7.425171718233741e-08,,1
467,E3_I2_P66,,1.0462469588181605e-06,1.5096884488852294e-06,3.320971018716162e-07,,4
468,E3_I2_P67,,3.3884925094303373e-07,4.775914749427608e-07,1.1214373058231305e-07,,1
469,E3_I2_P68,,8.745233697874122e-07,1.2501535591569026e-06,2.8250391126665147e-07,,3
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,7.006700730755705e-07,1.0197486577892468e-06,2.1821444719297664e-07,,3
473,E3_I2_P72,,9.28719394241837e-07,1.3209253888089352e-06,3.0309900547154324e-07,,3
474,E3_I2_P73,,1.0505514436717919e-06,1.477312529959697e-06,3.499665431984702e-07,,3
475,E3_I2_P74,,5.45316071362455e-07,7.832970793377243e-07,1.740320511347934e-07,,2
476,E3_I2_P75,,8.540429441713386e-07,1.2234335839153141e-06,2.748298459716128e-07,,3
477,E3_I2_P76,,2.0589828979824386e-06,2.9795454297538627e-06,6.531107009575909e-07,,8
478,E3_I2_P77,,1.1753861921618842e-06,1.6788570083635989e-06,3.8013097222582553e-07,,4
479,E3_I2_P78,,1.051742648440197e-06,1.5171202988249173e-06,3.3417126778731e-07,,4
480,E3_I2_P79,,5.60616152361149e-07,8.01727592415844e-07,1.7925531962567904e-07,,2
481,E3_I2_P80,,1.4651672681769441e-06,2.125865788536714e-06,4.598684316417073e-07,,6
482,E3_I2_P81,,4.854592254333067e-07,7.040652111007771e-07,1.5204593003454483e-07,,2
483,E3_I2_P82,,8.921231766113881e-07,1.3038263546087797e-06,2.759982788747329e-07,,4
484,E3_I2_P83,,2.2812865265769363e-06,3.334086443182963e-06,7.098916875658779e-07,,10
485,E3_I2_P84,,2.630494092943611e-07,3.789394845216134e-07,8.344769840399601e-08,,1
486,E3_I2_P85,,3.272204130710325e-06,4.685850865072874e-06,1.0653470309843593e-06,,11
487,E3_I2_P86,,8.500400141714917e-07,1.2178624642230183e-06,2.73236884356314e-07,,3
488,E3_I2_P87,,2.844758567222254e-07,4.0719763946153275e-07,9.143442323165825e-08,,1
489,E3_I2_P88,,2.1064845217773331e-07,3.0833122132082155e-07,6.435068549567724e-08,,1
490,E3_I2_P89,,1.296758347752338e-06,1.90059764471951e-06,3.9939292275740875e-07,,6
491,E3_I2_P90,,7.114245973768758e-07,9.98119602366408e-07,2.3736787510651882e-07,,2
492,E3_I2_P91,,2.0510587036095134e-06,2.9696497417947026e-06,6.503646269280872e-07,,8
493,E3_I2_P92,,4.4821208149361877e-07,6.541368640403474e-07,1.3859103365904999e-07,,2
494,E3_I2_P93,,1.1143964368074488e-06,1.6264371714556e-06,3.441080444202192e-07,,5
495,E3_I2_P94,,3.327658885824688e-07,4.6951124226819396e-07,1.0970892138686558e-07,,1
496,E3_I2_P95,,1.0682350631883147e-06,1.5666897050481813e-06,3.2831536135045297e-07,,5
497,E3_I2_P96,,9.907299269818046e-07,1.4357333407742776e-06,3.116406509051291e-07,,4
498,E3_I2_P97,,1.0519548294484726e-06,1.5171113034227682e-06,3.3416875522138674e-07,,4
499,E3_I2_P98,,8.434989666384348e-07,1.2095759623422706e-06,2.708720454631641e-07,,3
500,E3_I2_P99,,7.454813354965555e-07,1.079926673662028e-06,2.3458864060809128e-07,,3
501,E4_I2_P0,,5.640180975339349e-07,8.083271354176894e-07,1.8113549859085638e-07,,2
502,E4_I2_P1,,2.558624450934514e-07,3.6950150004896714e-07,8.082312860511565e-08,,1
503,E4_I2_P2,,3.124350762939005e-07,4.4362435902513875e-07,1.0200829857910602e-07,,1
504,E4_I2_P3,,3.0983396393451265e-07,4.401926747030304e-07,1.0099899112107768e-07,,1
505,E4_I2_P4,,9.208566420041296e-07,1.3105615495121207e-06,3.000588115270593e-07,,3
506,E4_I2_P5,,7.693877126753596e-07,1.1104622593517743e-06,2.430117121924808e-07,,3
507,E4_I2_P6,,2.4659970183057385e-07,3.5686307128652933e-07,7.734275058664476e-08,,1
508,E4_I2_P7,,0.0,0.0,0.0,,0
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,7.644410793968431e-07,1.102851654458568e-06,2.409052254752458e-07,,3
511,E4_I2_P10,,1.3633114815423365e-06,1.9608564312053853e-06,4.358181505185146e-07,,5
512,E4_I2_P11,,7.222788571897283e-07,1.0489755830352362e-06,2.2612933512548367e-07,,3
513,E4_I2_P12,,4.899004546192526e-07,7.102124055183508e-07,1.537241323598599e-07,,2
514,E4_I2_P13,,1.1329131197562205e-06,1.6241375733262674e-06,3.6440754939476004e-07,,4
515,E4_I2_P14,,0.0,0.0,0.0,,0
516,E4_I2_P15,,5.100757973032705e-07,7.366868378124142e-07,1.610051616644778e-07,,2
517,E4_I2_P16,,2.476740105540675e-07,3.579233338165414e-07,7.763321179854026e-08,,1
518,E4_I2_P17,,1.9337543824547355e-06,2.779043223403563e-06,6.197234970819877e-07,,7
519,E4_I2_P18,,2.4240061762678523e-07,3.514474208142773e-07,7.586347427097857e-08,,1
520,E4_I2_P19,,1.0810720040443549e-06,1.5543034586339128e-06,3.445989626192829e-07,,4
521,E4_I2_P20,,2.701967082745673e-07,3.8841951835590745e-07,8.610572232798875e-08,,1
522,E4_I2_P21,,4.488079832396315e-07,6.547313822496134e-07,1.3874938794176243e-07,,2
523,E4_I2_P22,,6.211592178175277e-07,8.804318206336174e-07,2.0201163182976076e-07,,2
524,E4_I2_P23,,7.697929009524761e-07,1.1120687728155349e-06,2.4345697214511396e-07,,3
525,E4_I2_P24,,1.2930902075544672e-06,1.8686763451900052e-06,4.099889712966721e-07,,5
526,E4_I2_P25,,5.622721839284481e-07,8.060327163613554e-07,1.8048124240399572e-07,,2
527,E4_I2_P26,,6.876728669136584e-07,9.676019786466288e-07,2.280496509700092e-07,,2
528,E4_I2_P27,,5.08202600798158e-07,7.344670360960786e-07,1.6039135490597054e-07,,2
529,E4_I2_P28,,7.409583717931307e-07,1.036299944588665e-06,2.491713495307169e-07,,2
530,E4_I2_P29,,2.666572667549675e-07,3.8343686593621663e-07,8.470597244023423e-08,,1
531,E4_I2_P30,,5.21731458650152e-07,7.524573963554501e-07,1.653832923182768e-07,,2
532,E4_I2_P31,,2.307434323317705e-07,3.3567309422524717e-07,7.159654715627821e-08,,1
533,E4_I2_P32,,2.700252727848254e-07,3.881597755337543e-07,8.603260635780961e-08,,1
534,E4_I2_P33,,4.60464845512179e-07,6.708195100033434e-07,1.4305169315984023e-07,,2
535,E4_I2_P34,,1.1907836634553076e-06,1.7321362446670891e-06,3.724937502998574e-07,,5
536,E4_I2_P35,,2.649250669968636e-07,3.8083807297669226e-07,8.397828657422336e-08,,1
537,E4_I2_P36,,4.683321834364229e-07,6.813727491467263e-07,1.4589169000933706e-07,,2
538,E4_I2_P37,,2.6553860519084224e-07,3.8231685793245615e-07,8.439215956329421e-08,,1
539,E4_I2_P38,,2.6093511999491096e-07,3.7601498775122794e-07,8.263211718688543e-08,,1
540,E4_I2_P39,,1.8015536346580658e-06,2.604891857356948e-06,5.708582258101477e-07,,7
541,E4_I2_P40,,5.963125264498215e-07,8.48506639964572e-07,1.9269348690233465e-07,,2
542,E4_I2_P41,,4.917772113887634e-07,7.109092942423525e-07,1.5391468139814865e-07,,2
543,E4_I2_P42,,0.0,0.0,0.0,,0
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,2.1089385141349557e-07,3.091943101607041e-07,6.457645594077564e-08,,1
547,E4_I2_P46,,1.7670438462473857e-06,2.5555353254260843e-06,5.572006240646989e-07,,7
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,3.023254939341369e-07,4.300437808004228e-07,9.802998933433715e-08,,1
