,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9223,E91_I2_P22,,1.005414299542511e-06,6.273368448362274e-07,2.345957399290395e-07,,10
9224,E91_I2_P23,,2.3387132079876672e-07,1.3659567441076656e-07,5.314769905009118e-08,,2
9225,E91_I2_P24,,2.32649425821825e-06,1.4395546427276684e-06,5.377608666273556e-07,,23
9226,E91_I2_P25,,1.3438286903199316e-06,8.116788771078903e-07,3.143670455313511e-07,,12
9227,E91_I2_P26,,8.049706430251877e-07,4.967590025653533e-07,1.848980795560967e-07,,8
9228,E91_I2_P27,,3.8617036441523e-06,2.373485367276837e-06,8.858025662632769e-07,,38
9229,E91_I2_P28,,1.2786745784378835e-06,7.846942088425713e-07,2.883427836756508e-07,,13
9230,E91_I2_P29,,1.1252355103763728e-06,6.896458341576332e-07,2.4792801905822683e-07,,12
9231,E91_I2_P30,,1.3134925411033657e-06,7.828690009157267e-07,2.9810459508980746e-07,,12
9232,E91_I2_P31,,3.826970663052352e-06,2.2963182762085244e-06,8.767138660188337e-07,,35
9233,E91_I2_P32,,5.286244839900819e-06,3.2096122782249656e-06,1.224469269101174e-06,,49
9234,E91_I2_P33,,2.409931871947651e-06,1.5398986980932228e-06,5.430368589662004e-07,,28
9235,E91_I2_P34,,7.061923323167278e-07,4.40479105632292e-07,1.554103138249033e-07,,8
9236,E91_I2_P35,,9.288202973386061e-07,5.588952348863532e-07,2.080327573002595e-07,,9
9237,E91_I2_P36,,1.577829135186542e-06,9.274392694104398e-07,3.556925028150521e-07,,14
9238,E91_I2_P37,,5.683433889165298e-07,3.4480669144121066e-07,1.347795357222377e-07,,5
9239,E91_I2_P38,,2.6856069200858666e-06,1.659605212845949e-06,6.048685437033725e-07,,28
9240,E91_I2_P39,,8.497545469421832e-07,5.163699450404845e-07,1.9565200112255337e-07,,8
9241,E91_I2_P40,,3.7229043890711293e-06,2.4166596461689035e-06,8.207632585327318e-07,,48
9242,E91_I2_P41,,9.158029898145e-07,5.652312969277431e-07,2.0172001614768728e-07,,10
9243,E91_I2_P42,,7.663113117045427e-07,4.950650736380647e-07,1.7459692360220614e-07,,9
9244,E91_I2_P43,,1.780055109305908e-06,1.1305270321723441e-06,4.127523980914329e-07,,19
9245,E91_I2_P44,,2.9822451628685837e-06,1.903447618982165e-06,7.048680117594722e-07,,31
9246,E91_I2_P45,,8.371943806157189e-07,5.089197020299022e-07,1.9153735301603099e-07,,8
9247,E91_I2_P46,,1.6093156118557057e-06,1.0438042064935302e-06,3.5991479557087054e-07,,20
9248,E91_I2_P47,,2.0800756383165783e-06,1.2798401086080287e-06,4.829972879702281e-07,,20
9249,E91_I2_P48,,1.9010041911430716e-06,1.1658540711195118e-06,4.315985815171883e-07,,19
9250,E91_I2_P49,,1.3490085841519214e-06,8.476561476446688e-07,3.0248207718072185e-07,,15
9251,E91_I2_P50,,2.074458156806044e-06,1.307773253256601e-06,4.87408610885459e-07,,21
9252,E91_I2_P51,,4.156968149746746e-06,2.6344733728776218e-06,9.645396849440726e-07,,44
9253,E91_I2_P52,,9.108200087544629e-07,5.61279579541628e-07,2.093268606366886e-07,,9
9254,E91_I2_P53,,1.730304909044766e-06,1.0337680542967132e-06,3.918744826032222e-07,,16
9255,E91_I2_P54,,3.490769101980259e-06,2.1763603567289695e-06,7.9050606489072e-07,,37
9256,E91_I2_P55,,8.387496620456782e-07,5.131971262034471e-07,1.938953268196622e-07,,8
9257,E91_I2_P56,,1.1332387882630161e-07,6.713916035713947e-08,2.5912132993504346e-08,,1
9258,E91_I2_P57,,3.5577150883927234e-06,2.102347025324992e-06,8.152618598082281e-07,,31
9259,E91_I2_P58,,1.882083346755738e-06,1.1087634118089188e-06,4.221468152126813e-07,,17
9260,E91_I2_P59,,4.4645660491856467e-07,2.7131941603983206e-07,1.0522299317063316e-07,,4
9261,E91_I2_P60,,7.592745448849813e-07,4.557168880353023e-07,1.733605938739567e-07,,7
9262,E91_I2_P61,,9.950875990558703e-07,6.100880587849573e-07,2.2526600395285522e-07,,10
9263,E91_I2_P62,,2.534961062398475e-06,1.6052865222278842e-06,5.67693956188219e-07,,29
9264,E91_I2_P63,,6.623509579130102e-07,4.1236780407631693e-07,1.4988304037533282e-07,,7
9265,E91_I2_P64,,1.4297157616560456e-06,9.149389132766727e-07,3.2819587139849903e-07,,16
9266,E91_I2_P65,,1.0927992636509672e-06,6.528003377241603e-07,2.4864915132314914e-07,,10
9267,E91_I2_P66,,2.0297905666928542e-06,1.2067639508936781e-06,4.6542981279637213e-07,,18
9268,E91_I2_P67,,3.730843333378055e-07,2.1356143359302643e-07,8.476282302582088e-08,,3
9269,E91_I2_P68,,9.921081431301538e-07,6.315036396814609e-07,2.1851899298799868e-07,,12
9270,E91_I2_P69,,1.2709453831435744e-06,7.811122616317429e-07,2.864357260264314e-07,,13
9271,E91_I2_P70,,1.0731732846194087e-07,6.547548196552581e-08,2.497416734565184e-08,,1
9272,E91_I2_P71,,1.2208075579873373e-07,7.307977983662583e-08,2.9378584187270846e-08,,1
9273,E91_I2_P72,,3.550712599497957e-06,2.2653246560995393e-06,7.921677992465731e-07,,42
9274,E91_I2_P73,,3.9256353413987005e-06,2.44790717532037e-06,8.950945869373171e-07,,41
9275,E91_I2_P74,,9.115708638088355e-07,5.679408420870032e-07,2.031129496895317e-07,,10
9276,E91_I2_P75,,4.129877852004232e-06,2.6026387085776024e-06,9.477070336015991e-07,,44
9277,E91_I2_P76,,5.648811863310688e-06,3.371587062230794e-06,1.32957359466841e-06,,48
9278,E91_I2_P77,,6.334261483090313e-07,4.0763151399299974e-07,1.391398962955568e-07,,8
9279,E91_I2_P78,,5.956578699757626e-07,3.644877098722387e-07,1.343210407194235e-07,,6
9280,E91_I2_P79,,8.75470335709255e-07,5.502893444054083e-07,1.9410633008887838e-07,,10
9281,E91_I2_P80,,7.200932748869938e-07,4.545607331259269e-07,1.6259747845862874e-07,,8
9282,E91_I2_P81,,6.125149362606496e-07,3.688970229651715e-07,1.3668883930501245e-07,,6
9283,E91_I2_P82,,5.185896705778589e-07,3.167458583956818e-07,1.1898098969339076e-07,,5
9284,E91_I2_P83,,5.111589954735664e-07,3.0913357873656855e-07,1.1483545457385023e-07,,5
9285,E91_I2_P84,,1.7626175584511027e-06,1.058091780631598e-06,4.054701470703579e-07,,16
9286,E91_I2_P85,,1.719900502359576e-06,1.0662558152474914e-06,3.885100735805704e-07,,18
9287,E91_I2_P86,,1.680133498548599e-06,1.0691133631282109e-06,3.807935165695034e-07,,19
9288,E91_I2_P87,,1.7202792550590906e-06,1.0696044862406616e-06,3.9027753611286834e-07,,18
9289,E91_I2_P88,,5.429104660631082e-07,3.3877205865381627e-07,1.208437978607526e-07,,6
9290,E91_I2_P89,,2.7232815902326183e-06,1.6935019470244178e-06,6.13142498016537e-07,,29
9291,E91_I2_P90,,4.1563495825637475e-07,2.5200785618528687e-07,9.442424814692414e-08,,4
9292,E91_I2_P91,,1.6312931252649588e-06,9.801969530051424e-07,3.7353039136646756e-07,,15
9293,E91_I2_P92,,1.579105344905621e-06,9.024069383602773e-07,3.679279082056662e-07,,12
9294,E91_I2_P93,,2.3481710548014503e-06,1.4311589492799126e-06,5.442376794793822e-07,,22
9295,E91_I2_P94,,3.9437143507461484e-07,2.2501404169849142e-07,9.162374221599045e-08,,3
9296,E91_I2_P95,,8.97777921537929e-07,5.712936284587277e-07,2.048417837909311e-07,,10
9297,E91_I2_P96,,3.2779747984259628e-06,2.011829957796689e-06,7.326879573575609e-07,,34
9298,E91_I2_P97,,9.281232612554696e-06,5.993128879310163e-06,2.195155347027993e-06,,100
9299,E91_I2_P98,,1.6310536389109006e-06,1.0575392052861551e-06,3.666847808948429e-07,,20
9300,E91_I2_P99,,1.8660835368288503e-06,1.1546110999329692e-06,4.159124787052811e-07,,20
9301,E92_I2_P0,,1.4118206124536406e-06,8.953079938728094e-07,3.181128432742023e-07,,16
9302,E92_I2_P1,,1.1521388098324026e-06,6.978772325877668e-07,2.6232687395140046e-07,,11
9303,E92_I2_P2,,2.746960869538981e-06,1.6332583073265549e-06,6.616819956328989e-07,,22
9304,E92_I2_P3,,7.913810103931951e-07,4.972782933499867e-07,1.851796447988217e-07,,8
9305,E92_I2_P4,,1.8722807995902026e-06,1.0912928391861598e-06,4.2433654980438084e-07,,16
9306,E92_I2_P5,,1.513847780912225e-06,9.270813202940898e-07,3.44333685051063e-07,,15
9307,E92_I2_P6,,1.0193744165939946e-06,6.201870735671998e-07,2.3070988508802042e-07,,10
9308,E92_I2_P7,,1.647028999275632e-06,9.901212309196482e-07,3.790932594691178e-07,,15
9309,E92_I2_P8,,9.229225375970644e-07,5.608170193150228e-07,2.0907555154130498e-07,,9
9310,E92_I2_P9,,6.506471070712926e-07,3.876017015668038e-07,1.4691889948194562e-07,,6
9311,E92_I2_P10,,6.135476129252878e-07,3.62208038920678e-07,1.4498697038343908e-07,,5
9312,E92_I2_P11,,1.5016362378205494e-06,8.852164673416374e-07,3.4393697645929984e-07,,13
9313,E92_I2_P12,,2.672230525541458e-06,1.557068885229198e-06,6.16273255561516e-07,,22
9314,E92_I2_P13,,1.1518757148348466e-06,7.040148390837402e-07,2.554190340818388e-07,,12
9315,E92_I2_P14,,1.4027337429330033e-06,9.008123436190099e-07,3.209275608828417e-07,,16
9316,E92_I2_P15,,1.907046269535361e-06,1.1772217480883295e-06,4.377348901259507e-07,,19
9317,E92_I2_P16,,2.7837905011956384e-06,1.7349800768499826e-06,6.165074237934677e-07,,31
9318,E92_I2_P17,,1.6950910956143778e-06,1.023202512269294e-06,3.978817571015428e-07,,15
9319,E92_I2_P18,,6.605129040145627e-07,4.21061971874249e-07,1.4570870780281515e-07,,8
9320,E92_I2_P19,,3.854671457110426e-06,2.3385542397436133e-06,9.005053507384723e-07,,35
9321,E92_I2_P20,,7.186435321100722e-07,4.4641355819740153e-07,1.682053551899372e-07,,7
9322,E92_I2_P21,,1.0839219909655698e-06,6.657113577103496e-07,2.4491033192641626e-07,,11
9323,E92_I2_P22,,8.838683393347708e-07,5.188151337681611e-07,1.9701024637978282e-07,,8
9324,E92_I2_P23,,4.905611846329548e-06,3.134102796985389e-06,1.1051185894033668e-06,,57
9325,E92_I2_P24,,9.899862367698844e-07,5.898313565759811e-07,2.2507644158647382e-07,,9
9326,E92_I2_P25,,3.821801568033978e-07,2.3430423241342074e-07,8.49471071528119e-08,,4
9327,E92_I2_P26,,3.137228686420111e-06,2.0042729076992364e-06,7.28709727267525e-07,,34
9328,E92_I2_P27,,1.0956571450337092e-06,6.588252375386628e-07,2.520233061072556e-07,,10
9329,E92_I2_P28,,3.230162919900404e-07,1.93484825657223e-07,7.328415233869883e-08,,3
9330,E92_I2_P29,,7.522354998901354e-07,4.6428770649849856e-07,1.6763640836480534e-07,,8
9331,E92_I2_P30,,4.5311923802583277e-07,2.7049657983899913e-07,1.0475303816546006e-07,,4
9332,E92_I2_P31,,1.5701425762365696e-06,9.423759789455579e-07,3.5264143125402234e-07,,15
9333,E92_I2_P32,,1.158500500113957e-06,6.956444896226645e-07,2.611022764914073e-07,,11
9334,E92_I2_P33,,3.1921526029767797e-06,2.0926226017510974e-06,7.301444927868746e-07,,39
9335,E92_I2_P34,,1.182841802519935e-06,7.482051800770024e-07,2.691532284153345e-07,,13
9336,E92_I2_P35,,1.033343060098087e-06,6.206915173918048e-07,2.3098318338482528e-07,,10
9337,E92_I2_P36,,3.651081804452478e-07,2.2594377436284118e-07,8.061165707035271e-08,,4
9338,E92_I2_P37,,2.663246302456385e-06,1.6505562225314907e-06,6.20609930665936e-07,,26
9339,E92_I2_P38,,6.83610191888685e-07,4.184321181161e-07,1.5308426523379796e-07,,7
9340,E92_I2_P39,,1.7241758674345224e-06,1.0918812597774604e-06,3.9252265010634266e-07,,19
9341,E92_I2_P40,,1.564445449458938e-06,9.53473777059108e-07,3.5871985796606795e-07,,15
9342,E92_I2_P41,,1.4561492795084386e-06,8.812157138533474e-07,3.3004117263628636e-07,,14
9343,E92_I2_P42,,1.4659240851106801e-06,9.793943725956389e-07,3.288136661864754e-07,,20
9344,E92_I2_P43,,8.105833140902094e-07,4.780707830360122e-07,1.8600886491677498e-07,,7
9345,E92_I2_P44,,9.002100092633838e-07,5.498117942988773e-07,2.0313252930468864e-07,,9
9346,E92_I2_P45,,1.3193157659265068e-06,8.404792263740927e-07,2.9880681954851986e-07,,15
9347,E92_I2_P46,,8.214173293514949e-07,4.946361276537159e-07,1.8374883922412972e-07,,8
9348,E92_I2_P47,,7.368396546153549e-07,4.7076993644729677e-07,1.6248162152325438e-07,,9
9349,E92_I2_P48,,0.0,0.0,0.0,,0
9350,E92_I2_P49,,1.6912643160334904e-06,1.1069090137877058e-06,3.689734404896374e-07,,23
9351,E92_I2_P50,,1.044519236586628e-07,6.448285757663923e-08,2.4421351343265906e-08,,1
9352,E92_I2_P51,,6.332103203855601e-07,3.844135784657601e-07,1.4515397116770385e-07,,6
9353,E92_I2_P52,,1.38927666899239e-06,8.964230680684188e-07,3.1868226476929226e-07,,16
9354,E92_I2_P53,,1.0621379914747753e-06,6.527338668276826e-07,2.380206376875819e-07,,11
9355,E92_I2_P54,,3.078229350417335e-06,1.9472027296850597e-06,7.082654578936185e-07,,33
9356,E92_I2_P55,,5.793089728528984e-07,3.6099110141716047e-07,1.3245522144277844e-07,,6
9357,E92_I2_P56,,4.6977798861535156e-07,2.729573696989428e-07,1.0616110624649959e-07,,4
9358,E92_I2_P57,,1.1693667512019186e-06,7.085653116325336e-07,2.6822137529290994e-07,,11
9359,E92_I2_P58,,2.7852169368405887e-07,1.7406766148413916e-07,6.284268903866397e-08,,3
9360,E92_I2_P59,,7.342999825243036e-07,4.817446171244183e-07,1.606489317207501e-07,,10
9361,E92_I2_P60,,3.159020643560814e-07,1.9445683681671382e-07,7.382387039481314e-08,,3
9362,E92_I2_P61,,1.6650215434988578e-06,1.0051783489266508e-06,3.659558584043593e-07,,17
9363,E92_I2_P62,,9.786527718736257e-07,5.968146653618304e-07,2.1819081954490088e-07,,10
9364,E92_I2_P63,,6.281418333148314e-07,3.937418162937749e-07,1.402196119562459e-07,,7
9365,E92_I2_P64,,5.715830308775792e-07,3.6669460137118315e-07,1.266403429637585e-07,,7
9366,E92_I2_P65,,1.2879626958698095e-06,7.738364449733488e-07,2.930795850286156e-07,,12
9367,E92_I2_P66,,5.843444344041538e-06,3.5860454357665464e-06,1.3537684683632772e-06,,56
9368,E92_I2_P67,,1.371913024409491e-06,8.357881012165066e-07,3.1609896912831575e-07,,13
9369,E92_I2_P68,,1.308513733656351e-06,8.150710213462812e-07,3.0471990029564864e-07,,13
9370,E92_I2_P69,,1.8278738884737883e-06,1.1379270314893456e-06,4.166721491949456e-07,,19
9371,E92_I2_P70,,1.2243791892586874e-05,7.931341616229028e-06,2.8333803370892828e-06,,140
9372,E92_I2_P71,,2.4325841353912915e-06,1.5059341900756398e-06,5.528573353304752e-07,,25
9373,E92_I2_P72,,1.4844536159462047e-06,9.324179482110369e-07,3.2048949428760866e-07,,18
9374,E92_I2_P73,,3.137307466321734e-07,1.8737072149992524e-07,6.992650433034447e-08,,3
9375,E92_I2_P74,,1.3177102556125756e-06,8.171992157888584e-07,3.058809854732414e-07,,13
9376,E92_I2_P75,,4.862449888531503e-07,2.9757266000993935e-07,1.0865370829945376e-07,,5
9377,E92_I2_P76,,3.1190988368359046e-06,1.7817693477087228e-06,7.218548782952676e-07,,24
9378,E92_I2_P77,,1.1250006096782752e-06,6.812236969144973e-07,2.6473193508984737e-07,,10
9379,E92_I2_P78,,1.7665134541617433e-06,1.1009372909405702e-06,4.06970592305e-07,,18
9380,E92_I2_P79,,8.731050020374375e-07,5.33878793407624e-07,2.0546295169103714e-07,,8
9381,E92_I2_P80,,1.1775243369427266e-06,6.949563896770891e-07,2.7265229334660244e-07,,10
9382,E92_I2_P81,,1.5329294759125385e-06,9.766533587681525e-07,3.424058519442803e-07,,18
9383,E92_I2_P82,,1.9485983089192612e-06,1.2116713144230156e-06,4.4597890921140453e-07,,20
9384,E92_I2_P83,,4.2996915318710627e-07,2.736944041135367e-07,9.63208238589763e-08,,5
9385,E92_I2_P84,,1.2538371348666545e-07,7.313605998874842e-08,2.941230321055143e-08,,1
9386,E92_I2_P85,,6.577743265095788e-07,3.8997712482175526e-07,1.482396083262482e-07,,6
9387,E92_I2_P86,,2.062899684020939e-06,1.2672289671443802e-06,4.65595796335096e-07,,21
9388,E92_I2_P87,,2.7464208859430026e-06,1.8420686955528698e-06,6.093362024214865e-07,,39
9389,E92_I2_P88,,1.2897100320072947e-06,7.820477599393738e-07,2.9764626911253356e-07,,12
9390,E92_I2_P89,,1.4532163339901133e-06,9.052079892654991e-07,3.325921148507091e-07,,15
9391,E92_I2_P90,,9.65819564040954e-07,5.819036513648631e-07,2.2065651442388731e-07,,9
9392,E92_I2_P91,,1.995355652432149e-06,1.1910525991218366e-06,4.4524807816868996e-07,,19
9393,E92_I2_P92,,3.0348422872378773e-06,1.8442609413967716e-06,6.833233957232269e-07,,30
9394,E92_I2_P93,,1.3212464458406651e-06,8.47855921659394e-07,3.0258463254349167e-07,,15
9395,E92_I2_P94,,6.365535286190549e-07,4.1477280687023944e-07,1.4261826998868593e-07,,8
9396,E92_I2_P95,,4.1515407272620106e-07,2.5228728776739586e-07,9.457706908027347e-08,,4
9397,E92_I2_P96,,3.3483131990948046e-07,2.0161799449885302e-07,7.7850344390461e-08,,3
9398,E92_I2_P97,,2.793296257523665e-06,1.7974336202154923e-06,6.155607063330469e-07,,35
9399,E92_I2_P98,,1.0603336673946316e-05,6.529479394124952e-06,2.510960792244001e-06,,98
9400,E92_I2_P99,,1.1109888795732976e-06,6.497799108153216e-07,2.5967075191272757e-07,,9
9401,E93_I2_P0,,6.930052424071978e-07,4.322023607980506e-07,1.5124531612161637e-07,,8
9402,E93_I2_P1,,6.356632465474067e-07,4.0183590122196955e-07,1.443876519680037e-07,,7
9403,E93_I2_P2,,3.5366888465031413e-06,2.1501875116252898e-06,8.070508711461393e-07,,34
9404,E93_I2_P3,,3.1192803379047956e-06,1.935059906360024e-06,7.116363778286573e-07,,32
9405,E93_I2_P4,,2.034469778110733e-06,1.3286110843822813e-06,4.469533425405722e-07,,27
9406,E93_I2_P5,,2.7440768152153695e-06,1.6547349704771972e-06,6.12245453283858e-07,,27
9407,E93_I2_P6,,9.66792037058532e-07,6.209468847778689e-07,2.2147758772651747e-07,,11
9408,E93_I2_P7,,6.313943849536921e-07,3.9404904284440543e-07,1.4037694015971688e-07,,7
9409,E93_I2_P8,,3.88959759590183e-06,2.330835296319426e-06,9.08516406069424e-07,,34
9410,E93_I2_P9,,1.7882744234054554e-06,1.0699029489175444e-06,4.2504952889635466e-07,,15
9411,E93_I2_P10,,1.319198076953514e-06,8.532784901773047e-07,2.8942519093018065e-07,,17
9412,E93_I2_P11,,1.2342282516180857e-06,7.645269079832193e-07,2.7767172260594913e-07,,13
9413,E93_I2_P12,,1.1831452191057643e-06,7.184481706335961e-07,2.737195059362918e-07,,11
9414,E93_I2_P13,,4.5270433246430266e-07,2.6696042216676485e-07,1.0274337658401391e-07,,4
9415,E93_I2_P14,,1.6288854223246796e-06,1.0206620298951356e-06,3.741485369691768e-07,,17
9416,E93_I2_P15,,1.6905538038092201e-06,1.0175334288996647e-06,3.946351716228898e-07,,15
9417,E93_I2_P16,,8.933396751132005e-07,5.530135103962156e-07,2.048543656172433e-07,,9
9418,E93_I2_P17,,1.250976980078341e-06,7.557012870136963e-07,2.830965692529406e-07,,12
9419,E93_I2_P18,,1.887310473430116e-06,1.2135434281597586e-06,4.2038895574241034e-07,,23
9420,E93_I2_P19,,5.971919832460384e-07,3.5172625180643756e-07,1.3880074077955355e-07,,5
9421,E93_I2_P20,,5.64806961967038e-07,3.505141572386542e-07,1.269273924544204e-07,,6
9422,E93_I2_P21,,1.2696874973795251e-06,7.934460333089887e-07,2.8349836988437315e-07,,14
9423,E93_I2_P22,,8.747511536358669e-07,5.617788690375742e-07,1.999506421839769e-07,,10
9424,E93_I2_P23,,1.2334696569174379e-06,7.591305740319021e-07,2.748436602050746e-07,,13
9425,E93_I2_P24,,1.7249158090403173e-06,1.0675714620260532e-06,3.800042560476678e-07,,19
9426,E93_I2_P25,,1.5275522609335595e-06,9.211824304832967e-07,3.4115099798038613e-07,,15
9427,E93_I2_P26,,4.864232942133857e-06,2.9270131339685824e-06,1.124776075297112e-06,,44
9428,E93_I2_P27,,2.27309781704639e-06,1.376819956028304e-06,5.254844967059629e-07,,21
9429,E93_I2_P28,,5.989907744934372e-07,3.8234258491690165e-07,1.344311105853361e-07,,7
9430,E93_I2_P29,,9.178710805729674e-07,5.704021382208912e-07,2.043815312673086e-07,,10
9431,E93_I2_P30,,1.476068687843253e-06,9.16685470883905e-07,3.387327330989303e-07,,15
9432,E93_I2_P31,,8.867863516098161e-07,5.328946242578421e-07,2.049062233862034e-07,,8
9433,E93_I2_P32,,1.0141893234242338e-06,6.36581288501737e-07,2.2955528463394489e-07,,11
9434,E93_I2_P33,,1.4811996953192714e-06,9.163501439089913e-07,3.3855268726195513e-07,,15
9435,E93_I2_P34,,3.3228306958315215e-06,1.9884902660399674e-06,7.512622720812643e-07,,31
9436,E93_I2_P35,,2.6270857563562366e-07,1.6389876296142248e-07,5.763229806195069e-08,,3
9437,E93_I2_P36,,1.1527766469501924e-06,7.229086580659756e-07,2.5615873329112294e-07,,13
9438,E93_I2_P37,,9.136337486861755e-07,5.46649310093522e-07,2.0143754786939507e-07,,9
9439,E93_I2_P38,,1.4055025143452603e-06,8.958321892639576e-07,3.1838047810300954e-07,,16
9440,E93_I2_P39,,2.5299707025360216e-07,1.456621818302244e-07,5.845957129696432e-08,,2
9441,E93_I2_P40,,1.0163711199271882e-06,6.085103435942993e-07,2.3563330640131913e-07,,9
9442,E93_I2_P41,,1.3634411056561145e-06,8.661784301296564e-07,3.120487320263831e-07,,15
9443,E93_I2_P42,,9.047914183851127e-07,5.752754238541136e-07,2.0690246271346063e-07,,10
9444,E93_I2_P43,,1.2249317074718266e-06,6.953191271839735e-07,2.8734070250491653e-07,,9
9445,E93_I2_P44,,2.3601863554552154e-06,1.5159420514287597e-06,5.484749548404708e-07,,26
9446,E93_I2_P45,,1.4159350460235424e-06,8.44639658473481e-07,3.3341224089701233e-07,,12
9447,E93_I2_P46,,1.8590534853152558e-06,1.2018891383592714e-06,4.146459998086319e-07,,23
9448,E93_I2_P47,,3.365614121379129e-06,2.0480248421334126e-06,7.729505472882389e-07,,32
9449,E93_I2_P48,,1.2246627474486248e-06,7.381365186460447e-07,2.735622593507e-07,,12
9450,E93_I2_P49,,1.509203295999625e-06,9.376496229735993e-07,3.4001516255115504e-07,,16
9451,E93_I2_P50,,1.2350078329286256e-06,7.826759509964808e-07,2.7798203114222765e-07,,14
9452,E93_I2_P51,,4.569426946005332e-06,2.932838837239229e-06,1.0286623917172104e-06,,54
9453,E93_I2_P52,,1.4119514633571578e-06,8.477813343127716e-07,3.227642523693689e-07,,13
9454,E93_I2_P53,,4.259308478092609e-06,2.6090444473954876e-06,9.82085914552537e-07,,41
9455,E93_I2_P54,,7.431068095551855e-06,4.795500844080295e-06,1.7189329723574093e-06,,84
9456,E93_I2_P55,,5.36609100590942e-07,3.275780749466382e-07,1.249831272778175e-07,,5
9457,E93_I2_P56,,3.4059821974671334e-06,1.9979531971494693e-06,7.938983243074654e-07,,28
9458,E93_I2_P57,,1.159360210835611e-06,7.5003961275898e-07,2.615258163341553e-07,,14
9459,E93_I2_P58,,1.305351972003105e-06,8.061148655571887e-07,2.9004170799761007e-07,,14
9460,E93_I2_P59,,1.168943412749974e-06,7.307885268194819e-07,2.6017940670989684e-07,,13
9461,E93_I2_P60,,4.3229654516210356e-07,2.722850836984145e-07,9.56112294432869e-08,,5
9462,E93_I2_P61,,2.216910780993625e-06,1.4163873319793194e-06,4.974322689765508e-07,,26
9463,E93_I2_P62,,1.8247269002092477e-06,1.1307059264695499e-06,4.230904429862711e-07,,18
9464,E93_I2_P63,,1.005381410380832e-06,6.230047647161205e-07,2.3223813698566512e-07,,10
9465,E93_I2_P64,,9.915881189747569e-07,6.053883223903727e-07,2.2275051218695898e-07,,10
9466,E93_I2_P65,,2.0837513163356633e-06,1.3108915418737754e-06,4.789077333639835e-07,,22
9467,E93_I2_P66,,3.275867682015836e-06,2.056321918453424e-06,7.465173631940279e-07,,35
9468,E93_I2_P67,,1.0042485632765801e-06,6.418644685541596e-07,2.2365369908541014e-07,,12
9469,E93_I2_P68,,6.918292146218857e-07,4.27400910669568e-07,1.578682464316561e-07,,7
9470,E93_I2_P69,,1.0829895633898403e-06,6.475184204459222e-07,2.457065241961957e-07,,10
9471,E93_I2_P70,,2.150023113050744e-06,1.3735439923152068e-06,5.022998782687165e-07,,23
9472,E93_I2_P71,,2.866421036400336e-06,1.815600527463288e-06,6.783240157343103e-07,,29
9473,E93_I2_P72,,9.124877282978609e-07,5.684354075706615e-07,2.0336760484210133e-07,,10
9474,E93_I2_P73,,1.0399573126421422e-06,6.082644671148555e-07,2.354930400032027e-07,,9
9475,E93_I2_P74,,7.623754890778098e-07,4.510024150798317e-07,1.707401922717501e-07,,7
9476,E93_I2_P75,,2.5141522922868004e-06,1.6099166680382494e-06,5.700451308661453e-07,,29
9477,E93_I2_P76,,1.3795193527509167e-06,8.065526626076981e-07,3.1144724343235627e-07,,12
9478,E93_I2_P77,,4.823364154031133e-06,3.1237944973267746e-06,1.0837261075129772e-06,,59
9479,E93_I2_P78,,1.336519756428601e-06,8.138281291152831e-07,2.940543882996599e-07,,14
9480,E93_I2_P79,,1.9086758798982872e-06,1.2139295914970769e-06,4.2870052588888375e-07,,22
9481,E93_I2_P80,,1.5724086064687583e-06,9.403561637610159e-07,3.630016293587421e-07,,14
9482,E93_I2_P81,,9.109962063287298e-07,5.51214132435147e-07,2.0388596454117248e-07,,9
9483,E93_I2_P82,,5.207360316090012e-07,3.1313816131189e-07,1.1700884440602654e-07,,5
9484,E93_I2_P83,,1.2004405152045022e-06,7.140714281987407e-07,2.712789346728265e-07,,11
9485,E93_I2_P84,,3.511475178208383e-07,2.06579070611515e-07,8.069168373351814e-08,,3
9486,E93_I2_P85,,2.491684634033198e-07,1.589814153460632e-07,5.5176219049589634e-08,,3
9487,E93_I2_P86,,7.598009022616594e-07,4.778290045615965e-07,1.659670693673197e-07,,9
9488,E93_I2_P87,,1.1357750554850778e-06,7.015266525880997e-07,2.5411553341550444e-07,,12
9489,E93_I2_P88,,1.251985857502179e-06,7.694593800423281e-07,2.802667622160736e-07,,13
9490,E93_I2_P89,,1.902594973786086e-06,1.1737978189778477e-06,4.259290257427244e-07,,20
9491,E93_I2_P90,,2.7109559001568397e-06,1.6786181066519872e-06,6.251461206702192e-07,,27
9492,E93_I2_P91,,1.194145337403283e-06,7.245100755282571e-07,2.771146270799185e-07,,11
9493,E93_I2_P92,,6.54099800687583e-07,3.943017096323541e-07,1.506565045506425e-07,,6
9494,E93_I2_P93,,4.0544610813608324e-07,2.469917033775742e-07,9.16980326473652e-08,,4
9495,E93_I2_P94,,6.124774342748295e-07,3.604173565390326e-07,1.4392202189715997e-07,,5
9496,E93_I2_P95,,6.318533393474026e-06,4.071854208439099e-06,1.4362417357874177e-06,,74
9497,E93_I2_P96,,1.2093233778446248e-06,7.343526598300662e-07,2.8266401065283567e-07,,11
9498,E93_I2_P97,,1.1286982977855502e-06,7.067646485960073e-07,2.4799791758056285e-07,,13
9499,E93_I2_P98,,8.99441570240764e-07,5.75937861928367e-07,1.9886034941571214e-07,,11
9500,E93_I2_P99,,1.977799020119644e-06,1.163718654516279e-06,4.5328099448783645e-07,,17
