,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9488,E93_I2_P87,,5.622259728730834e-07,6.496911139847845e-07,1.3944320467815217e-07,,6
9489,E93_I2_P88,,1.1721664319388321e-06,1.3255799687455265e-06,2.9267969761823644e-07,,11
9490,E93_I2_P89,,7.242616012632676e-07,8.296994660289155e-07,1.8238094784003899e-07,,7
9491,E93_I2_P90,,6.680988741082693e-07,7.717531342459002e-07,1.7343956853785413e-07,,6
9492,E93_I2_P91,,1.052295434902884e-06,1.232716051617736e-06,2.609969771330108e-07,,12
9493,E93_I2_P92,,8.444724513322304e-07,9.641374979247484e-07,2.128801880498429e-07,,8
9494,E93_I2_P93,,9.80447600337614e-07,1.150125456479105e-06,2.5079618383510754e-07,,10
9495,E93_I2_P94,,2.2260059345006863e-07,2.557137175236621e-07,5.737349202382238e-08,,2
9496,E93_I2_P95,,2.345058830899165e-06,2.662651144994473e-06,5.885808256847254e-07,,22
9497,E93_I2_P96,,1.3271434959760768e-06,1.5440106418191172e-06,3.3958267326951216e-07,,13
9498,E93_I2_P97,,1.1126373640346182e-06,1.2738793246761402e-06,2.8552844748475137e-07,,10
9499,E93_I2_P98,,6.197157845721199e-07,7.031779428749293e-07,1.5410367293776155e-07,,6
9500,E93_I2_P99,,1.4736685614799428e-06,1.7186111238424312e-06,3.6809279619392045e-07,,16
9501,E94_I2_P0,,6.084776703388631e-07,6.942503601355296e-07,1.5163068375771918e-07,,6
9502,E94_I2_P1,,1.2375850686982114e-06,1.4149311333714277e-06,3.1059006521770187e-07,,12
9503,E94_I2_P2,,1.1544612690929426e-07,1.2705720365158872e-07,2.8458505222704878e-08,,1
9504,E94_I2_P3,,2.1472296674624077e-06,2.3688507670248423e-06,5.537330815509012e-07,,16
9505,E94_I2_P4,,1.1034912704464658e-06,1.285671863808811e-06,2.888989425720904e-07,,10
9506,E94_I2_P5,,4.2787236659741105e-07,4.850829497769274e-07,1.0728538146155546e-07,,4
9507,E94_I2_P6,,1.2944297125746027e-07,1.4516965688999734e-07,3.374464000138218e-08,,1
9508,E94_I2_P7,,4.827030028690937e-07,5.557869948379937e-07,1.2010934274125794e-07,,5
9509,E94_I2_P8,,9.469406305021377e-07,1.0779791931192156e-06,2.3762200256180282e-07,,9
9510,E94_I2_P9,,2.9117082631186515e-07,3.313821562324291e-07,7.149590013910243e-08,,3
9511,E94_I2_P10,,1.0237777822759993e-06,1.181330235244062e-06,2.594429751540154e-07,,10
9512,E94_I2_P11,,1.653370345465591e-06,1.9395645636548635e-06,4.099924746960197e-07,,19
9513,E94_I2_P12,,6.103232480015647e-07,7.218741895480237e-07,1.5299105824089834e-07,,7
9514,E94_I2_P13,,6.293407694272779e-07,7.392784704306746e-07,1.576454774141831e-07,,7
9515,E94_I2_P14,,6.033000201738655e-07,6.944649629710266e-07,1.516900087252093e-07,,6
9516,E94_I2_P15,,1.2110475555633683e-06,1.41853717693145e-06,3.1159345778376037e-07,,12
9517,E94_I2_P16,,1.9427276247390416e-06,2.2272215530028373e-06,5.116179646334489e-07,,16
9518,E94_I2_P17,,4.4341235080221265e-07,5.040957072582325e-07,1.1265719022546788e-07,,4
9519,E94_I2_P18,,6.005234707661462e-07,7.055322630804834e-07,1.5475755082402398e-07,,6
9520,E94_I2_P19,,4.7496151935186926e-07,5.339905743996346e-07,1.212415057443316e-07,,4
9521,E94_I2_P20,,9.82238835563318e-07,1.1273415153537958e-06,2.4453076380406725e-07,,10
9522,E94_I2_P21,,3.0607408021780194e-07,3.465260570710865e-07,7.564977482844523e-08,,3
9523,E94_I2_P22,,1.8596942510066265e-06,2.174624826132656e-06,4.613731479905123e-07,,21
9524,E94_I2_P23,,4.000200590160505e-07,4.4217740562815976e-07,1.0322967989560176e-07,,3
9525,E94_I2_P24,,3.5671167256027555e-07,3.999044248959001e-07,9.076054065691026e-08,,3
9526,E94_I2_P25,,6.174835656677364e-07,7.115163268513779e-07,1.564227554908591e-07,,6
9527,E94_I2_P26,,2.8518427712273854e-07,3.3339769856079375e-07,7.204527901695658e-08,,3
9528,E94_I2_P27,,1.349413455799706e-06,1.5310161474425693e-06,3.4330806328506506e-07,,12
9529,E94_I2_P28,,1.1877927866075545e-06,1.3167177277676785e-06,2.9782221821353515e-07,,10
9530,E94_I2_P29,,1.6605158604920425e-06,1.8316110363311134e-06,4.2217244484349484e-07,,13
9531,E94_I2_P30,,1.4270782595120904e-06,1.6359920600288337e-06,3.6547663818507225e-07,,13
9532,E94_I2_P31,,1.1434684839517532e-06,1.3102875766580688e-06,2.884038879361073e-07,,11
9533,E94_I2_P32,,9.599389808601317e-07,1.0937158190167131e-06,2.420321503406905e-07,,9
9534,E94_I2_P33,,1.2654070002097158e-06,1.48410261736557e-06,3.2298730461131455e-07,,13
9535,E94_I2_P34,,7.741588348962308e-07,8.821677513279746e-07,1.9715015785461085e-07,,7
9536,E94_I2_P35,,9.061466350535496e-08,1.0629502768184344e-07,2.270453001236897e-08,,1
9537,E94_I2_P36,,1.647122528641797e-06,1.854714155949569e-06,4.1236125435510185e-07,,15
9538,E94_I2_P37,,8.880170809402487e-07,1.0106292948553536e-06,2.260078537729186e-07,,8
9539,E94_I2_P38,,1.5215758266822812e-06,1.7156712704531202e-06,3.8052718453589703e-07,,14
9540,E94_I2_P39,,1.3776235251876136e-06,1.5579687150988668e-06,3.5963060183102324e-07,,11
9541,E94_I2_P40,,1.422747256693869e-06,1.6981359781322517e-06,3.471464552245112e-07,,19
9542,E94_I2_P41,,1.651720680971357e-06,1.887804612685088e-06,4.298164401349819e-07,,14
9543,E94_I2_P42,,9.629397756974538e-07,1.120748093915277e-06,2.4272522169914934e-07,,10
9544,E94_I2_P43,,2.142913747453913e-07,2.430206458586197e-07,5.377724947007898e-08,,2
9545,E94_I2_P44,,8.388785014561656e-07,9.42131711372675e-07,2.1439325437964837e-07,,7
9546,E94_I2_P45,,8.477004966123188e-07,9.600138588533664e-07,2.1172578414463676e-07,,8
9547,E94_I2_P46,,8.008841108431692e-07,9.116980156547546e-07,2.0559379600161183e-07,,7
9548,E94_I2_P47,,9.743934550103002e-07,1.1262517610334567e-06,2.3825308076124244e-07,,11
9549,E94_I2_P48,,1.0978003594888302e-06,1.2778410419624014e-06,2.793860891989871e-07,,11
9550,E94_I2_P49,,1.458732541763578e-06,1.702731635442985e-06,3.845735593963212e-07,,13
9551,E94_I2_P50,,5.606735060303954e-07,6.365881415122674e-07,1.4266391884545856e-07,,5
9552,E94_I2_P51,,9.220416639301047e-07,1.019950522330843e-06,2.3733637924061408e-07,,7
9553,E94_I2_P52,,7.980255142813607e-07,9.106634952490089e-07,2.052964128264506e-07,,7
9554,E94_I2_P53,,8.317206412987979e-07,9.561438346331821e-07,2.1064386615330649e-07,,8
9555,E94_I2_P54,,4.5337498655990675e-07,5.304485167582003e-07,1.1324659074819065e-07,,5
9556,E94_I2_P55,,2.3944268152608487e-06,2.8457504821528815e-06,6.008673950037875e-07,,28
9557,E94_I2_P56,,2.0473451827203367e-07,2.3234786678446493e-07,5.080110549301685e-08,,2
9558,E94_I2_P57,,2.1368040345898242e-06,2.4085991174245145e-06,5.560381639737574e-07,,17
9559,E94_I2_P58,,7.897032647498964e-07,9.177525484533175e-07,1.9998949055227147e-07,,8
9560,E94_I2_P59,,5.542842662391756e-07,6.375410417392008e-07,1.429358678492723e-07,,5
9561,E94_I2_P60,,2.2652198364112447e-07,2.4984014513245903e-07,5.570177270891646e-08,,2
9562,E94_I2_P61,,6.445059235081287e-07,7.28119507097919e-07,1.6106706933433998e-07,,6
9563,E94_I2_P62,,3.8265367956312826e-07,4.22933749482478e-07,9.749952712729343e-08,,3
9564,E94_I2_P63,,9.749726811736332e-07,1.106766220632451e-06,2.537978468425168e-07,,8
9565,E94_I2_P64,,1.370162450208322e-06,1.5892564724831608e-06,3.5225781543576406e-07,,13
9566,E94_I2_P65,,2.12054069194357e-07,2.3840662972481825e-07,5.248522252317249e-08,,2
9567,E94_I2_P66,,4.2835236675964546e-07,4.86037400174168e-07,1.0755340577808086e-07,,4
9568,E94_I2_P67,,5.961167083449327e-07,6.680649719766728e-07,1.5171913099044402e-07,,5
9569,E94_I2_P68,,9.943493219747253e-07,1.1212788810426404e-06,2.49807336092039e-07,,9
9570,E94_I2_P69,,2.9167237103121384e-07,3.338438656936002e-07,7.21670360897244e-08,,3
9571,E94_I2_P70,,7.388655167694305e-07,8.499396692170773e-07,1.8804269541635319e-07,,7
9572,E94_I2_P71,,7.017772116100067e-07,7.878548171170215e-07,1.780657219211724e-07,,6
9573,E94_I2_P72,,9.597621828184595e-07,1.1088179909001505e-06,2.4628430863561444e-07,,9
9574,E94_I2_P73,,7.529106271896976e-07,8.447279809491379e-07,1.865805410889e-07,,7
9575,E94_I2_P74,,9.428438621845026e-07,1.0872016161939177e-06,2.4020400045350514e-07,,9
9576,E94_I2_P75,,7.885979633551066e-07,9.095494745540532e-07,1.9773156173268952e-07,,8
9577,E94_I2_P76,,8.300832405595798e-07,9.100932351444672e-07,2.142226486681082e-07,,6
9578,E94_I2_P77,,4.8537272853528e-07,5.529845227547113e-07,1.2678194600366426e-07,,4
9579,E94_I2_P78,,1.1854541780728526e-06,1.3374418546433045e-06,2.96007572304256e-07,,11
9580,E94_I2_P79,,2.310022737902572e-06,2.623460641273419e-06,5.927677356995672e-07,,20
9581,E94_I2_P80,,1.068859575914268e-07,1.200723324515645e-07,2.6485475292514528e-08,,1
9582,E94_I2_P81,,3.702099630582812e-07,4.2154836774345947e-07,8.984256774550744e-08,,4
9583,E94_I2_P82,,2.7054528265329987e-07,3.0834093392710654e-07,6.529233483985602e-08,,3
9584,E94_I2_P83,,1.0441722114121128e-07,1.2036092564506405e-07,2.6566256842305484e-08,,1
9585,E94_I2_P84,,9.488510039097104e-07,1.0710185564647583e-06,2.3567805105564324e-07,,9
9586,E94_I2_P85,,5.247050325024129e-07,6.172025371666529e-07,1.3072326042635654e-07,,6
9587,E94_I2_P86,,8.407866727302405e-07,9.525113305103969e-07,2.17416813687022e-07,,7
9588,E94_I2_P87,,4.620255618642931e-07,5.236503041118671e-07,1.1142282761364302e-07,,5
9589,E94_I2_P88,,6.895337523159464e-07,7.888310623887098e-07,1.7108711785370328e-07,,7
9590,E94_I2_P89,,7.912096421519843e-07,9.158273011158586e-07,1.994589675505192e-07,,8
9591,E94_I2_P90,,5.664703903778474e-07,6.284722237072785e-07,1.4035326467588472e-07,,5
9592,E94_I2_P91,,1.182426159240447e-06,1.367289406426915e-06,3.0442461809931656e-07,,11
9593,E94_I2_P92,,5.355454379708091e-07,6.230095928989223e-07,1.322714580679637e-07,,6
9594,E94_I2_P93,,6.336550349763482e-07,7.368949649188227e-07,1.635360149641995e-07,,6
9595,E94_I2_P94,,1.0785305764832362e-06,1.2802981070913456e-06,2.6816852593062784e-07,,13
9596,E94_I2_P95,,7.640197700883772e-07,8.697085013501482e-07,1.9361586534868473e-07,,7
9597,E94_I2_P96,,8.300912662665165e-07,9.355320686302823e-07,2.0490590586333253e-07,,8
9598,E94_I2_P97,,6.491486301342964e-07,7.542372195936881e-07,1.6844396101027632e-07,,6
9599,E94_I2_P98,,7.483328879967715e-07,8.323637841832297e-07,1.9102059918386446e-07,,6
9600,E94_I2_P99,,1.6663039172371262e-06,1.8739280555508613e-06,4.347221183487161e-07,,13
9601,E95_I2_P0,,6.331651343639355e-07,7.336735791044024e-07,1.561427459660354e-07,,7
9602,E95_I2_P1,,3.3383945449478276e-07,3.8040027310186744e-07,8.515566455480618e-08,,3
9603,E95_I2_P2,,4.427381545729413e-07,4.857240288418544e-07,1.1652241192070882e-07,,3
9604,E95_I2_P3,,4.0482237814834675e-07,4.6098185387236737e-07,1.0057559159631592e-07,,4
9605,E95_I2_P4,,9.959461194322366e-07,1.1280011410203623e-06,2.4471158384494877e-07,,10
9606,E95_I2_P5,,6.207465811772252e-07,7.072853524420825e-07,1.5524491048966573e-07,,6
9607,E95_I2_P6,,4.8461649970169e-07,5.566009470488021e-07,1.2033148725578845e-07,,5
9608,E95_I2_P7,,1.4017429918636268e-06,1.5509900698054446e-06,3.67437484370128e-07,,10
9609,E95_I2_P8,,6.562460131651052e-07,7.481299185100601e-07,1.6671122024027587e-07,,6
9610,E95_I2_P9,,2.196617367867915e-06,2.5953716253580138e-06,5.568549999001141e-07,,24
9611,E95_I2_P10,,4.440911827325296e-07,5.083433714583283e-07,1.1386668488533624e-07,,4
9612,E95_I2_P11,,1.6812485199900617e-06,1.883604715588867e-06,4.2859500129649984e-07,,14
9613,E95_I2_P12,,1.1302686494508253e-06,1.291224044329854e-06,2.830966163069956e-07,,11
9614,E95_I2_P13,,9.179602084454029e-07,1.0763939263771528e-06,2.306686627810069e-07,,10
9615,E95_I2_P14,,1.51392343552039e-06,1.7566531271559294e-06,3.9211748624122755e-07,,14
9616,E95_I2_P15,,1.1803032795227878e-06,1.3539295334064377e-06,3.0064948214356627e-07,,11
9617,E95_I2_P16,,5.506561465636298e-07,6.229614759540813e-07,1.38790001013167e-07,,5
9618,E95_I2_P17,,9.524821856775087e-07,1.0956127839356415e-06,2.4256519485383385e-07,,9
9619,E95_I2_P18,,5.631318761266971e-07,6.348928518038456e-07,1.4218043709792438e-07,,5
9620,E95_I2_P19,,6.425286654599915e-07,7.555554949599752e-07,1.5659304121860625e-07,,8
9621,E95_I2_P20,,9.125152641538825e-07,1.012144676031275e-06,2.3500658018424514e-07,,7
9622,E95_I2_P21,,1.302365720084701e-06,1.4881690695918695e-06,3.241069678148941e-07,,13
9623,E95_I2_P22,,8.789483714906721e-07,1.0009150490736405e-06,2.2324790682413735e-07,,8
9624,E95_I2_P23,,6.83529641788297e-07,7.968939731491903e-07,1.7330052407811485e-07,,7
9625,E95_I2_P24,,8.857893520592588e-07,1.0099525140229745e-06,2.2581528208308724e-07,,8
9626,E95_I2_P25,,7.627474405534075e-07,8.755823653144902e-07,1.9527999873904914e-07,,7
9627,E95_I2_P26,,1.2024593100300581e-06,1.3716743023787845e-06,3.0566635961091445e-07,,11
9628,E95_I2_P27,,4.2101354825187344e-07,4.7462533886106345e-07,1.0436018142495739e-07,,4
9629,E95_I2_P28,,1.1174738855219556e-06,1.2853631810659766e-06,2.750997675097477e-07,,12
9630,E95_I2_P29,,7.624592274960487e-07,8.752512935982402e-07,1.951861028387058e-07,,7
9631,E95_I2_P30,,5.460015775025479e-07,6.362653196560241e-07,1.3582255326705872e-07,,6
9632,E95_I2_P31,,9.28730798489403e-07,1.0501134940918467e-06,2.3731729293884492e-07,,8
9633,E95_I2_P32,,2.3328612374625213e-07,2.606594970331578e-07,5.87912184497661e-08,,2
9634,E95_I2_P33,,5.919936956448129e-07,6.882674673453861e-07,1.441033723482921e-07,,7
9635,E95_I2_P34,,9.087236281110525e-07,1.0257093900622776e-06,2.3030995949222063e-07,,8
9636,E95_I2_P35,,7.184126301630634e-07,8.031347580246329e-07,1.750187226278531e-07,,7
9637,E95_I2_P36,,8.35880802715708e-07,9.60565302298611e-07,2.1188006491846277e-07,,8
9638,E95_I2_P37,,4.897486651282239e-07,5.531132864802795e-07,1.2681973237675745e-07,,4
9639,E95_I2_P38,,1.26724401531264e-06,1.4266491810096075e-06,3.2999288139356256e-07,,10
9640,E95_I2_P39,,7.783091815430308e-07,9.083881071247649e-07,1.9146233088730632e-07,,9
9641,E95_I2_P40,,1.3986746712195907e-06,1.5610351428683277e-06,3.6053832633028603e-07,,11
9642,E95_I2_P41,,5.952848273172914e-07,6.683182691230959e-07,1.4450620639705854e-07,,6
9643,E95_I2_P42,,4.2732548660475313e-07,4.889439644364324e-07,1.0837068735463088e-07,,4
9644,E95_I2_P43,,7.107835469046828e-07,8.189722702272328e-07,1.79398556600219e-07,,7
9645,E95_I2_P44,,1.4556288799475467e-06,1.7169403841202081e-06,3.619411859624645e-07,,17
9646,E95_I2_P45,,7.697158632406723e-07,8.736559785750031e-07,1.9473381889932884e-07,,7
9647,E95_I2_P46,,6.937017717326625e-07,7.95393618708293e-07,1.8024277800984035e-07,,6
9648,E95_I2_P47,,1.9658950048277767e-06,2.23382301636915e-06,5.049715863627432e-07,,17
9649,E95_I2_P48,,1.9894076675601238e-06,2.2423496246249165e-06,4.923356426207089e-07,,19
9650,E95_I2_P49,,8.804197300378665e-07,1.0144248657294913e-06,2.200276662787579e-07,,9
9651,E95_I2_P50,,1.916919552854122e-06,2.173849854640905e-06,5.050670345170893e-07,,15
9652,E95_I2_P51,,1.2642198283664763e-06,1.4637095740489963e-06,3.2423355645465517e-07,,12
9653,E95_I2_P52,,7.571155722541895e-07,8.589683934270079e-07,1.9058276124472324e-07,,7
9654,E95_I2_P53,,3.7334516389698255e-07,4.222762698213139e-07,9.730533313989032e-08,,3
9655,E95_I2_P54,,6.052527357064539e-07,6.816225640314146e-07,1.5566478553556586e-07,,5
9656,E95_I2_P55,,9.738300047039277e-07,1.1001111941400552e-06,2.51846519001812e-07,,8
9657,E95_I2_P56,,5.917726270374033e-07,6.87504656700869e-07,1.4976894770015928e-07,,6
9658,E95_I2_P57,,2.634569228510576e-07,2.9039659648390123e-07,6.750637850893937e-08,,2
9659,E95_I2_P58,,7.951912109329422e-07,8.798916652100797e-07,2.0512123100635089e-07,,6
9660,E95_I2_P59,,1.5135162680302231e-06,1.7677070025274186e-06,3.952592827489538e-07,,14
9661,E95_I2_P60,,2.720729073196215e-06,3.2580885380890955e-06,6.998236829222062e-07,,30
9662,E95_I2_P61,,7.383306699940878e-07,8.390385071389994e-07,1.9298432504118284e-07,,6
9663,E95_I2_P62,,1.5515442903454802e-06,1.8076854548263745e-06,3.861572353213571e-07,,17
9664,E95_I2_P63,,2.7460011432020453e-07,3.1985711873448856e-07,6.837517774554799e-08,,3
9665,E95_I2_P64,,9.58786990295053e-07,1.110632703636691e-06,2.3996188445427324e-07,,10
9666,E95_I2_P65,,2.3317007607097961e-07,2.625850642581875e-07,5.9345666549755703e-08,,2
9667,E95_I2_P66,,9.185347154282107e-07,1.0327252188090614e-06,2.411627669699822e-07,,7
9668,E95_I2_P67,,4.715920236797908e-07,5.367778298642117e-07,1.2205036310593275e-07,,4
9669,E95_I2_P68,,1.1484540777540354e-06,1.3380896550702343e-06,2.961895962381121e-07,,11
9670,E95_I2_P69,,5.066205768034108e-07,5.691354485455031e-07,1.3154517401042266e-07,,4
9671,E95_I2_P70,,2.1245421813757837e-07,2.3734674440036843e-07,5.218958807280029e-08,,2
9672,E95_I2_P71,,6.444125273067816e-07,7.091800242690372e-07,1.747941809444016e-07,,4
9673,E95_I2_P72,,8.909562211476827e-07,9.870966211250426e-07,2.275731163976346e-07,,7
9674,E95_I2_P73,,9.699924034118203e-07,1.1058742322484856e-06,2.454539474394735e-07,,9
9675,E95_I2_P74,,5.014634651311381e-07,5.56251255177562e-07,1.2774152473305852e-07,,4
9676,E95_I2_P75,,8.049475098711973e-07,9.127132522050178e-07,2.0588574702827087e-07,,7
9677,E95_I2_P76,,9.212082795910847e-07,1.0969363454771115e-06,2.2550001527762604e-07,,12
9678,E95_I2_P77,,1.266453544631511e-06,1.4468660974672854e-06,3.195051504230248e-07,,12
9679,E95_I2_P78,,2.18917382268916e-07,2.452035073751353e-07,5.439134285630561e-08,,2
9680,E95_I2_P79,,5.214796233356115e-07,5.959084042107971e-07,1.3118286315230663e-07,,5
9681,E95_I2_P80,,5.64589181852121e-07,6.658454865312158e-07,1.4383144680411918e-07,,6
9682,E95_I2_P81,,7.416643374654e-07,8.558092726120922e-07,1.8310343266866216e-07,,8
9683,E95_I2_P82,,2.2233780144674146e-07,2.462464629032447e-07,5.468539471911072e-08,,2
9684,E95_I2_P83,,1.1209571026964523e-06,1.2693806100875892e-06,2.770469091418995e-07,,11
9685,E95_I2_P84,,6.980951849078504e-07,7.946156711880524e-07,1.7267435274745616e-07,,7
9686,E95_I2_P85,,3.6720634478567313e-07,4.1393340275553376e-07,9.48503200297223e-08,,3
9687,E95_I2_P86,,9.462680144950414e-07,1.1036940924576933e-06,2.4483945754349144e-07,,9
9688,E95_I2_P87,,6.193117623173465e-07,7.063566500783516e-07,1.6293280084287093e-07,,5
9689,E95_I2_P88,,7.215336777135622e-07,8.225828416994583e-07,1.804009519397432e-07,,7
9690,E95_I2_P89,,3.846246148628412e-07,4.2256324700428675e-07,9.739008214463868e-08,,3
9691,E95_I2_P90,,1.440697651890432e-06,1.6799960182809993e-06,3.705122236216998e-07,,14
9692,E95_I2_P91,,5.39683348552075e-07,6.263802337905796e-07,1.3317218167628685e-07,,6
9693,E95_I2_P92,,1.6460601403600352e-06,1.9091004763732964e-06,4.2039754710117695e-07,,16
9694,E95_I2_P93,,6.069752020669796e-07,6.929515808349261e-07,1.51271775855769e-07,,6
9695,E95_I2_P94,,7.917571659820696e-07,8.964210568161615e-07,1.9413164073838406e-07,,8
9696,E95_I2_P95,,1.1405893749307974e-06,1.2621846248238531e-06,2.82196265809693e-07,,10
9697,E95_I2_P96,,7.028922018457559e-07,7.643803153681336e-07,1.8033103440117436e-07,,5
9698,E95_I2_P97,,8.25246413318464e-07,9.461607633210733e-07,2.1556555779743736e-07,,7
9699,E95_I2_P98,,2.201410908305804e-06,2.462299465138502e-06,5.719926042029209e-07,,17
9700,E95_I2_P99,,8.617241712028081e-07,9.878070556722377e-07,2.1953793192853205e-07,,8
9701,E96_I2_P0,,1.3952758876533954e-06,1.6706646156325898e-06,3.6122973293491134e-07,,15
9702,E96_I2_P1,,1.0662518222628638e-06,1.2321559960272152e-06,2.668153070486298e-07,,11
9703,E96_I2_P2,,5.714111503142761e-07,6.743612908045215e-07,1.404646133970874e-07,,7
9704,E96_I2_P3,,3.864980480115846e-07,4.525489697661922e-07,9.825450865376584e-08,,4
9705,E96_I2_P4,,3.0645069154326355e-07,3.4469765694675215e-07,7.514507508195321e-08,,3
9706,E96_I2_P5,,1.1470732148094533e-06,1.3010219259914552e-06,2.9330187963976076e-07,,10
9707,E96_I2_P6,,9.952705554890764e-07,1.1201216822306328e-06,2.4255386320874115e-07,,10
9708,E96_I2_P7,,4.6003068451692903e-07,5.222550984846729e-07,1.1104945645288847e-07,,5
9709,E96_I2_P8,,1.7457849417512934e-06,1.9460591852636466e-06,4.563430632695085e-07,,13
9710,E96_I2_P9,,7.691595538887248e-07,9.004524819405178e-07,1.8936515804179382e-07,,9
9711,E96_I2_P10,,5.903727886453139e-07,6.799214274012858e-07,1.476831431580578e-07,,6
9712,E96_I2_P11,,7.296456788227769e-07,8.189368443716555e-07,1.8708684501187885e-07,,6
9713,E96_I2_P12,,8.159866977841747e-07,9.423013129746254e-07,2.0048901275100096e-07,,9
9714,E96_I2_P13,,6.816867959541887e-07,7.496048709913752e-07,1.7585477068933574e-07,,5
9715,E96_I2_P14,,7.156679728887658e-07,8.253981936480908e-07,1.8118357341062728e-07,,7
9716,E96_I2_P15,,5.960881280613929e-07,6.800580701588971e-07,1.4772066096871144e-07,,6
9717,E96_I2_P16,,8.312003352486839e-07,9.213090445039022e-07,2.0097047385760373e-07,,8
9718,E96_I2_P17,,3.8057050279130146e-07,4.413787353570168e-07,9.520150046132861e-08,,4
9719,E96_I2_P18,,1.113668269676243e-06,1.3047045435234624e-06,2.868469324921521e-07,,11
9720,E96_I2_P19,,2.648991885670157e-07,3.05392728366628e-07,6.450887074383373e-08,,3
9721,E96_I2_P20,,1.0512846983559565e-06,1.2529585367340257e-06,2.6639733895698114e-07,,12
9722,E96_I2_P21,,3.188860282560179e-07,3.599942796605423e-07,7.939411492710985e-08,,3
9723,E96_I2_P22,,4.7600505079132664e-07,5.620170751810797e-07,1.2181232375279406e-07,,5
9724,E96_I2_P23,,1.4644128022913852e-06,1.7327358966586716e-06,3.7190976688044967e-07,,16
9725,E96_I2_P24,,1.5310762432037751e-06,1.7427478838097652e-06,3.8817464753742e-07,,14
9726,E96_I2_P25,,7.227250818638596e-07,8.152750649692809e-07,1.783736067810918e-07,,7
9727,E96_I2_P26,,3.454260638725468e-07,3.8889575464798396e-07,8.758532726804942e-08,,3
9728,E96_I2_P27,,2.5886510156926464e-07,2.8661502047997307e-07,6.638015002511327e-08,,2
9729,E96_I2_P28,,3.8228476593575534e-07,4.3152519025693084e-07,1.0004674183778661e-07,,3
9730,E96_I2_P29,,6.881968919203967e-07,7.765395546237086e-07,1.7481136870003316e-07,,6
9731,E96_I2_P30,,9.76600105229962e-07,1.0866587180042607e-06,2.479145351827138e-07,,8
9732,E96_I2_P31,,1.8262279914512908e-07,2.0871251445073115e-07,4.436909241479639e-08,,2
9733,E96_I2_P32,,1.065051924995669e-06,1.2323775000140188e-06,2.6687589737020487e-07,,11
9734,E96_I2_P33,,6.426198043617036e-07,7.559162433393472e-07,1.5668657408762092e-07,,8
9735,E96_I2_P34,,2.1292506658419088e-07,2.413661383297756e-07,5.33130104137636e-08,,2
9736,E96_I2_P35,,6.392245520989993e-07,7.277984843030013e-07,1.6097693683425975e-07,,6
9737,E96_I2_P36,,1.2378827394688175e-06,1.4288824906114e-06,3.144767195832712e-07,,12
9738,E96_I2_P37,,6.950188446758006e-07,7.900722153860402e-07,1.7870532992220597e-07,,6
9739,E96_I2_P38,,7.060133713720029e-07,8.045275681498996e-07,1.8288991673022091e-07,,6
9740,E96_I2_P39,,4.3903898442998777e-07,5.023603906719244e-07,1.121640511411991e-07,,4
9741,E96_I2_P40,,8.460079625643385e-07,9.890836586346341e-07,2.1311019843116797e-07,,9
9742,E96_I2_P41,,1.1114104012214538e-06,1.2964644132163786e-06,2.845529843347891e-07,,11
9743,E96_I2_P42,,5.730749546772642e-07,6.448345085838329e-07,1.4502188242434994e-07,,5
9744,E96_I2_P43,,6.628354636728014e-07,7.576779307471445e-07,1.6260391493548084e-07,,7
9745,E96_I2_P44,,5.688495497335792e-07,6.432882788579492e-07,1.4457897518085022e-07,,5
9746,E96_I2_P45,,1.7657523983643747e-06,1.9961108512577076e-06,4.448743042409172e-07,,16
9747,E96_I2_P46,,1.019209637201061e-06,1.1650944801587238e-06,2.6229886595085306e-07,,9
9748,E96_I2_P47,,4.5097636338813503e-07,5.116346907573325e-07,1.1480620626278188e-07,,4
9749,E96_I2_P48,,7.125465279537878e-07,8.04450213318826e-07,1.7538144587570734e-07,,7
9750,E96_I2_P49,,5.558507423852797e-07,6.243206498690157e-07,1.3917513735263892e-07,,5
9751,E96_I2_P50,,2.4503605893998187e-07,2.6931628290168197e-07,6.129470099954495e-08,,2
9752,E96_I2_P51,,4.5084474508355936e-07,5.173800416692482e-07,1.164511229163437e-07,,4
9753,E96_I2_P52,,5.878253483069655e-07,6.647131488934348e-07,1.4352272951526992e-07,,6
9754,E96_I2_P53,,7.395451721137235e-07,8.403963353050096e-07,1.8536755154780316e-07,,7
9755,E96_I2_P54,,1.4470590867713363e-06,1.7203052298767662e-06,3.5760822677725703e-07,,18
9756,E96_I2_P55,,1.0393836941357757e-06,1.1569273897970155e-06,2.686357668375862e-07,,8
9757,E96_I2_P56,,8.131246600189122e-07,9.485503381721726e-07,2.085251928017416e-07,,8
9758,E96_I2_P57,,7.384115110802841e-07,8.65456362005952e-07,1.857082634605992e-07,,8
9759,E96_I2_P58,,4.921650969276895e-07,5.592202399901513e-07,1.2861533692877509e-07,,4
9760,E96_I2_P59,,1.6375533462587283e-06,1.7933954004755638e-06,4.1092538706050005e-07,,13
9761,E96_I2_P60,,1.1948780605795728e-06,1.3893163238654458e-06,3.0348684380738504e-07,,12
9762,E96_I2_P61,,7.539487054517135e-07,8.697817432540416e-07,1.9363659258019984e-07,,7
9763,E96_I2_P62,,7.437374785343919e-07,8.583147435418176e-07,1.9039857003057962e-07,,7
9764,E96_I2_P63,,6.65958751770573e-07,7.728715242653469e-07,1.6109801182902425e-07,,8
