,Experiments,LDM,SIM,ASM,TDR,p0,Tt
283,E1_I2_P82,,1.6389670982250653e-06,1.070836342773775e-06,4.849811051361439e-07,,5
284,E1_I2_P83,,1.4626101650202298e-06,9.477348741123383e-07,4.5414807497984716e-07,,4
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,6.394100724847517e-07,4.2479603313178896e-07,1.9152355069341103e-07,,2
287,E1_I2_P86,,1.6700691882039606e-06,1.1029035082668716e-06,5.076615004494073e-07,,5
288,E1_I2_P87,,5.745075035823095e-07,3.9908920485280075e-07,1.7402322666253363e-07,,2
289,E1_I2_P88,,9.768009446186993e-07,6.493744766555413e-07,2.9581641633202435e-07,,3
290,E1_I2_P89,,1.0080769914824903e-06,6.634708801260584e-07,3.0583377934092825e-07,,3
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,2.931148656997706e-07,1.9460399318360883e-07,8.374951608482737e-08,,1
294,E1_I2_P93,,7.570552599030284e-07,5.329461858506204e-07,2.18933716175425e-07,,3
295,E1_I2_P94,,1.5327320649548554e-06,1.0146997169076536e-06,4.464297173977121e-07,,5
296,E1_I2_P95,,2.947835655354053e-07,2.0535396410344946e-07,9.091911267491984e-08,,1
297,E1_I2_P96,,3.215168288894982e-07,2.1326575449189975e-07,9.6366303739121e-08,,1
298,E1_I2_P97,,7.60849482806848e-07,4.853978503479092e-07,2.3584210371156512e-07,,2
299,E1_I2_P98,,1.5077910849058503e-06,1.0191103793114447e-06,4.494058854194755e-07,,5
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,5.556946273762923e-06,3.709709853013969e-06,1.6974529718157904e-06,,17
302,E2_I2_P1,,1.924863157969455e-06,1.2536727429864088e-06,5.602429213306891e-07,,6
303,E2_I2_P2,,1.0123189138325279e-06,6.633677184754217e-07,3.0575990509212545e-07,,3
304,E2_I2_P3,,3.9967563371874994e-07,2.525745751519694e-07,1.2561693617780324e-07,,1
305,E2_I2_P4,,8.757622335678861e-07,5.373801798884584e-07,2.7737327508494557e-07,,2
306,E2_I2_P5,,1.0854787597216403e-05,7.474827735657023e-06,3.234960731407595e-06,,38
307,E2_I2_P6,,6.769195031755231e-07,4.494235477924491e-07,2.090104127681326e-07,,2
308,E2_I2_P7,,3.93913276338451e-07,2.462292116246751e-07,1.206450347103305e-07,,1
309,E2_I2_P8,,1.6654613299947606e-06,1.148111748908941e-06,4.897969179528937e-07,,6
310,E2_I2_P9,,4.428956683982643e-06,3.0218628365232848e-06,1.3243454422651605e-06,,15
311,E2_I2_P10,,6.491023906779074e-07,4.295666927066409e-07,1.9485556939841995e-07,,2
312,E2_I2_P11,,1.569273614730269e-06,9.866587478069573e-07,4.839325325459751e-07,,4
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,5.737364068348502e-07,3.886462524493265e-07,1.6713150115425193e-07,,2
315,E2_I2_P14,,2.2396452135302974e-06,1.4372698757650915e-06,6.930769410702668e-07,,6
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,4.082581449223398e-06,2.8126952454120123e-06,1.230892320001231e-06,,14
318,E2_I2_P17,,3.236778485939999e-07,2.1442172916354569e-07,9.717436384802707e-08,,1
319,E2_I2_P18,,2.142888435694963e-06,1.4546173430977158e-06,6.481256437855167e-07,,7
320,E2_I2_P19,,3.499253165169815e-07,2.2408813526427952e-07,1.0405383329119152e-07,,1
321,E2_I2_P20,,2.3911753557276607e-06,1.642142471132125e-06,7.268847525360611e-07,,8
322,E2_I2_P21,,1.4050445919778857e-06,9.164641430779503e-07,4.3087615434414724e-07,,4
323,E2_I2_P22,,2.4210496160071513e-06,1.6356418674900208e-06,7.224761424831324e-07,,8
324,E2_I2_P23,,3.190345127023876e-07,2.1341837199516483e-07,9.64728093798583e-08,,1
325,E2_I2_P24,,7.650705168656932e-07,5.432979923501926e-07,2.2535160484145387e-07,,3
326,E2_I2_P25,,3.488338761199216e-07,2.263776737617859e-07,1.0571543914523782e-07,,1
327,E2_I2_P26,,3.1738259696862595e-07,2.1263868369400937e-07,9.59292655967196e-08,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,3.523495556031888e-07,2.2668118268103613e-07,1.0593663611983765e-07,,1
330,E2_I2_P29,,3.6227484521828783e-07,2.3591385026334563e-07,1.1276976642562128e-07,,1
331,E2_I2_P30,,1.157942410693771e-06,8.062975334041576e-07,3.5347219046495513e-07,,4
332,E2_I2_P31,,6.983706858997229e-07,4.54090296289403e-07,2.1240436161736363e-07,,2
333,E2_I2_P32,,3.140326583839272e-07,2.113432887091163e-07,9.502933615000285e-08,,1
334,E2_I2_P33,,3.375655844860574e-07,2.2254678805071892e-07,1.0294217750757171e-07,,1
335,E2_I2_P34,,1.9423083310352402e-06,1.3481965101355523e-06,5.396031168487785e-07,,8
336,E2_I2_P35,,9.652967228472931e-06,6.575926019853181e-06,2.962765445266612e-06,,31
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,5.287874295858425e-06,3.5954284126700196e-06,1.6172963181773642e-06,,17
340,E2_I2_P39,,2.964711614374559e-07,2.0127687426348935e-07,8.816863927465423e-08,,1
341,E2_I2_P40,,5.964813364029969e-07,4.025947445472304e-07,1.763647434532305e-07,,2
342,E2_I2_P41,,1.7357355692055028e-06,1.1615542637096995e-06,4.985308917782908e-07,,6
343,E2_I2_P42,,1.1787810882865512e-05,7.818201147243984e-06,3.8133507794131493e-06,,32
344,E2_I2_P43,,3.5810412996454362e-06,2.4490426738959104e-06,1.1331036223262619e-06,,11
345,E2_I2_P44,,3.226895044228162e-07,2.140890552821416e-07,9.69414958072803e-08,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,7.840141489239256e-06,5.308351825523741e-06,2.3929324262205095e-06,,25
348,E2_I2_P47,,1.1691509817885503e-06,7.471404383045491e-07,3.6852212952355156e-07,,3
349,E2_I2_P48,,6.429864150247136e-07,4.287512613383882e-07,1.9428416001243417e-07,,2
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,7.186264481366052e-07,4.6753452308641287e-07,2.2232597434358254e-07,,2
353,E2_I2_P52,,5.062565478283266e-06,3.4657802842202163e-06,1.5285240571703963e-06,,17
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,6.637738198211039e-07,4.393147330287823e-07,2.0174662137455015e-07,,2
358,E2_I2_P57,,6.852076638808067e-06,4.341256560887263e-06,2.0378897330042677e-06,,19
359,E2_I2_P58,,3.214768992005598e-07,2.137359267274939e-07,9.669459206485499e-08,,1
360,E2_I2_P59,,5.840037045581659e-07,3.999671001173e-07,1.7460828813161276e-07,,2
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,4.453937828431467e-06,2.990927492331059e-06,1.409488541332506e-06,,13
363,E2_I2_P62,,9.08185911965096e-07,6.058451523291244e-07,2.6585704335064945e-07,,3
364,E2_I2_P63,,2.322413548788423e-06,1.5115905616078296e-06,6.876903428627566e-07,,7
365,E2_I2_P64,,2.8426270830184496e-07,1.9696852645538005e-07,8.530374317090221e-08,,1
366,E2_I2_P65,,8.086802608514874e-07,5.12818069402309e-07,2.573377859203742e-07,,2
367,E2_I2_P66,,1.5374146371976455e-06,9.765030951000217e-07,4.760735831231915e-07,,4
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,1.2704216982363062e-06,8.494783882299019e-07,3.8296802372582647e-07,,4
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,2.3944420181041817e-06,1.599053015205727e-06,7.505394502298527e-07,,7
372,E2_I2_P71,,3.7102282809771926e-07,2.3771268894238428e-07,1.1412471691720608e-07,,1
373,E2_I2_P72,,9.670953365208652e-07,6.463011363937337e-07,2.9365298439528043e-07,,3
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,1.56651328155297e-06,1.0722815924964458e-06,4.859929540741519e-07,,5
376,E2_I2_P75,,1.1140999722270133e-06,7.050067756610431e-07,3.362582194118508e-07,,3
377,E2_I2_P76,,1.11668561159201e-06,7.121144836472653e-07,3.416013674302738e-07,,3
378,E2_I2_P77,,1.4875632482247319e-06,1.0113660501906138e-06,4.4418622418611757e-07,,5
379,E2_I2_P78,,6.691908212546306e-07,4.3447484234551325e-07,1.9831132945188483e-07,,2
380,E2_I2_P79,,2.9465746114982284e-07,2.0079751924007746e-07,8.784777561745456e-08,,1
381,E2_I2_P80,,2.9766537242712e-07,2.0186973664351657e-07,8.856621265411905e-08,,1
382,E2_I2_P81,,6.824434450867786e-07,4.4263375086235306e-07,2.0411829063178694e-07,,2
383,E2_I2_P82,,5.073407111876969e-06,3.3219659747441313e-06,1.5324731050970055e-06,,15
384,E2_I2_P83,,3.159686930401198e-07,2.0908345086758015e-07,9.346873213870946e-08,,1
385,E2_I2_P84,,1.9741406006640816e-06,1.2566212839203405e-06,6.231475964028805e-07,,5
386,E2_I2_P85,,1.2204661937444216e-06,8.365517860209037e-07,3.740249053833872e-07,,4
387,E2_I2_P86,,1.2019205888026368e-06,8.148232910839375e-07,3.592105226232471e-07,,4
388,E2_I2_P87,,2.8783981835163662e-06,1.917197601033992e-06,8.657665099869774e-07,,9
389,E2_I2_P88,,6.669825050878232e-06,4.599119013336283e-06,2.007660096162554e-06,,23
390,E2_I2_P89,,2.1128420188806166e-06,1.3696149238198728e-06,6.425849909013981e-07,,6
391,E2_I2_P90,,5.709541107325323e-07,3.893792458060702e-07,1.6761115552806732e-07,,2
392,E2_I2_P91,,1.431948646325302e-06,9.707467928983307e-07,4.172607416475874e-07,,5
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,3.0872725610441943e-06,2.0346034909379583e-06,8.963687876320827e-07,,10
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,3.3613189603134067e-07,2.182972269159981e-07,9.990621304250635e-08,,1
397,E2_I2_P96,,9.204764773455178e-07,6.179902009323647e-07,2.7406871450810146e-07,,3
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,1.4103944558344926e-06,9.215216080117136e-07,4.346005606618858e-07,,4
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,3.9330727105414676e-07,2.47187688198144e-07,1.2138979172546486e-07,,1
402,E3_I2_P1,,8.012443841328995e-07,5.568711355595103e-07,2.338891318737092e-07,,3
403,E3_I2_P2,,3.5963657791316887e-06,2.4038853964772475e-06,1.0503743107328888e-06,,12
404,E3_I2_P3,,1.2662226748982e-06,8.445502648416022e-07,3.79547107785804e-07,,4
405,E3_I2_P4,,3.023680331468801e-06,2.09944616378665e-06,8.944529281949452e-07,,11
406,E3_I2_P5,,6.305724747582833e-07,4.2680554725860825e-07,1.9292384283073296e-07,,2
407,E3_I2_P6,,1.4990928106094914e-06,9.61785077127184e-07,4.647943009246792e-07,,4
408,E3_I2_P7,,2.587434648689476e-06,1.7401918295928856e-06,7.948667505251089e-07,,8
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,1.3787949339533783e-06,9.532021399797982e-07,4.058645808474128e-07,,5
411,E3_I2_P10,,6.233236051927373e-07,4.1967184973011374e-07,1.8797412066293775e-07,,2
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,1.3494835866382615e-06,9.372949513101392e-07,3.956533914073381e-07,,5
414,E3_I2_P13,,3.5166423243426343e-07,2.2760426736728002e-07,1.0661071736219497e-07,,1
415,E3_I2_P14,,2.822495563959145e-06,1.9910739932440762e-06,8.256538146144478e-07,,11
416,E3_I2_P15,,1.4003202483513767e-06,8.909367165050176e-07,4.123081188880153e-07,,4
417,E3_I2_P16,,1.3498954477574762e-06,8.837794192563771e-07,4.071709937491618e-07,,4
418,E3_I2_P17,,2.8598016185310645e-06,1.9177344939155964e-06,8.661408229492673e-07,,9
419,E3_I2_P18,,2.867829201766422e-06,1.9156221498641253e-06,8.646685617319312e-07,,9
420,E3_I2_P19,,1.7052877954331895e-06,1.1207125436113136e-06,5.204657543942924e-07,,5
421,E3_I2_P20,,9.916196360566227e-07,6.511986261489794e-07,2.9710397896503825e-07,,3
422,E3_I2_P21,,7.698461643868768e-07,4.781396550518052e-07,2.3030417135551564e-07,,2
423,E3_I2_P22,,3.5488657978823145e-07,2.3201174146788735e-07,1.0985709240134969e-07,,1
424,E3_I2_P23,,1.7161798966049377e-05,1.1441797861177076e-05,5.639442259160569e-06,,46
425,E3_I2_P24,,8.945510422338027e-07,6.046608006925107e-07,2.650623327208185e-07,,3
426,E3_I2_P25,,7.465218095154706e-06,4.914295359555028e-06,2.3382905092128648e-06,,21
427,E3_I2_P26,,3.647609393937005e-07,2.338312660585974e-07,1.1121073739669564e-07,,1
428,E3_I2_P27,,1.0899107142269945e-06,7.553269974528253e-07,3.20036228101021e-07,,4
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,8.161969689244757e-06,5.339948180145734e-06,2.5294422263710576e-06,,23
431,E3_I2_P30,,7.177758534506333e-07,4.605028962705895e-07,2.1711000529748412e-07,,2
432,E3_I2_P31,,6.563573985405061e-07,4.333931779858617e-07,1.975473264747371e-07,,2
433,E3_I2_P32,,1.1048981560637658e-06,7.684727368966999e-07,3.285174725097606e-07,,4
434,E3_I2_P33,,9.97521763386621e-07,6.541146763714664e-07,2.991676408312971e-07,,3
435,E3_I2_P34,,3.487699093177879e-07,2.2532852785278935e-07,1.0495249849917927e-07,,1
436,E3_I2_P35,,8.402982475679383e-07,5.867736355418272e-07,2.531905971341989e-07,,3
437,E3_I2_P36,,1.1526185993017877e-06,7.35454731406306e-07,3.59431020694241e-07,,3
438,E3_I2_P37,,7.94591924797202e-06,5.571134736287669e-06,2.472901125170012e-06,,27
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,2.0552858128169042e-06,1.406861602553977e-06,6.157900894743001e-07,,7
441,E3_I2_P40,,9.565368390863815e-07,6.382949050715706e-07,2.880516188500979e-07,,3
442,E3_I2_P41,,1.1043438154005909e-06,7.597921875918744e-07,3.229059924793176e-07,,4
443,E3_I2_P42,,1.3802678043851605e-06,9.043014475894547e-07,4.2198132363409263e-07,,4
444,E3_I2_P43,,1.482248339315619e-06,1.0063554348624912e-06,4.408238115390041e-07,,5
445,E3_I2_P44,,7.497186744438087e-07,4.805326868007445e-07,2.3212304378304852e-07,,2
446,E3_I2_P45,,5.673041099249102e-07,3.8657673132112746e-07,1.6578056952256853e-07,,2
447,E3_I2_P46,,2.7731112881397084e-06,1.870637193277043e-06,8.335886198481619e-07,,9
448,E3_I2_P47,,1.113994443331671e-06,7.040714404614847e-07,3.355580834264507e-07,,3
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,2.8023393620537605e-07,1.921020872247622e-07,8.211892277628885e-08,,1
451,E3_I2_P50,,5.545932102408527e-07,3.855256777789104e-07,1.6509634248658412e-07,,2
452,E3_I2_P51,,2.3760569688812376e-06,1.5849478457894475e-06,7.402296298058747e-07,,7
453,E3_I2_P52,,0.0,0.0,0.0,,0
454,E3_I2_P53,,3.0669266350615097e-07,2.0620440195725087e-07,9.149767046930984e-08,,1
455,E3_I2_P54,,9.672152526616067e-07,6.49568452849492e-07,2.95953209797531e-07,,3
456,E3_I2_P55,,1.3206139126039544e-06,8.746632314561572e-07,4.006714251406795e-07,,4
457,E3_I2_P56,,5.694792591910321e-06,4.182469621587049e-06,1.6680511491204365e-06,,25
458,E3_I2_P57,,3.363321089010925e-07,2.1995126414430412e-07,1.0108285003095662e-07,,1
459,E3_I2_P58,,2.273654958733962e-06,1.462024210911153e-06,7.120072909546594e-07,,6
460,E3_I2_P59,,3.198459575525474e-07,2.1351156865085263e-07,9.65378742818638e-08,,1
461,E3_I2_P60,,3.3648368019869496e-06,2.2856594857919223e-06,1.0183682384833257e-06,,11
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,1.7947261722701857e-06,1.2523606498516482e-06,5.162914380348398e-07,,7
464,E3_I2_P63,,3.0677518408311834e-07,2.072519155758687e-07,9.221259983742918e-08,,1
465,E3_I2_P64,,1.032748165200814e-06,7.248836621087725e-07,3.00772289247447e-07,,4
466,E3_I2_P65,,5.829240124724984e-06,3.7878836858952234e-06,1.8142903715043017e-06,,16
467,E3_I2_P66,,9.511572623054338e-07,6.323370993519941e-07,2.839156798822318e-07,,3
468,E3_I2_P67,,1.955243014612889e-06,1.318427606147022e-06,6.055843965124395e-07,,6
469,E3_I2_P68,,2.585434138398303e-06,1.7317728329495714e-06,7.889196238825693e-07,,8
470,E3_I2_P69,,2.2497284540873447e-06,1.4994296227082306e-06,6.79154622283912e-07,,7
471,E3_I2_P70,,1.8624842696065727e-06,1.1950798192361881e-06,5.755561311116866e-07,,5
472,E3_I2_P71,,3.561569521738213e-07,2.2906915488352842e-07,1.0768458753572436e-07,,1
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,3.6690823948654763e-06,2.3504932478499683e-06,1.1212132424253636e-06,,10
475,E3_I2_P74,,1.04912450158931e-06,6.811936782261252e-07,3.186490554644529e-07,,3
476,E3_I2_P75,,3.90321213010611e-07,2.4540716935812746e-07,1.2000805854113105e-07,,1
477,E3_I2_P76,,7.342493677477635e-07,4.840102269306308e-07,2.3477846817321074e-07,,2
478,E3_I2_P77,,1.6860740953663815e-06,1.0877182587224208e-06,4.968613269973577e-07,,5
479,E3_I2_P78,,8.913686547413544e-07,5.942635807209959e-07,2.5813188022293556e-07,,3
480,E3_I2_P79,,6.492884178691549e-07,4.352858372983153e-07,1.9888505040741604e-07,,2
481,E3_I2_P80,,3.7556099240784934e-07,2.347828301550655e-07,1.1192179800130052e-07,,1
482,E3_I2_P81,,5.514817309426981e-07,3.7861700117637117e-07,1.6063023271806935e-07,,2
483,E3_I2_P82,,3.3631009739372866e-07,2.2278190248266818e-07,1.0311138607480732e-07,,1
484,E3_I2_P83,,8.844370753253125e-07,6.07651760653905e-07,2.670713688142098e-07,,3
485,E3_I2_P84,,5.717650739688996e-07,3.9457098430209455e-07,1.7102612252995522e-07,,2
486,E3_I2_P85,,2.0985668622912277e-06,1.376994253996157e-06,6.480041472265422e-07,,6
487,E3_I2_P86,,2.4292013919983584e-06,1.6797175067063069e-06,7.526071074568899e-07,,8
488,E3_I2_P87,,3.606226210310199e-07,2.3011788020725227e-07,1.0845650263840778e-07,,1
489,E3_I2_P88,,1.5651507067495805e-06,1.049082856420465e-06,4.698685624923426e-07,,5
490,E3_I2_P89,,1.8613838246734387e-06,1.2008914538919342e-06,5.799723933140783e-07,,5
491,E3_I2_P90,,0.0,0.0,0.0,,0
492,E3_I2_P91,,6.60976401951822e-06,4.464793129425237e-06,2.0140834787249843e-06,,21
493,E3_I2_P92,,2.309368912031127e-06,1.5152179710984244e-06,6.902459617529781e-07,,7
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,1.0462308673757848e-06,6.722217876066268e-07,3.1213068599692006e-07,,3
496,E3_I2_P95,,3.289760550563129e-07,2.1810043282364804e-07,9.976664581543768e-08,,1
497,E3_I2_P96,,3.229258645993667e-07,2.1315401628437536e-07,9.628836053058255e-08,,1
498,E3_I2_P97,,4.042162071324288e-07,2.5021834548585985e-07,1.2375931288829484e-07,,1
499,E3_I2_P98,,3.7952845979414107e-07,2.4066860083580246e-07,1.1636803719122469e-07,,1
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,7.066604064125612e-07,4.6113995794206884e-07,2.1758014972778003e-07,,2
502,E4_I2_P1,,3.847465683516444e-07,2.4398239004908893e-07,1.1890790226246066e-07,,1
503,E4_I2_P2,,3.2803257695034485e-07,2.1995072698198422e-07,1.0108246686706266e-07,,1
504,E4_I2_P3,,2.895876152450299e-06,1.9653825708357297e-06,8.501997012823349e-07,,10
505,E4_I2_P4,,1.4390172710649526e-06,9.822066356477387e-07,4.2478050529340226e-07,,5
506,E4_I2_P5,,3.41061492243648e-07,2.2402644151560053e-07,1.0400923081923521e-07,,1
507,E4_I2_P6,,2.0664111405491014e-06,1.3457518376661592e-06,6.252075884571049e-07,,6
508,E4_I2_P7,,1.2860824774340764e-06,8.548760759405189e-07,3.867311105721046e-07,,4
509,E4_I2_P8,,1.2401671636804997e-06,8.249901770599084e-07,3.66108260043036e-07,,4
510,E4_I2_P9,,4.053718446665987e-06,2.600044976134877e-06,1.244220032394965e-06,,11
511,E4_I2_P10,,3.406379355095432e-05,2.4675509563427993e-05,1.113435567835342e-05,,116
512,E4_I2_P11,,0.0,0.0,0.0,,0
513,E4_I2_P12,,2.1448141579133317e-06,1.3888856348702863e-06,6.567820961200598e-07,,6
514,E4_I2_P13,,9.03819221839291e-07,6.069033823671798e-07,2.665680364931642e-07,,3
515,E4_I2_P14,,1.0028242996784557e-06,6.588230685372061e-07,3.025137379051226e-07,,3
516,E4_I2_P15,,8.324922246987945e-07,5.197089368377503e-07,2.628837692274832e-07,,2
517,E4_I2_P16,,0.0,0.0,0.0,,0
518,E4_I2_P17,,5.563761723005543e-07,3.8914210291897437e-07,1.674559072897115e-07,,2
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,9.956078811529078e-07,6.514312536118668e-07,2.9726836384607295e-07,,3
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,2.508639041942215e-06,1.6250155618623502e-06,7.696921616199601e-07,,7
525,E4_I2_P24,,3.286502508646488e-07,2.1861613344766852e-07,1.0013257553000172e-07,,1
526,E4_I2_P25,,2.3466984220711587e-06,1.5915265106804296e-06,6.928796011265356e-07,,8
527,E4_I2_P26,,3.038524068198568e-07,2.0375396250597048e-07,8.983515249517136e-08,,1
528,E4_I2_P27,,4.814456253503158e-06,3.120458089549718e-06,1.5065127705928708e-06,,13
529,E4_I2_P28,,6.316924577586814e-07,4.187847744349229e-07,1.8736275678065817e-07,,2
530,E4_I2_P29,,6.196855062829631e-06,4.070707631381e-06,1.8439986820262052e-06,,19
531,E4_I2_P30,,1.2325144785844524e-06,7.586354699477348e-07,3.775725670875657e-07,,3
532,E4_I2_P31,,1.921009849358025e-06,1.2874776772851341e-06,5.837098261712138e-07,,6
533,E4_I2_P32,,3.256246089635758e-07,2.1299786599812885e-07,9.617948631017259e-08,,1
534,E4_I2_P33,,3.6328613410148527e-07,2.3350026222492948e-07,1.1096389900509769e-07,,1
535,E4_I2_P34,,0.0,0.0,0.0,,0
536,E4_I2_P35,,0.0,0.0,0.0,,0
537,E4_I2_P36,,1.4058132442745752e-06,9.154381474641429e-07,4.3012244241803004e-07,,4
538,E4_I2_P37,,3.627557861155674e-07,2.330187956144894e-07,1.1060532218984712e-07,,1
539,E4_I2_P38,,1.1966402599017813e-06,8.028190226580789e-07,3.511429758730758e-07,,4
540,E4_I2_P39,,7.84548009043027e-06,5.288207599057913e-06,2.283476478765096e-06,,27
541,E4_I2_P40,,1.611430775465281e-06,1.08420285145543e-06,4.943764676801384e-07,,5
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,6.604540173834614e-07,4.371331834168898e-07,2.001947895302129e-07,,2
544,E4_I2_P43,,5.559274088466392e-07,3.8340976459247065e-07,1.63722727375054e-07,,2
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,2.997949754415982e-06,1.8833713941122867e-06,8.992016073228731e-07,,8
547,E4_I2_P46,,6.989950156455896e-07,4.5552548713066456e-07,2.1345329408460888e-07,,2
548,E4_I2_P47,,3.6693804323269654e-07,2.3705304872388022e-07,1.1362695390424344e-07,,1
549,E4_I2_P48,,2.258178435867375e-06,1.497628393487601e-06,6.778945370416102e-07,,7
550,E4_I2_P49,,3.870406147656164e-06,2.7200238056944112e-06,1.1695935745870709e-06,,14
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,1.2444494531184449e-06,8.317891553068633e-07,3.707543843733515e-07,,4
553,E4_I2_P52,,3.685987822271975e-07,2.354147909611463e-07,1.1239522657472737e-07,,1
554,E4_I2_P53,,2.6668486085516562e-06,1.818211539957854e-06,7.980251537528463e-07,,9
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,8.35159673245622e-07,5.767642992810995e-07,2.466540605887201e-07,,3
557,E4_I2_P56,,4.327517439660553e-06,2.8683185375782897e-06,1.3204699247738443e-06,,13
558,E4_I2_P57,,4.908580083232837e-06,3.323558417651501e-06,1.4805525375802982e-06,,16
559,E4_I2_P58,,2.633349213794355e-06,1.754556618155569e-06,8.050618262324364e-07,,8
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,7.334381197256028e-06,4.864136575728942e-06,2.2418383074120777e-06,,22
562,E4_I2_P61,,1.5335851730162742e-06,1.031614089779032e-06,4.5789181115442764e-07,,5
563,E4_I2_P62,,5.681735086080746e-07,3.866961928489941e-07,1.6585841786411263e-07,,2
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,1.0202477712263246e-06,6.574981730408626e-07,3.0157042800382995e-07,,3
