,Experiments,LDM,SIM,ASM,TDR,p0,Tt
273,E1_I2_P72,,2.733203349649791e-06,8.563490457433566e-07,6.269101167620093e-07,,9
274,E1_I2_P73,,2.883300696157372e-06,9.243551495022673e-07,6.612792248220416e-07,,10
275,E1_I2_P74,,1.3641355613733386e-06,4.110143289507847e-07,3.2051949800236226e-07,,4
276,E1_I2_P75,,2.0927913704984106e-06,6.581637128942299e-07,4.772534202025463e-07,,7
277,E1_I2_P76,,3.326370056642048e-07,1.0105103364197147e-07,7.77079269856318e-08,,1
278,E1_I2_P77,,2.8874342389708815e-07,9.160008991538177e-08,6.506350197793046e-08,,1
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,8.806448808330421e-07,2.7927898683900246e-07,2.0091826343666002e-07,,3
281,E1_I2_P80,,1.0716841927903075e-06,3.187314786691954e-07,2.557119660414509e-07,,3
282,E1_I2_P81,,2.952334686591615e-07,9.269668427396277e-08,6.646275892229307e-08,,1
283,E1_I2_P82,,9.375233473860832e-07,2.8990364768998707e-07,2.1489848195712345e-07,,3
284,E1_I2_P83,,7.380699417971146e-06,2.4099637392413973e-06,1.7829125659677649e-06,,25
285,E1_I2_P84,,6.588773079102182e-06,2.0218786482967107e-06,1.624353678220666e-06,,19
286,E1_I2_P85,,1.0652549136293512e-06,3.1307021361441336e-07,2.4735566487759814e-07,,3
287,E1_I2_P86,,4.215371918691486e-06,1.3513974983358684e-06,1.0008661066344197e-06,,14
288,E1_I2_P87,,2.242863983413611e-06,7.258202905255265e-07,5.117003482760496e-07,,8
289,E1_I2_P88,,1.1281490331925386e-05,3.9907575104138664e-06,2.8127776818876298e-06,,44
290,E1_I2_P89,,2.0582521140896557e-05,7.845497301853564e-06,5.606135354532e-06,,85
291,E1_I2_P90,,8.883968639135456e-07,2.8185558287659474e-07,2.042576137876613e-07,,3
292,E1_I2_P91,,1.2611032939640502e-06,3.9087077838418034e-07,2.923814174066353e-07,,4
293,E1_I2_P92,,1.2551528890748357e-06,3.9074685342133996e-07,2.9221310517334083e-07,,4
294,E1_I2_P93,,2.598606406868012e-06,8.000077304404377e-07,6.098923006433602e-07,,8
295,E1_I2_P94,,3.3135528001199503e-06,1.0862812872574602e-06,7.644792367439301e-07,,12
296,E1_I2_P95,,8.48180129777152e-07,2.7151099398653083e-07,1.9104550608432177e-07,,3
297,E1_I2_P96,,4.4901533201204005e-06,1.3585728700457299e-06,1.0747043529659773e-06,,13
298,E1_I2_P97,,6.176020669045446e-07,1.9247860795919905e-07,1.4220705346985212e-07,,2
299,E1_I2_P98,,2.195771388581239e-06,6.383987686659535e-07,5.128205128205128e-07,,6
300,E1_I2_P99,,1.4052148552283507e-06,4.192294377193617e-07,3.324474992675766e-07,,4
301,E2_I2_P0,,2.0196487392141655e-06,6.418023839704932e-07,4.56207947403134e-07,,7
302,E2_I2_P1,,3.505499003488542e-06,1.012684212051597e-06,8.542579061569215e-07,,9
303,E2_I2_P2,,3.600296629243627e-06,1.1552286575031177e-06,8.537194421797166e-07,,12
304,E2_I2_P3,,1.1011207680540277e-06,3.51512439569762e-07,2.4177219015382757e-07,,4
305,E2_I2_P4,,4.178815043213297e-06,1.364769239573459e-06,9.642866785723929e-07,,15
306,E2_I2_P5,,3.106864893899672e-07,9.669808705679504e-08,7.171813339214221e-08,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,7.012779821061623e-07,2.0904736552882663e-07,1.6539204530418907e-07,,2
309,E2_I2_P8,,4.992048464791009e-06,1.6825079350961311e-06,1.1640594797634387e-06,,19
310,E2_I2_P9,,4.169059875390786e-06,1.2520483501788486e-06,9.890829964269376e-07,,12
311,E2_I2_P10,,1.0246179962877716e-06,3.0475212823171917e-07,2.3538393277121035e-07,,3
312,E2_I2_P11,,3.395633878167955e-06,1.0993886028031543e-06,7.809998359900345e-07,,12
313,E2_I2_P12,,3.01989892827178e-07,9.40448278521516e-08,6.820700827009975e-08,,1
314,E2_I2_P13,,2.719631376507934e-06,8.976901399442907e-07,6.276571473045421e-07,,10
315,E2_I2_P14,,3.3228453452700157e-06,1.0182721798866726e-06,7.880649144831359e-07,,10
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,2.8450657457483553e-07,9.098599444590437e-08,6.428751433611571e-08,,1
318,E2_I2_P17,,6.09485904738055e-07,1.8936229421586633e-07,1.3807911242746533e-07,,2
319,E2_I2_P18,,1.3288685125996227e-06,4.090894298593513e-07,3.1776294884016526e-07,,4
320,E2_I2_P19,,2.0253485276874243e-06,6.533485713428671e-07,4.710017669294857e-07,,7
321,E2_I2_P20,,1.053764759987938e-06,3.1454203976943805e-07,2.495117886003054e-07,,3
322,E2_I2_P21,,8.723801412879943e-07,2.7637089406966295e-07,1.9718809772642127e-07,,3
323,E2_I2_P22,,3.243524203945591e-07,9.936140923106782e-08,7.534866653581115e-08,,1
324,E2_I2_P23,,8.652078697322281e-07,2.782175401346131e-07,1.995520057470978e-07,,3
325,E2_I2_P24,,6.514603390829703e-07,1.985922138390713e-07,1.50516723913194e-07,,2
326,E2_I2_P25,,1.824781879267993e-06,5.716220408513565e-07,4.1889466265365584e-07,,6
327,E2_I2_P26,,1.4845067752822098e-05,5.116330069475467e-06,3.910785024914002e-06,,51
328,E2_I2_P27,,1.013171964157197e-06,3.033880481848146e-07,2.3345504122816027e-07,,3
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,8.566087754785263e-07,2.728099943182257e-07,1.9267624738602557e-07,,3
331,E2_I2_P30,,1.6446913106360476e-06,5.329502858404919e-07,3.695992312335991e-07,,6
332,E2_I2_P31,,2.1311781322997488e-06,6.805976635719295e-07,5.070259307547443e-07,,7
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,6.302616396338024e-07,1.9539708921565664e-07,1.4613868707542147e-07,,2
335,E2_I2_P34,,5.87766142082133e-07,1.862762580442174e-07,1.3406196008640293e-07,,2
336,E2_I2_P35,,1.2466806394435514e-06,3.891790302273727e-07,2.9008872000890575e-07,,4
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,1.180877126126133e-06,3.725961864288763e-07,2.6818027614523037e-07,,4
339,E2_I2_P38,,5.610205092389124e-07,1.7883178737595819e-07,1.2465622151410562e-07,,2
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,3.4126043293776044e-06,1.086694607931788e-06,8.201738917773095e-07,,11
342,E2_I2_P41,,7.211473137172323e-06,2.473856381429239e-06,1.708571414623907e-06,,28
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,2.6104561784181885e-06,8.314609622032042e-07,5.94564295026767e-07,,9
345,E2_I2_P44,,6.218216975015433e-06,1.9412149834933513e-06,1.5065764042382374e-06,,19
346,E2_I2_P45,,3.216556023838655e-07,9.784027212298683e-08,7.326197860823486e-08,,1
347,E2_I2_P46,,6.551475685701352e-07,1.977700120799228e-07,1.493827132830362e-07,,2
348,E2_I2_P47,,4.4511876875548936e-06,1.396529351593021e-06,1.0624641655501307e-06,,14
349,E2_I2_P48,,3.1607584475521576e-07,9.861123251355902e-08,7.431518556501835e-08,,1
350,E2_I2_P49,,1.4780406788628031e-05,4.666610034646473e-06,3.892781670559448e-06,,42
351,E2_I2_P50,,1.8280060080443442e-06,5.727632871069237e-07,4.204047657084241e-07,,6
352,E2_I2_P51,,8.125792712167412e-06,2.645891254228514e-06,1.983796788673843e-06,,27
353,E2_I2_P52,,2.104459036337433e-06,6.622362313826536e-07,4.825789016504198e-07,,7
354,E2_I2_P53,,2.318775161090311e-06,7.125259329692609e-07,5.512694356930421e-07,,7
355,E2_I2_P54,,7.496004719191783e-07,2.1709814210149968e-07,1.7743520953323894e-07,,2
356,E2_I2_P55,,5.560700146907452e-06,1.814469054427389e-06,1.332233889786394e-06,,19
357,E2_I2_P56,,3.161009275939488e-07,9.750455691403956e-08,7.28061681385647e-08,,1
358,E2_I2_P57,,2.660082963331774e-07,8.690406894616198e-08,5.926628341136727e-08,,1
359,E2_I2_P58,,5.65651173185681e-07,1.8233429431838473e-07,1.2903171696376758e-07,,2
360,E2_I2_P59,,4.6367178461463924e-06,1.2963599369804835e-06,1.1402272161870803e-06,,11
361,E2_I2_P60,,1.4385496884378112e-05,4.977551842841554e-06,3.719649302711625e-06,,51
362,E2_I2_P61,,3.3018666693117685e-06,9.237573540826823e-07,7.975415780855513e-07,,8
363,E2_I2_P62,,6.062104130089383e-07,1.8923607686484576e-07,1.3791343863024373e-07,,2
364,E2_I2_P63,,2.8623707092529044e-06,8.955180075266905e-07,6.798897672057438e-07,,9
365,E2_I2_P64,,5.82994622698949e-07,1.8533999373919805e-07,1.3285699671444648e-07,,2
366,E2_I2_P65,,3.637849750237695e-07,1.0718797617454515e-07,8.665233437056178e-08,,1
367,E2_I2_P66,,1.9820436320229628e-06,5.694999188557901e-07,4.856639293028732e-07,,5
368,E2_I2_P67,,4.087324085724077e-06,1.3231494207069445e-06,9.634229591949088e-07,,14
369,E2_I2_P68,,1.7321589598801047e-06,5.859931264468066e-07,3.885271269640047e-07,,7
370,E2_I2_P69,,5.749742718048781e-07,1.8352325208119442e-07,1.3053705555396012e-07,,2
371,E2_I2_P70,,1.6076538463357265e-06,4.966531022985955e-07,3.765304078426766e-07,,5
372,E2_I2_P71,,1.1557708407772778e-06,3.6555667450177253e-07,2.591854514022419e-07,,4
373,E2_I2_P72,,2.980428575146036e-06,9.852198974197262e-07,6.87645479996862e-07,,11
374,E2_I2_P73,,1.688288548459297e-06,5.514531873367433e-07,3.9273441335297013e-07,,6
375,E2_I2_P74,,5.6780734594085724e-05,3.1085044337558965e-05,2.2097906109321406e-05,,339
376,E2_I2_P75,,3.2516642516531464e-06,1.0453983039602123e-06,7.645738196022826e-07,,11
377,E2_I2_P76,,9.171821782835192e-07,2.872132832024855e-07,2.1130570018256813e-07,,3
378,E2_I2_P77,,9.303518823346356e-06,3.0547414506490788e-06,2.300744402140435e-06,,31
379,E2_I2_P78,,1.7379133745430944e-06,5.58692497213847e-07,4.020100502512563e-07,,6
380,E2_I2_P79,,9.572351491866647e-07,2.923080363454263e-07,2.181399353142379e-07,,3
381,E2_I2_P80,,2.723657276830562e-06,8.536056687916421e-07,6.232950283910886e-07,,9
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,1.903149036677536e-06,5.494948958828544e-07,4.5397880645339953e-07,,5
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,3.287143965820779e-07,9.900958413025627e-08,7.486290730100505e-08,,1
386,E2_I2_P85,,8.113157111008153e-06,2.4786484276852733e-06,2.0131379130762063e-06,,23
387,E2_I2_P86,,1.2382836159418424e-06,3.88473609211288e-07,2.891358992939663e-07,,4
388,E2_I2_P87,,3.921889903089368e-06,1.2840922232338785e-06,9.130347448850489e-07,,14
389,E2_I2_P88,,5.395724821113091e-06,1.6239228671668012e-06,1.324181766017082e-06,,15
390,E2_I2_P89,,1.6449150042679035e-06,5.353164541340641e-07,3.72512316188454e-07,,6
391,E2_I2_P90,,1.5495037385335985e-06,5.212870938692998e-07,3.554327601190226e-07,,6
392,E2_I2_P91,,8.120670390629791e-07,2.673871297190924e-07,1.8592181429943266e-07,,3
393,E2_I2_P92,,4.837902261139426e-06,1.519104077214819e-06,1.1703297989373406e-06,,15
394,E2_I2_P93,,2.4041901049907426e-06,7.218987642567062e-07,5.64683940348402e-07,,7
395,E2_I2_P94,,1.5472008259332102e-05,5.355707997647222e-06,4.055273376116468e-06,,54
396,E2_I2_P95,,9.137166335798475e-06,3.2518455831080173e-06,2.236824724530501e-06,,37
397,E2_I2_P96,,2.255266829740248e-06,6.988363383933672e-07,5.320266758175255e-07,,7
398,E2_I2_P97,,1.7966591749722916e-06,5.619526476476678e-07,4.062288422477996e-07,,6
399,E2_I2_P98,,9.247390034513565e-07,2.853020678336965e-07,2.0877524092662804e-07,,3
400,E2_I2_P99,,2.2215366669659336e-06,6.925014175264563e-07,5.232612030223567e-07,,7
401,E3_I2_P0,,2.3712273417693382e-06,7.904864997709551e-07,5.434815427629394e-07,,9
402,E3_I2_P1,,2.126969909980397e-06,6.687077497970061e-07,4.911134770307981e-07,,7
403,E3_I2_P2,,2.4664111934563776e-06,8.442709621379658e-07,5.633334694722551e-07,,10
404,E3_I2_P3,,6.777780687107739e-07,2.0383194309239165e-07,1.5786540711120514e-07,,2
405,E3_I2_P4,,1.9032702214190883e-06,5.892426023867389e-07,4.425718736722844e-07,,6
406,E3_I2_P5,,2.3996987514980587e-06,7.302687685242808e-07,5.768295798208532e-07,,7
407,E3_I2_P6,,6.0356272538076814e-06,1.9574026729598303e-06,1.4660520976273414e-06,,20
408,E3_I2_P7,,7.942977697802781e-07,2.229384379035638e-07,1.865018363437061e-07,,2
409,E3_I2_P8,,1.6620816646099056e-06,5.449566928874949e-07,3.8451826910382895e-07,,6
410,E3_I2_P9,,5.829789841681953e-06,1.788635858556453e-06,1.4230704838439647e-06,,17
411,E3_I2_P10,,3.4285545167599826e-07,1.0195768271773774e-07,7.899206129783957e-08,,1
412,E3_I2_P11,,3.6651664722408517e-06,1.1835797416551396e-06,8.366972854965605e-07,,13
413,E3_I2_P12,,5.5833294898417e-07,1.7877191051404116e-07,1.2458218250542244e-07,,2
414,E3_I2_P13,,1.5711761939498473e-06,4.868843343588244e-07,3.6316622844608436e-07,,5
415,E3_I2_P14,,1.2763792469304884e-06,3.9508073247169933e-07,2.9813379424817926e-07,,4
416,E3_I2_P15,,3.0767766778597223e-06,9.259377704711684e-07,7.228291533060399e-07,,9
417,E3_I2_P16,,3.863301590745878e-07,1.1013323809835667e-07,9.115944790191973e-08,,1
418,E3_I2_P17,,5.991132407082677e-07,1.8881814972806108e-07,1.3736570356137757e-07,,2
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,3.447740284659053e-07,1.0311284776093575e-07,8.064672219462312e-08,,1
421,E3_I2_P20,,1.1896461803742359e-05,3.7963336608490265e-06,3.026309982409573e-06,,36
422,E3_I2_P21,,9.306620911371803e-07,2.8818420446917185e-07,2.1259814061666218e-07,,3
423,E3_I2_P22,,2.640018052438756e-06,8.182727212913733e-07,6.356599680024664e-07,,8
424,E3_I2_P23,,2.9013726545520673e-06,8.922900302326828e-07,6.754261939283688e-07,,9
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,4.423720413547593e-06,1.3789812752040977e-06,1.038251791633248e-06,,14
427,E3_I2_P26,,5.904487197394423e-06,1.7970718724107512e-06,1.4355440712029859e-06,,17
428,E3_I2_P27,,1.4148608541465516e-05,5.251634255731352e-06,3.6010569102031446e-06,,60
429,E3_I2_P28,,1.3297939023040565e-06,3.9692455585005986e-07,3.006743373701369e-07,,4
430,E3_I2_P29,,6.126487261034097e-06,1.925001234464591e-06,1.4835520921988585e-06,,19
431,E3_I2_P30,,3.28118568461616e-06,1.0743511992752761e-06,7.496209728955797e-07,,12
432,E3_I2_P31,,3.3269118336390695e-07,1.011414794732393e-07,7.783545817647868e-08,,1
433,E3_I2_P32,,3.324110350745061e-07,1.0019866633874443e-07,7.651226491606605e-08,,1
434,E3_I2_P33,,1.5256100836691682e-06,4.336831369068243e-07,3.540866467728986e-07,,4
435,E3_I2_P34,,2.7103789745604454e-06,7.82034909523907e-07,6.555197100729969e-07,,7
436,E3_I2_P35,,6.241206394164893e-07,1.93461343973895e-07,1.4352381095904764e-07,,2
437,E3_I2_P36,,0.0,0.0,0.0,,0
438,E3_I2_P37,,3.228774081384717e-06,1.0176487217172576e-06,7.871790572586174e-07,,10
439,E3_I2_P38,,3.1374238093102924e-07,9.614449217639917e-08,7.097690482493902e-08,,1
440,E3_I2_P39,,5.845181662418077e-07,1.8427266824980056e-07,1.314911424279182e-07,,2
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,1.92537733566421e-06,5.473276196974656e-07,4.50626032215255e-07,,5
443,E3_I2_P42,,2.284437228704669e-06,7.469787058106981e-07,5.386688482755021e-07,,8
444,E3_I2_P43,,1.2743647891048827e-06,3.9493843654597923e-07,2.9793826719103806e-07,,4
445,E3_I2_P44,,6.597661807703682e-07,1.98742479375991e-07,1.5072453282931052e-07,,2
446,E3_I2_P45,,3.315386414273349e-05,1.4387135074444571e-05,1.027400981760669e-05,,156
447,E3_I2_P46,,1.1734080048179828e-06,3.3426006320506265e-07,2.795201198582274e-07,,3
448,E3_I2_P47,,1.7167470883300478e-05,5.542114406381944e-06,4.696712205604807e-06,,49
449,E3_I2_P48,,8.279314709356458e-06,2.7224428466140885e-06,2.028174237551356e-06,,28
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,3.3739603604591587e-07,1.0074139750443311e-07,7.727228822563509e-08,,1
452,E3_I2_P51,,1.3469768325154613e-06,4.035158029330746e-07,3.098625372319205e-07,,4
453,E3_I2_P52,,2.1112608946715784e-06,6.984992507126767e-07,4.780638890557133e-07,,8
454,E3_I2_P53,,1.273882228845039e-05,4.164789175626487e-06,3.284242124182121e-06,,40
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,2.1683186804472474e-06,6.391482027675456e-07,5.139406398560966e-07,,6
457,E3_I2_P56,,5.985681461325931e-06,1.91087305346194e-06,1.463664152245723e-06,,19
458,E3_I2_P57,,3.21126035715706e-07,9.919798042062353e-08,7.51227881973085e-08,,1
459,E3_I2_P58,,1.9972904677265334e-06,6.071229376864419e-07,4.673994711374985e-07,,6
460,E3_I2_P59,,3.454539697194967e-06,1.2066949624140595e-06,7.769379941325643e-07,,15
461,E3_I2_P60,,2.5927644903588003e-06,7.622569868064227e-07,6.247188765055726e-07,,7
462,E3_I2_P61,,5.772990692942776e-07,1.8432492986917472e-07,1.3155782887483853e-07,,2
463,E3_I2_P62,,5.394420439417935e-06,1.7638113174291484e-06,1.2661002978001177e-06,,19
464,E3_I2_P63,,4.720962540135927e-06,1.5317737107893583e-06,1.1269232530048352e-06,,16
465,E3_I2_P64,,5.409454619586626e-06,1.7351123425206705e-06,1.2836146588794043e-06,,18
466,E3_I2_P65,,5.864434118384887e-06,1.8176741390282662e-06,1.3969894876541055e-06,,18
467,E3_I2_P66,,1.4852176428156307e-06,4.309696472616431e-07,3.499599295880622e-07,,4
468,E3_I2_P67,,1.488438744486105e-06,4.3015773219113046e-07,3.48730968007421e-07,,4
469,E3_I2_P68,,2.7898372940613696e-06,7.85033706360717e-07,6.602708430998396e-07,,7
470,E3_I2_P69,,2.3214440074785787e-06,7.540750090821635e-07,5.478964201817647e-07,,8
471,E3_I2_P70,,6.270340273530776e-07,1.9287913750682638e-07,1.4274284662067016e-07,,2
472,E3_I2_P71,,3.1365826608096453e-06,1.0592801234620609e-06,7.310921297932229e-07,,12
473,E3_I2_P72,,6.511940590153989e-07,2.0008090331562448e-07,1.5258311774610324e-07,,2
474,E3_I2_P73,,1.4038332630535844e-06,4.539144734652034e-07,3.201603362964173e-07,,5
475,E3_I2_P74,,2.2565203730676043e-06,7.036318782597614e-07,5.387205387205387e-07,,7
476,E3_I2_P75,,7.374769169094621e-07,2.1450081371254974e-07,1.734928137107901e-07,,2
477,E3_I2_P76,,7.425506625489757e-07,2.186651757041391e-07,1.798403467321885e-07,,2
478,E3_I2_P77,,4.950121304613478e-06,1.6469489470581709e-06,1.1687951183323893e-06,,18
479,E3_I2_P78,,6.370815853038426e-07,1.9551062916404896e-07,1.4629293697700275e-07,,2
480,E3_I2_P79,,7.465386308310933e-07,2.1738531036311627e-07,1.778744624300231e-07,,2
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,1.973898906407641e-06,6.436905692862403e-07,4.586083072308772e-07,,7
483,E3_I2_P82,,2.5425421723366468e-06,7.997785308594205e-07,6.095730398035956e-07,,8
484,E3_I2_P83,,3.1662011289451536e-07,9.707761206337564e-08,7.22289455332356e-08,,1
485,E3_I2_P84,,2.6282229420438675e-06,8.788313188272212e-07,6.044914926889777e-07,,10
486,E3_I2_P85,,0.0,0.0,0.0,,0
487,E3_I2_P86,,3.3488561971042122e-06,1.1318151388921982e-06,7.729413450487458e-07,,13
488,E3_I2_P87,,1.345356140327255e-06,4.0049005212919967e-07,3.0562393891188713e-07,,4
489,E3_I2_P88,,6.391704591289597e-07,1.9910180426252622e-07,1.5122215858289718e-07,,2
490,E3_I2_P89,,5.317031612680706e-06,1.7469359656569343e-06,1.244508605777009e-06,,19
491,E3_I2_P90,,2.093335256366571e-06,6.607413363105025e-07,4.806200272992176e-07,,7
492,E3_I2_P91,,3.5297164283941487e-06,1.2006481915651582e-06,8.106242733332407e-07,,14
493,E3_I2_P92,,2.754531475386432e-07,8.949953157599483e-08,6.243159838002489e-08,,1
494,E3_I2_P93,,3.3872161491212316e-06,9.968274798051541e-07,8.292129893450739e-07,,9
495,E3_I2_P94,,2.1383199885207982e-06,6.651754942251924e-07,4.864441902580517e-07,,7
496,E3_I2_P95,,1.7100650202953942e-06,5.137560610043446e-07,4.006323581140472e-07,,5
497,E3_I2_P96,,1.586390990179931e-06,4.920386838815777e-07,3.701815777657099e-07,,5
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,1.3897878431983978e-06,4.1471989674645175e-07,3.258669078081785e-07,,4
500,E3_I2_P99,,3.9053423517386565e-06,1.1688112751659616e-06,9.378031875077796e-07,,11
501,E4_I2_P0,,1.2970538104356004e-06,3.9494360571694824e-07,2.9794536873718836e-07,,4
502,E4_I2_P1,,4.693401585557692e-06,1.4559186595143e-06,1.1469252163797308e-06,,14
503,E4_I2_P2,,7.313140402405945e-06,2.2607171436345097e-06,1.8344520579057895e-06,,21
504,E4_I2_P3,,3.580936718170125e-06,1.1117942618407803e-06,8.551154561341319e-07,,11
505,E4_I2_P4,,3.233428484953017e-07,9.843956449865569e-08,7.407989071734523e-08,,1
506,E4_I2_P5,,2.169309881773901e-06,6.48259164872835e-07,5.276789601206627e-07,,6
507,E4_I2_P6,,4.508926915314853e-06,1.5094478909897645e-06,1.0464880783462535e-06,,17
508,E4_I2_P7,,0.0,0.0,0.0,,0
509,E4_I2_P8,,1.2863073868525295e-06,3.963348661063357e-07,2.998604149768283e-07,,4
510,E4_I2_P9,,8.77124348831372e-06,2.93388513538123e-06,2.138610965279306e-06,,31
511,E4_I2_P10,,6.237225001375984e-07,1.9337446323012703e-07,1.4340710912062046e-07,,2
512,E4_I2_P11,,1.5317574490913983e-06,4.711421634535597e-07,3.422331052349687e-07,,5
513,E4_I2_P12,,4.64325204376094e-06,1.3983512509018616e-06,1.1338877172049145e-06,,13
514,E4_I2_P13,,3.0137598824868824e-06,8.795759145846115e-07,7.269617858906714e-07,,8
515,E4_I2_P14,,2.3582305959408476e-06,7.10062706355431e-07,5.477764774607587e-07,,7
516,E4_I2_P15,,6.99908423001862e-07,2.097510376184703e-07,1.6642396505096736e-07,,2
517,E4_I2_P16,,1.9444112368289853e-05,6.362777923625848e-06,5.414206103357195e-06,,56
518,E4_I2_P17,,1.4340956118471505e-06,4.2748207216357573e-07,3.4469980955335525e-07,,4
519,E4_I2_P18,,6.586973184275392e-07,1.9900807948167267e-07,1.5109226486927309e-07,,2
520,E4_I2_P19,,1.4699859424681466e-06,4.659480553795414e-07,3.3548716090635216e-07,,5
521,E4_I2_P20,,2.937109879576049e-06,1.0095630181205818e-06,6.718505535628655e-07,,12
522,E4_I2_P21,,8.330580940170769e-06,2.6969925668822573e-06,2.0541629514213287e-06,,27
523,E4_I2_P22,,1.9383185730522794e-06,5.635371105115116e-07,4.7607939099924304e-07,,5
524,E4_I2_P23,,6.214835883598865e-07,1.946386619495428e-07,1.4511081750355704e-07,,2
525,E4_I2_P24,,6.313368796990065e-07,1.933404734510067e-07,1.4336146802143254e-07,,2
526,E4_I2_P25,,3.366228419652959e-07,1.018943882790045e-07,7.890199977118421e-08,,1
527,E4_I2_P26,,5.628581372254086e-06,1.8323200085121915e-06,1.356014459396288e-06,,19
528,E4_I2_P27,,9.144950209283002e-07,2.859684432631498e-07,2.096554731609546e-07,,3
529,E4_I2_P28,,2.8586001325685675e-07,9.05248015127543e-08,6.370830769073949e-08,,1
530,E4_I2_P29,,2.7019079774265124e-06,8.917164693450834e-07,6.202646669333805e-07,,10
531,E4_I2_P30,,1.0904791473603702e-06,3.178945505147411e-07,2.544658761260115e-07,,3
