,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8530,E84_I2_P29,,1.2419673341776518e-06,1.480610206367959e-06,4.734416962469093e-07,,1
8531,E84_I2_P30,,0.0,0.0,0.0,,0
8532,E84_I2_P31,,0.0,0.0,0.0,,0
8533,E84_I2_P32,,0.0,0.0,0.0,,0
8534,E84_I2_P33,,1.5424038376969937e-06,1.7657497750208532e-06,6.067239575875685e-07,,1
8535,E84_I2_P34,,0.0,0.0,0.0,,0
8536,E84_I2_P35,,0.0,0.0,0.0,,0
8537,E84_I2_P36,,1.6285288026813203e-06,1.8479852923559763e-06,6.474406992877505e-07,,1
8538,E84_I2_P37,,1.2573289240458587e-06,1.500542263878156e-06,4.823588699344632e-07,,1
8539,E84_I2_P38,,1.5400728170561524e-06,1.7825493268814228e-06,6.149590637125263e-07,,1
8540,E84_I2_P39,,0.0,0.0,0.0,,0
8541,E84_I2_P40,,0.0,0.0,0.0,,0
8542,E84_I2_P41,,1.0584486619757972e-05,1.2057048815104353e-05,4.099812272524478e-06,,7
8543,E84_I2_P42,,0.0,0.0,0.0,,0
8544,E84_I2_P43,,1.3897032629559571e-06,1.6497986385949752e-06,5.51044339231712e-07,,1
8545,E84_I2_P44,,1.5067307168627282e-06,1.7158376727376764e-06,5.825078711376088e-07,,1
8546,E84_I2_P45,,3.1016541872915104e-06,3.521371303855733e-06,1.208499741229993e-06,,2
8547,E84_I2_P46,,0.0,0.0,0.0,,0
8548,E84_I2_P47,,0.0,0.0,0.0,,0
8549,E84_I2_P48,,0.0,0.0,0.0,,0
8550,E84_I2_P49,,5.408569574940803e-06,6.116780478173176e-06,2.2377209259912964e-06,,3
8551,E84_I2_P50,,0.0,0.0,0.0,,0
8552,E84_I2_P51,,1.4023691174488932e-06,1.6320137140724692e-06,5.426833330145068e-07,,1
8553,E84_I2_P52,,1.3182771098871501e-06,1.5106340539209948e-06,4.8689669695367e-07,,1
8554,E84_I2_P53,,0.0,0.0,0.0,,0
8555,E84_I2_P54,,0.0,0.0,0.0,,0
8556,E84_I2_P55,,0.0,0.0,0.0,,0
8557,E84_I2_P56,,0.0,0.0,0.0,,0
8558,E84_I2_P57,,1.678206074612531e-06,1.9356485534737874e-06,6.919658611722732e-07,,1
8559,E84_I2_P58,,0.0,0.0,0.0,,0
8560,E84_I2_P59,,0.0,0.0,0.0,,0
8561,E84_I2_P60,,0.0,0.0,0.0,,0
8562,E84_I2_P61,,1.6213240759228424e-06,1.8619861122312598e-06,6.544742477472997e-07,,1
8563,E84_I2_P62,,3.4777215702136656e-06,3.9954330087909655e-06,1.4483811443949098e-06,,2
8564,E84_I2_P63,,0.0,0.0,0.0,,0
8565,E84_I2_P64,,1.3332633127811934e-06,1.5620206113784132e-06,5.102422196352941e-07,,1
8566,E84_I2_P65,,0.0,0.0,0.0,,0
8567,E84_I2_P66,,0.0,0.0,0.0,,0
8568,E84_I2_P67,,0.0,0.0,0.0,,0
8569,E84_I2_P68,,0.0,0.0,0.0,,0
8570,E84_I2_P69,,1.0261310436557066e-05,1.2396505536562693e-05,4.036367672731309e-06,,8
8571,E84_I2_P70,,1.3747781930138402e-06,1.6042259217456572e-06,5.297153773063311e-07,,1
8572,E84_I2_P71,,1.4984854993967788e-06,1.7203500215516568e-06,5.846817190051816e-07,,1
8573,E84_I2_P72,,2.443635089914656e-06,2.855582767027963e-06,9.002069913450724e-07,,2
8574,E84_I2_P73,,0.0,0.0,0.0,,0
8575,E84_I2_P74,,0.0,0.0,0.0,,0
8576,E84_I2_P75,,0.0,0.0,0.0,,0
8577,E84_I2_P76,,0.0,0.0,0.0,,0
8578,E84_I2_P77,,0.0,0.0,0.0,,0
8579,E84_I2_P78,,0.0,0.0,0.0,,0
8580,E84_I2_P79,,0.0,0.0,0.0,,0
8581,E84_I2_P80,,0.0,0.0,0.0,,0
8582,E84_I2_P81,,0.0,0.0,0.0,,0
8583,E84_I2_P82,,1.652515608136329e-06,1.9199327540737626e-06,6.838985156153694e-07,,1
8584,E84_I2_P83,,0.0,0.0,0.0,,0
8585,E84_I2_P84,,5.563064331163579e-06,6.632715313402529e-06,2.22000222000222e-06,,4
8586,E84_I2_P85,,1.3892953595181495e-06,1.6159128717387415e-06,5.351552157498321e-07,,1
8587,E84_I2_P86,,0.0,0.0,0.0,,0
8588,E84_I2_P87,,1.8577522373023557e-06,2.1217055852983337e-06,7.903025139720545e-07,,1
8589,E84_I2_P88,,0.0,0.0,0.0,,0
8590,E84_I2_P89,,0.0,0.0,0.0,,0
8591,E84_I2_P90,,0.0,0.0,0.0,,0
8592,E84_I2_P91,,0.0,0.0,0.0,,0
8593,E84_I2_P92,,0.0,0.0,0.0,,0
8594,E84_I2_P93,,0.0,0.0,0.0,,0
8595,E84_I2_P94,,0.0,0.0,0.0,,0
8596,E84_I2_P95,,1.6303982731564962e-06,1.8490299224192073e-06,6.479644682204207e-07,,1
8597,E84_I2_P96,,3.2071779871482404e-06,3.5696889054656443e-06,1.2321748579340895e-06,,2
8598,E84_I2_P97,,0.0,0.0,0.0,,0
8599,E84_I2_P98,,1.2961174413990747e-06,1.5405293970505678e-06,5.004298692576923e-07,,1
8600,E84_I2_P99,,1.562506581831705e-06,1.8519478210251661e-06,6.49428348813811e-07,,1
8601,E85_I2_P0,,1.502459678545621e-06,1.7203051724516776e-06,5.846600976206965e-07,,1
8602,E85_I2_P1,,0.0,0.0,0.0,,0
8603,E85_I2_P2,,0.0,0.0,0.0,,0
8604,E85_I2_P3,,1.5492219469053085e-06,1.7956995101468759e-06,6.21434905625788e-07,,1
8605,E85_I2_P4,,0.0,0.0,0.0,,0
8606,E85_I2_P5,,0.0,0.0,0.0,,0
8607,E85_I2_P6,,0.0,0.0,0.0,,0
8608,E85_I2_P7,,1.5565814626347493e-06,1.7873550351359887e-06,6.17322628547406e-07,,1
8609,E85_I2_P8,,4.972848737430148e-06,5.7063558770249104e-06,2.024397020694905e-06,,3
8610,E85_I2_P9,,0.0,0.0,0.0,,0
8611,E85_I2_P10,,1.2536801082138835e-06,1.4649392150831615e-06,4.664731735942598e-07,,1
8612,E85_I2_P11,,1.294162532190735e-06,1.5482941047221245e-06,5.039669760519932e-07,,1
8613,E85_I2_P12,,0.0,0.0,0.0,,0
8614,E85_I2_P13,,0.0,0.0,0.0,,0
8615,E85_I2_P14,,0.0,0.0,0.0,,0
8616,E85_I2_P15,,1.4710697104211486e-06,1.7105302170876537e-06,5.799549027067655e-07,,1
8617,E85_I2_P16,,0.0,0.0,0.0,,0
8618,E85_I2_P17,,0.0,0.0,0.0,,0
8619,E85_I2_P18,,0.0,0.0,0.0,,0
8620,E85_I2_P19,,0.0,0.0,0.0,,0
8621,E85_I2_P20,,0.0,0.0,0.0,,0
8622,E85_I2_P21,,0.0,0.0,0.0,,0
8623,E85_I2_P22,,0.0,0.0,0.0,,0
8624,E85_I2_P23,,1.5555907772335802e-06,1.8254544837008421e-06,6.361839144078162e-07,,1
8625,E85_I2_P24,,0.0,0.0,0.0,,0
8626,E85_I2_P25,,0.0,0.0,0.0,,0
8627,E85_I2_P26,,0.0,0.0,0.0,,0
8628,E85_I2_P27,,0.0,0.0,0.0,,0
8629,E85_I2_P28,,3.052080395592673e-06,3.4750636242830625e-06,1.185974429205332e-06,,2
8630,E85_I2_P29,,0.0,0.0,0.0,,0
8631,E85_I2_P30,,0.0,0.0,0.0,,0
8632,E85_I2_P31,,0.0,0.0,0.0,,0
8633,E85_I2_P32,,0.0,0.0,0.0,,0
8634,E85_I2_P33,,1.3432523446728112e-06,1.559825661673725e-06,5.092368563739459e-07,,1
8635,E85_I2_P34,,0.0,0.0,0.0,,0
8636,E85_I2_P35,,0.0,0.0,0.0,,0
8637,E85_I2_P36,,0.0,0.0,0.0,,0
8638,E85_I2_P37,,0.0,0.0,0.0,,0
8639,E85_I2_P38,,0.0,0.0,0.0,,0
8640,E85_I2_P39,,0.0,0.0,0.0,,0
8641,E85_I2_P40,,0.0,0.0,0.0,,0
8642,E85_I2_P41,,0.0,0.0,0.0,,0
8643,E85_I2_P42,,0.0,0.0,0.0,,0
8644,E85_I2_P43,,1.3447813442511803e-06,1.5792084038024283e-06,5.181400172359276e-07,,1
8645,E85_I2_P44,,0.0,0.0,0.0,,0
8646,E85_I2_P45,,0.0,0.0,0.0,,0
8647,E85_I2_P46,,0.0,0.0,0.0,,0
8648,E85_I2_P47,,0.0,0.0,0.0,,0
8649,E85_I2_P48,,1.4500532145856377e-06,1.695400946489193e-06,5.727007853159519e-07,,1
8650,E85_I2_P49,,2.6392689997058086e-06,3.1071152054036085e-06,1.0127397598085111e-06,,2
8651,E85_I2_P50,,1.4590740556164572e-06,1.6787337368759332e-06,5.64749201938784e-07,,1
8652,E85_I2_P51,,2.9923437034609053e-06,3.473332867755412e-06,1.1851356728504083e-06,,2
8653,E85_I2_P52,,2.9482441521923625e-06,3.367028558807361e-06,1.134051235017234e-06,,2
8654,E85_I2_P53,,0.0,0.0,0.0,,0
8655,E85_I2_P54,,0.0,0.0,0.0,,0
8656,E85_I2_P55,,1.506396312666412e-06,1.7210113702742842e-06,5.85000585000585e-07,,1
8657,E85_I2_P56,,0.0,0.0,0.0,,0
8658,E85_I2_P57,,0.0,0.0,0.0,,0
8659,E85_I2_P58,,0.0,0.0,0.0,,0
8660,E85_I2_P59,,0.0,0.0,0.0,,0
8661,E85_I2_P60,,0.0,0.0,0.0,,0
8662,E85_I2_P61,,1.5929853954684824e-06,1.8134002545649413e-06,6.301927885778818e-07,,1
8663,E85_I2_P62,,0.0,0.0,0.0,,0
8664,E85_I2_P63,,0.0,0.0,0.0,,0
8665,E85_I2_P64,,0.0,0.0,0.0,,0
8666,E85_I2_P65,,3.044183773692575e-06,3.5396747243790705e-06,1.2174475451311611e-06,,2
8667,E85_I2_P66,,3.007471762304519e-06,3.4535549638331717e-06,1.175566957575405e-06,,2
8668,E85_I2_P67,,0.0,0.0,0.0,,0
8669,E85_I2_P68,,1.5321802655306196e-06,1.7731101956837289e-06,6.103267903249776e-07,,1
8670,E85_I2_P69,,1.4690830568056575e-06,1.718634024535761e-06,5.838546668963162e-07,,1
8671,E85_I2_P70,,2.048619378219498e-06,2.2411425237138885e-06,8.561830759147568e-07,,1
8672,E85_I2_P71,,9.77202054213606e-06,1.1510720522477242e-05,3.839471688695635e-06,,7
8673,E85_I2_P72,,0.0,0.0,0.0,,0
8674,E85_I2_P73,,0.0,0.0,0.0,,0
8675,E85_I2_P74,,0.0,0.0,0.0,,0
8676,E85_I2_P75,,0.0,0.0,0.0,,0
8677,E85_I2_P76,,0.0,0.0,0.0,,0
8678,E85_I2_P77,,0.0,0.0,0.0,,0
8679,E85_I2_P78,,0.0,0.0,0.0,,0
8680,E85_I2_P79,,0.0,0.0,0.0,,0
8681,E85_I2_P80,,0.0,0.0,0.0,,0
8682,E85_I2_P81,,0.0,0.0,0.0,,0
8683,E85_I2_P82,,1.2653840345830836e-06,1.511492919785573e-06,4.872836034427562e-07,,1
8684,E85_I2_P83,,0.0,0.0,0.0,,0
8685,E85_I2_P84,,0.0,0.0,0.0,,0
8686,E85_I2_P85,,0.0,0.0,0.0,,0
8687,E85_I2_P86,,3.163829070725267e-06,3.6942101752707485e-06,1.2939989987682747e-06,,2
8688,E85_I2_P87,,4.631337873090668e-06,5.376507797574524e-06,1.8590816136828407e-06,,3
8689,E85_I2_P88,,0.0,0.0,0.0,,0
8690,E85_I2_P89,,1.4408725340451176e-06,1.6701212081566064e-06,5.6065675332084e-07,,1
8691,E85_I2_P90,,1.3144385201623413e-06,1.5401026523524893e-06,5.002357360906327e-07,,1
8692,E85_I2_P91,,0.0,0.0,0.0,,0
8693,E85_I2_P92,,0.0,0.0,0.0,,0
8694,E85_I2_P93,,0.0,0.0,0.0,,0
8695,E85_I2_P94,,0.0,0.0,0.0,,0
8696,E85_I2_P95,,0.0,0.0,0.0,,0
8697,E85_I2_P96,,0.0,0.0,0.0,,0
8698,E85_I2_P97,,0.0,0.0,0.0,,0
8699,E85_I2_P98,,0.0,0.0,0.0,,0
8700,E85_I2_P99,,2.5513833116784505e-06,3.046662853458238e-06,9.85256134574165e-07,,2
8701,E86_I2_P0,,1.5503106107434024e-06,1.7889173501675632e-06,6.180917622120638e-07,,1
8702,E86_I2_P1,,0.0,0.0,0.0,,0
8703,E86_I2_P2,,0.0,0.0,0.0,,0
8704,E86_I2_P3,,1.759261834443157e-06,1.9797460014507767e-06,7.148008814924471e-07,,1
8705,E86_I2_P4,,0.0,0.0,0.0,,0
8706,E86_I2_P5,,0.0,0.0,0.0,,0
8707,E86_I2_P6,,0.0,0.0,0.0,,0
8708,E86_I2_P7,,0.0,0.0,0.0,,0
8709,E86_I2_P8,,3.139723478785405e-06,3.690562228533145e-06,1.2921712191473932e-06,,2
8710,E86_I2_P9,,0.0,0.0,0.0,,0
8711,E86_I2_P10,,0.0,0.0,0.0,,0
8712,E86_I2_P11,,0.0,0.0,0.0,,0
8713,E86_I2_P12,,0.0,0.0,0.0,,0
8714,E86_I2_P13,,1.538040251061846e-06,1.7746795764132872e-06,6.110960374088551e-07,,1
8715,E86_I2_P14,,0.0,0.0,0.0,,0
8716,E86_I2_P15,,1.5868377495385127e-06,1.8270879405438332e-06,6.369974488252175e-07,,1
8717,E86_I2_P16,,1.5954789188433092e-06,1.8356456134281093e-06,6.412661158190732e-07,,1
8718,E86_I2_P17,,0.0,0.0,0.0,,0
8719,E86_I2_P18,,0.0,0.0,0.0,,0
8720,E86_I2_P19,,0.0,0.0,0.0,,0
8721,E86_I2_P20,,0.0,0.0,0.0,,0
8722,E86_I2_P21,,1.4164897398316674e-06,1.6529938405744268e-06,5.525515171407006e-07,,1
8723,E86_I2_P22,,0.0,0.0,0.0,,0
8724,E86_I2_P23,,2.8421551382263837e-06,3.31459550817768e-06,1.1091682181157117e-06,,2
8725,E86_I2_P24,,0.0,0.0,0.0,,0
8726,E86_I2_P25,,1.182525206452098e-06,1.4303248811041724e-06,4.512132447331006e-07,,1
8727,E86_I2_P26,,1.5659111376894674e-06,1.7940268764928582e-06,6.20609767715073e-07,,1
8728,E86_I2_P27,,9.511007942618979e-06,1.0868041313073881e-05,3.775026657193447e-06,,6
8729,E86_I2_P28,,4.72781434318173e-06,5.421990627339906e-06,1.8815525066042494e-06,,3
8730,E86_I2_P29,,0.0,0.0,0.0,,0
8731,E86_I2_P30,,0.0,0.0,0.0,,0
8732,E86_I2_P31,,0.0,0.0,0.0,,0
8733,E86_I2_P32,,0.0,0.0,0.0,,0
8734,E86_I2_P33,,0.0,0.0,0.0,,0
8735,E86_I2_P34,,4.965931552146823e-06,5.733976878667716e-06,2.0384880126712416e-06,,3
8736,E86_I2_P35,,1.4287939533773593e-06,1.6787613870485455e-06,5.647623585888e-07,,1
8737,E86_I2_P36,,0.0,0.0,0.0,,0
8738,E86_I2_P37,,1.4329353562295218e-06,1.6667661729704746e-06,5.590655554679686e-07,,1
8739,E86_I2_P38,,0.0,0.0,0.0,,0
8740,E86_I2_P39,,0.0,0.0,0.0,,0
8741,E86_I2_P40,,0.0,0.0,0.0,,0
8742,E86_I2_P41,,6.745732523293691e-06,7.943982383128453e-06,2.61282573445225e-06,,5
8743,E86_I2_P42,,0.0,0.0,0.0,,0
8744,E86_I2_P43,,1.394648140033496e-06,1.6203379368194366e-06,5.372203012865755e-07,,1
8745,E86_I2_P44,,1.3889180259111684e-06,1.6192799721469925e-06,5.367263023261182e-07,,1
8746,E86_I2_P45,,0.0,0.0,0.0,,0
8747,E86_I2_P46,,1.7278199858919706e-06,1.96398539075884e-06,7.066059174005946e-07,,1
8748,E86_I2_P47,,0.0,0.0,0.0,,0
8749,E86_I2_P48,,1.2221191677815953e-06,1.4602179409544836e-06,4.6438104508025437e-07,,1
8750,E86_I2_P49,,0.0,0.0,0.0,,0
8751,E86_I2_P50,,1.2474779122956764e-06,1.4875094130568796e-06,4.765214316705198e-07,,1
8752,E86_I2_P51,,0.0,0.0,0.0,,0
8753,E86_I2_P52,,0.0,0.0,0.0,,0
8754,E86_I2_P53,,0.0,0.0,0.0,,0
8755,E86_I2_P54,,0.0,0.0,0.0,,0
8756,E86_I2_P55,,0.0,0.0,0.0,,0
8757,E86_I2_P56,,3.985753488831266e-06,4.718992692508069e-06,1.5458429384928417e-06,,3
8758,E86_I2_P57,,0.0,0.0,0.0,,0
8759,E86_I2_P58,,0.0,0.0,0.0,,0
8760,E86_I2_P59,,0.0,0.0,0.0,,0
8761,E86_I2_P60,,0.0,0.0,0.0,,0
8762,E86_I2_P61,,1.5933922565918886e-06,1.823891313932838e-06,6.354057621771543e-07,,1
8763,E86_I2_P62,,0.0,0.0,0.0,,0
8764,E86_I2_P63,,4.352835451821527e-06,5.095874559450887e-06,1.7227310340233637e-06,,3
8765,E86_I2_P64,,1.5597605229442726e-06,1.784664072073418e-06,6.15998718722665e-07,,1
8766,E86_I2_P65,,0.0,0.0,0.0,,0
8767,E86_I2_P66,,1.17737357569617e-05,1.4005385743852995e-05,4.7949571435721054e-06,,8
8768,E86_I2_P67,,0.0,0.0,0.0,,0
8769,E86_I2_P68,,0.0,0.0,0.0,,0
8770,E86_I2_P69,,1.5796676905934518e-06,1.8035927520517848e-06,6.253344562255719e-07,,1
8771,E86_I2_P70,,0.0,0.0,0.0,,0
8772,E86_I2_P71,,0.0,0.0,0.0,,0
8773,E86_I2_P72,,1.5765625420024364e-06,1.8047262699652126e-06,6.258952257651022e-07,,1
8774,E86_I2_P73,,0.0,0.0,0.0,,0
8775,E86_I2_P74,,0.0,0.0,0.0,,0
8776,E86_I2_P75,,1.4924259533270537e-06,1.7246269050372178e-06,5.867449619143845e-07,,1
8777,E86_I2_P76,,0.0,0.0,0.0,,0
8778,E86_I2_P77,,0.0,0.0,0.0,,0
8779,E86_I2_P78,,0.0,0.0,0.0,,0
8780,E86_I2_P79,,0.0,0.0,0.0,,0
8781,E86_I2_P80,,0.0,0.0,0.0,,0
8782,E86_I2_P81,,0.0,0.0,0.0,,0
8783,E86_I2_P82,,0.0,0.0,0.0,,0
8784,E86_I2_P83,,0.0,0.0,0.0,,0
8785,E86_I2_P84,,7.72400995982408e-06,8.708906656745082e-06,2.975241232559136e-06,,5
8786,E86_I2_P85,,1.4471181047243177e-06,1.6612530802098892e-06,5.56454538777091e-07,,1
8787,E86_I2_P86,,1.661831259542395e-06,1.8727813805005983e-06,6.599175795938967e-07,,1
8788,E86_I2_P87,,1.8779101400458533e-05,2.222019468308077e-05,7.531389964364939e-06,,13
8789,E86_I2_P88,,0.0,0.0,0.0,,0
8790,E86_I2_P89,,0.0,0.0,0.0,,0
8791,E86_I2_P90,,0.0,0.0,0.0,,0
8792,E86_I2_P91,,0.0,0.0,0.0,,0
8793,E86_I2_P92,,1.3507088070303076e-06,1.6059471219734874e-06,5.305152363975894e-07,,1
8794,E86_I2_P93,,0.0,0.0,0.0,,0
8795,E86_I2_P94,,0.0,0.0,0.0,,0
8796,E86_I2_P95,,0.0,0.0,0.0,,0
8797,E86_I2_P96,,8.742818789980472e-06,1.0134419338103856e-05,3.418052615792941e-06,,6
8798,E86_I2_P97,,2.8200343489307835e-06,3.315762870302371e-06,1.109719953846747e-06,,2
8799,E86_I2_P98,,0.0,0.0,0.0,,0
8800,E86_I2_P99,,2.9825064214538823e-06,3.4640431164385974e-06,1.180637544273908e-06,,2
8801,E87_I2_P0,,2.665315798101254e-06,3.122448367715874e-06,1.0197546878123e-06,,2
8802,E87_I2_P1,,0.0,0.0,0.0,,0
8803,E87_I2_P2,,0.0,0.0,0.0,,0
8804,E87_I2_P3,,1.1177955902191798e-05,1.3178288363886895e-05,4.654230562603391e-06,,7
8805,E87_I2_P4,,0.0,0.0,0.0,,0
8806,E87_I2_P5,,0.0,0.0,0.0,,0
8807,E87_I2_P6,,6.419453750086628e-06,7.420136366381085e-06,2.6039123783484685e-06,,4
8808,E87_I2_P7,,1.572377823284141e-06,1.7929194985415486e-06,6.200637115463614e-07,,1
8809,E87_I2_P8,,1.66849169094439e-06,1.890959521276337e-06,6.691232411259203e-07,,1
8810,E87_I2_P9,,0.0,0.0,0.0,,0
8811,E87_I2_P10,,0.0,0.0,0.0,,0
8812,E87_I2_P11,,2.717344242072867e-06,3.1895360039752335e-06,1.050656345018733e-06,,2
8813,E87_I2_P12,,0.0,0.0,0.0,,0
8814,E87_I2_P13,,0.0,0.0,0.0,,0
8815,E87_I2_P14,,0.0,0.0,0.0,,0
8816,E87_I2_P15,,0.0,0.0,0.0,,0
8817,E87_I2_P16,,0.0,0.0,0.0,,0
8818,E87_I2_P17,,0.0,0.0,0.0,,0
8819,E87_I2_P18,,1.4679400317664634e-06,1.7201764899591223e-06,5.845980625251012e-07,,1
8820,E87_I2_P19,,0.0,0.0,0.0,,0
8821,E87_I2_P20,,5.756906160863564e-06,6.674690432492406e-06,2.239878061038357e-06,,4
8822,E87_I2_P21,,5.122218120937687e-06,5.698941607851017e-06,2.0206211119882107e-06,,3
8823,E87_I2_P22,,1.6508681827094832e-06,1.898946640726339e-06,6.731837586340025e-07,,1
8824,E87_I2_P23,,0.0,0.0,0.0,,0
8825,E87_I2_P24,,0.0,0.0,0.0,,0
8826,E87_I2_P25,,1.3445803898727109e-06,1.5928927040654592e-06,5.244598915364499e-07,,1
8827,E87_I2_P26,,0.0,0.0,0.0,,0
8828,E87_I2_P27,,1.2664496999398475e-06,1.503071489535923e-06,4.834946996893546e-07,,1
8829,E87_I2_P28,,0.0,0.0,0.0,,0
8830,E87_I2_P29,,0.0,0.0,0.0,,0
8831,E87_I2_P30,,0.0,0.0,0.0,,0
8832,E87_I2_P31,,1.4720309319743847e-06,1.6878034698150921e-06,5.690709916062029e-07,,1
8833,E87_I2_P32,,1.6860527742741236e-06,1.917442624702521e-06,6.826236777579363e-07,,1
8834,E87_I2_P33,,2.508705628671561e-06,2.9656352888647445e-06,9.48852576300794e-07,,2
8835,E87_I2_P34,,4.710586936609063e-06,5.310705097090194e-06,1.826755390146238e-06,,3
8836,E87_I2_P35,,0.0,0.0,0.0,,0
8837,E87_I2_P36,,0.0,0.0,0.0,,0
8838,E87_I2_P37,,9.8553816955124e-06,1.144410278410473e-05,3.808166340705762e-06,,7
8839,E87_I2_P38,,4.41702347429307e-06,5.0890557431370925e-06,1.7194672058915826e-06,,3
8840,E87_I2_P39,,0.0,0.0,0.0,,0
8841,E87_I2_P40,,0.0,0.0,0.0,,0
8842,E87_I2_P41,,0.0,0.0,0.0,,0
8843,E87_I2_P42,,0.0,0.0,0.0,,0
8844,E87_I2_P43,,1.5872481268450593e-06,1.8163336096849809e-06,6.316486946821812e-07,,1
8845,E87_I2_P44,,1.4763437226209653e-06,1.7178756450105476e-06,5.834892951595187e-07,,1
8846,E87_I2_P45,,1.4698180698342899e-06,1.7194477070189987e-06,5.842467788284158e-07,,1
8847,E87_I2_P46,,0.0,0.0,0.0,,0
8848,E87_I2_P47,,4.710581595161808e-06,5.421531931307752e-06,1.881325368637867e-06,,3
8849,E87_I2_P48,,0.0,0.0,0.0,,0
8850,E87_I2_P49,,0.0,0.0,0.0,,0
8851,E87_I2_P50,,1.7710406000150195e-06,1.9858990238501673e-06,7.180103932004416e-07,,1
8852,E87_I2_P51,,0.0,0.0,0.0,,0
8853,E87_I2_P52,,0.0,0.0,0.0,,0
8854,E87_I2_P53,,3.220233593251289e-06,3.7064442078490994e-06,1.3001360917454034e-06,,2
8855,E87_I2_P54,,0.0,0.0,0.0,,0
8856,E87_I2_P55,,4.5794295973838485e-06,4.887583350291378e-06,1.9458281444582813e-06,,2
8857,E87_I2_P56,,0.0,0.0,0.0,,0
8858,E87_I2_P57,,1.772901964937331e-06,2.0165727908829044e-06,7.340954100133918e-07,,1
8859,E87_I2_P58,,0.0,0.0,0.0,,0
8860,E87_I2_P59,,4.11241501789318e-06,4.875486291413083e-06,1.618425013513849e-06,,3
8861,E87_I2_P60,,1.5581696243528385e-05,1.8284044213968654e-05,6.125855705468858e-06,,11
8862,E87_I2_P61,,3.5133978608254793e-06,3.925452985072573e-06,1.411905896472e-06,,2
8863,E87_I2_P62,,0.0,0.0,0.0,,0
8864,E87_I2_P63,,0.0,0.0,0.0,,0
8865,E87_I2_P64,,1.3953364366731598e-06,1.6330476110171244e-06,5.431680794242093e-07,,1
8866,E87_I2_P65,,0.0,0.0,0.0,,0
8867,E87_I2_P66,,0.0,0.0,0.0,,0
8868,E87_I2_P67,,0.0,0.0,0.0,,0
8869,E87_I2_P68,,0.0,0.0,0.0,,0
8870,E87_I2_P69,,0.0,0.0,0.0,,0
8871,E87_I2_P70,,0.0,0.0,0.0,,0
8872,E87_I2_P71,,1.6253034899445266e-06,1.833572058249099e-06,6.402307903953217e-07,,1
8873,E87_I2_P72,,0.0,0.0,0.0,,0
8874,E87_I2_P73,,0.0,0.0,0.0,,0
8875,E87_I2_P74,,0.0,0.0,0.0,,0
8876,E87_I2_P75,,0.0,0.0,0.0,,0
8877,E87_I2_P76,,0.0,0.0,0.0,,0
8878,E87_I2_P77,,5.037890431814454e-06,5.8529065029465165e-06,2.0995979269969803e-06,,3
8879,E87_I2_P78,,0.0,0.0,0.0,,0
8880,E87_I2_P79,,1.5889770094597007e-06,1.8164175805769039e-06,6.316903908521125e-07,,1
8881,E87_I2_P80,,3.0088564808838274e-06,3.499261035614895e-06,1.1977245628754494e-06,,2
8882,E87_I2_P81,,0.0,0.0,0.0,,0
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,1.427027800740477e-06,1.6690981533744807e-06,5.601713676247837e-07,,1
8885,E87_I2_P84,,0.0,0.0,0.0,,0
8886,E87_I2_P85,,5.417394472397476e-06,5.9506842236822635e-06,2.150371154061191e-06,,3
8887,E87_I2_P86,,1.2980416932192613e-06,1.5469280544527244e-06,5.033440289744957e-07,,1
8888,E87_I2_P87,,0.0,0.0,0.0,,0
8889,E87_I2_P88,,0.0,0.0,0.0,,0
8890,E87_I2_P89,,0.0,0.0,0.0,,0
8891,E87_I2_P90,,0.0,0.0,0.0,,0
8892,E87_I2_P91,,0.0,0.0,0.0,,0
8893,E87_I2_P92,,0.0,0.0,0.0,,0
8894,E87_I2_P93,,3.4332231002073587e-06,3.916880361950295e-06,1.4074630021959942e-06,,2
8895,E87_I2_P94,,7.764066505078136e-06,8.961360560609528e-06,3.0987228303982233e-06,,5
8896,E87_I2_P95,,0.0,0.0,0.0,,0
8897,E87_I2_P96,,1.2928462148903403e-06,1.5135860934780377e-06,4.882270157978056e-07,,1
8898,E87_I2_P97,,0.0,0.0,0.0,,0
8899,E87_I2_P98,,0.0,0.0,0.0,,0
8900,E87_I2_P99,,1.7186961701989636e-06,1.958832059785433e-06,7.039344834097601e-07,,1
8901,E88_I2_P0,,0.0,0.0,0.0,,0
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,0.0,0.0,0.0,,0
8904,E88_I2_P3,,3.161926941039547e-06,3.62761084244287e-06,1.2607876140224799e-06,,2
8905,E88_I2_P4,,0.0,0.0,0.0,,0
8906,E88_I2_P5,,0.0,0.0,0.0,,0
8907,E88_I2_P6,,0.0,0.0,0.0,,0
8908,E88_I2_P7,,0.0,0.0,0.0,,0
8909,E88_I2_P8,,0.0,0.0,0.0,,0
8910,E88_I2_P9,,0.0,0.0,0.0,,0
8911,E88_I2_P10,,0.0,0.0,0.0,,0
8912,E88_I2_P11,,1.1805193225003065e-06,1.4040233125747446e-06,4.3973995977478723e-07,,1
8913,E88_I2_P12,,0.0,0.0,0.0,,0
8914,E88_I2_P13,,1.1412588166915208e-06,1.364604136840726e-06,4.227420422773748e-07,,1
8915,E88_I2_P14,,0.0,0.0,0.0,,0
8916,E88_I2_P15,,0.0,0.0,0.0,,0
