,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8606,E85_I2_P5,,3.1148389283878695e-06,9.148396071055442e-07,6.836334296425385e-07,,17
8607,E85_I2_P6,,5.912555548670791e-06,1.8820020334568091e-06,1.3164674224979607e-06,,38
8608,E85_I2_P7,,4.410258981295553e-07,1.1583890904129854e-07,9.203530391426378e-08,,2
8609,E85_I2_P8,,1.8738590584943533e-07,5.319266830500418e-08,3.937597738558867e-08,,1
8610,E85_I2_P9,,0.0,0.0,0.0,,0
8611,E85_I2_P10,,3.568198122605461e-07,1.0286376586112589e-07,7.41177211765447e-08,,2
8612,E85_I2_P11,,8.717092680154506e-07,2.3378701926155887e-07,1.871912733300286e-07,,4
8613,E85_I2_P12,,9.72871587157491e-07,2.728386725616902e-07,2.0621951882181016e-07,,5
8614,E85_I2_P13,,3.0083389954335023e-06,8.853133108375325e-07,6.442744166360447e-07,,17
8615,E85_I2_P14,,7.963180476828982e-06,2.3940135561837578e-06,1.8397799794286927e-06,,43
8616,E85_I2_P15,,1.7475221017675673e-06,5.459415445341169e-07,3.581018987905556e-07,,12
8617,E85_I2_P16,,3.143964888872474e-06,8.76767175853689e-07,7.02065216101641e-07,,15
8618,E85_I2_P17,,2.716416574312894e-06,7.461736000019898e-07,5.883017376080122e-07,,13
8619,E85_I2_P18,,2.0940019669156963e-06,6.354878815451377e-07,4.4005872143578845e-07,,13
8620,E85_I2_P19,,1.6412196372521476e-06,4.6780136875495303e-07,3.3991695828709045e-07,,9
8621,E85_I2_P20,,7.299085066000354e-06,2.2361115009971927e-06,1.689395108578969e-06,,41
8622,E85_I2_P21,,3.6829621114345627e-06,1.1302555351785916e-06,7.858558923090419e-07,,23
8623,E85_I2_P22,,1.785207067038004e-06,4.982075902148327e-07,3.8104876814554235e-07,,9
8624,E85_I2_P23,,1.4391368873962702e-06,4.169902148096237e-07,3.036756137094356e-07,,8
8625,E85_I2_P24,,1.2251952071558763e-06,3.3652043072225e-07,2.6020863528377054e-07,,6
8626,E85_I2_P25,,4.166677676906828e-07,1.1288713691847622e-07,8.775296767373728e-08,,2
8627,E85_I2_P26,,9.105031276727901e-07,2.3797856530192378e-07,1.9348900313715814e-07,,4
8628,E85_I2_P27,,3.392845410099643e-07,9.988404118789818e-08,7.03251348994319e-08,,2
8629,E85_I2_P28,,9.558788133618187e-07,2.86836596917947e-07,1.952667566011107e-07,,6
8630,E85_I2_P29,,5.404618724604026e-07,1.55403996125878e-07,1.1261448106608976e-07,,3
8631,E85_I2_P30,,5.294747579430733e-07,1.5349822692814013e-07,1.1014877795438299e-07,,3
8632,E85_I2_P31,,1.0364288845691133e-06,3.01854767051345e-07,2.1374649295441684e-07,,6
8633,E85_I2_P32,,3.6240013187874656e-07,1.0377358577043085e-07,7.529909837236105e-08,,2
8634,E85_I2_P33,,1.994831213462219e-06,5.436232142197616e-07,4.4786296587545455e-07,,9
8635,E85_I2_P34,,3.2211081262417995e-06,9.534533917738262e-07,7.034014697495555e-07,,18
8636,E85_I2_P35,,2.9252991710809397e-06,8.702118239871724e-07,6.246759493512741e-07,,17
8637,E85_I2_P36,,1.2656509698788375e-06,3.825546389962031e-07,2.6048254195535323e-07,,8
8638,E85_I2_P37,,1.113171319946982e-05,3.5003918345948338e-06,2.721615498283352e-06,,62
8639,E85_I2_P38,,4.2948505170849987e-07,1.1644298660989102e-07,9.292709571974079e-08,,2
8640,E85_I2_P39,,5.724536173984585e-07,1.6213092146424514e-07,1.215775563292121e-07,,3
8641,E85_I2_P40,,1.1769278445986791e-05,3.7603706068533924e-06,2.8736309789590207e-06,,68
8642,E85_I2_P41,,5.036622213855176e-07,1.496243658613046e-07,1.052350952026828e-07,,3
8643,E85_I2_P42,,1.8175737774830009e-06,5.017232602876272e-07,3.8598707380754766e-07,,9
8644,E85_I2_P43,,1.822489008730736e-07,5.2074834883700866e-08,3.7895327610317796e-08,,1
8645,E85_I2_P44,,2.3228792169202706e-06,6.579544999925181e-07,4.992652687488774e-07,,12
8646,E85_I2_P45,,9.642754871672536e-07,2.718871313458831e-07,2.0491145714463343e-07,,5
8647,E85_I2_P46,,4.435949246603029e-06,1.3730301500903961e-06,9.530828298077609e-07,,28
8648,E85_I2_P47,,1.1994084525183722e-06,3.5363569528229415e-07,2.512336424242891e-07,,7
8649,E85_I2_P48,,6.794538581712224e-07,1.9832072489567535e-07,1.3884311404972564e-07,,4
8650,E85_I2_P49,,2.778554968916207e-06,8.02089560146546e-07,5.962815880171252e-07,,15
8651,E85_I2_P50,,8.162619929753857e-07,2.255610696852163e-07,1.7520126793157604e-07,,4
8652,E85_I2_P51,,5.247104621227825e-06,1.5685211944013682e-06,1.1769617131107934e-06,,29
8653,E85_I2_P52,,3.934209000880536e-06,1.0758348480222898e-06,8.782054009241843e-07,,18
8654,E85_I2_P53,,3.638546909507503e-07,1.0426830774085167e-07,7.594611198056752e-08,,2
8655,E85_I2_P54,,3.0080180459255834e-06,8.731421214472918e-07,6.599828552953766e-07,,16
8656,E85_I2_P55,,6.927462008625627e-07,2.0270899463585868e-07,1.443643062140172e-07,,4
8657,E85_I2_P56,,5.1332229590582876e-05,3.820270218196172e-05,2.6059430280037843e-05,,797
8658,E85_I2_P57,,4.662370008419519e-06,1.3588921063253593e-06,1.0238116684512045e-06,,25
8659,E85_I2_P58,,8.362995721421621e-07,2.458291520159416e-07,1.709879423406772e-07,,5
8660,E85_I2_P59,,2.718868184348839e-06,8.468064978613484e-07,5.695090907572219e-07,,18
8661,E85_I2_P60,,1.9999836235505997e-06,5.98468913590668e-07,4.209046503650296e-07,,12
8662,E85_I2_P61,,2.0842985951932906e-06,6.120095436078784e-07,4.380500414130684e-07,,12
8663,E85_I2_P62,,2.1770504476945643e-06,6.161242290386726e-07,4.7587186864413635e-07,,11
8664,E85_I2_P63,,1.2952326083467795e-06,3.85267741446187e-07,2.6374666578882986e-07,,8
8665,E85_I2_P64,,2.2986102889502926e-06,6.708312656049532e-07,4.84635245340535e-07,,13
8666,E85_I2_P65,,2.23333653741625e-06,6.33663353029159e-07,4.663084744026569e-07,,12
8667,E85_I2_P66,,7.516170519763426e-06,2.422303090619618e-06,1.7194143588722965e-06,,48
8668,E85_I2_P67,,1.7033633908743235e-06,4.6142712723360547e-07,3.6530929756456056e-07,,8
8669,E85_I2_P68,,7.788346771564658e-06,2.2920009241820246e-06,1.8044566696383813e-06,,40
8670,E85_I2_P69,,1.1196237914023648e-06,3.1968763112458484e-07,2.3696869643520091e-07,,6
8671,E85_I2_P70,,1.707876025108272e-05,6.22276040596023e-06,4.513179669344149e-06,,120
8672,E85_I2_P71,,1.406602547048606e-05,4.884520883103623e-06,3.5484084067080022e-06,,94
8673,E85_I2_P72,,3.7636226209835443e-06,1.0903207085046996e-06,8.234547074692593e-07,,20
8674,E85_I2_P73,,4.055763760634001e-06,1.264804358832505e-06,8.725704785243625e-07,,26
8675,E85_I2_P74,,9.327617370455421e-06,2.9775285705430243e-06,2.203365999611381e-06,,56
8676,E85_I2_P75,,4.125298639417794e-06,1.1803082807704973e-06,9.142647770003722e-07,,21
8677,E85_I2_P76,,2.5236889256860277e-06,7.571518399460784e-07,5.375477555186221e-07,,15
8678,E85_I2_P77,,1.9172970267618793e-07,5.3529534762705425e-08,3.982880623190179e-08,,1
8679,E85_I2_P78,,2.6468655212335873e-06,7.873905689986574e-07,5.766733330103963e-07,,15
8680,E85_I2_P79,,1.710423679146842e-06,4.6209182702164464e-07,3.662838634010262e-07,,8
8681,E85_I2_P80,,1.313847151199529e-06,3.762674692114822e-07,2.809115298231231e-07,,7
8682,E85_I2_P81,,3.5995660287073104e-06,1.0757796205668394e-06,7.727032637330067e-07,,21
8683,E85_I2_P82,,1.5545369384043247e-06,4.146185420836413e-07,3.358140718377301e-07,,7
8684,E85_I2_P83,,1.0377180100954567e-05,3.160560771716159e-06,2.4943229210317316e-06,,55
8685,E85_I2_P84,,3.28409215438193e-06,9.568678882021434e-07,7.079638777950513e-07,,18
8686,E85_I2_P85,,4.38595382488971e-06,1.2709895696386755e-06,9.70705377834407e-07,,23
8687,E85_I2_P86,,8.581955892730252e-07,2.4982351508016287e-07,1.759550090080167e-07,,5
8688,E85_I2_P87,,8.550034503562521e-07,2.510954222472324e-07,1.7755404389988224e-07,,5
8689,E85_I2_P88,,3.1176611484873187e-06,9.998640988005755e-07,6.553471824576667e-07,,22
8690,E85_I2_P89,,1.97870196250313e-06,5.546657930096694e-07,4.249308547201564e-07,,10
8691,E85_I2_P90,,4.149374498659654e-06,1.2864330467410286e-06,8.991853449942456e-07,,26
8692,E85_I2_P91,,2.913686052860761e-06,8.038511557699738e-07,6.339631349531364e-07,,14
8693,E85_I2_P92,,1.2242931096588294e-06,3.3635161031576783e-07,2.599690324888499e-07,,6
8694,E85_I2_P93,,4.0577171911656153e-07,1.0939201439200602e-07,8.284160283755685e-08,,2
8695,E85_I2_P94,,5.672728763876661e-06,1.63667357175135e-06,1.3105834764443683e-06,,28
8696,E85_I2_P95,,0.0,0.0,0.0,,0
8697,E85_I2_P96,,8.421602555631759e-07,2.4891515668486345e-07,1.748181820978909e-07,,5
8698,E85_I2_P97,,5.236519377940699e-06,1.616338149988931e-06,1.1481387862989011e-06,,32
8699,E85_I2_P98,,2.9221627008585644e-06,7.771850784158561e-07,6.345543754037352e-07,,13
8700,E85_I2_P99,,8.065600383346778e-06,2.4086814171961196e-06,1.8605039564373817e-06,,43
8701,E86_I2_P0,,3.2848256067039443e-06,9.085234053246437e-07,7.098080769903978e-07,,16
8702,E86_I2_P1,,3.866900213910712e-06,1.1604924397490394e-06,8.532732628956255e-07,,22
8703,E86_I2_P2,,1.5236187691680263e-06,4.7039147713322513e-07,3.1632722330430735e-07,,10
8704,E86_I2_P3,,1.9501043090773507e-06,5.690847301265099e-07,4.119698668760572e-07,,11
8705,E86_I2_P4,,2.6337394346396035e-06,7.517164034765398e-07,5.607146757113682e-07,,14
8706,E86_I2_P5,,4.876353687524022e-06,1.4304194559783064e-06,1.088470916057123e-06,,26
8707,E86_I2_P6,,1.7588657324984852e-07,5.056485389763046e-08,3.594821874778694e-08,,1
8708,E86_I2_P7,,2.6230917368420655e-06,7.851686861102168e-07,5.453323909989617e-07,,16
8709,E86_I2_P8,,5.0101598373635675e-06,1.5058322570781668e-06,1.0932923929261946e-06,,29
8710,E86_I2_P9,,5.914807609253924e-07,1.627967448510837e-07,1.2248702056079375e-07,,3
8711,E86_I2_P10,,2.810462367778267e-06,8.261557357422822e-07,5.971452278094116e-07,,16
8712,E86_I2_P11,,3.2245402182181544e-06,9.516086737494143e-07,7.009438734964536e-07,,18
8713,E86_I2_P12,,1.9130675174521353e-06,5.41994874086662e-07,4.073858566955882e-07,,10
8714,E86_I2_P13,,1.1816960082929942e-06,3.4997718301826374e-07,2.466183037603637e-07,,7
8715,E86_I2_P14,,5.13789405053955e-06,1.5488038662289684e-06,1.1502494276220024e-06,,29
8716,E86_I2_P15,,1.6986748834674804e-06,4.872290404120338e-07,3.6587347668323905e-07,,9
8717,E86_I2_P16,,7.264336076873033e-07,2.0804237424271733e-07,1.5124502160468965e-07,,4
8718,E86_I2_P17,,3.6047017265352775e-06,1.0819119213590983e-06,7.806193623599952e-07,,21
8719,E86_I2_P18,,1.1854130929073478e-06,3.490273706458494e-07,2.454282373005657e-07,,7
8720,E86_I2_P19,,1.4253295415087537e-06,3.933382290130698e-07,3.046156826031656e-07,,7
8721,E86_I2_P20,,3.678355531593034e-06,1.0484749264345655e-06,7.998315975619533e-07,,19
8722,E86_I2_P21,,3.463004782702142e-07,9.972983400027269e-08,7.013202318298185e-08,,2
8723,E86_I2_P22,,3.249667152234293e-06,8.671808474501227e-07,7.304545874556843e-07,,14
8724,E86_I2_P23,,4.010564882841415e-06,1.254284931088441e-06,8.59792709930047e-07,,26
8725,E86_I2_P24,,2.701351065441443e-06,7.352095092636973e-07,5.724598547114503e-07,,13
8726,E86_I2_P25,,5.467178969799118e-07,1.5745706780983056e-07,1.1530687194364723e-07,,3
8727,E86_I2_P26,,1.4841667275005868e-06,4.25447164065953e-07,3.1488166156755174e-07,,8
8728,E86_I2_P27,,7.39985525619445e-07,1.8865126730635416e-07,1.6106439080534935e-07,,3
8729,E86_I2_P28,,8.170101595874318e-07,2.2388197426933496e-07,1.7281306577377614e-07,,4
8730,E86_I2_P29,,1.3200040726623857e-06,3.7220349022433924e-07,2.754373798035541e-07,,7
8731,E86_I2_P30,,7.5083724406140455e-06,2.405008365443488e-06,1.7259248900989787e-06,,47
8732,E86_I2_P31,,3.891122305563714e-06,1.147633762023749e-06,8.363022061652199e-07,,22
8733,E86_I2_P32,,1.3675706934671123e-06,3.850989477302132e-07,2.930304302892328e-07,,7
8734,E86_I2_P33,,1.6005230230452605e-06,4.1894111076295796e-07,3.423808701047331e-07,,7
8735,E86_I2_P34,,9.985071631221481e-06,3.330082320521701e-06,2.3634543776492845e-06,,66
8736,E86_I2_P35,,1.8039830664427848e-06,5.22745269393925e-07,3.8157368466399656e-07,,10
8737,E86_I2_P36,,1.852987765021066e-06,5.540221629971736e-07,3.9265422476313135e-07,,11
8738,E86_I2_P37,,8.777140758854905e-07,2.537693568471851e-07,1.809432848472882e-07,,5
8739,E86_I2_P38,,9.60578899990332e-07,2.4774540689606757e-07,2.0866861597932097e-07,,4
8740,E86_I2_P39,,1.0269670043639314e-05,3.1779437256317195e-06,2.4816113705305904e-06,,56
8741,E86_I2_P40,,2.260858888515672e-06,6.035567721481078e-07,4.969013233476043e-07,,10
8742,E86_I2_P41,,5.791032906832937e-06,1.660332663906516e-06,1.3062427593612565e-06,,29
8743,E86_I2_P42,,1.3276434777863668e-06,3.7685919607097755e-07,2.817139476575485e-07,,7
8744,E86_I2_P43,,5.469099173829231e-07,1.5606903912034586e-07,1.1348250027973438e-07,,3
8745,E86_I2_P44,,1.3046796659833913e-06,3.7235411434272395e-07,2.7563912443783403e-07,,7
8746,E86_I2_P45,,7.397758472080897e-07,2.0767257736694906e-07,1.5076184483048187e-07,,4
8747,E86_I2_P46,,1.1749345565556072e-06,3.2812234177759e-07,2.4845066167380216e-07,,6
8748,E86_I2_P47,,3.999369788383843e-06,1.1586625399398876e-06,8.837759876170359e-07,,21
8749,E86_I2_P48,,2.835826495987197e-06,8.891104755903884e-07,5.955725730492095e-07,,19
8750,E86_I2_P49,,3.4185348708879896e-06,9.830694567831625e-07,7.435618541945842e-07,,18
8751,E86_I2_P50,,1.287963316497859e-06,3.6975137648185555e-07,2.721653872852224e-07,,7
8752,E86_I2_P51,,4.4479153305536205e-06,1.3743680809753239e-06,9.822169619047152e-07,,27
8753,E86_I2_P52,,1.6078324836459233e-06,4.4633858253625127e-07,3.4361081144788383e-07,,8
8754,E86_I2_P53,,1.4335578402174082e-06,4.3542912632791396e-07,2.991390031641428e-07,,9
8755,E86_I2_P54,,1.6106733252587512e-06,4.818378465854284e-07,3.2998909188057883e-07,,10
8756,E86_I2_P55,,4.982770851710775e-06,1.4685814706223777e-06,1.1070583663311898e-06,,27
8757,E86_I2_P56,,7.723358876965719e-06,2.508945197984938e-06,1.773009092522529e-06,,50
8758,E86_I2_P57,,6.914636338331298e-07,2.0180689194487606e-07,1.432190394674973e-07,,4
8759,E86_I2_P58,,5.259117365976282e-06,1.5717222109639241e-06,1.1813329594889765e-06,,29
8760,E86_I2_P59,,1.5043590462518543e-05,5.346133852540214e-06,3.850526985344672e-06,,104
8761,E86_I2_P60,,2.990203116460491e-06,9.211193730807019e-07,6.337987528842013e-07,,19
8762,E86_I2_P61,,1.679879810743904e-06,5.050131234627767e-07,3.586760177808615e-07,,10
8763,E86_I2_P62,,1.673020141824819e-06,4.7496643895220794e-07,3.4935787440421383e-07,,9
8764,E86_I2_P63,,4.097426787305934e-06,1.1671916305575473e-06,8.957148999187885e-07,,21
8765,E86_I2_P64,,8.466565901300325e-07,2.312452720630492e-07,1.8343460758017835e-07,,4
8766,E86_I2_P65,,5.262113550714e-07,1.5214298296005152e-07,1.0841483418493187e-07,,3
8767,E86_I2_P66,,2.4899767001137545e-06,7.679114857121775e-07,5.243305773207363e-07,,16
8768,E86_I2_P67,,5.024551866379649e-06,1.5494238293804147e-06,1.0915707236154373e-06,,31
8769,E86_I2_P68,,9.527423271773516e-07,2.684142568534451e-07,2.001796171668915e-07,,5
8770,E86_I2_P69,,1.0392738652213554e-05,3.3230989417136162e-06,2.508264629155336e-06,,61
8771,E86_I2_P70,,1.524832800303692e-06,4.2643965201651757e-07,3.1621261400971685e-07,,8
8772,E86_I2_P71,,4.279975261956648e-06,1.2945211484303767e-06,9.377871973291821e-07,,25
8773,E86_I2_P72,,2.7632660304362225e-06,8.022738548777151e-07,5.965299139072121e-07,,15
8774,E86_I2_P73,,0.0,0.0,0.0,,0
8775,E86_I2_P74,,1.4085090611648551e-06,3.8621287439126285e-07,2.9458088168394554e-07,,7
8776,E86_I2_P75,,3.0729894423601924e-06,9.330363831580652e-07,6.483807594852389e-07,,19
8777,E86_I2_P76,,1.1450866661822945e-05,3.516387448623197e-06,2.8221418476224023e-06,,60
8778,E86_I2_P77,,1.8311258101346685e-06,5.278511336353943e-07,3.883224073969982e-07,,10
8779,E86_I2_P78,,2.499045072078227e-06,7.33532058734724e-07,5.364263369391912e-07,,14
8780,E86_I2_P79,,8.915460254614302e-07,2.5803751822943533e-07,1.864312363299296e-07,,5
8781,E86_I2_P80,,3.556952861454129e-07,1.0270516671635056e-07,7.391290971196232e-08,,2
8782,E86_I2_P81,,7.684430313095533e-06,2.4765252713082054e-06,1.7599998160979785e-06,,49
8783,E86_I2_P82,,1.3500091709735835e-06,3.983467742061067e-07,2.7981218726178803e-07,,8
8784,E86_I2_P83,,4.711748171640976e-07,1.2156198891428506e-07,1.0069849511133981e-07,,2
8785,E86_I2_P84,,1.4469977716958354e-06,4.506345574079891e-07,2.935166932115826e-07,,10
8786,E86_I2_P85,,1.3068147350668151e-06,3.4687414509972747e-07,2.7516107241276366e-07,,6
8787,E86_I2_P86,,1.4252678978379511e-06,4.3634462627818023e-07,3.002507594259139e-07,,9
8788,E86_I2_P87,,2.1967128441091547e-06,6.676894684712357e-07,4.5371208267360087e-07,,14
8789,E86_I2_P88,,1.9378054091495988e-05,7.412914853792173e-06,5.315935193983975e-06,,145
8790,E86_I2_P89,,4.606017185294303e-07,1.3891385301041365e-07,9.232008024215188e-08,,3
8791,E86_I2_P90,,3.4735619623727203e-06,1.0905642421070627e-06,7.378094156158068e-07,,23
8792,E86_I2_P91,,2.540213952866971e-06,7.808550763421e-07,5.400381317549594e-07,,16
8793,E86_I2_P92,,3.912255891197517e-06,1.2057602172946774e-06,8.263815227305907e-07,,25
8794,E86_I2_P93,,1.4295570253671294e-06,4.160792171193888e-07,3.0248280914574924e-07,,8
8795,E86_I2_P94,,4.326091316547625e-07,1.1604840167734985e-07,9.234397780826463e-08,,2
8796,E86_I2_P95,,6.24379868479381e-07,1.6952721880777604e-07,1.3191059838340925e-07,,3
8797,E86_I2_P96,,4.509479679542047e-06,1.3164205211595897e-06,9.992389130279103e-07,,24
8798,E86_I2_P97,,2.2801253555206614e-07,5.934937722734696e-08,4.815207272041587e-08,,1
8799,E86_I2_P98,,2.371420789964626e-06,6.47441764544761e-07,5.215363208324554e-07,,11
8800,E86_I2_P99,,2.868392693435235e-06,8.240810895499452e-07,6.263519022870989e-07,,15
8801,E87_I2_P0,,1.9360327298150827e-06,6.054971635855793e-07,4.041715352496184e-07,,13
8802,E87_I2_P1,,1.1802705296843087e-06,3.4861526390676426e-07,2.449129310038988e-07,,7
8803,E87_I2_P2,,2.316126680973437e-06,6.121786666384492e-07,5.103191247475867e-07,,10
8804,E87_I2_P3,,2.1701228206651495e-06,6.251763152353779e-07,4.5510846163820617e-07,,12
8805,E87_I2_P4,,3.480295682608584e-06,1.0782304920070138e-06,7.481390042269854e-07,,22
8806,E87_I2_P5,,6.2774295780625065e-06,1.8404710828081858e-06,1.4164412951183768e-06,,33
8807,E87_I2_P6,,4.486125311115707e-06,1.2281321306569096e-06,1.0265723636761947e-06,,20
8808,E87_I2_P7,,6.105522969884292e-06,1.7774835818498809e-06,1.4001745972555857e-06,,31
8809,E87_I2_P8,,9.789920154783918e-06,3.163862676481547e-06,2.32562655577149e-06,,60
8810,E87_I2_P9,,1.984216187460031e-06,5.731698332748915e-07,4.173027055403611e-07,,11
8811,E87_I2_P10,,4.044663610705313e-06,1.2344678755827403e-06,8.895453733744392e-07,,24
8812,E87_I2_P11,,1.1256534928459813e-06,3.3617435243768107e-07,2.296510924075971e-07,,7
8813,E87_I2_P12,,6.0115183614023415e-06,1.9839606048349125e-06,1.3149835030732388e-06,,43
8814,E87_I2_P13,,1.1146051988698536e-06,3.1257236291666196e-07,2.2753353759019002e-07,,6
8815,E87_I2_P14,,3.0100844387703314e-06,9.138598217327163e-07,6.517656739460745e-07,,18
8816,E87_I2_P15,,5.1329392015757e-06,1.583469111087214e-06,1.1068968320266761e-06,,32
8817,E87_I2_P16,,1.08953535605281e-06,3.1470554812278e-07,2.3033838724547249e-07,,6
8818,E87_I2_P17,,3.383494779688493e-07,9.819239681113274e-08,6.822356247410703e-08,,2
8819,E87_I2_P18,,4.917350882890866e-07,1.4422761912228457e-07,9.860608466594526e-08,,3
8820,E87_I2_P19,,1.3608140866753897e-05,4.426487097474075e-06,3.419886549376246e-06,,79
8821,E87_I2_P20,,2.0528457354577154e-05,7.363651000113538e-06,5.704374410402829e-06,,131
8822,E87_I2_P21,,2.585930280097361e-06,7.261132203026441e-07,5.595157795500943e-07,,13
8823,E87_I2_P22,,1.0636950767881578e-06,2.870295907784955e-07,2.2632780867152368e-07,,5
8824,E87_I2_P23,,1.2736401918170996e-06,3.650402233772316e-07,2.659440283560161e-07,,7
8825,E87_I2_P24,,1.778042158712871e-06,4.977948052798737e-07,3.804714650205949e-07,,9
8826,E87_I2_P25,,1.5373823173490542e-06,4.5301983729831633e-07,3.2091998774727486e-07,,9
8827,E87_I2_P26,,1.372924328180857e-06,4.010416220635888e-07,2.83191003305016e-07,,8
8828,E87_I2_P27,,1.008561950210326e-06,2.987721011373667e-07,2.0987415945399138e-07,,6
8829,E87_I2_P28,,8.837661421693303e-06,2.725225588434104e-06,2.057844104562681e-06,,50
8830,E87_I2_P29,,2.385296938355909e-06,6.802969180784352e-07,5.30780456265515e-07,,12
8831,E87_I2_P30,,9.439335109029945e-07,2.6472634075132286e-07,1.952268709015657e-07,,5
8832,E87_I2_P31,,3.120226451845238e-06,8.433933603450444e-07,6.932165811365321e-07,,14
8833,E87_I2_P32,,5.228502493780963e-07,1.5106264208035024e-07,1.0704413950820069e-07,,3
8834,E87_I2_P33,,8.584306975116464e-07,2.5003456059948216e-07,1.7621975082245284e-07,,5
8835,E87_I2_P34,,8.024617609874682e-07,2.4307405776591887e-07,1.6760989133012697e-07,,5
8836,E87_I2_P35,,3.5324430760714116e-07,1.0214527733002973e-07,7.319254308515645e-08,,2
8837,E87_I2_P36,,2.3529110304502666e-06,7.034240637271603e-07,4.976012951850855e-07,,14
8838,E87_I2_P37,,1.458935694878392e-06,4.006757284927169e-07,3.151631071507515e-07,,7
8839,E87_I2_P38,,6.336955133942635e-07,1.8982053047035555e-07,1.285015879583732e-07,,4
8840,E87_I2_P39,,4.948217330190857e-06,1.360729931930501e-06,1.1009924585367437e-06,,23
8841,E87_I2_P40,,4.6085200715241335e-06,1.3536017583901316e-06,1.016571601295657e-06,,25
8842,E87_I2_P41,,2.4388265230869077e-06,7.741799184266968e-07,5.081815510875735e-07,,17
8843,E87_I2_P42,,5.67218192379451e-07,1.5907458752427e-07,1.1745466807721893e-07,,3
8844,E87_I2_P43,,3.814311016082332e-07,1.0671213807577694e-07,7.919048320449042e-08,,2
8845,E87_I2_P44,,1.5977588193811358e-06,4.842501684238658e-07,3.3291070319562654e-07,,10
8846,E87_I2_P45,,4.357505280513753e-06,1.3216023958810859e-06,9.434583762221346e-07,,26
8847,E87_I2_P46,,4.137655050136613e-06,1.2242746740396336e-06,9.067776404798155e-07,,23
8848,E87_I2_P47,,7.585120817555886e-06,2.4633155209048546e-06,1.7160814906007388e-06,,50
8849,E87_I2_P48,,1.18838295116515e-05,3.915210883643015e-06,2.9177036505188957e-06,,73
8850,E87_I2_P49,,3.105722653399895e-06,8.834450216257277e-07,6.742659814101498e-07,,16
8851,E87_I2_P50,,3.180298191660687e-06,9.369168242645136e-07,6.815526602609552e-07,,18
8852,E87_I2_P51,,1.499748956866815e-06,4.2274823464480335e-07,3.112792018801264e-07,,8
8853,E87_I2_P52,,4.226920165300889e-07,1.1349808030706781e-07,8.862910712821752e-08,,2
8854,E87_I2_P53,,2.6724431313419086e-06,7.61111621994964e-07,5.735156416661981e-07,,14
8855,E87_I2_P54,,2.264850530991652e-06,6.966496308381167e-07,4.6401886366606086e-07,,15
8856,E87_I2_P55,,9.942489934644557e-06,3.2964518283835105e-06,2.349014219920204e-06,,65
8857,E87_I2_P56,,4.999911238467189e-06,1.4763443797961694e-06,1.1177433771324527e-06,,27
8858,E87_I2_P57,,6.434132329847818e-06,1.9378003915071975e-06,1.4483631967049416e-06,,36
8859,E87_I2_P58,,5.564674922781078e-07,1.5655005794582513e-07,1.1411278451169998e-07,,3
8860,E87_I2_P59,,4.057639045380742e-07,1.1125829669583712e-07,8.544284234842899e-08,,2
8861,E87_I2_P60,,2.1532456125909874e-06,6.040533616339829e-07,4.5894633265164505e-07,,11
8862,E87_I2_P61,,2.7242445716473654e-06,8.148019177262292e-07,5.825168525311076e-07,,16
8863,E87_I2_P62,,0.0,0.0,0.0,,0
8864,E87_I2_P63,,2.8188052084278176e-06,9.166707284260549e-07,5.833711714357029e-07,,21
8865,E87_I2_P64,,1.764794868831833e-06,5.566172633429393e-07,3.7039779009566497e-07,,12
8866,E87_I2_P65,,8.365863359983442e-07,2.469880928310171e-07,1.7242060371729513e-07,,5
8867,E87_I2_P66,,1.6638989612443711e-06,4.947393359394659e-07,3.4578763576832836e-07,,10
8868,E87_I2_P67,,9.466910565250538e-07,2.6580566056520524e-07,1.9666871516800385e-07,,5
8869,E87_I2_P68,,1.2294564005980587e-06,3.5666588371120457e-07,2.5509426434576806e-07,,7
8870,E87_I2_P69,,1.1566860468950524e-06,3.028362317100453e-07,2.5008663000863496e-07,,5
8871,E87_I2_P70,,4.026667083877112e-07,1.0964668025439386e-07,8.319370656248596e-08,,2
8872,E87_I2_P71,,1.7618390409106612e-06,5.383396572571506e-07,3.731168559084267e-07,,11
8873,E87_I2_P72,,7.85161063823845e-06,2.4412673190357164e-06,1.803808211660424e-06,,46
8874,E87_I2_P73,,3.7849456625373496e-07,1.0651073292374614e-07,7.892005014185386e-08,,2
8875,E87_I2_P74,,1.7466037309516607e-06,4.942236759325509e-07,3.75499046055104e-07,,9
8876,E87_I2_P75,,4.574662852690242e-06,1.4559083398790307e-06,9.778983614082695e-07,,31
8877,E87_I2_P76,,2.1604629605585464e-07,5.7955438668061145e-08,4.607063655959782e-08,,1
8878,E87_I2_P77,,2.7884708821491266e-06,8.239947846987977e-07,5.943445883625101e-07,,16
8879,E87_I2_P78,,1.7621147517689357e-06,5.173817901349284e-07,3.745597237726914e-07,,10
8880,E87_I2_P79,,2.0969476025072316e-06,5.968867748784816e-07,4.4907167902511933e-07,,11
8881,E87_I2_P80,,1.9526271680385636e-07,5.4688136258559385e-08,4.140993370476664e-08,,1
8882,E87_I2_P81,,1.7982084151215677e-05,6.493722773603846e-06,4.809520896027935e-06,,122
8883,E87_I2_P82,,4.4030403602138156e-06,1.3031361382192834e-06,9.490409789061597e-07,,25
8884,E87_I2_P83,,7.012825698780154e-07,2.0353926873466826e-07,1.4542310497924894e-07,,4
