,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8768,E86_I2_P67,,0.0,0.0,0.0,,0
8769,E86_I2_P68,,0.0,0.0,0.0,,0
8770,E86_I2_P69,,0.0,0.0,0.0,,0
8771,E86_I2_P70,,0.0,0.0,0.0,,0
8772,E86_I2_P71,,1.1712612389129956e-05,5.403302040730108e-06,3.449512928774457e-06,,5
8773,E86_I2_P72,,4.267317070325787e-06,2.005019076251422e-06,1.213687972959032e-06,,2
8774,E86_I2_P73,,0.0,0.0,0.0,,0
8775,E86_I2_P74,,0.0,0.0,0.0,,0
8776,E86_I2_P75,,0.0,0.0,0.0,,0
8777,E86_I2_P76,,2.2652100037983615e-06,1.0449330432646563e-06,6.512044677836125e-07,,1
8778,E86_I2_P77,,2.538315709519337e-06,1.1184546791594006e-06,7.321984257733846e-07,,1
8779,E86_I2_P78,,0.0,0.0,0.0,,0
8780,E86_I2_P79,,0.0,0.0,0.0,,0
8781,E86_I2_P80,,0.0,0.0,0.0,,0
8782,E86_I2_P81,,0.0,0.0,0.0,,0
8783,E86_I2_P82,,8.379815135923662e-06,4.033200568479768e-06,2.4511936700374664e-06,,4
8784,E86_I2_P83,,0.0,0.0,0.0,,0
8785,E86_I2_P84,,2.198920089971796e-06,1.0216784764650373e-06,6.266763592610232e-07,,1
8786,E86_I2_P85,,8.838295921222431e-06,4.409506508792548e-06,2.4493162978486187e-06,,5
8787,E86_I2_P86,,1.9062802414293755e-06,9.339217098154958e-07,5.386909379255658e-07,,1
8788,E86_I2_P87,,0.0,0.0,0.0,,0
8789,E86_I2_P88,,0.0,0.0,0.0,,0
8790,E86_I2_P89,,0.0,0.0,0.0,,0
8791,E86_I2_P90,,4.0906041957725876e-06,1.9419536382183795e-06,1.1499407780499304e-06,,2
8792,E86_I2_P91,,0.0,0.0,0.0,,0
8793,E86_I2_P92,,0.0,0.0,0.0,,0
8794,E86_I2_P93,,0.0,0.0,0.0,,0
8795,E86_I2_P94,,0.0,0.0,0.0,,0
8796,E86_I2_P95,,0.0,0.0,0.0,,0
8797,E86_I2_P96,,0.0,0.0,0.0,,0
8798,E86_I2_P97,,2.440578314258729e-06,1.09217497812481e-06,7.026394651508392e-07,,1
8799,E86_I2_P98,,0.0,0.0,0.0,,0
8800,E86_I2_P99,,4.129031055856383e-06,1.964862693655471e-06,1.172882946281961e-06,,2
8801,E87_I2_P0,,9.800587288094948e-06,4.41385207665975e-06,2.861009306863275e-06,,4
8802,E87_I2_P1,,0.0,0.0,0.0,,0
8803,E87_I2_P2,,0.0,0.0,0.0,,0
8804,E87_I2_P3,,4.55100883755914e-06,2.1070096045679724e-06,1.3207527233921157e-06,,2
8805,E87_I2_P4,,0.0,0.0,0.0,,0
8806,E87_I2_P5,,2.3701020806790586e-06,1.0714482951839243e-06,6.798059561878657e-07,,1
8807,E87_I2_P6,,2.364728956154168e-06,1.0775597142090755e-06,6.864949285187156e-07,,1
8808,E87_I2_P7,,0.0,0.0,0.0,,0
8809,E87_I2_P8,,0.0,0.0,0.0,,0
8810,E87_I2_P9,,0.0,0.0,0.0,,0
8811,E87_I2_P10,,0.0,0.0,0.0,,0
8812,E87_I2_P11,,0.0,0.0,0.0,,0
8813,E87_I2_P12,,0.0,0.0,0.0,,0
8814,E87_I2_P13,,2.4387223837960386e-06,1.1317509271974996e-06,7.474154374174106e-07,,1
8815,E87_I2_P14,,2.3577919417300437e-06,1.072961584670035e-06,6.814588671427793e-07,,1
8816,E87_I2_P15,,0.0,0.0,0.0,,0
8817,E87_I2_P16,,2.1330905914245416e-06,1.0084593388239344e-06,6.12962564537296e-07,,1
8818,E87_I2_P17,,0.0,0.0,0.0,,0
8819,E87_I2_P18,,0.0,0.0,0.0,,0
8820,E87_I2_P19,,0.0,0.0,0.0,,0
8821,E87_I2_P20,,0.0,0.0,0.0,,0
8822,E87_I2_P21,,0.0,0.0,0.0,,0
8823,E87_I2_P22,,0.0,0.0,0.0,,0
8824,E87_I2_P23,,0.0,0.0,0.0,,0
8825,E87_I2_P24,,0.0,0.0,0.0,,0
8826,E87_I2_P25,,2.3988115229396648e-06,1.0844447151327043e-06,6.940742714996446e-07,,1
8827,E87_I2_P26,,0.0,0.0,0.0,,0
8828,E87_I2_P27,,0.0,0.0,0.0,,0
8829,E87_I2_P28,,0.0,0.0,0.0,,0
8830,E87_I2_P29,,0.0,0.0,0.0,,0
8831,E87_I2_P30,,2.169261865633449e-06,1.0102307118061621e-06,6.147906330499148e-07,,1
8832,E87_I2_P31,,0.0,0.0,0.0,,0
8833,E87_I2_P32,,0.0,0.0,0.0,,0
8834,E87_I2_P33,,2.749407444010701e-06,1.1853566805486507e-06,8.105764008786648e-07,,1
8835,E87_I2_P34,,0.0,0.0,0.0,,0
8836,E87_I2_P35,,2.3733417753684575e-06,1.0703497422876424e-06,6.786074432378804e-07,,1
8837,E87_I2_P36,,0.0,0.0,0.0,,0
8838,E87_I2_P37,,0.0,0.0,0.0,,0
8839,E87_I2_P38,,2.456132805558455e-06,1.1081234061686525e-06,7.204963931950557e-07,,1
8840,E87_I2_P39,,2.3981997814138198e-06,1.08200755078163e-06,6.913860215574161e-07,,1
8841,E87_I2_P40,,0.0,0.0,0.0,,0
8842,E87_I2_P41,,9.780667320819703e-06,4.391902448189779e-06,2.836420777349478e-06,,4
8843,E87_I2_P42,,0.0,0.0,0.0,,0
8844,E87_I2_P43,,2.2199900736005627e-06,1.0485996226815336e-06,6.551191006524986e-07,,1
8845,E87_I2_P44,,0.0,0.0,0.0,,0
8846,E87_I2_P45,,8.993599800653477e-06,4.124006556488448e-06,2.545792441542241e-06,,4
8847,E87_I2_P46,,2.3336503828969444e-06,1.0593867563721556e-06,6.667111140742716e-07,,1
8848,E87_I2_P47,,0.0,0.0,0.0,,0
8849,E87_I2_P48,,0.0,0.0,0.0,,0
8850,E87_I2_P49,,0.0,0.0,0.0,,0
8851,E87_I2_P50,,0.0,0.0,0.0,,0
8852,E87_I2_P51,,2.009216043093323e-06,9.6678438882225e-07,5.708023197406274e-07,,1
8853,E87_I2_P52,,0.0,0.0,0.0,,0
8854,E87_I2_P53,,0.0,0.0,0.0,,0
8855,E87_I2_P54,,0.0,0.0,0.0,,0
8856,E87_I2_P55,,0.0,0.0,0.0,,0
8857,E87_I2_P56,,0.0,0.0,0.0,,0
8858,E87_I2_P57,,0.0,0.0,0.0,,0
8859,E87_I2_P58,,5.111409077858976e-06,2.243976518016854e-06,1.4724504520422887e-06,,2
8860,E87_I2_P59,,0.0,0.0,0.0,,0
8861,E87_I2_P60,,0.0,0.0,0.0,,0
8862,E87_I2_P61,,0.0,0.0,0.0,,0
8863,E87_I2_P62,,0.0,0.0,0.0,,0
8864,E87_I2_P63,,0.0,0.0,0.0,,0
8865,E87_I2_P64,,0.0,0.0,0.0,,0
8866,E87_I2_P65,,0.0,0.0,0.0,,0
8867,E87_I2_P66,,2.3121793393773597e-06,1.0539760188321407e-06,6.608826219592791e-07,,1
8868,E87_I2_P67,,2.267764709805162e-06,1.0374964722826447e-06,6.433044232325532e-07,,1
8869,E87_I2_P68,,4.9564704538945474e-06,2.2407037575052966e-06,1.4687177800037012e-06,,2
8870,E87_I2_P69,,0.0,0.0,0.0,,0
8871,E87_I2_P70,,0.0,0.0,0.0,,0
8872,E87_I2_P71,,1.892787774546639e-06,9.084609103050333e-07,5.144887756556259e-07,,1
8873,E87_I2_P72,,1.6807665513980256e-05,7.56628538641878e-06,4.8311479290594235e-06,,7
8874,E87_I2_P73,,4.4954786292286005e-06,2.0665637806514947e-06,1.2777013641378613e-06,,2
8875,E87_I2_P74,,0.0,0.0,0.0,,0
8876,E87_I2_P75,,0.0,0.0,0.0,,0
8877,E87_I2_P76,,0.0,0.0,0.0,,0
8878,E87_I2_P77,,2.449937311533371e-06,1.112526210989694e-06,7.254703950041207e-07,,1
8879,E87_I2_P78,,0.0,0.0,0.0,,0
8880,E87_I2_P79,,0.0,0.0,0.0,,0
8881,E87_I2_P80,,0.0,0.0,0.0,,0
8882,E87_I2_P81,,0.0,0.0,0.0,,0
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,0.0,0.0,0.0,,0
8885,E87_I2_P84,,0.0,0.0,0.0,,0
8886,E87_I2_P85,,0.0,0.0,0.0,,0
8887,E87_I2_P86,,0.0,0.0,0.0,,0
8888,E87_I2_P87,,1.8626016500880637e-06,9.276696146132955e-07,5.326935328874333e-07,,1
8889,E87_I2_P88,,0.0,0.0,0.0,,0
8890,E87_I2_P89,,0.0,0.0,0.0,,0
8891,E87_I2_P90,,0.0,0.0,0.0,,0
8892,E87_I2_P91,,0.0,0.0,0.0,,0
8893,E87_I2_P92,,0.0,0.0,0.0,,0
8894,E87_I2_P93,,0.0,0.0,0.0,,0
8895,E87_I2_P94,,4.090142755110654e-06,1.987147400148199e-06,1.195434396951164e-06,,2
8896,E87_I2_P95,,0.0,0.0,0.0,,0
8897,E87_I2_P96,,0.0,0.0,0.0,,0
8898,E87_I2_P97,,0.0,0.0,0.0,,0
8899,E87_I2_P98,,0.0,0.0,0.0,,0
8900,E87_I2_P99,,0.0,0.0,0.0,,0
8901,E88_I2_P0,,0.0,0.0,0.0,,0
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,3.943704774785717e-06,1.9177205371024975e-06,1.125937201978497e-06,,2
8904,E88_I2_P3,,0.0,0.0,0.0,,0
8905,E88_I2_P4,,0.0,0.0,0.0,,0
8906,E88_I2_P5,,0.0,0.0,0.0,,0
8907,E88_I2_P6,,0.0,0.0,0.0,,0
8908,E88_I2_P7,,0.0,0.0,0.0,,0
8909,E88_I2_P8,,4.150850626026078e-06,1.945426042892159e-06,1.1534025374855824e-06,,2
8910,E88_I2_P9,,1.840335292985739e-06,9.006668469319826e-07,5.071968699866759e-07,,1
8911,E88_I2_P10,,0.0,0.0,0.0,,0
8912,E88_I2_P11,,1.9132297093021496e-06,9.339072324471231e-07,5.386770092652445e-07,,1
8913,E88_I2_P12,,1.6977864536790647e-05,8.07277981582649e-06,4.908966288287636e-06,,8
8914,E88_I2_P13,,0.0,0.0,0.0,,0
8915,E88_I2_P14,,0.0,0.0,0.0,,0
8916,E88_I2_P15,,2.2649101920549587e-06,1.0307511831448155e-06,6.36184521503355e-07,,1
8917,E88_I2_P16,,0.0,0.0,0.0,,0
8918,E88_I2_P17,,0.0,0.0,0.0,,0
8919,E88_I2_P18,,0.0,0.0,0.0,,0
8920,E88_I2_P19,,0.0,0.0,0.0,,0
8921,E88_I2_P20,,0.0,0.0,0.0,,0
8922,E88_I2_P21,,0.0,0.0,0.0,,0
8923,E88_I2_P22,,0.0,0.0,0.0,,0
8924,E88_I2_P23,,7.705246679541079e-06,3.3666630653537845e-06,2.209472746153676e-06,,3
8925,E88_I2_P24,,0.0,0.0,0.0,,0
8926,E88_I2_P25,,0.0,0.0,0.0,,0
8927,E88_I2_P26,,0.0,0.0,0.0,,0
8928,E88_I2_P27,,2.375185307059765e-05,1.0513600708310569e-05,7.110150450783538e-06,,9
8929,E88_I2_P28,,0.0,0.0,0.0,,0
8930,E88_I2_P29,,0.0,0.0,0.0,,0
8931,E88_I2_P30,,0.0,0.0,0.0,,0
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,0.0,0.0,0.0,,0
8934,E88_I2_P33,,0.0,0.0,0.0,,0
8935,E88_I2_P34,,0.0,0.0,0.0,,0
8936,E88_I2_P35,,0.0,0.0,0.0,,0
8937,E88_I2_P36,,0.0,0.0,0.0,,0
8938,E88_I2_P37,,0.0,0.0,0.0,,0
8939,E88_I2_P38,,2.21834710606164e-06,1.0260209604781908e-06,6.312174922991466e-07,,1
8940,E88_I2_P39,,0.0,0.0,0.0,,0
8941,E88_I2_P40,,0.0,0.0,0.0,,0
8942,E88_I2_P41,,2.1208961033028683e-06,9.931917405559293e-07,5.973287458485652e-07,,1
8943,E88_I2_P42,,0.0,0.0,0.0,,0
8944,E88_I2_P43,,0.0,0.0,0.0,,0
8945,E88_I2_P44,,0.0,0.0,0.0,,0
8946,E88_I2_P45,,0.0,0.0,0.0,,0
8947,E88_I2_P46,,2.56787646459866e-06,1.1292551566498967e-06,7.445456447430238e-07,,1
8948,E88_I2_P47,,0.0,0.0,0.0,,0
8949,E88_I2_P48,,0.0,0.0,0.0,,0
8950,E88_I2_P49,,2.1417010262766993e-06,9.839200847698454e-07,5.879413234559191e-07,,1
8951,E88_I2_P50,,0.0,0.0,0.0,,0
8952,E88_I2_P51,,6.8606105353706114e-06,3.2182157520928152e-06,2.043645454762205e-06,,3
8953,E88_I2_P52,,0.0,0.0,0.0,,0
8954,E88_I2_P53,,2.5494414498665837e-06,1.134972090646401e-06,7.511285706774428e-07,,1
8955,E88_I2_P54,,0.0,0.0,0.0,,0
8956,E88_I2_P55,,9.779810747509007e-06,4.467395849454114e-06,2.921490778314358e-06,,4
8957,E88_I2_P56,,0.0,0.0,0.0,,0
8958,E88_I2_P57,,0.0,0.0,0.0,,0
8959,E88_I2_P58,,0.0,0.0,0.0,,0
8960,E88_I2_P59,,0.0,0.0,0.0,,0
8961,E88_I2_P60,,5.213317416203344e-05,2.546943962509405e-05,1.6048788316482106e-05,,24
8962,E88_I2_P61,,0.0,0.0,0.0,,0
8963,E88_I2_P62,,0.0,0.0,0.0,,0
8964,E88_I2_P63,,0.0,0.0,0.0,,0
8965,E88_I2_P64,,2.425842757279291e-06,1.0975667943723353e-06,7.086484161353575e-07,,1
8966,E88_I2_P65,,0.0,0.0,0.0,,0
8967,E88_I2_P66,,0.0,0.0,0.0,,0
8968,E88_I2_P67,,0.0,0.0,0.0,,0
8969,E88_I2_P68,,2.7735200228443574e-06,1.1878976152439025e-06,8.13643168651956e-07,,1
8970,E88_I2_P69,,0.0,0.0,0.0,,0
8971,E88_I2_P70,,1.5835952229237596e-05,6.888103695816265e-06,4.5976377337324084e-06,,6
8972,E88_I2_P71,,0.0,0.0,0.0,,0
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,0.0,0.0,0.0,,0
8975,E88_I2_P74,,0.0,0.0,0.0,,0
8976,E88_I2_P75,,0.0,0.0,0.0,,0
8977,E88_I2_P76,,1.944849283829011e-05,9.099137937065108e-06,5.540411763402256e-06,,9
8978,E88_I2_P77,,0.0,0.0,0.0,,0
8979,E88_I2_P78,,0.0,0.0,0.0,,0
8980,E88_I2_P79,,0.0,0.0,0.0,,0
8981,E88_I2_P80,,2.5480652644150584e-06,1.1274075926750901e-06,7.424252210756702e-07,,1
8982,E88_I2_P81,,0.0,0.0,0.0,,0
8983,E88_I2_P82,,0.0,0.0,0.0,,0
8984,E88_I2_P83,,0.0,0.0,0.0,,0
8985,E88_I2_P84,,0.0,0.0,0.0,,0
8986,E88_I2_P85,,0.0,0.0,0.0,,0
8987,E88_I2_P86,,0.0,0.0,0.0,,0
8988,E88_I2_P87,,0.0,0.0,0.0,,0
8989,E88_I2_P88,,0.0,0.0,0.0,,0
8990,E88_I2_P89,,7.611366883066317e-05,3.4035108475323574e-05,2.2517636939132576e-05,,30
8991,E88_I2_P90,,0.0,0.0,0.0,,0
8992,E88_I2_P91,,0.0,0.0,0.0,,0
8993,E88_I2_P92,,0.0,0.0,0.0,,0
8994,E88_I2_P93,,0.0,0.0,0.0,,0
8995,E88_I2_P94,,0.0,0.0,0.0,,0
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,0.0,0.0,0.0,,0
8998,E88_I2_P97,,2.9892526326830046e-06,1.2363549792415403e-06,8.734143163087415e-07,,1
8999,E88_I2_P98,,2.6430630275448323e-06,1.1459628872556192e-06,7.638765819884013e-07,,1
9000,E88_I2_P99,,0.0,0.0,0.0,,0
9001,E89_I2_P0,,0.0,0.0,0.0,,0
9002,E89_I2_P1,,0.0,0.0,0.0,,0
9003,E89_I2_P2,,0.0,0.0,0.0,,0
9004,E89_I2_P3,,7.15542565765589e-06,3.2657374877533584e-06,2.0959439293080033e-06,,3
9005,E89_I2_P4,,0.0,0.0,0.0,,0
9006,E89_I2_P5,,7.058393969444288e-06,3.250102749014539e-06,2.078656356531138e-06,,3
9007,E89_I2_P6,,0.0,0.0,0.0,,0
9008,E89_I2_P7,,0.0,0.0,0.0,,0
9009,E89_I2_P8,,0.0,0.0,0.0,,0
9010,E89_I2_P9,,0.0,0.0,0.0,,0
9011,E89_I2_P10,,0.0,0.0,0.0,,0
9012,E89_I2_P11,,0.0,0.0,0.0,,0
9013,E89_I2_P12,,0.0,0.0,0.0,,0
9014,E89_I2_P13,,9.266486926285204e-06,4.271409197787356e-06,2.7035484749620997e-06,,4
9015,E89_I2_P14,,0.0,0.0,0.0,,0
9016,E89_I2_P15,,3.1510460910942986e-05,1.5035058248206672e-05,9.1000091000091e-06,,15
9017,E89_I2_P16,,0.0,0.0,0.0,,0
9018,E89_I2_P17,,2.0912388079400904e-06,9.910604185310879e-07,5.951636997756233e-07,,1
9019,E89_I2_P18,,2.2743972380888484e-06,1.03628028160426e-06,6.42017475715689e-07,,1
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,2.5126948802370872e-06,1.1231551848051717e-06,7.375577692122735e-07,,1
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,0.0,0.0,0.0,,0
9025,E89_I2_P24,,0.0,0.0,0.0,,0
9026,E89_I2_P25,,0.0,0.0,0.0,,0
9027,E89_I2_P26,,0.0,0.0,0.0,,0
9028,E89_I2_P27,,0.0,0.0,0.0,,0
9029,E89_I2_P28,,0.0,0.0,0.0,,0
9030,E89_I2_P29,,0.0,0.0,0.0,,0
9031,E89_I2_P30,,0.0,0.0,0.0,,0
9032,E89_I2_P31,,0.0,0.0,0.0,,0
9033,E89_I2_P32,,0.0,0.0,0.0,,0
9034,E89_I2_P33,,0.0,0.0,0.0,,0
9035,E89_I2_P34,,0.0,0.0,0.0,,0
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,0.0,0.0,0.0,,0
9038,E89_I2_P37,,0.0,0.0,0.0,,0
9039,E89_I2_P38,,0.0,0.0,0.0,,0
9040,E89_I2_P39,,0.0,0.0,0.0,,0
9041,E89_I2_P40,,0.0,0.0,0.0,,0
9042,E89_I2_P41,,5.43759054763111e-06,2.381263803999077e-06,1.6339014953466486e-06,,2
9043,E89_I2_P42,,0.0,0.0,0.0,,0
9044,E89_I2_P43,,0.0,0.0,0.0,,0
9045,E89_I2_P44,,0.0,0.0,0.0,,0
9046,E89_I2_P45,,3.1541261337959605e-06,1.2860557336467134e-06,9.37301994953566e-07,,1
9047,E89_I2_P46,,0.0,0.0,0.0,,0
9048,E89_I2_P47,,0.0,0.0,0.0,,0
9049,E89_I2_P48,,2.0929033633134826e-06,9.95344987854072e-07,5.995203836930456e-07,,1
9050,E89_I2_P49,,0.0,0.0,0.0,,0
9051,E89_I2_P50,,0.0,0.0,0.0,,0
9052,E89_I2_P51,,0.0,0.0,0.0,,0
9053,E89_I2_P52,,0.0,0.0,0.0,,0
9054,E89_I2_P53,,0.0,0.0,0.0,,0
9055,E89_I2_P54,,0.0,0.0,0.0,,0
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,0.0,0.0,0.0,,0
9058,E89_I2_P57,,0.0,0.0,0.0,,0
9059,E89_I2_P58,,7.007634229105761e-06,3.189996027608545e-06,2.0129364717249523e-06,,3
9060,E89_I2_P59,,2.5401386042802007e-05,1.1532360886672192e-05,7.723797018614351e-06,,10
9061,E89_I2_P60,,0.0,0.0,0.0,,0
9062,E89_I2_P61,,0.0,0.0,0.0,,0
9063,E89_I2_P62,,0.0,0.0,0.0,,0
9064,E89_I2_P63,,0.0,0.0,0.0,,0
9065,E89_I2_P64,,0.0,0.0,0.0,,0
9066,E89_I2_P65,,0.0,0.0,0.0,,0
9067,E89_I2_P66,,0.0,0.0,0.0,,0
9068,E89_I2_P67,,5.178180437900645e-06,2.2730423055102066e-06,1.5058358669021794e-06,,2
9069,E89_I2_P68,,0.0,0.0,0.0,,0
9070,E89_I2_P69,,0.0,0.0,0.0,,0
9071,E89_I2_P70,,1.7038909770185438e-05,7.614269797038308e-06,4.884127562248205e-06,,7
9072,E89_I2_P71,,2.665640890106997e-06,1.1727328325349743e-06,7.954386366818118e-07,,1
9073,E89_I2_P72,,0.0,0.0,0.0,,0
9074,E89_I2_P73,,0.0,0.0,0.0,,0
9075,E89_I2_P74,,0.0,0.0,0.0,,0
9076,E89_I2_P75,,0.0,0.0,0.0,,0
9077,E89_I2_P76,,0.0,0.0,0.0,,0
9078,E89_I2_P77,,0.0,0.0,0.0,,0
9079,E89_I2_P78,,0.0,0.0,0.0,,0
9080,E89_I2_P79,,0.0,0.0,0.0,,0
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,0.0,0.0,0.0,,0
9083,E89_I2_P82,,1.2588796607359662e-05,5.510896201050738e-06,3.5690576973867358e-06,,5
9084,E89_I2_P83,,0.0,0.0,0.0,,0
9085,E89_I2_P84,,0.0,0.0,0.0,,0
9086,E89_I2_P85,,0.0,0.0,0.0,,0
9087,E89_I2_P86,,0.0,0.0,0.0,,0
9088,E89_I2_P87,,2.304787911931403e-06,1.0692666214268585e-06,6.774269157971893e-07,,1
9089,E89_I2_P88,,0.0,0.0,0.0,,0
9090,E89_I2_P89,,0.0,0.0,0.0,,0
9091,E89_I2_P90,,0.0,0.0,0.0,,0
9092,E89_I2_P91,,0.0,0.0,0.0,,0
9093,E89_I2_P92,,7.4142624040161265e-06,3.35869844980311e-06,2.2003910828417904e-06,,3
9094,E89_I2_P93,,0.0,0.0,0.0,,0
9095,E89_I2_P94,,0.0,0.0,0.0,,0
9096,E89_I2_P95,,0.0,0.0,0.0,,0
9097,E89_I2_P96,,2.224580468476856e-06,1.009175945631937e-06,6.137017507683546e-07,,1
9098,E89_I2_P97,,5.439324232351152e-06,2.381841517278809e-06,1.6346012390277392e-06,,2
9099,E89_I2_P98,,0.0,0.0,0.0,,0
9100,E89_I2_P99,,4.487752110657764e-06,2.0553941718238594e-06,1.2659501810625246e-06,,2
9101,E90_I2_P0,,0.0,0.0,0.0,,0
9102,E90_I2_P1,,0.0,0.0,0.0,,0
9103,E90_I2_P2,,2.0436625130925907e-06,9.659040575031938e-07,5.699291692028514e-07,,1
9104,E90_I2_P3,,0.0,0.0,0.0,,0
9105,E90_I2_P4,,2.1712340359350803e-06,1.0089570009987741e-06,6.134758560442095e-07,,1
9106,E90_I2_P5,,0.0,0.0,0.0,,0
9107,E90_I2_P6,,3.052348198857981e-05,1.361719059132017e-05,9.010686674395833e-06,,12
9108,E90_I2_P7,,0.0,0.0,0.0,,0
9109,E90_I2_P8,,0.0,0.0,0.0,,0
9110,E90_I2_P9,,0.0,0.0,0.0,,0
9111,E90_I2_P10,,2.2406388129417727e-06,1.0568122952104365e-06,6.639343554824048e-07,,1
9112,E90_I2_P11,,0.0,0.0,0.0,,0
9113,E90_I2_P12,,2.418831131477588e-06,1.0784753330800812e-06,6.875002148438171e-07,,1
9114,E90_I2_P13,,0.0,0.0,0.0,,0
9115,E90_I2_P14,,0.0,0.0,0.0,,0
9116,E90_I2_P15,,0.0,0.0,0.0,,0
9117,E90_I2_P16,,0.0,0.0,0.0,,0
9118,E90_I2_P17,,0.0,0.0,0.0,,0
9119,E90_I2_P18,,0.0,0.0,0.0,,0
9120,E90_I2_P19,,0.0,0.0,0.0,,0
9121,E90_I2_P20,,0.0,0.0,0.0,,0
9122,E90_I2_P21,,0.0,0.0,0.0,,0
9123,E90_I2_P22,,0.0,0.0,0.0,,0
9124,E90_I2_P23,,0.0,0.0,0.0,,0
9125,E90_I2_P24,,0.0,0.0,0.0,,0
9126,E90_I2_P25,,0.0,0.0,0.0,,0
9127,E90_I2_P26,,0.0,0.0,0.0,,0
9128,E90_I2_P27,,0.0,0.0,0.0,,0
9129,E90_I2_P28,,0.0,0.0,0.0,,0
9130,E90_I2_P29,,0.0,0.0,0.0,,0
9131,E90_I2_P30,,0.0,0.0,0.0,,0
9132,E90_I2_P31,,0.0,0.0,0.0,,0
9133,E90_I2_P32,,2.3334073342030737e-06,1.0874443434784476e-06,6.973909210860329e-07,,1
9134,E90_I2_P33,,0.0,0.0,0.0,,0
9135,E90_I2_P34,,0.0,0.0,0.0,,0
9136,E90_I2_P35,,0.0,0.0,0.0,,0
9137,E90_I2_P36,,2.281891171622725e-06,1.0687639476714051e-06,6.76879423407032e-07,,1
9138,E90_I2_P37,,2.0712956506986362e-06,9.704127027733904e-07,5.744086032622962e-07,,1
9139,E90_I2_P38,,0.0,0.0,0.0,,0
9140,E90_I2_P39,,0.0,0.0,0.0,,0
9141,E90_I2_P40,,0.0,0.0,0.0,,0
9142,E90_I2_P41,,0.0,0.0,0.0,,0
9143,E90_I2_P42,,0.0,0.0,0.0,,0
9144,E90_I2_P43,,0.0,0.0,0.0,,0
9145,E90_I2_P44,,0.0,0.0,0.0,,0
9146,E90_I2_P45,,0.0,0.0,0.0,,0
9147,E90_I2_P46,,0.0,0.0,0.0,,0
9148,E90_I2_P47,,2.4107610115197867e-05,1.0163672545201012e-05,7.335741290411911e-06,,8
9149,E90_I2_P48,,0.0,0.0,0.0,,0
9150,E90_I2_P49,,0.0,0.0,0.0,,0
9151,E90_I2_P50,,0.0,0.0,0.0,,0
9152,E90_I2_P51,,1.1132896487379721e-05,5.167901683626986e-06,3.1958275275799914e-06,,5
9153,E90_I2_P52,,0.0,0.0,0.0,,0
9154,E90_I2_P53,,2.2805867185873997e-06,1.0476835929121936e-06,6.541398878150092e-07,,1
9155,E90_I2_P54,,0.0,0.0,0.0,,0
9156,E90_I2_P55,,0.0,0.0,0.0,,0
9157,E90_I2_P56,,0.0,0.0,0.0,,0
9158,E90_I2_P57,,0.0,0.0,0.0,,0
9159,E90_I2_P58,,0.0,0.0,0.0,,0
9160,E90_I2_P59,,4.936825239636978e-06,2.1832254420346825e-06,1.4040290016230576e-06,,2
9161,E90_I2_P60,,2.58519479750003e-06,1.1431949912167918e-06,7.60654680270215e-07,,1
9162,E90_I2_P61,,0.0,0.0,0.0,,0
9163,E90_I2_P62,,0.0,0.0,0.0,,0
9164,E90_I2_P63,,0.0,0.0,0.0,,0
9165,E90_I2_P64,,0.0,0.0,0.0,,0
9166,E90_I2_P65,,0.0,0.0,0.0,,0
9167,E90_I2_P66,,2.3112412788232517e-06,1.0396301963248204e-06,6.455657060003396e-07,,1
9168,E90_I2_P67,,2.43068620137764e-06,1.0879902723296373e-06,6.979954965330564e-07,,1
9169,E90_I2_P68,,0.0,0.0,0.0,,0
9170,E90_I2_P69,,0.0,0.0,0.0,,0
9171,E90_I2_P70,,2.1251857600755554e-06,9.947668447716809e-07,5.989315061929518e-07,,1
9172,E90_I2_P71,,2.697498160784218e-06,1.1700075929482475e-06,7.921921541289055e-07,,1
9173,E90_I2_P72,,0.0,0.0,0.0,,0
9174,E90_I2_P73,,0.0,0.0,0.0,,0
9175,E90_I2_P74,,2.913893948808498e-06,1.246807396091854e-06,8.866309354399684e-07,,1
9176,E90_I2_P75,,0.0,0.0,0.0,,0
9177,E90_I2_P76,,0.0,0.0,0.0,,0
9178,E90_I2_P77,,0.0,0.0,0.0,,0
9179,E90_I2_P78,,0.0,0.0,0.0,,0
9180,E90_I2_P79,,0.0,0.0,0.0,,0
9181,E90_I2_P80,,0.0,0.0,0.0,,0
9182,E90_I2_P81,,0.0,0.0,0.0,,0
9183,E90_I2_P82,,5.862108847501205e-06,2.473684828745193e-06,1.7480561615483583e-06,,2
9184,E90_I2_P83,,0.0,0.0,0.0,,0
