,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7916,E78_I2_P15,,1.1663168230686322e-06,1.3107740890912457e-06,2.4361307422646763e-07,,4
7917,E78_I2_P16,,1.18028885813409e-06,1.3433309167270235e-06,2.391237606305158e-07,,5
7918,E78_I2_P17,,1.4174957446288794e-06,1.6107768352392282e-06,2.8668526139125966e-07,,6
7919,E78_I2_P18,,8.963789941947776e-07,1.0511942845400775e-06,1.862492374257785e-07,,4
7920,E78_I2_P19,,1.5462587176203597e-06,1.7523851340164161e-06,3.306369449622403e-07,,5
7921,E78_I2_P20,,9.51808324279157e-07,1.112637784388238e-06,1.9952831506319063e-07,,4
7922,E78_I2_P21,,1.6195418221417999e-06,1.828788578630862e-06,3.484182889777108e-07,,5
7923,E78_I2_P22,,9.664093745793325e-07,1.1316164629239913e-06,2.0366838845376413e-07,,4
7924,E78_I2_P23,,8.889013663222454e-07,1.0238770615078388e-06,1.9203001813243447e-07,,3
7925,E78_I2_P24,,2.5453528790510707e-07,2.98242773177266e-07,5.4293532554402115e-08,,1
7926,E78_I2_P25,,1.8107586923509717e-06,2.0744319493203484e-06,3.9019875358812146e-07,,6
7927,E78_I2_P26,,7.756569797947122e-07,8.963608558223594e-07,1.6324249215130098e-07,,3
7928,E78_I2_P27,,9.258040199873891e-07,1.059809156921033e-06,2.0032265301979725e-07,,3
7929,E78_I2_P28,,9.247076721927439e-07,1.0705570740607055e-06,1.904131954440311e-07,,4
7930,E78_I2_P29,,8.122112285921003e-07,9.307183905711447e-07,1.7089840064446927e-07,,3
7931,E78_I2_P30,,1.2370790631082484e-06,1.413305283076808e-06,2.5431983216315267e-07,,5
7932,E78_I2_P31,,5.043380950718558e-07,5.681772026149241e-07,1.0235236700979531e-07,,2
7933,E78_I2_P32,,1.05372406936969e-06,1.2077412334631914e-06,2.2045281283321962e-07,,4
7934,E78_I2_P33,,2.060797064012335e-06,2.3707741583639102e-06,4.3098945643555886e-07,,8
7935,E78_I2_P34,,1.5899906282244943e-06,1.8384283406980735e-06,3.2568694821651967e-07,,7
7936,E78_I2_P35,,1.1269050469646965e-06,1.2751730925548715e-06,2.355539197644461e-07,,4
7937,E78_I2_P36,,2.862486147652368e-07,3.236173079760494e-07,5.997868357585713e-08,,1
7938,E78_I2_P37,,2.7768541029751987e-07,3.1651432573316185e-07,5.837496928017242e-08,,1
7939,E78_I2_P38,,8.858466231314469e-07,1.029591307844151e-06,1.8162629363895225e-07,,4
7940,E78_I2_P39,,5.353153979720292e-07,6.083439003620196e-07,1.1122194377808598e-07,,2
7941,E78_I2_P40,,2.2215456036584577e-07,2.559313390068228e-07,4.509379509379509e-08,,1
7942,E78_I2_P41,,2.297696702168344e-07,2.569363973478492e-07,4.530810964417548e-08,,1
7943,E78_I2_P42,,1.3899898374128732e-06,1.5922900750326346e-06,2.940643781616148e-07,,5
7944,E78_I2_P43,,0.0,0.0,0.0,,0
7945,E78_I2_P44,,1.1678070901500779e-06,1.3431338753215825e-06,2.3908124901304274e-07,,5
7946,E78_I2_P45,,2.441050332857839e-07,2.785125783507778e-07,4.9958957467466545e-08,,1
7947,E78_I2_P46,,1.5647066159425266e-06,1.7844159441820533e-06,3.3806612384065296e-07,,5
7948,E78_I2_P47,,6.724926242372832e-07,7.802165630776502e-07,1.3793436393292253e-07,,3
7949,E78_I2_P48,,1.2800308746197005e-06,1.4675458662908523e-06,2.6623315389751227e-07,,5
7950,E78_I2_P49,,1.036811286939358e-06,1.1845882701643738e-06,2.1531800261977414e-07,,4
7951,E78_I2_P50,,0.0,0.0,0.0,,0
7952,E78_I2_P51,,1.9877300808934134e-06,2.301684364588444e-06,4.2810262561761833e-07,,7
7953,E78_I2_P52,,1.0411236955174943e-06,1.189632253088005e-06,2.1643443477268093e-07,,4
7954,E78_I2_P53,,1.138615608334045e-06,1.3000955028432677e-06,2.4118951291114596e-07,,4
7955,E78_I2_P54,,7.468082419085226e-07,8.621456402762081e-07,1.5569397788149074e-07,,3
7956,E78_I2_P55,,5.541333202772675e-07,6.284040414552769e-07,1.1570988477146836e-07,,2
7957,E78_I2_P56,,5.573840856910656e-07,6.293500043778744e-07,1.1592246328974679e-07,,2
7958,E78_I2_P57,,1.7521733708192186e-06,2.042169906169627e-06,3.8277780577726546e-07,,6
7959,E78_I2_P58,,1.6302853832539791e-06,1.8889308919357073e-06,3.479653941456214e-07,,6
7960,E78_I2_P59,,6.951070431095524e-07,7.998891729776734e-07,1.4215740350071135e-07,,3
7961,E78_I2_P60,,1.132327435428413e-06,1.3001424298773854e-06,2.4120015165459535e-07,,4
7962,E78_I2_P61,,0.0,0.0,0.0,,0
7963,E78_I2_P62,,1.2858386493287608e-06,1.4941717231568297e-06,2.61765577407746e-07,,6
7964,E78_I2_P63,,2.488106921733018e-06,2.9001558662344934e-06,5.247677797620997e-07,,10
7965,E78_I2_P64,,1.4496077359594038e-06,1.6592667785954052e-06,2.971848422852425e-07,,6
7966,E78_I2_P65,,7.808535663834677e-07,8.976266437310142e-07,1.635232055781036e-07,,3
7967,E78_I2_P66,,1.7652636619082938e-06,2.0211391069052235e-06,3.779572913930085e-07,,6
7968,E78_I2_P67,,8.089482940017148e-07,9.135885470948398e-07,1.6707191351555812e-07,,3
7969,E78_I2_P68,,8.170393497606746e-07,9.405208931040735e-07,1.6282450032468222e-07,,4
7970,E78_I2_P69,,1.0665460028476253e-06,1.2018977989135449e-06,2.191544255222861e-07,,4
7971,E78_I2_P70,,7.728975225594237e-07,8.745588485075757e-07,1.584237470859932e-07,,3
7972,E78_I2_P71,,0.0,0.0,0.0,,0
7973,E78_I2_P72,,6.020444067174627e-07,7.010815231757519e-07,1.32284270563532e-07,,2
7974,E78_I2_P73,,9.961196697733292e-07,1.1509731950056873e-06,2.0790934986018616e-07,,4
7975,E78_I2_P74,,2.1161691489732536e-06,2.46162220736817e-06,4.5118973092172424e-07,,8
7976,E78_I2_P75,,1.627396173416709e-06,1.8969233191712296e-06,3.382852658161048e-07,,7
7977,E78_I2_P76,,0.0,0.0,0.0,,0
7978,E78_I2_P77,,2.877415458025358e-07,3.268206052048111e-07,6.070500977198896e-08,,1
7979,E78_I2_P78,,2.3098553798505336e-07,2.620790994135512e-07,4.640799776870347e-08,,1
7980,E78_I2_P79,,2.7764380457673253e-07,3.196554161389918e-07,5.908299935437053e-08,,1
7981,E78_I2_P80,,1.4624831863823254e-06,1.6985383169351462e-06,3.182311440091396e-07,,5
7982,E78_I2_P81,,8.037677008508391e-07,9.246614104759381e-07,1.6954325048319826e-07,,3
7983,E78_I2_P82,,9.317425981500625e-07,1.08168423505666e-06,1.9281474410000743e-07,,4
7984,E78_I2_P83,,8.445456716333217e-07,9.741963405719742e-07,1.8069372476894466e-07,,3
7985,E78_I2_P84,,1.4286672558577787e-06,1.6067629655667477e-06,2.9733164472745663e-07,,5
7986,E78_I2_P85,,1.407181602358997e-06,1.639215487458984e-06,3.0468627292364304e-07,,5
7987,E78_I2_P86,,1.501392805158929e-06,1.7464818502186575e-06,3.060879761559216e-07,,7
7988,E78_I2_P87,,0.0,0.0,0.0,,0
7989,E78_I2_P88,,1.223835058904465e-06,1.4311819733303552e-06,2.5823343078116153e-07,,5
7990,E78_I2_P89,,7.876205050308121e-07,9.093309526750078e-07,1.6612375117508328e-07,,3
7991,E78_I2_P90,,2.1501160331206785e-06,2.5132179154765558e-06,4.5106921446597017e-07,,9
7992,E78_I2_P91,,3.0535085127450764e-07,3.4838929192271813e-07,6.564475507104912e-08,,1
7993,E78_I2_P92,,1.4058527796293991e-06,1.5994191086150312e-06,2.9567278153459614e-07,,5
7994,E78_I2_P93,,8.741761539433949e-07,1.0021659197386496e-06,1.8705728217740665e-07,,3
7995,E78_I2_P94,,1.1949712597669303e-06,1.3859263092314094e-06,2.4835061663222956e-07,,5
7996,E78_I2_P95,,3.1818315932321965e-07,3.595236602947958e-07,6.82277866530757e-08,,1
7997,E78_I2_P96,,8.949336498563094e-07,1.0280616739492907e-06,1.9299176150335435e-07,,3
7998,E78_I2_P97,,1.80039093455809e-06,2.062283614559974e-06,3.8740068378157697e-07,,6
7999,E78_I2_P98,,5.734240647914461e-07,6.388713777075793e-07,1.1806682109806866e-07,,2
8000,E78_I2_P99,,5.306361264085096e-07,6.055071341631766e-07,1.1059039317290114e-07,,2
8001,E79_I2_P0,,4.666407173762215e-07,5.293277699511868e-07,9.392575122402865e-08,,2
8002,E79_I2_P1,,5.509304077756899e-07,6.246858603508506e-07,1.1487514851920765e-07,,2
8003,E79_I2_P2,,2.711571316275277e-07,3.0194545244173853e-07,5.511545861848694e-08,,1
8004,E79_I2_P3,,1.4756184959188442e-06,1.7099093454519226e-06,3.082345000813996e-07,,6
8005,E79_I2_P4,,0.0,0.0,0.0,,0
8006,E79_I2_P5,,9.263323248033836e-07,1.0738633312781324e-06,1.9112611939581786e-07,,4
8007,E79_I2_P6,,1.4791725433409255e-06,1.7402352033143447e-06,3.1489184134395e-07,,6
8008,E79_I2_P7,,7.65335722850057e-07,8.732577173447854e-07,1.581371444385143e-07,,3
8009,E79_I2_P8,,2.0662756891062012e-06,2.4052550154740353e-06,4.3863294778228284e-07,,8
8010,E79_I2_P9,,9.782485132706369e-07,1.1237854591908071e-06,2.0195793165794084e-07,,4
8011,E79_I2_P10,,9.477146316432249e-07,1.0864027736198035e-06,1.9383503315754194e-07,,4
8012,E79_I2_P11,,1.7277560891131067e-06,2.0017118219570674e-06,3.611008168719507e-07,,7
8013,E79_I2_P12,,6.142095007404852e-07,7.072932051826014e-07,1.2251557805994295e-07,,3
8014,E79_I2_P13,,6.613745041556229e-07,7.474116530923773e-07,1.4309952790392498e-07,,2
8015,E79_I2_P14,,7.068603330276135e-07,8.072242869102605e-07,1.437387645696307e-07,,3
8016,E79_I2_P15,,5.099259387826166e-07,5.853734528903851e-07,1.0613036023987373e-07,,2
8017,E79_I2_P16,,7.829127164878032e-07,8.963187737840749e-07,1.6323316140437868e-07,,3
8018,E79_I2_P17,,5.158189989645016e-07,5.856660270337245e-07,1.0619488949837677e-07,,2
8019,E79_I2_P18,,5.3941095868994e-07,6.131111332282707e-07,1.1228501349890434e-07,,2
8020,E79_I2_P19,,2.746328445314997e-07,3.1564871778821435e-07,5.818017982795423e-08,,1
8021,E79_I2_P20,,4.996280298279594e-07,5.716662171048324e-07,1.0311654283229177e-07,,2
8022,E79_I2_P21,,1.918297126385106e-06,2.220517963756045e-06,3.980213265299548e-07,,8
8023,E79_I2_P22,,1.109461464736284e-06,1.2821077148176168e-06,2.3711909780925666e-07,,4
8024,E79_I2_P23,,3.030826420915454e-07,3.39375395842945e-07,6.357001243588368e-08,,1
8025,E79_I2_P24,,7.604713849869776e-07,8.771653861336992e-07,1.589982263747848e-07,,3
8026,E79_I2_P25,,9.590912566007616e-07,1.0997625262583188e-06,1.9672991599042398e-07,,4
8027,E79_I2_P26,,1.078447860037711e-06,1.2419346122709969e-06,2.2808327822271124e-07,,4
8028,E79_I2_P27,,9.657323420083053e-07,1.11934197770832e-06,2.0098873897780896e-07,,4
8029,E79_I2_P28,,1.1365196391820852e-06,1.3079986486645848e-06,2.3152621105920139e-07,,5
8030,E79_I2_P29,,2.8508718671469694e-07,3.2753494632562145e-07,6.086724194123043e-08,,1
8031,E79_I2_P30,,1.569361601413091e-06,1.799560991364744e-06,3.2800220417481206e-07,,6
8032,E79_I2_P31,,0.0,0.0,0.0,,0
8033,E79_I2_P32,,6.777960020410791e-07,7.804856159991845e-07,1.3799194127062979e-07,,3
8034,E79_I2_P33,,4.865057738046627e-07,5.539619190270892e-07,9.925139388037246e-08,,2
8035,E79_I2_P34,,5.552725292023373e-07,6.306575712464677e-07,1.1621644126778424e-07,,2
8036,E79_I2_P35,,0.0,0.0,0.0,,0
8037,E79_I2_P36,,1.3121501524877516e-06,1.4990086704792058e-06,2.7319635086170227e-07,,5
8038,E79_I2_P37,,1.5715721375931276e-06,1.8523225190369538e-06,3.286703462720519e-07,,7
8039,E79_I2_P38,,1.6225899303630625e-06,1.877276402357175e-06,3.4534767186169337e-07,,6
8040,E79_I2_P39,,9.808407990687544e-07,1.1283516889985514e-06,2.0295492218961977e-07,,4
8041,E79_I2_P40,,5.243450090692218e-07,5.981501720660652e-07,1.0895611947550593e-07,,2
8042,E79_I2_P41,,1.5480641412652402e-06,1.8053750368341205e-06,3.2929317138439045e-07,,6
8043,E79_I2_P42,,6.719849527024517e-07,7.736222183870426e-07,1.3652473555158725e-07,,3
8044,E79_I2_P43,,1.1538854636982393e-06,1.3366798108860884e-06,2.495144448902436e-07,,4
8045,E79_I2_P44,,7.695572350680075e-07,8.794238516241735e-07,1.5949634880958306e-07,,3
8046,E79_I2_P45,,1.0364936915250802e-06,1.2068204980073381e-06,2.202481199689307e-07,,4
8047,E79_I2_P46,,5.137958073097989e-07,5.807782965958049e-07,1.0511796508858934e-07,,2
8048,E79_I2_P47,,9.547656040076533e-07,1.107722293111731e-06,1.9845896612801595e-07,,4
8049,E79_I2_P48,,7.837515832626153e-07,9.010443361356343e-07,1.6428166200471817e-07,,3
8050,E79_I2_P49,,8.833469908605498e-07,1.0429078192321195e-06,1.8447311894605342e-07,,4
8051,E79_I2_P50,,1.0555188485051292e-06,1.2198274180279215e-06,2.2314352605542357e-07,,4
8052,E79_I2_P51,,1.5565828466943136e-06,1.7697983780124101e-06,3.214107101762488e-07,,6
8053,E79_I2_P52,,1.283504525790519e-06,1.475636993643369e-06,2.6802016851768093e-07,,5
8054,E79_I2_P53,,2.4735794672780223e-07,2.8231958694257645e-07,5.0789343857291693e-08,,1
8055,E79_I2_P54,,1.3488928993149043e-06,1.5476148363069584e-06,2.7312856687415256e-07,,6
8056,E79_I2_P55,,1.1999257281273295e-06,1.355552114095921e-06,2.5383302140427913e-07,,4
8057,E79_I2_P56,,2.134020644566487e-06,2.4634576824635716e-06,4.515998942353048e-07,,8
8058,E79_I2_P57,,9.42727768983958e-07,1.0848718643831407e-06,1.9350388120409725e-07,,4
8059,E79_I2_P58,,1.0380467027513617e-06,1.1974960135423872e-06,2.1817745463272553e-07,,4
8060,E79_I2_P59,,1.3400376562855847e-06,1.5568754754805768e-06,2.751076415961837e-07,,6
8061,E79_I2_P60,,1.7219866497037761e-06,1.9922945369650433e-06,3.5903760482936353e-07,,7
8062,E79_I2_P61,,7.632497029781125e-07,8.804552469371337e-07,1.597239416578488e-07,,3
8063,E79_I2_P62,,9.9204647431745e-07,1.1369436843776297e-06,2.0483370677931974e-07,,4
8064,E79_I2_P63,,1.4936337509493488e-06,1.7380169970389034e-06,3.1440386276585796e-07,,6
8065,E79_I2_P64,,0.0,0.0,0.0,,0
8066,E79_I2_P65,,1.134590534925863e-06,1.3057247616045088e-06,2.3103900968917538e-07,,5
8067,E79_I2_P66,,1.004320310013353e-06,1.1576052236588419e-06,2.0936664496232448e-07,,4
8068,E79_I2_P67,,7.456479688185195e-07,8.514462284994829e-07,1.5334920804335e-07,,3
8069,E79_I2_P68,,7.535346578261588e-07,8.689532990593589e-07,1.5718979027161821e-07,,3
8070,E79_I2_P69,,7.806956162354986e-07,9.01122785683242e-07,1.642990804070937e-07,,3
8071,E79_I2_P70,,1.7358387860910847e-06,2.00348945570478e-06,3.614905556977418e-07,,7
8072,E79_I2_P71,,5.741109623321203e-07,6.545101741077798e-07,1.2160734508364304e-07,,2
8073,E79_I2_P72,,1.2295281140620483e-06,1.4006250223026067e-06,2.515515384451876e-07,,5
8074,E79_I2_P73,,1.7622464678015625e-06,2.02904523174177e-06,3.797678909286363e-07,,6
8075,E79_I2_P74,,1.1415776632779617e-06,1.3238516576621924e-06,2.465882967961399e-07,,4
8076,E79_I2_P75,,1.3531211294019581e-06,1.5545953806186857e-06,2.7462009170937963e-07,,6
8077,E79_I2_P76,,4.576564521749801e-07,5.280944773724327e-07,9.366075008586349e-08,,2
8078,E79_I2_P77,,1.2740461312033433e-06,1.485893544449509e-06,2.7028910284613884e-07,,5
8079,E79_I2_P78,,1.0293016496307833e-06,1.1758062256040286e-06,2.1337714108291193e-07,,4
8080,E79_I2_P79,,1.900251434200432e-06,2.153685123219109e-06,4.0856151550719067e-07,,6
8081,E79_I2_P80,,9.786793299420943e-07,1.134753248213282e-06,2.043543831971652e-07,,4
8082,E79_I2_P81,,2.628970203464157e-07,3.043030355415044e-07,5.564017498835034e-08,,1
8083,E79_I2_P82,,4.6814712654498933e-07,5.447462014097035e-07,9.725185702420988e-08,,2
8084,E79_I2_P83,,7.158865115251514e-07,8.233364889518402e-07,1.6122699547730063e-07,,2
8085,E79_I2_P84,,5.399163245071777e-07,6.091862857938539e-07,1.1140963322333303e-07,,2
8086,E79_I2_P85,,7.068657697213177e-07,8.016648847100013e-07,1.4253988978815722e-07,,3
8087,E79_I2_P86,,1.6766092768807912e-06,1.949203832058493e-06,3.615713093648114e-07,,6
8088,E79_I2_P87,,6.977623199400824e-07,8.124232597732111e-07,1.4486180955964328e-07,,3
8089,E79_I2_P88,,9.920455059163484e-07,1.1400312905310044e-06,2.0550975770605076e-07,,4
8090,E79_I2_P89,,8.055476415923457e-07,9.215908651513293e-07,1.688571567516746e-07,,3
8091,E79_I2_P90,,1.2770149041041095e-06,1.4660045390395572e-06,2.658930243230962e-07,,5
8092,E79_I2_P91,,2.5663539518435606e-06,2.9709337137423554e-06,5.403892607577587e-07,,10
8093,E79_I2_P92,,8.90815983713927e-07,1.0202547869184432e-06,1.9119837404902708e-07,,3
8094,E79_I2_P93,,4.955694428606971e-07,5.692463076186686e-07,1.0258639800793628e-07,,2
8095,E79_I2_P94,,1.3956470443716255e-06,1.5898444138223109e-06,2.935130447176516e-07,,5
8096,E79_I2_P95,,4.5975284475360004e-07,5.277824731167908e-07,9.359373356260055e-08,,2
8097,E79_I2_P96,,1.4183738564180593e-06,1.6482275573705647e-06,2.9478755177022137e-07,,6
8098,E79_I2_P97,,6.888714373522691e-07,7.946110086100582e-07,1.4102176142055923e-07,,3
8099,E79_I2_P98,,5.031845585078356e-07,5.790153912842674e-07,1.0473011468366478e-07,,2
8100,E79_I2_P99,,1.8085491328564414e-06,2.118978518831516e-06,3.760614333957595e-07,,8
8101,E80_I2_P0,,1.0394924295951846e-06,1.1843891828105394e-06,2.152739620841738e-07,,4
8102,E80_I2_P1,,2.682143819448996e-07,3.0411286444610663e-07,5.559780989107277e-08,,1
8103,E80_I2_P2,,4.7146779923393116e-07,5.393933841973528e-07,9.609439236849085e-08,,2
8104,E80_I2_P3,,5.900092084049154e-07,6.750770473712917e-07,1.262980598849829e-07,,2
8105,E80_I2_P4,,8.497176760736802e-07,9.748147589380688e-07,1.8083390288477994e-07,,3
8106,E80_I2_P5,,7.718283883022958e-07,8.882002935929406e-07,1.6143521068223245e-07,,3
8107,E80_I2_P6,,0.0,0.0,0.0,,0
8108,E80_I2_P7,,6.935348860554011e-07,7.840050089994389e-07,1.3874555060362408e-07,,3
8109,E80_I2_P8,,1.1939090001692164e-06,1.3573027199930417e-06,2.4214219519527894e-07,,5
8110,E80_I2_P9,,5.41249659227812e-07,6.16146410688076e-07,1.1296299826389993e-07,,2
8111,E80_I2_P10,,5.184600098039266e-07,5.954300543109149e-07,1.0835319718320694e-07,,2
8112,E80_I2_P11,,2.45953441010406e-07,2.841504198499113e-07,5.1189712915292545e-08,,1
8113,E80_I2_P12,,1.0552574295671313e-06,1.202769871515897e-06,2.193480919869126e-07,,4
8114,E80_I2_P13,,1.2919986723107213e-06,1.4754671935133718e-06,2.6798264008457533e-07,,5
8115,E80_I2_P14,,1.2463977738391542e-06,1.4387336379158807e-06,2.7306003050694926e-07,,4
8116,E80_I2_P15,,8.047176223021744e-07,9.270621744548972e-07,1.7008010347673497e-07,,3
8117,E80_I2_P16,,7.353617643357922e-07,8.451775396322191e-07,1.519789405821614e-07,,3
8118,E80_I2_P17,,2.85771263502277e-07,3.2306472055329834e-07,5.985358138093944e-08,,1
8119,E80_I2_P18,,7.698791954499865e-07,8.871051402406076e-07,1.6119300014023793e-07,,3
8120,E80_I2_P19,,2.2689302259689644e-06,2.6508276490640534e-06,4.938884544899847e-07,,8
8121,E80_I2_P20,,4.781681176322508e-07,5.531501458480278e-07,9.907492013261078e-08,,2
8122,E80_I2_P21,,2.407462953372388e-07,2.775969155927193e-07,4.975966455218777e-08,,1
8123,E80_I2_P22,,1.050622292614366e-06,1.202425044985853e-06,2.1927150987730442e-07,,4
8124,E80_I2_P23,,8.363429792274233e-07,9.522186723859374e-07,1.7572746778476197e-07,,3
8125,E80_I2_P24,,2.4142967696670735e-06,2.808782187905477e-06,5.164213378411178e-07,,9
8126,E80_I2_P25,,1.8434119454090498e-06,2.1248148923027624e-06,4.018506158511382e-07,,6
8127,E80_I2_P26,,1.0190299261607663e-06,1.1702322648522835e-06,2.1214722667488314e-07,,4
8128,E80_I2_P27,,8.867973822442702e-07,9.912006891616e-07,1.845567580316948e-07,,3
8129,E80_I2_P28,,8.120315404755352e-07,9.370011281807314e-07,1.7230651744233032e-07,,3
8130,E80_I2_P29,,1.108547727612071e-06,1.2912338659222284e-06,2.2793922155655866e-07,,5
8131,E80_I2_P30,,1.047100667088364e-06,1.1999651024728455e-06,2.1872535067825363e-07,,4
8132,E80_I2_P31,,1.4043440429545917e-06,1.6203810835336003e-06,3.0041310406766556e-07,,5
8133,E80_I2_P32,,5.509701528141217e-07,6.29305616261675e-07,1.1591248642048999e-07,,2
8134,E80_I2_P33,,2.6381022946554256e-07,3.0330049318280746e-07,5.541691321420452e-08,,1
8135,E80_I2_P34,,5.356799099782292e-07,6.165961037933837e-07,1.130635202445745e-07,,2
8136,E80_I2_P35,,1.1103385266945973e-06,1.2933759672502018e-06,2.2839689679877083e-07,,5
8137,E80_I2_P36,,9.361354254705309e-07,1.0859543397362422e-06,2.0640516508285106e-07,,3
8138,E80_I2_P37,,5.037408133318271e-07,5.666511153936101e-07,1.020184971777603e-07,,2
8139,E80_I2_P38,,1.0456507834532317e-06,1.1915683153576905e-06,2.1686328938237337e-07,,4
8140,E80_I2_P39,,1.0110774821894546e-06,1.1624533806737105e-06,2.104333264100769e-07,,4
8141,E80_I2_P40,,7.599897117444219e-07,8.670113494006985e-07,1.567627857687608e-07,,3
8142,E80_I2_P41,,2.5871646796559895e-07,2.993260680762085e-07,5.453372979354894e-08,,1
8143,E80_I2_P42,,1.2798261648405869e-06,1.458915295459419e-06,2.7777160507544277e-07,,4
8144,E80_I2_P43,,5.02019754785325e-07,5.655078518064425e-07,1.0176853098728374e-07,,2
8145,E80_I2_P44,,1.5884013111844574e-06,1.8391912907622372e-06,3.368233187948226e-07,,6
8146,E80_I2_P45,,1.6694908652866697e-06,1.9399710695310313e-06,3.476200195362451e-07,,7
8147,E80_I2_P46,,0.0,0.0,0.0,,0
8148,E80_I2_P47,,0.0,0.0,0.0,,0
8149,E80_I2_P48,,1.4279215028679862e-06,1.6658808844534363e-06,2.986231234336284e-07,,6
8150,E80_I2_P49,,5.49310297766133e-07,6.379515910885312e-07,1.1785929915615982e-07,,2
8151,E80_I2_P50,,9.088761931384334e-07,1.0338474514981562e-06,1.8253518000524242e-07,,4
8152,E80_I2_P51,,1.0845388889678192e-06,1.2562883049488076e-06,2.20499853764497e-07,,5
8153,E80_I2_P52,,4.7321320665532273e-07,5.436434143826939e-07,9.701315886486844e-08,,2
8154,E80_I2_P53,,4.802635656136121e-07,5.45917574967902e-07,9.750553538924405e-08,,2
8155,E80_I2_P54,,2.426322077196892e-06,2.8267390212253298e-06,5.204520299364007e-07,,9
8156,E80_I2_P55,,1.0584801083384891e-06,1.211635899838308e-06,2.2131910502316353e-07,,4
8157,E80_I2_P56,,5.059020601674337e-07,5.782223091290853e-07,1.0455573106687179e-07,,2
8158,E80_I2_P57,,4.596318668815094e-07,5.325061014326042e-07,9.4609406720021e-08,,2
8159,E80_I2_P58,,5.233846462572121e-07,5.95321202668156e-07,1.0832908480203876e-07,,2
8160,E80_I2_P59,,7.124002668890744e-07,8.148155122512854e-07,1.4537918088717353e-07,,3
8161,E80_I2_P60,,0.0,0.0,0.0,,0
8162,E80_I2_P61,,0.0,0.0,0.0,,0
8163,E80_I2_P62,,1.301360303107247e-06,1.4759498945805766e-06,2.6808932736387763e-07,,5
8164,E80_I2_P63,,1.2743030061982204e-06,1.5012831327097369e-06,2.7370121111691116e-07,,5
8165,E80_I2_P64,,5.122801450126102e-07,5.889573942982623e-07,1.069213990590222e-07,,2
8166,E80_I2_P65,,7.397445668512994e-07,8.468763711190291e-07,1.5235002967778577e-07,,3
8167,E80_I2_P66,,5.18114801615021e-07,5.900265105339063e-07,1.0715761427716618e-07,,2
8168,E80_I2_P67,,2.2751291024347062e-07,2.6123609970789546e-07,4.622732769156536e-08,,1
8169,E80_I2_P68,,1.2432409991029062e-06,1.4320770983974674e-06,2.5842972568279006e-07,,5
8170,E80_I2_P69,,1.2482839218456938e-06,1.4263989802925052e-06,2.5718508913893735e-07,,5
8171,E80_I2_P70,,5.05954379733164e-07,5.790905627883589e-07,1.0474664666704026e-07,,2
8172,E80_I2_P71,,1.6911094685013974e-06,1.9829317694909357e-06,3.569888237508948e-07,,7
8173,E80_I2_P72,,2.0294888072182033e-06,2.3246700251010967e-06,4.208145391423274e-07,,8
8174,E80_I2_P73,,1.468756502777296e-06,1.6871277817283679e-06,3.1561579861591113e-07,,5
8175,E80_I2_P74,,1.4078296983554043e-06,1.6245048410743379e-06,3.0134757815389174e-07,,5
8176,E80_I2_P75,,4.5706082564326114e-07,5.217941738086463e-07,9.230942488459014e-08,,2
8177,E80_I2_P76,,2.02229939133786e-06,2.346817036855093e-06,4.2569578512749833e-07,,8
8178,E80_I2_P77,,1.3377876893979626e-06,1.5332486200300292e-06,2.8081762860745346e-07,,5
8179,E80_I2_P78,,1.757718163662837e-06,2.0372798307156508e-06,3.689158658908612e-07,,7
8180,E80_I2_P79,,1.1298429278918202e-06,1.3167144625913533e-06,2.333956281824661e-07,,5
8181,E80_I2_P80,,2.3352173245260652e-07,2.6314403111531117e-07,4.663644112281056e-08,,1
8182,E80_I2_P81,,5.692560332499366e-07,6.459686128921682e-07,1.1967076180013548e-07,,2
8183,E80_I2_P82,,7.205538503128961e-07,8.365020167031422e-07,1.500868665261737e-07,,3
8184,E80_I2_P83,,1.3791790426359113e-06,1.584040076713602e-06,2.922054545641557e-07,,5
8185,E80_I2_P84,,6.708939932272971e-07,7.75338310749636e-07,1.3689128381710942e-07,,3
8186,E80_I2_P85,,1.873403397397447e-06,2.1782508264948435e-06,3.88848524251802e-07,,8
8187,E80_I2_P86,,1.0999633999362356e-06,1.2638382804216695e-06,2.3300046110791257e-07,,4
8188,E80_I2_P87,,5.746768852885761e-07,6.570881578440447e-07,1.2219316943848634e-07,,2
8189,E80_I2_P88,,5.227440123117951e-07,5.94574834386227e-07,1.0816378322301304e-07,,2
8190,E80_I2_P89,,1.07982019612615e-06,1.2452635134953106e-06,2.2882912285363645e-07,,4
8191,E80_I2_P90,,1.336401344239359e-06,1.5337449958748653e-06,2.8092844491244627e-07,,5
8192,E80_I2_P91,,5.195127315133716e-07,5.941786180236943e-07,1.0807605333488387e-07,,2
8193,E80_I2_P92,,7.783716032851364e-07,9.00792595584244e-07,1.642257699246231e-07,,3
8194,E80_I2_P93,,2.188120541512446e-07,2.519765331494139e-07,4.425253594688811e-08,,1
8195,E80_I2_P94,,2.7940280538936494e-07,3.166452627355132e-07,5.8404446587498275e-08,,1
8196,E80_I2_P95,,1.8327209721560697e-06,2.1506172238417188e-06,3.8287587642681087e-07,,8
8197,E80_I2_P96,,1.1992420492629894e-06,1.3819976169983792e-06,2.4749653541974897e-07,,5
8198,E80_I2_P97,,1.0079837955665269e-06,1.1603746923858822e-06,2.0997583650567453e-07,,4
