,Experiments,LDM,SIM,ASM,TDR,p0,Tt
267,E1_I2_P66,,4.908522592743296e-07,5.706921985052187e-07,1.2124099310134203e-07,,2
268,E1_I2_P67,,6.977143092940975e-07,8.29466081776618e-07,1.6286567198696903e-07,,4
269,E1_I2_P68,,8.488345176387242e-07,1.006398400429019e-06,2.0709577428838655e-07,,4
270,E1_I2_P69,,6.27737810498048e-07,7.242212834464229e-07,1.475117533062608e-07,,3
271,E1_I2_P70,,5.200797886742072e-07,5.943634207039796e-07,1.2760725142243004e-07,,2
272,E1_I2_P71,,6.932121784316304e-07,8.064949513236355e-07,1.6874486277358394e-07,,3
273,E1_I2_P72,,1.1464025475241622e-06,1.3568741703951817e-06,2.8458139563639677e-07,,5
274,E1_I2_P73,,1.4472402331457742e-06,1.6869037485502556e-06,3.5701225016133977e-07,,6
275,E1_I2_P74,,1.910369642159319e-06,2.245060529417897e-06,4.6100249294781436e-07,,9
276,E1_I2_P75,,9.452363925179938e-07,1.102760862024319e-06,2.322168179402005e-07,,4
277,E1_I2_P76,,7.330001671646616e-07,8.495088769200607e-07,1.8011888566929717e-07,,3
278,E1_I2_P77,,2.7858151940616114e-07,3.166865506241586e-07,6.913799986255365e-08,,1
279,E1_I2_P78,,8.416378846717631e-07,9.604528590261536e-07,1.9536972768537033e-07,,4
280,E1_I2_P79,,6.268115460067183e-07,7.287299204657082e-07,1.4865721468583137e-07,,3
281,E1_I2_P80,,1.6139961834818556e-06,1.8700118557471055e-06,4.065313323861153e-07,,6
282,E1_I2_P81,,6.808630691835698e-07,7.958273297411035e-07,1.6595273798784297e-07,,3
283,E1_I2_P82,,8.779283827927847e-07,1.0319120410049388e-06,2.1367806728188144e-07,,4
284,E1_I2_P83,,1.1587079804464742e-06,1.364363341473969e-06,2.7386926398799244e-07,,6
285,E1_I2_P84,,8.838376386473209e-07,1.0193283303825326e-06,2.1042531163988654e-07,,4
286,E1_I2_P85,,7.274752005321577e-07,8.474144818798558e-07,1.7956081400064395e-07,,3
287,E1_I2_P86,,1.4414902237821213e-06,1.6957807595813142e-06,3.457003305327285e-07,,7
288,E1_I2_P87,,2.0037335507799644e-06,2.323943674254896e-06,5.137981973904042e-07,,7
289,E1_I2_P88,,1.3740085923909922e-06,1.5619583305320558e-06,3.3977010814712655e-07,,5
290,E1_I2_P89,,9.203297156809664e-07,1.0560226134367716e-06,2.1994427464364595e-07,,4
291,E1_I2_P90,,7.551549607814675e-07,8.644452903246217e-07,1.8411136700204493e-07,,3
292,E1_I2_P91,,1.7123398900394819e-06,2.026774251295966e-06,4.1778762131834445e-07,,8
293,E1_I2_P92,,1.1549833635702087e-06,1.349601791951172e-06,2.8267004242538135e-07,,5
294,E1_I2_P93,,1.0471689147495037e-06,1.2118714672591958e-06,2.614986043737766e-07,,4
295,E1_I2_P94,,1.5022880045931815e-06,1.7225892588075324e-06,3.5252820005270295e-07,,7
296,E1_I2_P95,,1.8345839063823984e-06,2.1277344684468366e-06,4.5951896406044737e-07,,7
297,E1_I2_P96,,5.757906636832554e-07,6.628800395042012e-07,1.4648982634564957e-07,,2
298,E1_I2_P97,,1.1872884689690268e-06,1.4128248582228965e-06,2.8601631894709385e-07,,6
299,E1_I2_P98,,5.495006760844836e-07,6.562457146524372e-07,1.3050367862138e-07,,3
300,E1_I2_P99,,9.932599249935188e-07,1.1797508172591096e-06,2.3895096702261596e-07,,5
301,E2_I2_P0,,4.3831913227752516e-07,5.058041635144121e-07,1.0421790442233305e-07,,2
302,E2_I2_P1,,4.0857408402021556e-07,4.7519877619176913e-07,9.641277819771568e-08,,2
303,E2_I2_P2,,4.781197343987048e-07,5.48810678420994e-07,1.1542962183813015e-07,,2
304,E2_I2_P3,,7.155456491457087e-07,8.347876960315213e-07,1.7620548190525347e-07,,3
305,E2_I2_P4,,1.313875183654475e-06,1.576239870282349e-06,3.2788515713076443e-07,,6
306,E2_I2_P5,,5.305481517943251e-07,6.003958563359343e-07,1.2924272358619608e-07,,2
307,E2_I2_P6,,5.715089915147187e-07,6.685434659219249e-07,1.3354387861235355e-07,,3
308,E2_I2_P7,,1.3783053066376303e-06,1.5977943814467152e-06,3.2102038622765214e-07,,7
309,E2_I2_P8,,9.458703017047082e-07,1.109876684091259e-06,2.3409968596697623e-07,,4
310,E2_I2_P9,,1.1769784251792236e-06,1.368892346254902e-06,2.877470293859927e-07,,5
311,E2_I2_P10,,4.882883209132819e-07,5.588103261752564e-07,1.1807652746378851e-07,,2
312,E2_I2_P11,,2.11760148643709e-06,2.486125985790471e-06,5.237872067331798e-07,,9
313,E2_I2_P12,,2.6546795439226074e-07,3.0323340605438985e-07,6.544698144941306e-08,,1
314,E2_I2_P13,,6.913365556866931e-07,7.946998830455023e-07,1.656583137143272e-07,,3
315,E2_I2_P14,,1.0666292662055424e-06,1.2658668828346995e-06,2.6089398716323316e-07,,5
316,E2_I2_P15,,8.795777375727334e-07,1.0364375411268149e-06,2.1485083336341244e-07,,4
317,E2_I2_P16,,1.055768116146055e-06,1.1944036626304046e-06,2.567522471117137e-07,,4
318,E2_I2_P17,,1.3692748561882942e-06,1.5948150955292414e-06,3.327312330607742e-07,,6
319,E2_I2_P18,,8.916139284739286e-07,1.0605084869708795e-06,2.2111501641689168e-07,,4
320,E2_I2_P19,,1.0577430847824006e-06,1.265420318291785e-06,2.494629997102487e-07,,6
321,E2_I2_P20,,7.635843009225943e-07,8.773957660118209e-07,1.875907235636835e-07,,3
322,E2_I2_P21,,5.6859629775357e-07,6.646413084822667e-07,1.3257742107086095e-07,,3
323,E2_I2_P22,,3.809463231952385e-07,4.4711124149849963e-07,8.938031976300986e-08,,2
324,E2_I2_P23,,8.643219568225494e-07,1.0142337469293008e-06,2.0911188301277524e-07,,4
325,E2_I2_P24,,7.598057419830618e-07,8.534543164339982e-07,1.81171361626885e-07,,3
326,E2_I2_P25,,7.856733546415747e-07,9.342417713034722e-07,1.8875464697719754e-07,,4
327,E2_I2_P26,,1.0911544165043197e-06,1.301671809077822e-06,2.5834302657897644e-07,,6
328,E2_I2_P27,,6.835245793463378e-07,7.939025927861408e-07,1.6545018498985183e-07,,3
329,E2_I2_P28,,6.568648700878095e-07,7.704041910168423e-07,1.5934505570284866e-07,,3
330,E2_I2_P29,,4.66420839603578e-07,5.361673190621865e-07,1.1210438397926338e-07,,2
331,E2_I2_P30,,1.4387262203581513e-06,1.6600332291674592e-06,3.36646042607943e-07,,7
332,E2_I2_P31,,1.1144443998853198e-06,1.277154408719608e-06,2.794314589734715e-07,,4
333,E2_I2_P32,,6.579209472646824e-07,7.687904115133735e-07,1.589278473135671e-07,,3
334,E2_I2_P33,,6.240612336114926e-07,7.245281891650027e-07,1.4758965794989847e-07,,3
335,E2_I2_P34,,1.482766811072723e-06,1.7414575507684405e-06,3.5735302539091515e-07,,7
336,E2_I2_P35,,5.361368904859095e-07,6.017849186009388e-07,1.2962006414896976e-07,,2
337,E2_I2_P36,,7.475611493088384e-07,8.394342381174832e-07,1.774383762803454e-07,,3
338,E2_I2_P37,,5.472262633294401e-07,6.305885554070724e-07,1.3750722772365722e-07,,2
339,E2_I2_P38,,2.057574836565532e-07,2.3558654506223458e-07,4.769854746952289e-08,,1
340,E2_I2_P39,,6.954507782961445e-07,8.006288507037535e-07,1.672080584920542e-07,,3
341,E2_I2_P40,,5.058172049196146e-07,5.81785045532502e-07,1.2421413597858102e-07,,2
342,E2_I2_P41,,1.1647520333580629e-06,1.341802044476608e-06,2.80623628767716e-07,,5
343,E2_I2_P42,,7.95317507635673e-07,9.062544557512946e-07,1.9540279110090095e-07,,3
344,E2_I2_P43,,1.0579103257604278e-06,1.2361849562805705e-06,2.681417277179294e-07,,4
345,E2_I2_P44,,8.840250751091966e-07,1.0411895887259365e-06,2.1608399617099155e-07,,4
346,E2_I2_P45,,7.291355218159066e-07,8.554472861480574e-07,1.8170358467103133e-07,,3
347,E2_I2_P46,,1.3668331722297196e-06,1.5959766520734918e-06,3.330348508482606e-07,,6
348,E2_I2_P47,,5.01566437011466e-07,5.702688404018302e-07,1.211278822758112e-07,,2
349,E2_I2_P48,,1.2341255078053077e-06,1.4323334351345182e-06,3.0460055117774335e-07,,5
350,E2_I2_P49,,5.963484865378372e-07,6.967188826372002e-07,1.4057091753589865e-07,,3
351,E2_I2_P50,,4.6317611888521756e-07,5.264493833679178e-07,1.0956495181538853e-07,,2
352,E2_I2_P51,,1.1002443093648499e-06,1.26746170449381e-06,2.6130472165089396e-07,,5
353,E2_I2_P52,,1.4711821190344438e-06,1.7244060735118854e-06,3.6702123364645135e-07,,6
354,E2_I2_P53,,4.7659353828283587e-07,5.60142444476112e-07,1.184302642855729e-07,,2
355,E2_I2_P54,,1.303011883972005e-06,1.5313155870944238e-06,3.3136842900547385e-07,,5
356,E2_I2_P55,,6.80971842315661e-07,7.949462745452719e-07,1.6572264602720005e-07,,3
357,E2_I2_P56,,9.626793211630004e-07,1.1294195581665616e-06,2.3929019349902383e-07,,4
358,E2_I2_P57,,7.899733333591576e-07,9.617077547376268e-07,1.9568779919594327e-07,,4
359,E2_I2_P58,,2.1732676133927368e-07,2.5279710643187147e-07,5.208193227510312e-08,,1
360,E2_I2_P59,,9.185572870289451e-07,1.069458501006852e-06,2.2345538871677933e-07,,4
361,E2_I2_P60,,8.188210264322047e-07,9.69228272679672e-07,1.9759658335747714e-07,,4
362,E2_I2_P61,,2.065519607137098e-07,2.4351239703089447e-07,4.970565553433952e-08,,1
363,E2_I2_P62,,8.83295123760457e-07,1.0345405939870532e-06,2.1435905570548777e-07,,4
364,E2_I2_P63,,4.5465735721552035e-07,5.319942326553236e-07,1.1101214378492684e-07,,2
365,E2_I2_P64,,2.741144776665158e-07,3.103354201100467e-07,6.73890367067409e-08,,1
366,E2_I2_P65,,4.3500636647600306e-07,5.10925016589855e-07,1.0553808460513322e-07,,2
367,E2_I2_P66,,6.917746686180771e-07,7.935888803558247e-07,1.6536830953926817e-07,,3
368,E2_I2_P67,,1.161996987030189e-06,1.3412546133781394e-06,2.804801376798461e-07,,5
369,E2_I2_P68,,8.331139285693935e-07,9.638226372401299e-07,1.962241277874312e-07,,4
370,E2_I2_P69,,1.4787572852013494e-06,1.7051282010990636e-06,3.6186751137801923e-07,,6
371,E2_I2_P70,,1.3651036530412652e-06,1.6138209916976345e-06,3.3770771768512837e-07,,6
372,E2_I2_P71,,1.217311355661276e-06,1.4594488724080405e-06,2.9782033486968086e-07,,6
373,E2_I2_P72,,1.852453924656989e-06,2.145729095216412e-06,4.3571131578838437e-07,,9
374,E2_I2_P73,,2.466515737558959e-07,2.765345629000547e-07,5.8277503484994705e-08,,1
375,E2_I2_P74,,1.1370427452420448e-06,1.318899682277276e-06,2.6258840613104543e-07,,6
376,E2_I2_P75,,6.76966606429051e-07,7.762047959003996e-07,1.6084688027087685e-07,,3
377,E2_I2_P76,,8.553073689404346e-07,1.0473612816782658e-06,2.0614188405745564e-07,,5
378,E2_I2_P77,,2.623679260555549e-07,3.000441805931363e-07,6.45796149601907e-08,,1
379,E2_I2_P78,,2.1575771181817594e-07,2.4914121405215105e-07,5.114306018080606e-08,,1
380,E2_I2_P79,,4.101610620734326e-07,4.7497735396687097e-07,9.63568464032603e-08,,2
381,E2_I2_P80,,4.734701505209732e-07,5.380279996167656e-07,1.1259223696792708e-07,,2
382,E2_I2_P81,,2.1485054508211303e-07,2.459221516395489e-07,5.0319811334924966e-08,,1
383,E2_I2_P82,,6.239696318533266e-07,7.400481829827262e-07,1.51542092331566e-07,,3
384,E2_I2_P83,,2.733095704724009e-06,3.258671865796256e-06,6.699473472919439e-07,,13
385,E2_I2_P84,,1.163063450211033e-06,1.3644659301653325e-06,2.8658008509135886e-07,,5
386,E2_I2_P85,,2.6312312837805167e-07,3.0390967200086255e-07,6.563128178533232e-08,,1
387,E2_I2_P86,,1.8971547194932302e-07,2.2258441791740548e-07,4.444934374988887e-08,,1
388,E2_I2_P87,,1.9852420705578597e-06,2.279414879102337e-06,5.0134316997281e-07,,7
389,E2_I2_P88,,2.699583475454395e-07,2.979115005640278e-07,6.400123906398828e-08,,1
390,E2_I2_P89,,1.356120197733916e-06,1.5547117582517335e-06,3.377783728682089e-07,,5
391,E2_I2_P90,,2.1339374175400056e-06,2.545565630736072e-06,5.131520401385659e-07,,11
392,E2_I2_P91,,4.3511105077556696e-07,5.049682028121973e-07,1.0400277427400375e-07,,2
393,E2_I2_P92,,7.46963957714523e-07,8.512153731020084e-07,1.805739180838459e-07,,3
394,E2_I2_P93,,1.493036350064388e-06,1.7160694742865925e-06,3.6479029482716413e-07,,6
395,E2_I2_P94,,7.208624299558097e-07,8.248914628990772e-07,1.735868109666824e-07,,3
396,E2_I2_P95,,7.595018325013986e-07,8.620623007126266e-07,1.8347292692602042e-07,,3
397,E2_I2_P96,,8.532014090934892e-07,9.590278858658118e-07,2.0989557957285722e-07,,3
398,E2_I2_P97,,9.056302833154608e-07,1.0540215723052792e-06,2.1942252790523141e-07,,4
399,E2_I2_P98,,2.438078815558309e-06,2.8712058735878334e-06,6.109511590064235e-07,,10
400,E2_I2_P99,,8.829928768836747e-07,1.01765429525183e-06,2.0999350975684312e-07,,4
401,E3_I2_P0,,1.536188438134643e-06,1.811699904874504e-06,3.6330212568073736e-07,,8
402,E3_I2_P1,,2.0771809174124258e-06,2.46940016550283e-06,5.05797725394752e-07,,10
403,E3_I2_P2,,1.4352266675293379e-06,1.7057534374774335e-06,3.371440514756595e-07,,8
404,E3_I2_P3,,1.2058220196737934e-06,1.420584370536045e-06,2.879728775624996e-07,,6
405,E3_I2_P4,,2.2228002698817253e-07,2.5567185516317403e-07,5.282310231057097e-08,,1
406,E3_I2_P5,,5.728548260640624e-07,6.527287877535105e-07,1.4365018680000947e-07,,2
407,E3_I2_P6,,1.9735587844110283e-07,2.302654332375004e-07,4.636224444261571e-08,,1
408,E3_I2_P7,,1.364442134176818e-06,1.5910816032340936e-06,3.3175580223964745e-07,,6
409,E3_I2_P8,,7.955770913876112e-07,8.978493462791476e-07,1.9311919525943874e-07,,3
410,E3_I2_P9,,4.615848987336799e-07,5.375620156948937e-07,1.1247001127736802e-07,,2
411,E3_I2_P10,,4.1942293964175806e-07,4.866079359640967e-07,9.930524067518824e-08,,2
412,E3_I2_P11,,3.899252327395824e-07,4.6672726078922116e-07,9.427840393827291e-08,,2
413,E3_I2_P12,,5.519605721670404e-07,6.260829420218055e-07,1.3626563350063345e-07,,2
414,E3_I2_P13,,1.3236975017988993e-06,1.5540126225517826e-06,3.2210933945158545e-07,,6
415,E3_I2_P14,,2.4678104439643494e-07,2.818221328772553e-07,5.968070583654623e-08,,1
416,E3_I2_P15,,1.8160944038471191e-06,2.101094671805607e-06,4.370347747750848e-07,,8
417,E3_I2_P16,,1.7080579867956418e-06,1.9959485837214086e-06,4.098669525761905e-07,,8
418,E3_I2_P17,,4.8286123935765e-07,5.54766410791235e-07,1.1700430599246913e-07,,2
419,E3_I2_P18,,2.1429977003291228e-07,2.462702631513017e-07,5.04086820889509e-08,,1
420,E3_I2_P19,,4.794965802005378e-07,5.586167991356348e-07,1.1802515936420909e-07,,2
421,E3_I2_P20,,1.3965735374760183e-06,1.6579550987511973e-06,3.3612146085109317e-07,,7
422,E3_I2_P21,,1.3148638753325926e-06,1.530474485232842e-06,3.311385744567154e-07,,5
423,E3_I2_P22,,6.538398580298326e-07,7.505935880741777e-07,1.5424197831172696e-07,,3
424,E3_I2_P23,,2.2225658734216252e-07,2.581863013254099e-07,5.347346518321292e-08,,1
425,E3_I2_P24,,6.70693056116994e-07,7.714502431706911e-07,1.5961563278699828e-07,,3
426,E3_I2_P25,,1.0840088068894982e-06,1.249140251800073e-06,2.565956533491769e-07,,5
427,E3_I2_P26,,6.567912031540899e-07,7.565914259021948e-07,1.5578271271447872e-07,,3
428,E3_I2_P27,,2.987094903125947e-07,3.43361625225114e-07,7.660806456159963e-08,,1
429,E3_I2_P28,,1.3706463580345603e-06,1.556902324337538e-06,3.3838013773560477e-07,,5
430,E3_I2_P29,,1.3560798469471785e-06,1.602780327769978e-06,3.121655438852467e-07,,8
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,2.005290791842313e-06,2.32872770518591e-06,4.825700134693333e-07,,9
433,E3_I2_P32,,2.5807863616500124e-07,2.973245213030051e-07,6.384228402155316e-08,,1
434,E3_I2_P33,,1.4245587760667272e-06,1.6419737579009412e-06,3.6196091893479825e-07,,5
435,E3_I2_P34,,2.423239815329977e-07,2.791306516660881e-07,5.8965407118398285e-08,,1
436,E3_I2_P35,,9.746408825560922e-07,1.1407767164196673e-06,2.2917422225430658e-07,,5
437,E3_I2_P36,,1.264767625493798e-06,1.4518147365091082e-06,3.098236945168115e-07,,5
438,E3_I2_P37,,1.396457432954491e-06,1.609156264507387e-06,3.3648462399862177e-07,,6
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,6.843392632139648e-07,8.020230572497018e-07,1.6757299919724153e-07,,3
442,E3_I2_P41,,4.900424901567259e-07,5.655385921182312e-07,1.1986587847260066e-07,,2
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,7.467207086136179e-07,8.749564539941897e-07,1.8693410955852984e-07,,3
445,E3_I2_P44,,2.768167440406974e-07,3.1463720975937896e-07,6.857239877291063e-08,,1
446,E3_I2_P45,,4.596484435232904e-07,5.296280117899037e-07,1.1039399478747156e-07,,2
447,E3_I2_P46,,1.2314511049914991e-06,1.4459839220399926e-06,3.082580513226844e-07,,5
448,E3_I2_P47,,2.1508292199513465e-07,2.4979781103426685e-07,5.131137573328285e-08,,1
449,E3_I2_P48,,4.79718812308713e-07,5.725816182538181e-07,1.217461218381619e-07,,2
450,E3_I2_P49,,7.952681472031911e-07,8.981716239077784e-07,1.9320662949907798e-07,,3
451,E3_I2_P50,,8.56722069161043e-07,1.0087622739858424e-06,2.077035210861523e-07,,4
452,E3_I2_P51,,2.138835378402898e-07,2.461080133764739e-07,5.0367255995041336e-08,,1
453,E3_I2_P52,,2.454125253312902e-07,2.8374026424292516e-07,6.019178788991789e-08,,1
454,E3_I2_P53,,7.586039689762345e-07,8.553023141751604e-07,1.816648566791446e-07,,3
455,E3_I2_P54,,5.17815471513715e-07,6.000334982553729e-07,1.2914433451714564e-07,,2
456,E3_I2_P55,,9.906621655624966e-07,1.1378939251235226e-06,2.4154975909940584e-07,,4
457,E3_I2_P56,,8.680115985741177e-07,1.005887413309207e-06,2.0696445747630642e-07,,4
458,E3_I2_P57,,9.541415497054175e-07,1.0888984931041846e-06,2.2855967407390475e-07,,4
459,E3_I2_P58,,1.0748229335989981e-06,1.262167193979502e-06,2.599417652463318e-07,,5
460,E3_I2_P59,,1.4975937224502806e-06,1.7448155491950886e-06,3.724973532510979e-07,,6
461,E3_I2_P60,,1.0202909064151355e-06,1.1856119620716549e-06,2.5437173599329856e-07,,4
462,E3_I2_P61,,5.35839973590304e-07,6.096717755631696e-07,1.3176782831482105e-07,,2
463,E3_I2_P62,,8.493957506378879e-07,9.837741882714175e-07,2.0130108946162625e-07,,4
464,E3_I2_P63,,4.0463815915534727e-07,4.678171614083319e-07,9.455236099372829e-08,,2
465,E3_I2_P64,,6.119786192681149e-07,7.417489963035311e-07,1.5197676173995154e-07,,3
466,E3_I2_P65,,8.580311955850907e-07,1.013396984564235e-06,2.0889634979610214e-07,,4
467,E3_I2_P66,,9.848179880584973e-07,1.09919290820901e-06,2.3127415116460124e-07,,4
468,E3_I2_P67,,7.397397999811166e-07,8.428017730178952e-07,1.7833324223476875e-07,,3
469,E3_I2_P68,,0.0,0.0,0.0,,0
470,E3_I2_P69,,6.880536904119744e-07,8.130096909179591e-07,1.7045565680605786e-07,,3
471,E3_I2_P70,,7.188112131608716e-07,8.403225901434027e-07,1.7767433183346582e-07,,3
472,E3_I2_P71,,6.034955608177004e-07,7.117110529675983e-07,1.4434460368781696e-07,,3
473,E3_I2_P72,,9.74189643720514e-07,1.153783789333424e-06,2.324262619549029e-07,,5
474,E3_I2_P73,,1.3081732560295502e-06,1.534864922992653e-06,3.0540260035916656e-07,,7
475,E3_I2_P74,,0.0,0.0,0.0,,0
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,1.1292094169941848e-06,1.2875133666629805e-06,2.6648226094209475e-07,,5
478,E3_I2_P77,,2.862636709766989e-07,3.2609668715456195e-07,7.17504078831312e-08,,1
479,E3_I2_P78,,2.179646196896933e-06,2.554644036992642e-06,5.276953169560366e-07,,10
480,E3_I2_P79,,6.680220518589819e-07,7.79431529323584e-07,1.6168379661579645e-07,,3
481,E3_I2_P80,,1.0313361467681498e-06,1.2067758255969042e-06,2.457870199923899e-07,,5
482,E3_I2_P81,,6.445313987532255e-07,7.401499620392208e-07,1.515680950928124e-07,,3
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,2.3383476403827625e-07,2.681967008881274e-07,5.608181641600571e-08,,1
485,E3_I2_P84,,8.771493744731374e-07,9.833546312801805e-07,2.1666516204748577e-07,,3
486,E3_I2_P85,,1.0593089496163708e-06,1.2680337959205614e-06,2.501007593434205e-07,,6
487,E3_I2_P86,,8.035707059774926e-07,9.178642637779287e-07,1.9856826982303728e-07,,3
488,E3_I2_P87,,8.787058309003244e-07,1.0098924738141496e-06,2.0799424583918883e-07,,4
489,E3_I2_P88,,1.015504660238685e-06,1.1913822919676275e-06,2.4188751601597715e-07,,5
490,E3_I2_P89,,2.117757483887814e-07,2.4695090623456653e-07,5.0582555497978555e-08,,1
491,E3_I2_P90,,4.1445613304229767e-07,4.837373146677782e-07,9.85755463888512e-08,,2
492,E3_I2_P91,,1.3588285817769355e-06,1.581322275476035e-06,3.292093642067338e-07,,6
493,E3_I2_P92,,4.6263650412466053e-07,5.501572318887228e-07,1.0497767111813108e-07,,3
494,E3_I2_P93,,1.3469530562697052e-06,1.5179984425117178e-06,3.2773393353214984e-07,,5
495,E3_I2_P94,,1.114790368109893e-06,1.2663610660230995e-06,2.764455979597762e-07,,4
496,E3_I2_P95,,7.607730236058171e-07,8.813254554869057e-07,1.8864973761651244e-07,,3
497,E3_I2_P96,,1.1262568952313035e-06,1.3168334276574105e-06,2.740973959047985e-07,,5
498,E3_I2_P97,,5.22935043619619e-07,5.93362559764498e-07,1.2733641631775427e-07,,2
499,E3_I2_P98,,5.796764453079931e-07,6.573376267269256e-07,1.307729500860573e-07,,3
500,E3_I2_P99,,5.087666727325872e-07,5.971166574004725e-07,1.283530345080021e-07,,2
501,E4_I2_P0,,4.748860366150534e-07,5.509324279172033e-07,1.159900000961267e-07,,2
502,E4_I2_P1,,2.4852399360213056e-07,2.931017523973191e-07,6.270170845696346e-08,,1
503,E4_I2_P2,,3.7859310019649547e-07,4.4792536312460593e-07,8.95823688998144e-08,,2
504,E4_I2_P3,,4.922698920530933e-07,5.673969243521125e-07,1.2036127640726405e-07,,2
505,E4_I2_P4,,1.1132471774141107e-06,1.3028604309402532e-06,2.7046171330463373e-07,,5
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,1.5402585156068649e-06,1.7691309394371976e-06,3.7904804358142786e-07,,6
508,E4_I2_P7,,7.078634410307438e-07,8.218320858372527e-07,1.7277923608252454e-07,,3
509,E4_I2_P8,,7.448725166887196e-07,8.542057240471459e-07,1.8137197926857818e-07,,3
510,E4_I2_P9,,6.168327540244377e-07,7.235289422337819e-07,1.473360464120333e-07,,3
511,E4_I2_P10,,1.312433971455799e-06,1.516215575718555e-06,3.2724813249308225e-07,,5
512,E4_I2_P11,,7.4653231495753e-07,8.591336858408512e-07,1.826890689137422e-07,,3
513,E4_I2_P12,,1.8675379717495127e-06,2.1762112191975685e-06,4.5670186582122014e-07,,8
514,E4_I2_P13,,8.94611706852964e-07,1.0654295347192495e-06,2.2240108829748547e-07,,4
515,E4_I2_P14,,2.3358107182565283e-07,2.7080614290525964e-07,5.676673776842489e-08,,1
516,E4_I2_P15,,1.0876569663370324e-06,1.2265708910120376e-06,2.655098138567116e-07,,4
517,E4_I2_P16,,1.2256561621086252e-06,1.4315313388304992e-06,2.9073856657261434e-07,,6
