,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8100,E79_I2_P99,,1.0965066204160792e-06,1.3051968364733713e-06,3.623355789080836e-07,,1
8101,E80_I2_P0,,0.0,0.0,0.0,,0
8102,E80_I2_P1,,0.0,0.0,0.0,,0
8103,E80_I2_P2,,9.39224581388137e-07,1.1165739926775113e-06,2.9426716074122955e-07,,1
8104,E80_I2_P3,,0.0,0.0,0.0,,0
8105,E80_I2_P4,,0.0,0.0,0.0,,0
8106,E80_I2_P5,,0.0,0.0,0.0,,0
8107,E80_I2_P6,,0.0,0.0,0.0,,0
8108,E80_I2_P7,,3.0513716288585226e-06,3.751256867309784e-06,1.0263315625692772e-06,,3
8109,E80_I2_P8,,0.0,0.0,0.0,,0
8110,E80_I2_P9,,0.0,0.0,0.0,,0
8111,E80_I2_P10,,0.0,0.0,0.0,,0
8112,E80_I2_P11,,1.1183627864394408e-06,1.3303250288890828e-06,3.717372620509785e-07,,1
8113,E80_I2_P12,,0.0,0.0,0.0,,0
8114,E80_I2_P13,,0.0,0.0,0.0,,0
8115,E80_I2_P14,,0.0,0.0,0.0,,0
8116,E80_I2_P15,,1.3113524154621288e-06,1.485866233846723e-06,4.316486518101833e-07,,1
8117,E80_I2_P16,,2.6089986036873105e-06,2.9051259845431503e-06,8.371475870267238e-07,,2
8118,E80_I2_P17,,0.0,0.0,0.0,,0
8119,E80_I2_P18,,4.247741516379112e-06,5.006733929252657e-06,1.370292872695681e-06,,4
8120,E80_I2_P19,,1.183717906146805e-06,1.3629831370681288e-06,3.840720703558581e-07,,1
8121,E80_I2_P20,,9.325087431596203e-07,1.1407089375393426e-06,3.0272757545484817e-07,,1
8122,E80_I2_P21,,0.0,0.0,0.0,,0
8123,E80_I2_P22,,2.364990198264981e-06,2.7924165996210923e-06,7.935097252551926e-07,,2
8124,E80_I2_P23,,0.0,0.0,0.0,,0
8125,E80_I2_P24,,0.0,0.0,0.0,,0
8126,E80_I2_P25,,0.0,0.0,0.0,,0
8127,E80_I2_P26,,1.097257140029657e-06,1.2752039814241444e-06,3.512156539626696e-07,,1
8128,E80_I2_P27,,0.0,0.0,0.0,,0
8129,E80_I2_P28,,1.2016867178343872e-06,1.4003078743078358e-06,3.983290891368886e-07,,1
8130,E80_I2_P29,,1.0322082824413535e-06,1.2359432065940345e-06,3.368279230348196e-07,,1
8131,E80_I2_P30,,0.0,0.0,0.0,,0
8132,E80_I2_P31,,1.0676855165112072e-06,1.2527664416911524e-06,3.429696368980454e-07,,1
8133,E80_I2_P32,,0.0,0.0,0.0,,0
8134,E80_I2_P33,,1.0827032007767048e-06,1.2844316954921836e-06,3.54625019504376e-07,,1
8135,E80_I2_P34,,0.0,0.0,0.0,,0
8136,E80_I2_P35,,1.1646004193828572e-06,1.3406309253574362e-06,3.756156340241656e-07,,1
8137,E80_I2_P36,,1.112576253002681e-06,1.3064499184921595e-06,3.6280257734950943e-07,,1
8138,E80_I2_P37,,2.030210604557082e-06,2.3851451598124336e-06,6.423143871999588e-07,,2
8139,E80_I2_P38,,0.0,0.0,0.0,,0
8140,E80_I2_P39,,1.1115301083613458e-06,1.316510169235783e-06,3.665588372753681e-07,,1
8141,E80_I2_P40,,1.068063459630735e-06,1.26672565875387e-06,3.4809245335561126e-07,,1
8142,E80_I2_P41,,3.2645182409001588e-06,3.840879280962206e-06,1.0592838817245988e-06,,3
8143,E80_I2_P42,,1.1982714691812229e-06,1.4180664293963757e-06,4.0517193876393384e-07,,1
8144,E80_I2_P43,,2.0419569443176647e-06,2.4422289082937675e-06,6.628871053543048e-07,,2
8145,E80_I2_P44,,1.1875684036924712e-06,1.3898834836100525e-06,3.943301631817081e-07,,1
8146,E80_I2_P45,,0.0,0.0,0.0,,0
8147,E80_I2_P46,,0.0,0.0,0.0,,0
8148,E80_I2_P47,,0.0,0.0,0.0,,0
8149,E80_I2_P48,,0.0,0.0,0.0,,0
8150,E80_I2_P49,,2.5532865607601525e-06,3.136203275557196e-06,8.092513615654159e-07,,3
8151,E80_I2_P50,,0.0,0.0,0.0,,0
8152,E80_I2_P51,,0.0,0.0,0.0,,0
8153,E80_I2_P52,,0.0,0.0,0.0,,0
8154,E80_I2_P53,,0.0,0.0,0.0,,0
8155,E80_I2_P54,,0.0,0.0,0.0,,0
8156,E80_I2_P55,,0.0,0.0,0.0,,0
8157,E80_I2_P56,,0.0,0.0,0.0,,0
8158,E80_I2_P57,,0.0,0.0,0.0,,0
8159,E80_I2_P58,,1.0057692547292096e-06,1.2011946269172639e-06,3.2425379474215985e-07,,1
8160,E80_I2_P59,,0.0,0.0,0.0,,0
8161,E80_I2_P60,,1.943925232771708e-06,2.3806228323568397e-06,6.40693281385922e-07,,2
8162,E80_I2_P61,,0.0,0.0,0.0,,0
8163,E80_I2_P62,,1.8854696853776895e-06,2.298992969192258e-06,6.11652687089648e-07,,2
8164,E80_I2_P63,,3.1876117301427058e-06,3.838917805091534e-06,1.0585591386998283e-06,,3
8165,E80_I2_P64,,0.0,0.0,0.0,,0
8166,E80_I2_P65,,0.0,0.0,0.0,,0
8167,E80_I2_P66,,1.113689450040432e-06,1.3368623185607997e-06,3.7419589978584763e-07,,1
8168,E80_I2_P67,,0.0,0.0,0.0,,0
8169,E80_I2_P68,,0.0,0.0,0.0,,0
8170,E80_I2_P69,,1.2150634047752978e-06,1.4096034961180599e-06,4.019061605382005e-07,,1
8171,E80_I2_P70,,1.2198194535917598e-06,1.4118873890822084e-06,4.027866390838376e-07,,1
8172,E80_I2_P71,,0.0,0.0,0.0,,0
8173,E80_I2_P72,,2.9626045780054093e-06,3.565827336677119e-06,9.59210531364266e-07,,3
8174,E80_I2_P73,,9.305044410689921e-07,1.1309496852089969e-06,2.99297608372671e-07,,1
8175,E80_I2_P74,,0.0,0.0,0.0,,0
8176,E80_I2_P75,,8.959778796783631e-07,1.0859301726385947e-06,2.8363186059380597e-07,,1
8177,E80_I2_P76,,1.028195585999412e-06,1.2334943436844948e-06,3.3593684387335176e-07,,1
8178,E80_I2_P77,,8.59702918667379e-07,1.0550424569010136e-06,2.730335170484858e-07,,1
8179,E80_I2_P78,,1.3362959247042262e-06,1.55583765572066e-06,4.595545996819882e-07,,1
8180,E80_I2_P79,,0.0,0.0,0.0,,0
8181,E80_I2_P80,,3.180770618246786e-06,3.799990218921258e-06,1.0442086621285357e-06,,3
8182,E80_I2_P81,,1.0064691884204507e-06,1.2289155787944197e-06,3.342727511884232e-07,,1
8183,E80_I2_P82,,0.0,0.0,0.0,,0
8184,E80_I2_P83,,1.0359788944784171e-06,1.2479341746967274e-06,3.412019041795868e-07,,1
8185,E80_I2_P84,,0.0,0.0,0.0,,0
8186,E80_I2_P85,,1.914374915540034e-06,2.2977276639904527e-06,6.112058480175538e-07,,2
8187,E80_I2_P86,,2.0889136030691843e-06,2.4919957512815444e-06,6.809887684522419e-07,,2
8188,E80_I2_P87,,0.0,0.0,0.0,,0
8189,E80_I2_P88,,9.322340306202147e-07,1.112554920599867e-06,2.9286547487990317e-07,,1
8190,E80_I2_P89,,1.1637041381614097e-06,1.3584369781112257e-06,3.823471834777076e-07,,1
8191,E80_I2_P90,,1.0796548102140537e-06,1.2939429444630697e-06,3.5815015445225407e-07,,1
8192,E80_I2_P91,,2.3174037746254017e-06,2.657990753734018e-06,7.424756588636187e-07,,2
8193,E80_I2_P92,,1.1192423006625027e-06,1.3272152073635668e-06,3.70569517173859e-07,,1
8194,E80_I2_P93,,1.0789414653231394e-06,1.2798822997069899e-06,3.5294283737805823e-07,,1
8195,E80_I2_P94,,0.0,0.0,0.0,,0
8196,E80_I2_P95,,0.0,0.0,0.0,,0
8197,E80_I2_P96,,4.667155341186402e-06,5.58633253380551e-06,1.5875948513505172e-06,,4
8198,E80_I2_P97,,0.0,0.0,0.0,,0
8199,E80_I2_P98,,2.219722077349005e-06,2.609481442072043e-06,7.243312837776049e-07,,2
8200,E80_I2_P99,,0.0,0.0,0.0,,0
8201,E81_I2_P0,,5.261238793044817e-06,6.2924280765253695e-06,1.7253278122843338e-06,,5
8202,E81_I2_P1,,0.0,0.0,0.0,,0
8203,E81_I2_P2,,0.0,0.0,0.0,,0
8204,E81_I2_P3,,0.0,0.0,0.0,,0
8205,E81_I2_P4,,0.0,0.0,0.0,,0
8206,E81_I2_P5,,1.0643389371418257e-06,1.2595659324699852e-06,3.4546192577750527e-07,,1
8207,E81_I2_P6,,1.1491470280831658e-06,1.3531270993842224e-06,3.8033572995554633e-07,,1
8208,E81_I2_P7,,0.0,0.0,0.0,,0
8209,E81_I2_P8,,5.399011008603527e-06,6.556481368877045e-06,1.8230526834879737e-06,,5
8210,E81_I2_P9,,1.27393249717483e-06,1.4806172392696057e-06,4.295790061303072e-07,,1
8211,E81_I2_P10,,1.0010320874075284e-06,1.2013972357065704e-06,3.2432667350131073e-07,,1
8212,E81_I2_P11,,1.4083200788331263e-06,1.6310130104480145e-06,4.901894704850793e-07,,1
8213,E81_I2_P12,,0.0,0.0,0.0,,0
8214,E81_I2_P13,,3.0343543609769544e-06,3.6141213571908095e-06,9.765539170065888e-07,,3
8215,E81_I2_P14,,9.287174881936383e-07,1.1499397139920928e-06,3.0598289892176213e-07,,1
8216,E81_I2_P15,,0.0,0.0,0.0,,0
8217,E81_I2_P16,,0.0,0.0,0.0,,0
8218,E81_I2_P17,,0.0,0.0,0.0,,0
8219,E81_I2_P18,,3.496022840065621e-06,4.127237916844228e-06,1.1667839932793242e-06,,3
8220,E81_I2_P19,,1.0335277834246422e-06,1.2485442842090466e-06,3.4142493354590447e-07,,1
8221,E81_I2_P20,,1.891700243761369e-06,2.317248330636685e-06,6.181107691584977e-07,,2
8222,E81_I2_P21,,0.0,0.0,0.0,,0
8223,E81_I2_P22,,0.0,0.0,0.0,,0
8224,E81_I2_P23,,9.696956511722744e-07,1.1536488848438872e-06,3.0729400738273853e-07,,1
8225,E81_I2_P24,,0.0,0.0,0.0,,0
8226,E81_I2_P25,,0.0,0.0,0.0,,0
8227,E81_I2_P26,,0.0,0.0,0.0,,0
8228,E81_I2_P27,,1.0069678077924976e-06,1.2110593780534638e-06,3.278081273469013e-07,,1
8229,E81_I2_P28,,0.0,0.0,0.0,,0
8230,E81_I2_P29,,1.9968321909432006e-06,2.382280052935527e-06,6.412871916510821e-07,,2
8231,E81_I2_P30,,0.0,0.0,0.0,,0
8232,E81_I2_P31,,0.0,0.0,0.0,,0
8233,E81_I2_P32,,0.0,0.0,0.0,,0
8234,E81_I2_P33,,0.0,0.0,0.0,,0
8235,E81_I2_P34,,0.0,0.0,0.0,,0
8236,E81_I2_P35,,1.2815963789905277e-06,1.451762802315011e-06,4.1826128782650515e-07,,1
8237,E81_I2_P36,,0.0,0.0,0.0,,0
8238,E81_I2_P37,,0.0,0.0,0.0,,0
8239,E81_I2_P38,,1.0604309700040917e-06,1.2767579650929588e-06,3.5178906727526173e-07,,1
8240,E81_I2_P39,,0.0,0.0,0.0,,0
8241,E81_I2_P40,,9.990876567720856e-07,1.2037183773004922e-06,3.2516195910730684e-07,,1
8242,E81_I2_P41,,0.0,0.0,0.0,,0
8243,E81_I2_P42,,0.0,0.0,0.0,,0
8244,E81_I2_P43,,9.356962732421641e-07,1.1111459722622064e-06,2.9237457861513857e-07,,1
8245,E81_I2_P44,,0.0,0.0,0.0,,0
8246,E81_I2_P45,,0.0,0.0,0.0,,0
8247,E81_I2_P46,,0.0,0.0,0.0,,0
8248,E81_I2_P47,,4.65670928988526e-06,5.497945523122149e-06,1.5537914842903911e-06,,4
8249,E81_I2_P48,,1.0002636404987942e-06,1.209816593240738e-06,3.273596740021422e-07,,1
8250,E81_I2_P49,,0.0,0.0,0.0,,0
8251,E81_I2_P50,,0.0,0.0,0.0,,0
8252,E81_I2_P51,,0.0,0.0,0.0,,0
8253,E81_I2_P52,,0.0,0.0,0.0,,0
8254,E81_I2_P53,,1.340801886831567e-06,1.5427040918091778e-06,4.54271858994015e-07,,1
8255,E81_I2_P54,,1.0418844289425768e-06,1.2427392966593406e-06,3.393047577652439e-07,,1
8256,E81_I2_P55,,0.0,0.0,0.0,,0
8257,E81_I2_P56,,1.2701792717361479e-06,1.462250045484016e-06,4.2236311317092907e-07,,1
8258,E81_I2_P57,,0.0,0.0,0.0,,0
8259,E81_I2_P58,,0.0,0.0,0.0,,0
8260,E81_I2_P59,,0.0,0.0,0.0,,0
8261,E81_I2_P60,,1.7904913531044111e-06,2.151830569894699e-06,5.603641806810246e-07,,2
8262,E81_I2_P61,,0.0,0.0,0.0,,0
8263,E81_I2_P62,,0.0,0.0,0.0,,0
8264,E81_I2_P63,,0.0,0.0,0.0,,0
8265,E81_I2_P64,,2.2779923109613243e-06,2.696650839013672e-06,7.570395212482067e-07,,2
8266,E81_I2_P65,,0.0,0.0,0.0,,0
8267,E81_I2_P66,,0.0,0.0,0.0,,0
8268,E81_I2_P67,,0.0,0.0,0.0,,0
8269,E81_I2_P68,,1.192992246020213e-06,1.3836117287415824e-06,3.919306188741244e-07,,1
8270,E81_I2_P69,,3.86369948472617e-06,4.48651462465321e-06,1.30637327264794e-06,,3
8271,E81_I2_P70,,2.9011578543090527e-06,3.523714942015635e-06,9.441667020729179e-07,,3
8272,E81_I2_P71,,0.0,0.0,0.0,,0
8273,E81_I2_P72,,0.0,0.0,0.0,,0
8274,E81_I2_P73,,2.1536600516961343e-06,2.557574241392338e-06,7.05076533413665e-07,,2
8275,E81_I2_P74,,2.136049078293401e-06,2.4785913085070145e-06,6.76098008519511e-07,,2
8276,E81_I2_P75,,0.0,0.0,0.0,,0
8277,E81_I2_P76,,2.3529203971279966e-06,2.77492214982258e-06,7.868055850607649e-07,,2
8278,E81_I2_P77,,8.449838790191823e-06,9.772292459866509e-06,2.7768367386607872e-06,,7
8279,E81_I2_P78,,1.2268626150173293e-06,1.4721394509423993e-06,4.262432877338264e-07,,1
8280,E81_I2_P79,,0.0,0.0,0.0,,0
8281,E81_I2_P80,,1.0233362734854733e-06,1.2359704776077483e-06,3.3683785046925723e-07,,1
8282,E81_I2_P81,,0.0,0.0,0.0,,0
8283,E81_I2_P82,,2.201922793122356e-06,2.6814505020026206e-06,7.513023826803764e-07,,2
8284,E81_I2_P83,,1.127317099494377e-06,1.3016559861794223e-06,3.610170210499999e-07,,1
8285,E81_I2_P84,,9.405283069925297e-07,1.127162384504529e-06,2.9796978288431766e-07,,1
8286,E81_I2_P85,,0.0,0.0,0.0,,0
8287,E81_I2_P86,,0.0,0.0,0.0,,0
8288,E81_I2_P87,,1.8944945576179835e-06,2.3228316566615896e-06,6.200901456049173e-07,,2
8289,E81_I2_P88,,2.869963681774543e-06,3.2882321368671375e-06,9.911961953925235e-07,,2
8290,E81_I2_P89,,1.2859160972872895e-06,1.505046274350349e-06,4.3923945688041154e-07,,1
8291,E81_I2_P90,,0.0,0.0,0.0,,0
8292,E81_I2_P91,,0.0,0.0,0.0,,0
8293,E81_I2_P92,,2.3816873229589992e-06,2.8094049730452776e-06,8.000377617823561e-07,,2
8294,E81_I2_P93,,0.0,0.0,0.0,,0
8295,E81_I2_P94,,0.0,0.0,0.0,,0
8296,E81_I2_P95,,1.1493540956812485e-06,1.3518977022367426e-06,3.798705097406396e-07,,1
8297,E81_I2_P96,,0.0,0.0,0.0,,0
8298,E81_I2_P97,,0.0,0.0,0.0,,0
8299,E81_I2_P98,,1.131634408291403e-06,1.3306933346306999e-06,3.7187564032336815e-07,,1
8300,E81_I2_P99,,0.0,0.0,0.0,,0
8301,E82_I2_P0,,0.0,0.0,0.0,,0
8302,E82_I2_P1,,0.0,0.0,0.0,,0
8303,E82_I2_P2,,1.1581559358990862e-06,1.3410083177415474e-06,3.757579036917462e-07,,1
8304,E82_I2_P3,,0.0,0.0,0.0,,0
8305,E82_I2_P4,,1.010419722686703e-06,1.212913260130476e-06,3.284774511726481e-07,,1
8306,E82_I2_P5,,1.1922332145877005e-06,1.4256238461764635e-06,4.080956380289633e-07,,1
8307,E82_I2_P6,,3.4400962511563584e-06,4.107481926756728e-06,1.1592598975677954e-06,,3
8308,E82_I2_P7,,0.0,0.0,0.0,,0
8309,E82_I2_P8,,0.0,0.0,0.0,,0
8310,E82_I2_P9,,4.392935521710699e-06,5.3393169736606835e-06,1.387089140728793e-06,,5
8311,E82_I2_P10,,0.0,0.0,0.0,,0
8312,E82_I2_P11,,2.0675953418634402e-06,2.389421989636872e-06,6.438486698086481e-07,,2
8313,E82_I2_P12,,1.1754748936535845e-06,1.3846591581473227e-06,3.9233102695000286e-07,,1
8314,E82_I2_P13,,0.0,0.0,0.0,,0
8315,E82_I2_P14,,2.2931082410702998e-06,2.717748776567047e-06,7.65026068263276e-07,,2
8316,E82_I2_P15,,0.0,0.0,0.0,,0
8317,E82_I2_P16,,5.45464483038181e-06,6.574282286023057e-06,1.8297026239216419e-06,,5
8318,E82_I2_P17,,1.043575312663922e-06,1.2645623963660562e-06,3.4729698754593e-07,,1
8319,E82_I2_P18,,0.0,0.0,0.0,,0
8320,E82_I2_P19,,1.1905124601363996e-06,1.3822979358606633e-06,3.9142857534285715e-07,,1
8321,E82_I2_P20,,1.8692809251707152e-06,2.3346054475531634e-06,6.242705788455302e-07,,2
8322,E82_I2_P21,,1.0825451828249226e-06,1.2788165650598325e-06,3.5254914182487893e-07,,1
8323,E82_I2_P22,,1.0642053712045678e-06,1.3044758458904676e-06,3.6206696790638393e-07,,1
8324,E82_I2_P23,,0.0,0.0,0.0,,0
8325,E82_I2_P24,,0.0,0.0,0.0,,0
8326,E82_I2_P25,,1.944195617750119e-06,2.3657820044715536e-06,6.353823460921285e-07,,2
8327,E82_I2_P26,,1.0928935959493593e-06,1.3127374772080303e-06,3.651487433405998e-07,,1
8328,E82_I2_P27,,3.2988513536763697e-06,3.873540178150434e-06,1.0713750026784374e-06,,3
8329,E82_I2_P28,,0.0,0.0,0.0,,0
8330,E82_I2_P29,,0.0,0.0,0.0,,0
8331,E82_I2_P30,,0.0,0.0,0.0,,0
8332,E82_I2_P31,,0.0,0.0,0.0,,0
8333,E82_I2_P32,,0.0,0.0,0.0,,0
8334,E82_I2_P33,,0.0,0.0,0.0,,0
8335,E82_I2_P34,,0.0,0.0,0.0,,0
8336,E82_I2_P35,,1.2414433470662294e-06,1.4252582526847022e-06,4.079540431611298e-07,,1
8337,E82_I2_P36,,0.0,0.0,0.0,,0
8338,E82_I2_P37,,0.0,0.0,0.0,,0
8339,E82_I2_P38,,0.0,0.0,0.0,,0
8340,E82_I2_P39,,3.1934064654497053e-06,3.846038019487355e-06,1.0611907338240043e-06,,3
8341,E82_I2_P40,,1.184880934700925e-06,1.3804185686959057e-06,3.9071077322443444e-07,,1
8342,E82_I2_P41,,0.0,0.0,0.0,,0
8343,E82_I2_P42,,0.0,0.0,0.0,,0
8344,E82_I2_P43,,1.1453776301390354e-06,1.3411984150032258e-06,3.7582957331504796e-07,,1
8345,E82_I2_P44,,0.0,0.0,0.0,,0
8346,E82_I2_P45,,2.3134156821722133e-06,2.6912383805013284e-06,7.549950472324901e-07,,2
8347,E82_I2_P46,,0.0,0.0,0.0,,0
8348,E82_I2_P47,,0.0,0.0,0.0,,0
8349,E82_I2_P48,,0.0,0.0,0.0,,0
8350,E82_I2_P49,,1.2755122073744938e-06,1.4755271198127295e-06,4.275751784057432e-07,,1
8351,E82_I2_P50,,1.0799549739937065e-06,1.2674409027840288e-06,3.483555874494449e-07,,1
8352,E82_I2_P51,,0.0,0.0,0.0,,0
8353,E82_I2_P52,,0.0,0.0,0.0,,0
8354,E82_I2_P53,,1.2601002184182807e-06,1.4626167123841155e-06,4.225067664458646e-07,,1
8355,E82_I2_P54,,0.0,0.0,0.0,,0
8356,E82_I2_P55,,0.0,0.0,0.0,,0
8357,E82_I2_P56,,1.2274205718383573e-06,1.4140644010677015e-06,4.0362650340781856e-07,,1
8358,E82_I2_P57,,0.0,0.0,0.0,,0
8359,E82_I2_P58,,1.0087249354776414e-06,1.1860912391603667e-06,3.18835561515655e-07,,1
8360,E82_I2_P59,,0.0,0.0,0.0,,0
8361,E82_I2_P60,,0.0,0.0,0.0,,0
8362,E82_I2_P61,,0.0,0.0,0.0,,0
8363,E82_I2_P62,,0.0,0.0,0.0,,0
8364,E82_I2_P63,,2.1569683978741866e-06,2.6132953920370766e-06,7.257526054518535e-07,,2
8365,E82_I2_P64,,0.0,0.0,0.0,,0
8366,E82_I2_P65,,0.0,0.0,0.0,,0
8367,E82_I2_P66,,0.0,0.0,0.0,,0
8368,E82_I2_P67,,3.5627525891613363e-06,4.238818651475646e-06,1.2095774341233891e-06,,3
8369,E82_I2_P68,,9.85120769154669e-07,1.166376777570685e-06,3.11806231135723e-07,,1
8370,E82_I2_P69,,1.08673334662078e-06,1.2893055130061173e-06,3.5642999714856e-07,,1
8371,E82_I2_P70,,0.0,0.0,0.0,,0
8372,E82_I2_P71,,9.962053914663908e-07,1.1822469618474042e-06,3.174610229292573e-07,,1
8373,E82_I2_P72,,0.0,0.0,0.0,,0
8374,E82_I2_P73,,1.0123716012706554e-06,1.2200793123859176e-06,3.3106871298031035e-07,,1
8375,E82_I2_P74,,9.520110255818292e-07,1.1321315760935882e-06,2.9971235107105953e-07,,1
8376,E82_I2_P75,,1.1354776011732156e-06,1.3662075312549265e-06,3.8529698980947257e-07,,1
8377,E82_I2_P76,,1.0105313343570816e-06,1.223676835103793e-06,3.3237200271082604e-07,,1
8378,E82_I2_P77,,1.2072680201399922e-06,1.4511781960179214e-06,4.1803302502701014e-07,,1
8379,E82_I2_P78,,0.0,0.0,0.0,,0
8380,E82_I2_P79,,9.339138194592064e-07,1.1341429348281574e-06,3.0041857319803683e-07,,1
8381,E82_I2_P80,,0.0,0.0,0.0,,0
8382,E82_I2_P81,,1.229377028529924e-06,1.436338948328071e-06,4.1225281321319733e-07,,1
8383,E82_I2_P82,,1.940448907826672e-06,2.3158718051868765e-06,6.176230714333579e-07,,2
8384,E82_I2_P83,,1.1368647752355729e-06,1.3384133514453649e-06,3.747800041375712e-07,,1
8385,E82_I2_P84,,0.0,0.0,0.0,,0
8386,E82_I2_P85,,2.9262582458732896e-06,3.3532708324943223e-06,1.018218992431578e-06,,2
8387,E82_I2_P86,,0.0,0.0,0.0,,0
8388,E82_I2_P87,,1.7548753553615054e-06,2.114033592869582e-06,5.474145882703286e-07,,2
8389,E82_I2_P88,,1.0801498859491348e-06,1.2945479667042952e-06,3.583747704161627e-07,,1
8390,E82_I2_P89,,3.608310231106201e-06,4.400086819856765e-06,1.1540304658272826e-06,,4
8391,E82_I2_P90,,0.0,0.0,0.0,,0
8392,E82_I2_P91,,1.6549753093978697e-06,2.0110919643972176e-06,5.126133644455471e-07,,2
8393,E82_I2_P92,,1.3070446794463477e-06,1.5160570320396828e-06,4.436171477546761e-07,,1
8394,E82_I2_P93,,2.3017001890516776e-06,2.6835118937139036e-06,7.520795940876015e-07,,2
8395,E82_I2_P94,,0.0,0.0,0.0,,0
8396,E82_I2_P95,,1.999783426697321e-06,2.4189991817148437e-06,6.544906320301498e-07,,2
8397,E82_I2_P96,,2.5950177749506145e-06,3.091087409606241e-06,9.108245808783764e-07,,2
8398,E82_I2_P97,,0.0,0.0,0.0,,0
8399,E82_I2_P98,,1.0828822085937289e-06,1.2978870128989906e-06,3.5961521172345585e-07,,1
8400,E82_I2_P99,,0.0,0.0,0.0,,0
8401,E83_I2_P0,,0.0,0.0,0.0,,0
8402,E83_I2_P1,,1.4323348857289399e-06,1.6571071621297313e-06,5.009806696608611e-07,,1
8403,E83_I2_P2,,4.0533266697532874e-06,4.956471565397789e-06,1.3519368861784056e-06,,4
8404,E83_I2_P3,,0.0,0.0,0.0,,0
8405,E83_I2_P4,,0.0,0.0,0.0,,0
8406,E83_I2_P5,,2.2849999237167305e-06,2.639137436322294e-06,7.354065915963618e-07,,2
8407,E83_I2_P6,,0.0,0.0,0.0,,0
8408,E83_I2_P7,,2.3796025743324743e-06,2.7946151870822084e-06,7.943535759117044e-07,,2
8409,E83_I2_P8,,1.0448222856517738e-06,1.2673058597412325e-06,3.483059010508215e-07,,1
8410,E83_I2_P9,,0.0,0.0,0.0,,0
8411,E83_I2_P10,,0.0,0.0,0.0,,0
8412,E83_I2_P11,,0.0,0.0,0.0,,0
8413,E83_I2_P12,,0.0,0.0,0.0,,0
8414,E83_I2_P13,,0.0,0.0,0.0,,0
8415,E83_I2_P14,,9.74447054650478e-07,1.1767651607291782e-06,3.1550419147318373e-07,,1
8416,E83_I2_P15,,0.0,0.0,0.0,,0
8417,E83_I2_P16,,0.0,0.0,0.0,,0
8418,E83_I2_P17,,1.20491615586782e-06,1.4290947205599791e-06,4.0944072035362573e-07,,1
8419,E83_I2_P18,,1.059427035746444e-06,1.2536374818111785e-06,3.43288587954484e-07,,1
8420,E83_I2_P19,,1.0463046693334819e-06,1.260634653100227e-06,3.458541768117225e-07,,1
8421,E83_I2_P20,,0.0,0.0,0.0,,0
8422,E83_I2_P21,,0.0,0.0,0.0,,0
8423,E83_I2_P22,,0.0,0.0,0.0,,0
8424,E83_I2_P23,,0.0,0.0,0.0,,0
8425,E83_I2_P24,,0.0,0.0,0.0,,0
8426,E83_I2_P25,,0.0,0.0,0.0,,0
8427,E83_I2_P26,,1.1487439338715725e-06,1.3727676673513293e-06,3.8779305036074446e-07,,1
8428,E83_I2_P27,,0.0,0.0,0.0,,0
8429,E83_I2_P28,,0.0,0.0,0.0,,0
8430,E83_I2_P29,,0.0,0.0,0.0,,0
8431,E83_I2_P30,,1.0066016377018785e-06,1.2022104893812706e-06,3.246192540768932e-07,,1
8432,E83_I2_P31,,0.0,0.0,0.0,,0
8433,E83_I2_P32,,0.0,0.0,0.0,,0
8434,E83_I2_P33,,0.0,0.0,0.0,,0
8435,E83_I2_P34,,1.1977686783410969e-06,1.4067070349500746e-06,4.007904389036056e-07,,1
8436,E83_I2_P35,,1.1525944116491245e-06,1.3375734655511744e-06,3.7446367440233723e-07,,1
8437,E83_I2_P36,,0.0,0.0,0.0,,0
8438,E83_I2_P37,,1.0061186435986263e-06,1.213553576597573e-06,3.2870873020803646e-07,,1
8439,E83_I2_P38,,1.8722573492157355e-06,2.2437830436198515e-06,5.922497019503374e-07,,2
8440,E83_I2_P39,,5.0004422429092155e-06,5.8249259412118615e-06,1.6800299045323006e-06,,4
8441,E83_I2_P40,,1.0814861877900942e-06,1.2802600302864611e-06,3.53082409434362e-07,,1
8442,E83_I2_P41,,0.0,0.0,0.0,,0
8443,E83_I2_P42,,0.0,0.0,0.0,,0
8444,E83_I2_P43,,0.0,0.0,0.0,,0
8445,E83_I2_P44,,0.0,0.0,0.0,,0
8446,E83_I2_P45,,3.416456844779478e-06,4.057600400854137e-06,1.140333205362607e-06,,3
8447,E83_I2_P46,,1.0268537402817627e-06,1.2306251603055812e-06,3.3489377085864923e-07,,1
8448,E83_I2_P47,,1.0225913817619167e-06,1.211716275930615e-06,3.280452440000525e-07,,1
8449,E83_I2_P48,,0.0,0.0,0.0,,0
8450,E83_I2_P49,,0.0,0.0,0.0,,0
8451,E83_I2_P50,,0.0,0.0,0.0,,0
8452,E83_I2_P51,,0.0,0.0,0.0,,0
8453,E83_I2_P52,,4.8376224116815e-06,5.827118999471739e-06,1.557338396551928e-06,,5
8454,E83_I2_P53,,0.0,0.0,0.0,,0
8455,E83_I2_P54,,0.0,0.0,0.0,,0
8456,E83_I2_P55,,1.0157455478140673e-06,1.205942261216637e-06,3.259628780435969e-07,,1
8457,E83_I2_P56,,0.0,0.0,0.0,,0
8458,E83_I2_P57,,1.983222908747607e-06,2.3962235671425244e-06,6.462910487720308e-07,,2
8459,E83_I2_P58,,0.0,0.0,0.0,,0
8460,E83_I2_P59,,0.0,0.0,0.0,,0
