,Experiments,LDM,SIM,ASM,TDR,p0,Tt
285,E1_I2_P84,,7.384466126490502e-07,6.956023114421636e-07,2.481709798782969e-07,,2
286,E1_I2_P85,,5.317468474979243e-07,5.302018448767912e-07,1.6899893648969267e-07,,2
287,E1_I2_P86,,3.888539425765286e-06,3.5629161046561378e-06,1.3475151820043839e-06,,9
288,E1_I2_P87,,8.305894105997652e-07,8.894272054188475e-07,2.4505911806164116e-07,,5
289,E1_I2_P88,,8.262007169851439e-07,8.579547239574948e-07,2.5243689961038886e-07,,4
290,E1_I2_P89,,1.2014747068589899e-06,1.282747562846975e-06,3.5703068393103834e-07,,7
291,E1_I2_P90,,3.2999575074794366e-06,3.3690064474060384e-06,1.0344777391104777e-06,,14
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.0420387956596554e-06,1.0225087554188178e-06,3.2132160862915604e-07,,4
294,E1_I2_P93,,1.1377365854911349e-06,1.051574418357502e-06,3.7645896672554484e-07,,3
295,E1_I2_P94,,7.391852361145689e-07,7.798296086307079e-07,2.2176538552803446e-07,,4
296,E1_I2_P95,,1.3602463450414095e-06,1.3447389311384726e-06,4.310695629023603e-07,,5
297,E1_I2_P96,,6.713248907847513e-07,7.178750001338809e-07,1.9838919873975243e-07,,4
298,E1_I2_P97,,8.541063349639402e-07,8.799344995115192e-07,2.6130361893100296e-07,,4
299,E1_I2_P98,,2.7339270873449945e-07,2.652814740287871e-07,8.457965686709845e-08,,1
300,E1_I2_P99,,5.243756693815233e-06,5.465815007663378e-06,1.5751512538991554e-06,,27
301,E2_I2_P0,,7.962375568840353e-07,7.390868956148889e-07,2.708811438552238e-07,,2
302,E2_I2_P1,,8.258222591967091e-07,8.806865412307894e-07,2.418399219959842e-07,,5
303,E2_I2_P2,,6.982826028958649e-07,7.660199973174823e-07,2.0087731964089242e-07,,5
304,E2_I2_P3,,8.309246582918469e-07,7.654165478645025e-07,2.850158746716795e-07,,2
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.7102552165005369e-06,1.766801008087456e-06,5.254225711028094e-07,,8
307,E2_I2_P6,,1.178432445990831e-06,1.1464646627976483e-06,3.76991279720461e-07,,4
308,E2_I2_P7,,5.08645424464606e-07,4.487919933324815e-07,1.8018173850872944e-07,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,1.9254346934742438e-06,2.0242418481120775e-06,5.833369791894533e-07,,10
311,E2_I2_P10,,6.700503449873589e-07,6.424722353056889e-07,2.2149395011424657e-07,,2
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,1.4002719259942986e-06,1.3860801827759458e-06,4.4970466994915093e-07,,5
314,E2_I2_P13,,1.3422602248632487e-06,1.3655052357061459e-06,4.1060814350918854e-07,,6
315,E2_I2_P14,,5.341510166623368e-07,5.306160022026418e-07,1.6918288136549533e-07,,2
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,8.301267593177472e-07,8.895946732764498e-07,2.4512092918480866e-07,,5
319,E2_I2_P18,,3.056023225075236e-07,2.97247218814201e-07,9.920782551327647e-08,,1
320,E2_I2_P19,,1.6283461760985344e-06,1.502130655442757e-06,5.545513554760144e-07,,4
321,E2_I2_P20,,5.714167773182885e-06,5.491152511639337e-06,1.8117548562181812e-06,,19
322,E2_I2_P21,,5.654373297263798e-07,5.489927659986314e-07,1.7741736032419118e-07,,2
323,E2_I2_P22,,4.747586920834588e-07,4.818477997757776e-07,1.4802019291471742e-07,,2
324,E2_I2_P23,,2.4241488976976363e-06,2.5313574211959903e-06,7.403286244731172e-07,,12
325,E2_I2_P24,,2.2122232036349687e-06,2.0880434322775034e-06,7.451475988363774e-07,,6
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,1.480174183804454e-06,1.4325025208050532e-06,4.3854811629331233e-07,,6
328,E2_I2_P27,,6.286043442715677e-07,6.080408165443228e-07,2.0483437809107877e-07,,2
329,E2_I2_P28,,9.099755237881667e-07,9.820568861581169e-07,2.6314556844442547e-07,,6
330,E2_I2_P29,,3.4330297510257156e-07,3.6379921456798093e-07,1.0100101091911829e-07,,2
331,E2_I2_P30,,6.670358245666773e-07,7.340659600246402e-07,1.8988816650366668e-07,,5
332,E2_I2_P31,,3.439148867367263e-07,3.27888680114045e-07,1.1403204186344319e-07,,1
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,1.1022308912195388e-06,1.0904439677918563e-06,3.5143227100629287e-07,,4
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,3.41886892728113e-06,3.4713570738927557e-06,1.0781293377860075e-06,,14
337,E2_I2_P36,,6.117359914900129e-07,7.434277041673647e-07,1.54463183496603e-07,,11
338,E2_I2_P37,,2.535328024685088e-06,2.3968716733407367e-06,8.493174884662684e-07,,7
339,E2_I2_P38,,1.8066016414588286e-06,1.5283249454192593e-06,6.540479024683767e-07,,3
340,E2_I2_P39,,7.714828497882034e-07,7.73480402580333e-07,2.438748990053074e-07,,3
341,E2_I2_P40,,6.255885241777332e-07,6.383273808442806e-07,1.872706519734113e-07,,3
342,E2_I2_P41,,6.289484223546625e-07,6.503902558792049e-07,1.9211144307968477e-07,,3
343,E2_I2_P42,,3.937247095407056e-07,4.113773422677552e-07,1.1922692783086755e-07,,2
344,E2_I2_P43,,1.0271800912951628e-06,8.900886087062248e-07,3.55893417039465e-07,,2
345,E2_I2_P44,,3.870455514015198e-06,3.7308602897848565e-06,1.2686233913855396e-06,,12
346,E2_I2_P45,,2.2299134392907144e-07,2.268672274099231e-07,6.813932092625322e-08,,1
347,E2_I2_P46,,5.180644547549789e-07,4.5172065149114433e-07,1.819366060090022e-07,,1
348,E2_I2_P47,,1.0302923496213023e-06,1.16853130676304e-06,2.818498504673803e-07,,10
349,E2_I2_P48,,6.177819667379283e-07,6.233242053030996e-07,1.8130827701293888e-07,,3
350,E2_I2_P49,,1.6288597588456679e-06,1.5652392769304564e-06,5.337712819947844e-07,,5
351,E2_I2_P50,,2.2322498371310142e-06,2.3213127073164894e-06,6.789934847488804e-07,,11
352,E2_I2_P51,,3.2244473043816405e-06,3.1750366607594198e-06,1.047030915396285e-06,,11
353,E2_I2_P52,,3.730163822286448e-07,3.929886940251288e-07,1.1206546057335379e-07,,2
354,E2_I2_P53,,3.3530281860397525e-07,3.522641520167073e-07,9.673212287591373e-08,,2
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,1.2004171700258862e-06,1.3212817241218278e-06,3.41786082926418e-07,,9
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,6.863685646767884e-07,6.53800832865031e-07,2.2708339649090298e-07,,2
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,9.382383271592834e-07,9.08170845706446e-07,3.053992759593965e-07,,3
361,E2_I2_P60,,9.828703533878304e-07,9.465307011598672e-07,3.238472011181796e-07,,3
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,3.523473675580908e-06,3.4167110424821556e-06,1.1613401273842313e-06,,11
364,E2_I2_P63,,2.754396738313371e-07,2.726977145620154e-07,8.789712801408041e-08,,1
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,1.1046262717538901e-06,1.1301970914551012e-06,3.3899419743632247e-07,,5
367,E2_I2_P66,,1.0884657564649255e-06,1.0815375079236604e-06,3.4742941320040685e-07,,4
368,E2_I2_P67,,1.4244747491685041e-06,1.4427172681852827e-06,4.4286391234837447e-07,,6
369,E2_I2_P68,,2.7610551687922876e-07,2.7263870957903126e-07,8.787055121284647e-08,,1
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,1.2488449717862518e-06,1.2959940069655502e-06,3.822954394447847e-07,,6
372,E2_I2_P71,,1.2025361430249808e-06,1.2553020047378726e-06,3.6604225957886835e-07,,6
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,3.1483128381105185e-06,3.110682246035975e-06,1.0173406641051878e-06,,11
375,E2_I2_P74,,2.933226406317474e-07,2.8772611871541736e-07,9.476125659490966e-08,,1
376,E2_I2_P75,,1.7873953710673585e-06,1.7436513904497912e-06,5.765965236995586e-07,,6
377,E2_I2_P76,,6.11266986713155e-07,6.554504766532358e-07,1.7569624578850607e-07,,4
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,1.5647225627327893e-06,1.5166622745210506e-06,5.104473254091491e-07,,5
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,1.9506822000557488e-06,1.8172235529131803e-06,6.610781761963729e-07,,5
383,E2_I2_P82,,1.7087904120590018e-06,1.7026289394441462e-06,4.995572673717917e-07,,8
384,E2_I2_P83,,2.080877758933028e-06,2.2205836507510325e-06,6.201398477370631e-07,,12
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,2.895317159376018e-07,2.7693661762890566e-07,8.981404540782581e-08,,1
388,E2_I2_P87,,2.7787064783587017e-06,2.6515341941619676e-06,9.264135797408172e-07,,8
389,E2_I2_P88,,2.6601467478894274e-06,2.6611900035182112e-06,8.495198726059998e-07,,10
390,E2_I2_P89,,1.132365232208797e-06,1.1600821925648733e-06,3.51351776771881e-07,,5
391,E2_I2_P90,,1.5832968821004193e-07,1.7037796030635173e-07,4.6266069131130624e-08,,1
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,3.0679730453720512e-06,2.7110485061479487e-06,1.092054755625447e-06,,6
394,E2_I2_P93,,5.186107620274767e-07,5.522563566829422e-07,1.539514092404099e-07,,3
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,7.548311855844279e-06,7.592001220606525e-06,2.408021868159972e-06,,29
397,E2_I2_P96,,6.696518142886714e-07,6.827021164909805e-07,2.0528325188378177e-07,,3
398,E2_I2_P97,,2.587031968251881e-07,2.5708783780205134e-07,8.096825072952394e-08,,1
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,8.953726272751749e-07,8.059829142753553e-07,3.073613032119256e-07,,2
401,E3_I2_P0,,5.923795952596883e-07,6.168867409523072e-07,1.7876986311949121e-07,,3
402,E3_I2_P1,,3.406177327947482e-07,3.634832908183688e-07,1.0088330903306626e-07,,2
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,1.14523907479143e-06,1.1954761062266293e-06,3.425799663004087e-07,,6
405,E3_I2_P4,,1.1382600999484704e-06,1.1118945448322842e-06,3.6114120621162874e-07,,4
406,E3_I2_P5,,7.490364268651373e-07,7.016628041640576e-07,2.512887974197666e-07,,2
407,E3_I2_P6,,7.928199553886668e-07,7.346841174056219e-07,2.6854584305804967e-07,,2
408,E3_I2_P7,,3.402644906552566e-07,3.2247636419431603e-07,1.1135661532903986e-07,,1
409,E3_I2_P8,,1.1328159248923606e-06,1.0624471599331568e-06,3.820798439891581e-07,,3
410,E3_I2_P9,,4.4587450536572113e-07,4.56611464009139e-07,1.374647540370649e-07,,2
411,E3_I2_P10,,5.901232874158114e-07,6.171351208274615e-07,1.788675821824993e-07,,3
412,E3_I2_P11,,2.0029564322398463e-06,2.0215355119058473e-06,6.324324649086941e-07,,8
413,E3_I2_P12,,8.746820706323147e-07,7.96721919242461e-07,3.021992550788362e-07,,2
414,E3_I2_P13,,7.678323978921441e-07,7.982867263532165e-07,2.2889206056987484e-07,,4
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,2.54948775551892e-06,2.6194519878169477e-06,7.756677675331457e-07,,12
419,E3_I2_P18,,3.6579281586445905e-07,3.450400135326542e-07,1.2267169129914228e-07,,1
420,E3_I2_P19,,1.101161348300811e-06,1.0382276861495103e-06,3.696040579568731e-07,,3
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,1.1300456295965744e-06,1.2166772116181347e-06,3.326080102937427e-07,,7
423,E3_I2_P22,,7.189856306280022e-07,7.295063890466105e-07,2.248897140842131e-07,,3
424,E3_I2_P23,,8.720544118184806e-07,9.215853795826774e-07,2.5701959054723067e-07,,5
425,E3_I2_P24,,7.522497376113726e-07,7.577976833286785e-07,2.3704158823553117e-07,,3
426,E3_I2_P25,,1.6453983888036916e-06,1.5634678554538717e-06,5.329138235714178e-07,,5
427,E3_I2_P26,,4.581320022916895e-07,4.6413466287732447e-07,1.4058306121724547e-07,,2
428,E3_I2_P27,,3.5739091510863953e-07,3.3856254684312856e-07,1.1937996434120465e-07,,1
429,E3_I2_P28,,1.2579017641690677e-06,1.061993858348992e-06,4.644482296975165e-07,,2
430,E3_I2_P29,,9.678308227839373e-07,1.0401289386476909e-06,2.840928057332201e-07,,6
431,E3_I2_P30,,2.8388902773464115e-07,2.8002170453789216e-07,9.121866217068124e-08,,1
432,E3_I2_P31,,2.9641257796117905e-06,2.6943484622531536e-06,1.0059166580804495e-06,,7
433,E3_I2_P32,,4.205211247705674e-07,4.4064031288918557e-07,1.1400134931997055e-07,,3
434,E3_I2_P33,,3.2001129460061497e-07,3.083558302717627e-07,1.0449157014257874e-07,,1
435,E3_I2_P34,,5.769576616518756e-07,4.965017603905395e-07,2.0967947556647008e-07,,1
436,E3_I2_P35,,2.433393280170255e-07,2.3909338196760125e-07,7.323605827129506e-08,,1
437,E3_I2_P36,,2.509780743805901e-07,2.524640387629638e-07,7.895526394744738e-08,,1
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,3.8824632823757757e-07,4.0597411849937366e-07,1.1710740036795146e-07,,2
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,1.3477738415909513e-06,1.2194579270175587e-06,4.669212009773594e-07,,3
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,3.1631949914070387e-07,3.0529470240993797e-07,1.0302527539686366e-07,,1
444,E3_I2_P43,,6.39420613766223e-07,6.176216305412888e-07,2.0942035586801072e-07,,2
445,E3_I2_P44,,1.641921218827415e-06,1.7390262079312116e-06,4.929955196567173e-07,,9
446,E3_I2_P45,,7.932526208907382e-07,8.286123984536422e-07,2.4076223880231375e-07,,4
447,E3_I2_P46,,1.2008638933131887e-06,1.250371829244655e-06,3.6408922443351815e-07,,6
448,E3_I2_P47,,1.6169479390225322e-05,1.510645357131381e-05,5.359135133028349e-06,,44
449,E3_I2_P48,,4.4464312434917477e-07,4.773789620709509e-07,1.2673673687374943e-07,,3
450,E3_I2_P49,,1.091863415333334e-06,1.219253409675151e-06,3.0753711973035145e-07,,9
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,1.8336994856039737e-07,1.9352436756678933e-07,5.489180386324124e-08,,1
453,E3_I2_P52,,3.7692019544237663e-06,3.5483270888552386e-06,1.2771460587655768e-06,,10
454,E3_I2_P53,,7.534465656969617e-07,7.048777456163378e-07,2.529489420031077e-07,,2
455,E3_I2_P54,,6.888126669140821e-07,6.520864724703226e-07,2.2623410705397945e-07,,2
456,E3_I2_P55,,2.0572758669014896e-06,1.892158464912399e-06,7.009810931379559e-07,,5
457,E3_I2_P56,,3.144004034357746e-07,3.020882309369457e-07,1.0149775157105831e-07,,1
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,1.0133647836031181e-06,1.036289118481779e-06,3.0115950021496766e-07,,5
460,E3_I2_P59,,1.21515537791012e-06,1.222891336656043e-06,3.7781928752350033e-07,,5
461,E3_I2_P60,,5.734548504525705e-07,5.501096369983508e-07,1.7792239309888855e-07,,2
462,E3_I2_P61,,1.2004809094200833e-06,1.2186853395417895e-06,3.7602596805253293e-07,,5
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,2.122120385431623e-06,2.307457312861298e-06,6.19713210005978e-07,,14
465,E3_I2_P64,,4.5120429298596347e-07,4.0876582181735885e-07,1.5692448103504875e-07,,1
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,0.0,0.0,0.0,,0
468,E3_I2_P67,,2.5836556282084437e-06,2.636931353463119e-06,8.085125493275344e-07,,11
469,E3_I2_P68,,7.291158521001547e-07,7.382477113849865e-07,2.2862023572575265e-07,,3
470,E3_I2_P69,,2.8768615238094486e-06,2.8834735988040225e-06,9.150424662890036e-07,,11
471,E3_I2_P70,,1.4154704897444181e-06,1.475857827073491e-06,4.315530107080015e-07,,7
472,E3_I2_P71,,2.8318651898916127e-07,2.7646813594861925e-07,8.960144738594048e-08,,1
473,E3_I2_P72,,1.0898958174942188e-06,1.0249813919344883e-06,3.6284970547489404e-07,,3
474,E3_I2_P73,,1.675412368507117e-07,1.7651193837858275e-07,4.8505732407455913e-08,,1
475,E3_I2_P74,,6.373550612842579e-07,6.165600257231945e-07,2.0891031751652429e-07,,2
476,E3_I2_P75,,1.4050095381423826e-06,1.5514539472535523e-06,3.962760141693892e-07,,11
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,3.118228416210235e-07,2.9602618305388925e-07,9.86333364896001e-08,,1
480,E3_I2_P79,,5.35309314034086e-07,5.890299264501547e-07,1.4241585309474346e-07,,5
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,1.0105350950091893e-06,1.0447568820038212e-06,3.045087761865367e-07,,5
483,E3_I2_P82,,1.3850104430402404e-06,1.3723239247465928e-06,4.4347199904493874e-07,,5
484,E3_I2_P83,,2.5953413110578864e-07,2.5894422065069894e-07,8.178150875924938e-08,,1
485,E3_I2_P84,,2.4773249027701472e-06,2.2595745123469996e-06,8.352509302607236e-07,,6
486,E3_I2_P85,,7.874105641827527e-07,7.770983007505527e-07,2.454611171180901e-07,,3
487,E3_I2_P86,,0.0,0.0,0.0,,0
488,E3_I2_P87,,5.784944716504603e-07,5.690447939428487e-07,1.8656420560494842e-07,,2
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,1.9609604306384436e-06,1.912471616172039e-06,6.168966765925342e-07,,7
491,E3_I2_P90,,3.497925766759421e-06,3.602475023552852e-06,1.0789695085914294e-06,,16
492,E3_I2_P91,,1.824779943433779e-06,1.7467645155515943e-06,5.780462095920409e-07,,6
493,E3_I2_P92,,4.5413886671633844e-07,4.102311331577527e-07,1.5775209573659184e-07,,1
494,E3_I2_P93,,7.722806035032547e-07,8.019257579251601e-07,2.3030592168919257e-07,,4
495,E3_I2_P94,,2.477863805549146e-06,2.0992339957337447e-06,9.124152109652235e-07,,4
496,E3_I2_P95,,5.506375452079953e-07,5.461579834185417e-07,1.7613786381055597e-07,,2
497,E3_I2_P96,,4.814862001874354e-06,4.7178235749738475e-06,1.5694029206588353e-06,,16
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,9.811769228910047e-07,1.0323975986164458e-06,2.812749631529798e-07,,6
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,1.3813167735482914e-06,1.246932730587931e-06,4.824752912341476e-07,,3
503,E4_I2_P2,,1.509455056762575e-06,1.440400556907881e-06,4.746261085367391e-07,,5
504,E4_I2_P3,,5.701941540320462e-06,5.2994369208017714e-06,1.9634977355962365e-06,,14
505,E4_I2_P4,,5.888490971523326e-07,5.774580782480291e-07,1.9045213909176802e-07,,2
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,2.2310056236669623e-06,2.3941750335993582e-06,6.509467672007452e-07,,14
508,E4_I2_P7,,5.506469185215303e-07,5.455725021222513e-07,1.7587402354742128e-07,,2
509,E4_I2_P8,,6.987946824815603e-07,7.434840716849951e-07,2.079494067411375e-07,,4
510,E4_I2_P9,,1.907527001747325e-06,1.975923769350616e-06,5.863396923827437e-07,,9
511,E4_I2_P10,,1.5079651354339041e-06,1.5884136558887243e-06,4.5462067360235963e-07,,8
512,E4_I2_P11,,4.92059467680181e-07,4.96945075406721e-07,1.544641530406114e-07,,2
513,E4_I2_P12,,1.1460030223355107e-06,1.0720924275325762e-06,3.870936774441288e-07,,3
514,E4_I2_P13,,3.061568838834676e-07,2.977111292992928e-07,9.94264189318242e-08,,1
515,E4_I2_P14,,3.2797242296694845e-06,3.2019040175955707e-06,1.0595195714455238e-06,,11
516,E4_I2_P15,,3.5040691089324763e-07,3.329415338173836e-07,1.1655182815039007e-07,,1
517,E4_I2_P16,,3.3060512246286027e-06,3.053477553287423e-06,1.1356259634189324e-06,,8
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,1.6132717190369134e-06,1.5556840436371914e-06,5.291522684334426e-07,,5
520,E4_I2_P19,,1.705093862916269e-06,1.8356738195717844e-06,4.950411948530297e-07,,11
521,E4_I2_P20,,5.077823122813519e-07,5.414641073537272e-07,1.4992616136552748e-07,,3
522,E4_I2_P21,,1.2117566578582945e-06,1.3331470546191027e-06,3.458388667552014e-07,,9
523,E4_I2_P22,,1.0492813064357989e-06,1.1123980003456749e-06,3.108609371369241e-07,,6
524,E4_I2_P23,,1.7931540415413806e-06,1.6925780556018258e-06,5.967812009147462e-07,,5
525,E4_I2_P24,,6.560944744331184e-07,6.751465453929648e-07,2.0217655188699462e-07,,3
526,E4_I2_P25,,3.163442975615718e-07,3.0607900091117174e-07,1.0340021259083707e-07,,1
527,E4_I2_P26,,1.668389389800811e-06,1.5332311457918784e-06,5.713329139749744e-07,,4
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,1.6397868705835767e-06,1.57680423142659e-06,5.393821808623966e-07,,5
530,E4_I2_P29,,5.759439066791908e-07,6.01054288027267e-07,1.7257777174139083e-07,,3
531,E4_I2_P30,,2.357888272836143e-06,2.2629874356588515e-06,7.822797980153562e-07,,7
532,E4_I2_P31,,7.813792341581614e-07,8.164301845993139e-07,2.359698659402098e-07,,4
533,E4_I2_P32,,3.1638568497818605e-07,3.0461861728183375e-07,1.0270248230872715e-07,,1
534,E4_I2_P33,,6.117131900105126e-07,6.35465284896619e-07,1.8612823490872271e-07,,3
535,E4_I2_P34,,3.7646308451056196e-07,3.960788112757896e-07,1.1325862681050285e-07,,2
536,E4_I2_P35,,3.2405641588181925e-06,2.916319969382696e-06,1.1296601304531518e-06,,7
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,8.168406823921513e-07,8.117043131431576e-07,2.608193064710313e-07,,3
539,E4_I2_P38,,0.0,0.0,0.0,,0
540,E4_I2_P39,,1.5133530534953862e-06,1.5236478997993343e-06,4.775786380985492e-07,,6
541,E4_I2_P40,,4.662363474759422e-07,4.680995394218478e-07,1.4223618033271888e-07,,2
542,E4_I2_P41,,8.185302198636702e-07,7.448240896446254e-07,2.739363906004206e-07,,2
543,E4_I2_P42,,2.927171300179235e-07,2.865663524019935e-07,9.422480172039411e-08,,1
544,E4_I2_P43,,1.07797819832956e-06,1.1112938756765517e-06,3.3125648765831076e-07,,5
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,2.766892087898594e-07,2.727881048529222e-07,8.793784693679062e-08,,1
547,E4_I2_P46,,1.8989292197285641e-06,1.890468906272498e-06,6.070053270787504e-07,,7
548,E4_I2_P47,,3.2101266481671697e-07,3.453771208960559e-07,9.4211566014798e-08,,2
549,E4_I2_P48,,6.935698994538313e-07,6.5995709508535e-07,2.3014329411921743e-07,,2
550,E4_I2_P49,,2.2263124978742674e-07,2.2770369118277846e-07,6.84839569482453e-08,,1
551,E4_I2_P50,,6.556727553107677e-07,6.307304542977571e-07,2.1575713169017016e-07,,2
552,E4_I2_P51,,8.812572224656506e-07,8.890079725119329e-07,2.649941297175414e-07,,4
553,E4_I2_P52,,7.290821271971932e-07,6.856787922500236e-07,2.430989081941835e-07,,2
554,E4_I2_P53,,1.1750298352428669e-06,1.1990589812009542e-06,3.439705065928827e-07,,6
555,E4_I2_P54,,2.1999728728371365e-07,2.2299660928526096e-07,6.655235633941809e-08,,1
556,E4_I2_P55,,1.3171122288369507e-06,1.3552141810424514e-06,4.0637298497415563e-07,,6
557,E4_I2_P56,,7.075457323233841e-07,6.697923535079888e-07,2.3506458399445246e-07,,2
558,E4_I2_P57,,9.248786703491571e-07,8.972207793094171e-07,3.0020834459114624e-07,,3
559,E4_I2_P58,,2.0983896786099066e-06,2.0341491298256127e-06,6.726443610109191e-07,,7
560,E4_I2_P59,,3.3657426092356936e-07,3.1828631269111466e-07,1.0930216035719946e-07,,1
561,E4_I2_P60,,5.024581869236255e-07,4.996203274761715e-07,1.5561609540387082e-07,,2
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,1.4514477446867281e-06,1.5162976124509025e-06,4.2697805322131987e-07,,8
564,E4_I2_P63,,1.650042860737263e-06,1.6996991179031178e-06,4.780244968433652e-07,,9
565,E4_I2_P64,,1.942291907225706e-06,1.8755996158345096e-06,6.392247482253522e-07,,6
566,E4_I2_P65,,0.0,0.0,0.0,,0
567,E4_I2_P66,,6.251410662713104e-07,6.750693430521306e-07,1.8273426189748516e-07,,4
568,E4_I2_P67,,2.3311754104232956e-07,2.3301325028369884e-07,7.068550520202906e-08,,1
569,E4_I2_P68,,2.327617779890181e-07,2.3711818406280585e-07,7.240403478724254e-08,,1
570,E4_I2_P69,,5.686002378199565e-07,5.580962202226249e-07,1.815490600932835e-07,,2
