,Experiments,LDM,SIM,ASM,TDR,p0,Tt
270,E1_I2_P69,,1.0251026407517407e-06,1.001798650542781e-06,2.4931073595069005e-07,,28
271,E1_I2_P70,,1.4728318340198832e-06,1.625891171800187e-06,3.315489322769968e-07,,94
272,E1_I2_P71,,5.919775127376709e-07,5.591699056824898e-07,1.4092446448703496e-07,,15
273,E1_I2_P72,,9.776833449347662e-07,1.006011964539652e-06,1.668902136810773e-07,,149
274,E1_I2_P73,,2.0009226103777426e-06,1.7254432905635022e-06,5.555040305440268e-07,,23
275,E1_I2_P74,,6.380623514517142e-07,7.418035651742487e-07,1.0428980084672574e-07,,278
276,E1_I2_P75,,1.000546393713828e-06,1.1224066901204514e-06,2.152297559196177e-07,,84
277,E1_I2_P76,,8.741914704196566e-07,1.0501365986853163e-06,1.7568875924593933e-07,,149
278,E1_I2_P77,,2.29673693854509e-06,1.9750027207480807e-06,5.970966617828012e-07,,31
279,E1_I2_P78,,4.082877097978363e-07,4.2673909547470015e-07,8.761618142951379e-08,,24
280,E1_I2_P79,,1.22486708502061e-06,9.886162601854397e-07,3.573730564445012e-07,,10
281,E1_I2_P80,,6.64258437573752e-07,6.120667879241109e-07,1.7614867511855768e-07,,11
282,E1_I2_P81,,9.62252403449002e-07,8.689277523671248e-07,2.479351649543644e-07,,16
283,E1_I2_P82,,1.1368093004440582e-06,1.283792741756424e-06,2.480376752692889e-07,,93
284,E1_I2_P83,,5.447477729710989e-07,4.891804197839551e-07,1.304162397906018e-07,,11
285,E1_I2_P84,,1.5016987531328846e-06,1.5363083013750138e-06,3.1488933138440726e-07,,87
286,E1_I2_P85,,3.58739274329164e-07,4.2133418275824976e-07,7.307816398911879e-08,,50
287,E1_I2_P86,,2.479027085665889e-07,2.3658927136163156e-07,5.099064627584716e-08,,11
288,E1_I2_P87,,6.182697376988404e-07,6.066071259589559e-07,1.5083868438002603e-07,,17
289,E1_I2_P88,,6.413289456170583e-07,6.621205604166689e-07,1.3200450142892987e-07,,42
290,E1_I2_P89,,1.079174683050526e-06,1.1663406134251923e-06,2.2892117044438757e-07,,79
291,E1_I2_P90,,7.606819896561715e-07,8.399136023179149e-07,1.6691023196813128e-07,,54
292,E1_I2_P91,,1.7297933460519516e-06,1.73567554983551e-06,3.813988660798128e-07,,75
293,E1_I2_P92,,1.2170227111761111e-06,1.1934034172138016e-06,3.03792784313787e-07,,31
294,E1_I2_P93,,1.5620836627012145e-07,1.2039425661340267e-07,4.767987806157265e-08,,1
295,E1_I2_P94,,6.063453401189162e-07,7.544321504088315e-07,1.1485794304712439e-07,,177
296,E1_I2_P95,,1.0825971989676625e-06,1.1537473063524827e-06,2.494471498112184e-07,,53
297,E1_I2_P96,,8.322663537520181e-07,8.527409863042423e-07,1.7891233789891595e-07,,44
298,E1_I2_P97,,2.23884611156236e-06,2.1429721562226687e-06,5.644828391120495e-07,,50
299,E1_I2_P98,,5.732456967737393e-07,5.292015962507055e-07,1.059401937942777e-07,,33
300,E1_I2_P99,,3.7568167455220965e-07,3.2307257339888784e-07,9.190714682227976e-08,,6
301,E2_I2_P0,,9.45606836282214e-07,1.0162282505884762e-06,1.8334843586622793e-07,,100
302,E2_I2_P1,,9.005751697429951e-07,8.984913360725998e-07,1.8785699123542416e-07,,47
303,E2_I2_P2,,3.370143704206935e-07,3.163440639569546e-07,8.478542915404636e-08,,7
304,E2_I2_P3,,4.313422101276577e-06,4.034375254671397e-06,1.1527169226321326e-06,,74
305,E2_I2_P4,,3.614615920614621e-07,3.2088477807317774e-07,7.728921615410159e-08,,10
306,E2_I2_P5,,3.904513149075104e-07,3.6196775137010363e-07,1.0153055277700277e-07,,7
307,E2_I2_P6,,4.088962667420822e-07,3.245503356057726e-07,1.2220337574605162e-07,,3
308,E2_I2_P7,,1.208534368160206e-06,1.104559355746569e-06,2.8334120482185206e-07,,28
309,E2_I2_P8,,6.831757983317056e-07,7.782874253015045e-07,1.4556904228595246e-07,,65
310,E2_I2_P9,,1.5066598400307436e-06,1.5386776346258436e-06,3.50945224977551e-07,,58
311,E2_I2_P10,,6.803593975129445e-07,6.503926901683076e-07,1.5295920438965105e-07,,22
312,E2_I2_P11,,3.420059721840259e-07,3.0477711254485396e-07,9.064789312540883e-08,,5
313,E2_I2_P12,,8.36586742925924e-07,7.095878758224087e-07,1.976683716599128e-07,,14
314,E2_I2_P13,,8.220742181981114e-07,9.050485395020375e-07,1.807473021943065e-07,,57
315,E2_I2_P14,,6.126643622367496e-07,6.742880405974212e-07,1.3502158146380522e-07,,42
316,E2_I2_P15,,1.3761912434950293e-06,1.5003830848835033e-06,3.1025917204812464e-07,,82
317,E2_I2_P16,,1.2270085162537097e-06,1.4111526849913712e-06,2.38311575810865e-07,,191
318,E2_I2_P17,,1.375349081411946e-07,1.368013991214227e-07,3.3582286660212374e-08,,4
319,E2_I2_P18,,2.0887139695089774e-07,1.9536641623302586e-07,4.996475885628349e-08,,5
320,E2_I2_P19,,1.2274968001767775e-07,1.1858578827849044e-07,3.0439043015968565e-08,,3
321,E2_I2_P20,,1.0182251968813257e-06,9.618900748156832e-07,2.4185094406329977e-07,,26
322,E2_I2_P21,,1.4416188965798868e-06,1.4232995036808826e-06,3.224012652573175e-07,,55
323,E2_I2_P22,,9.14822877266983e-07,9.618382154610848e-07,2.0577885722805215e-07,,46
324,E2_I2_P23,,2.5706054547013828e-06,2.590815160098133e-06,6.234390932332382e-07,,81
325,E2_I2_P24,,3.161393619370312e-07,3.0725134136595995e-07,7.815639078164128e-08,,8
326,E2_I2_P25,,1.1443024588834425e-06,9.437465506188784e-07,3.3425748843736496e-07,,10
327,E2_I2_P26,,1.0311857881053909e-06,1.0220714412941644e-06,2.481639708694564e-07,,31
328,E2_I2_P27,,2.0081168246544604e-06,2.280770470085378e-06,3.368999083212714e-07,,636
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,8.667984090335329e-08,8.29790777584282e-08,2.1629913478183094e-08,,2
331,E2_I2_P30,,3.832377297875425e-06,2.903682346061103e-06,1.1769232973501827e-06,,23
332,E2_I2_P31,,3.3495360246341915e-07,3.583657864126751e-07,7.68323480021592e-08,,17
333,E2_I2_P32,,5.912811842051131e-07,4.808035032588819e-07,1.7169287249318106e-07,,5
334,E2_I2_P33,,4.286294686474559e-07,3.869068789550828e-07,1.1108607266298708e-07,,7
335,E2_I2_P34,,1.0391661796890568e-06,1.0439317979349216e-06,2.550784305284185e-07,,31
336,E2_I2_P35,,6.160360077286155e-07,5.451772141027435e-07,1.4637173737397392e-07,,12
337,E2_I2_P36,,1.4412843287591871e-06,1.5978794717026106e-06,3.2196687158718436e-07,,97
338,E2_I2_P37,,9.955558484131278e-07,9.84134790216709e-07,2.492033926013123e-07,,26
339,E2_I2_P38,,3.134790466046983e-07,2.945759047874301e-07,8.1171730159194e-08,,6
340,E2_I2_P39,,5.384427876585553e-07,4.623029891409559e-07,1.5043324775353018e-07,,6
341,E2_I2_P40,,1.1953114413612205e-06,1.4446806374202447e-06,2.3205850747878157e-07,,253
342,E2_I2_P41,,2.296641199850931e-06,1.6592552704133198e-06,7.369994634643906e-07,,11
343,E2_I2_P42,,1.3657715481197917e-06,1.5057460841571944e-06,2.7018379608233494e-07,,152
344,E2_I2_P43,,8.080932821469452e-07,7.796999813570501e-07,1.659976495431762e-07,,38
345,E2_I2_P44,,1.0867821204202934e-06,1.1254600587523603e-06,2.5916124246400195e-07,,41
346,E2_I2_P45,,1.9604479629329166e-06,1.7910679798241557e-06,4.4061524937518214e-07,,52
347,E2_I2_P46,,2.437129819670102e-06,2.851825402579084e-06,5.124369449922662e-07,,286
348,E2_I2_P47,,6.176656212684051e-07,6.603854213383143e-07,1.3482154558994112e-07,,38
349,E2_I2_P48,,4.152977074169308e-07,3.502112666161457e-07,1.0252948440383001e-07,,6
350,E2_I2_P49,,6.376382654404384e-07,6.003902267076383e-07,1.6650878858362462e-07,,12
351,E2_I2_P50,,9.993038983492178e-07,1.0355700338718412e-06,2.0855454460082608e-07,,63
352,E2_I2_P51,,1.0499426946260012e-06,1.0489740051288325e-06,2.4567400827954166e-07,,36
353,E2_I2_P52,,2.034443771742218e-06,2.1192944720358922e-06,3.6864404159446397e-07,,248
354,E2_I2_P53,,2.7179415609894207e-06,3.2881423835580855e-06,5.027657121796497e-07,,753
355,E2_I2_P54,,5.806524437781235e-07,6.173667409954507e-07,1.339281887766035e-07,,28
356,E2_I2_P55,,7.303456957974032e-07,7.44309520772669e-07,1.6985923158838157e-07,,28
357,E2_I2_P56,,7.024991598850314e-07,7.637171982531168e-07,1.5111163765121742e-07,,50
358,E2_I2_P57,,4.821234067252787e-07,5.582481984303676e-07,9.850125655307868e-08,,61
359,E2_I2_P58,,4.796554944851984e-07,5.11259103201607e-07,1.0566642546543948e-07,,28
360,E2_I2_P59,,1.0291981798278069e-06,1.1032108514356085e-06,2.3138437221181833e-07,,57
361,E2_I2_P60,,3.0086715038332514e-07,2.5374585949166326e-07,8.577659383204532e-08,,3
362,E2_I2_P61,,1.2357229483726715e-06,1.2218900539866959e-06,2.771313999074499e-07,,47
363,E2_I2_P62,,4.992713753920441e-07,4.718557070231641e-07,1.0726567634226904e-07,,18
364,E2_I2_P63,,3.406964025127859e-06,3.222040834656634e-06,8.319598023646211e-07,,80
365,E2_I2_P64,,4.4269690064669726e-07,4.244497531970001e-07,9.68086730502951e-08,,16
366,E2_I2_P65,,7.638753427541054e-07,8.974502239149661e-07,1.5045814217705977e-07,,126
367,E2_I2_P66,,1.9475504756726007e-06,2.2946310924949876e-06,4.1047128671255186e-07,,235
368,E2_I2_P67,,3.9263433311851403e-07,3.712617020370849e-07,1.003837872955885e-07,,8
369,E2_I2_P68,,2.9178426393648094e-07,2.4067280570366003e-07,7.124192267985896e-08,,4
370,E2_I2_P69,,5.125924054978855e-07,5.534042115167719e-07,1.1669116403170239e-07,,28
371,E2_I2_P70,,4.859663601651269e-07,4.968398206798854e-07,1.1646215911526027e-07,,17
372,E2_I2_P71,,9.568565447522745e-07,9.093973362854099e-07,2.403505437141328e-07,,21
373,E2_I2_P72,,1.0848622701714303e-06,8.669129593681359e-07,2.960884115259402e-07,,10
374,E2_I2_P73,,7.040895284587418e-07,6.215851377890819e-07,1.9375539285843456e-07,,9
375,E2_I2_P74,,3.346868320029714e-07,3.1884881270650135e-07,8.567975082957583e-08,,7
376,E2_I2_P75,,8.649377547799473e-07,7.27179210733296e-07,2.229177255258629e-07,,11
377,E2_I2_P76,,8.43301353405138e-07,9.025178534051646e-07,1.889128450026861e-07,,47
378,E2_I2_P77,,1.4004297149995207e-06,9.814271576886522e-07,4.556550436153008e-07,,6
379,E2_I2_P78,,3.0886762475313474e-07,3.035913323313613e-07,7.001496563525457e-08,,11
380,E2_I2_P79,,6.488925139008635e-07,6.123995206204983e-07,1.623868679688516e-07,,14
381,E2_I2_P80,,1.798773982317844e-06,1.6637810324007087e-06,4.782654193249456e-07,,30
382,E2_I2_P81,,5.455759181880273e-07,4.811930230735052e-07,1.4242218550261788e-07,,8
383,E2_I2_P82,,3.609106775665677e-07,3.895539193808477e-07,8.183586788836487e-08,,20
384,E2_I2_P83,,9.655562619816669e-07,9.91697103119578e-07,2.052586193985968e-07,,54
385,E2_I2_P84,,1.7849582168179167e-06,1.700104127668828e-06,4.623723441332553e-07,,36
386,E2_I2_P85,,1.3768295515599219e-06,1.5310285140479191e-06,3.0686200817320173e-07,,95
387,E2_I2_P86,,9.345082908095588e-07,6.930805391512684e-07,2.944776026224997e-07,,5
388,E2_I2_P87,,9.608422597726923e-07,8.442321449516851e-07,2.3353906751422114e-07,,17
389,E2_I2_P88,,7.673368242660665e-07,6.18265470464256e-07,2.2768151909109537e-07,,6
390,E2_I2_P89,,1.4962199769933884e-06,1.71271487481579e-06,3.2293888236562746e-07,,138
391,E2_I2_P90,,2.8135657971764814e-06,2.622827183358754e-06,7.156603025468242e-07,,55
392,E2_I2_P91,,1.1119206163124911e-06,1.0882286901763382e-06,2.7196320446628855e-07,,30
393,E2_I2_P92,,6.233047287643215e-07,7.60405767375749e-07,1.173999248247725e-07,,165
394,E2_I2_P93,,1.0552873614901363e-06,1.1477986727866436e-06,1.7560331131544841e-07,,262
395,E2_I2_P94,,4.0539465245598255e-07,5.347320646855105e-07,7.014950921730556e-08,,312
396,E2_I2_P95,,1.6016260016869527e-07,1.6434406636339628e-07,3.782063006446602e-08,,6
397,E2_I2_P96,,4.995582233041548e-07,5.258843063228002e-07,1.1518636231932368e-07,,23
398,E2_I2_P97,,2.5363313964385455e-06,1.8940861965260554e-06,7.948186905021437e-07,,14
399,E2_I2_P98,,1.5642340156432718e-06,1.952677725582898e-06,3.0549365044628744e-07,,394
400,E2_I2_P99,,9.935091910723687e-07,1.2326826779612842e-06,1.501818124280052e-07,,1201
401,E3_I2_P0,,2.113622170786653e-07,2.0894382995637824e-07,4.927574787351214e-08,,7
402,E3_I2_P1,,2.766080250257499e-07,2.787604066684077e-07,6.278072114091245e-08,,11
403,E3_I2_P2,,9.059315461234557e-07,9.780205188739547e-07,2.0674548580936116e-07,,49
404,E3_I2_P3,,8.592531523952723e-07,8.346388272101182e-07,2.1460740640817716e-07,,21
405,E3_I2_P4,,1.5546278285459064e-06,1.0874315674856423e-06,4.5741531984537535e-07,,8
406,E3_I2_P5,,1.0989668461539902e-06,1.2144167264409561e-06,2.444764704215715e-07,,74
407,E3_I2_P6,,1.1518604122762262e-06,1.3150969002011842e-06,2.3403527839646192e-07,,138
408,E3_I2_P7,,1.4443435618694584e-06,1.52759735942662e-06,3.0922508546981364e-07,,91
409,E3_I2_P8,,1.120978570105395e-06,1.2881058974833828e-06,2.3648063647231236e-07,,117
410,E3_I2_P9,,1.3561483168845425e-06,1.1553282542906794e-06,3.8658253747034083e-07,,14
411,E3_I2_P10,,1.8268427310001577e-06,1.9234561087263743e-06,4.314850977375387e-07,,77
412,E3_I2_P11,,2.2561976750869393e-06,1.8821377583917336e-06,5.525502958906834e-07,,32
413,E3_I2_P12,,7.444877999667602e-07,8.690560694930836e-07,1.547277046763242e-07,,91
414,E3_I2_P13,,2.7839488133641234e-06,2.691418110486073e-06,5.945888657914875e-07,,114
415,E3_I2_P14,,1.7143904418184083e-06,1.1694550125311583e-06,4.2007063907866746e-07,,12
416,E3_I2_P15,,1.6420576521385022e-06,1.784042720060321e-06,3.521384832929986e-07,,118
417,E3_I2_P16,,6.641675836433127e-07,5.577207618179867e-07,1.4350999030446505e-07,,14
418,E3_I2_P17,,1.026241605778796e-06,1.0212607908570863e-06,2.529298345427217e-07,,29
419,E3_I2_P18,,9.411885609264604e-07,9.484995116669451e-07,2.2127603694778754e-07,,33
420,E3_I2_P19,,2.068874129222905e-06,1.7768228227132099e-06,5.437551294233876e-07,,27
421,E3_I2_P20,,6.582019474242622e-07,5.404598089939962e-07,1.8761162891920693e-07,,6
422,E3_I2_P21,,1.266151367654031e-06,1.360017178615519e-06,2.834926215375392e-07,,72
423,E3_I2_P22,,7.992989317147377e-07,7.755447647049973e-07,1.8957403472692997e-07,,23
424,E3_I2_P23,,3.401468320279329e-07,3.684177932562849e-07,7.298320492242524e-08,,24
425,E3_I2_P24,,1.850004819677388e-06,1.4935621297631237e-06,5.129963088406767e-07,,17
426,E3_I2_P25,,1.1522994810788654e-06,1.0708115788025172e-06,2.898420103966077e-07,,23
427,E3_I2_P26,,4.155306610703926e-07,4.035467915640436e-07,9.076587885514456e-08,,16
428,E3_I2_P27,,8.093492741689272e-07,8.856787762719306e-07,1.7748120990296101e-07,,55
429,E3_I2_P28,,1.4507854359326573e-06,1.3421995505319487e-06,3.714196793663217e-07,,27
430,E3_I2_P29,,1.072985481699658e-06,8.506046020032735e-07,3.1773992859748327e-07,,8
431,E3_I2_P30,,2.512892965829057e-06,2.646477006505307e-06,5.704343381659417e-07,,123
432,E3_I2_P31,,1.3591030418122048e-06,1.3145112341166874e-06,3.061572210508381e-07,,46
433,E3_I2_P32,,9.456979793353335e-07,7.709177440692184e-07,2.337963904642869e-07,,12
434,E3_I2_P33,,1.7435460796157685e-06,1.5914071579748792e-06,4.6147306421279025e-07,,28
435,E3_I2_P34,,3.990257056788927e-07,3.7624967059283435e-07,1.0218666171810727e-07,,8
436,E3_I2_P35,,4.505251371500727e-07,4.3021562714182144e-07,1.1006014566840487e-07,,11
437,E3_I2_P36,,1.915877325670242e-06,1.6287897913255507e-06,4.4963087757483165e-07,,33
438,E3_I2_P37,,7.627720655181767e-07,7.104509754007493e-07,1.7641818165780166e-07,,20
439,E3_I2_P38,,9.333038829147605e-07,1.0424479354491664e-06,1.9353832143921358e-07,,90
440,E3_I2_P39,,8.802616221620085e-07,7.241275170557831e-07,2.5189221431392624e-07,,8
441,E3_I2_P40,,1.3622712295164601e-06,1.322473472026602e-06,3.478295994012843e-07,,31
442,E3_I2_P41,,1.5199049173074223e-06,1.5360805103672962e-06,3.7438834710735194e-07,,46
443,E3_I2_P42,,1.5260484235768143e-06,1.4700634478667715e-06,3.8833567553046654e-07,,34
444,E3_I2_P43,,2.8567921863576204e-07,2.8193734251526776e-07,6.984164454723583e-08,,8
445,E3_I2_P44,,1.7540740309284786e-06,1.6927748529130437e-06,4.5154859779900955e-07,,38
446,E3_I2_P45,,1.933074390820634e-06,1.996479748389387e-06,4.4623382617233447e-07,,81
447,E3_I2_P46,,9.064688141077366e-07,8.886595430386125e-07,2.0911402569593147e-07,,30
448,E3_I2_P47,,6.961252933593812e-07,7.727380365023701e-07,1.5190161187707953e-07,,52
449,E3_I2_P48,,2.262261379139441e-06,2.3485992525619035e-06,5.052089430286714e-07,,110
450,E3_I2_P49,,1.475699353929012e-06,1.219314933308001e-06,4.3070020456271867e-07,,13
451,E3_I2_P50,,8.350661979823805e-07,9.265501619756567e-07,1.8036139050662882e-07,,65
452,E3_I2_P51,,1.3633711155157294e-06,1.6290698730719591e-06,2.797406846296897e-07,,203
453,E3_I2_P52,,5.584380064143295e-07,6.184252501548363e-07,1.1452713020462181e-07,,54
454,E3_I2_P53,,1.7582307492785303e-06,2.0245245155961667e-06,3.7920757895101796e-07,,168
455,E3_I2_P54,,6.261770406734124e-07,6.235414620833737e-07,1.3562365257901164e-07,,28
456,E3_I2_P55,,5.062604058700052e-07,4.2569456905380443e-07,1.4429664619963036e-07,,5
457,E3_I2_P56,,1.0192418474834525e-06,8.648627713844189e-07,2.6576249631612293e-07,,13
458,E3_I2_P57,,2.085416295427766e-06,1.827714277698371e-06,5.824633427860144e-07,,25
459,E3_I2_P58,,4.4391641142141326e-07,4.754426030087267e-07,9.830024657936314e-08,,26
460,E3_I2_P59,,1.4399233285789905e-06,1.19799467254894e-06,3.955216403073467e-07,,15
461,E3_I2_P60,,5.338822301024501e-07,4.97130852975827e-07,1.375702323550219e-07,,10
462,E3_I2_P61,,9.307612637045786e-07,8.946297163541324e-07,2.38967811991596e-07,,20
463,E3_I2_P62,,5.513104866386485e-07,5.802111813466386e-07,1.2900336131158233e-07,,24
464,E3_I2_P63,,2.2093482970755735e-06,1.8397572739171424e-06,5.878186482597605e-07,,25
465,E3_I2_P64,,7.201505698688898e-07,6.338832857422969e-07,1.5976633966068185e-07,,17
466,E3_I2_P65,,1.6129736802486314e-06,1.8601512838965757e-06,3.156009331195745e-07,,246
467,E3_I2_P66,,9.993549768468882e-07,8.444569529537597e-07,2.852698841382071e-07,,10
468,E3_I2_P67,,1.0602187975068039e-06,9.557370686321219e-07,2.8216206683713956e-07,,16
469,E3_I2_P68,,1.8816355260692632e-06,2.0040197803368302e-06,4.3091973417643483e-07,,94
470,E3_I2_P69,,3.755352641884898e-07,3.7828833233132326e-07,9.064105706325876e-08,,12
471,E3_I2_P70,,4.723832980316246e-07,3.9984966601494656e-07,1.3208128726211235e-07,,5
472,E3_I2_P71,,2.2423160986960704e-06,2.173108958103669e-06,5.750243465308321e-07,,50
473,E3_I2_P72,,1.1534537445501826e-06,1.1342023565934657e-06,2.4660703534476475e-07,,51
474,E3_I2_P73,,9.495055741475834e-07,1.1110105664962567e-06,1.8112723739231262e-07,,180
475,E3_I2_P74,,7.064531299675516e-07,7.531994279508091e-07,1.6116736170389858e-07,,36
476,E3_I2_P75,,9.843940500235652e-07,1.1901055499580217e-06,1.9322487594237146e-07,,197
477,E3_I2_P76,,5.890277824816622e-07,5.496131395295745e-07,1.5235605621417695e-07,,11
478,E3_I2_P77,,7.972143716015396e-07,5.785455345574711e-07,2.51311089956302e-07,,4
479,E3_I2_P78,,8.248641824163562e-07,7.919839766169933e-07,2.1040755241544364e-07,,18
480,E3_I2_P79,,1.2174379222277486e-06,1.104872789881998e-06,3.171650820782001e-07,,20
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,1.2355253934561755e-06,1.2932991025497291e-06,1.9800940578621955e-07,,294
483,E3_I2_P82,,1.5685510393916935e-06,1.403431496169867e-06,3.8945901361159253e-07,,28
484,E3_I2_P83,,6.134848098997181e-07,7.392669501136782e-07,1.202864147974383e-07,,121
485,E3_I2_P84,,2.3341350131428916e-06,2.0551273213673725e-06,6.306765979920885e-07,,31
486,E3_I2_P85,,2.7281440410060073e-06,2.3685241661036735e-06,6.109421183082164e-07,,59
487,E3_I2_P86,,1.6918665204606734e-06,1.92825726004313e-06,3.601779278963808e-07,,162
488,E3_I2_P87,,8.534685314504249e-08,6.544054580517843e-08,1.998426838392817e-08,,1
489,E3_I2_P88,,1.1574081754865332e-06,1.0728134864731595e-06,2.827045260949395e-07,,25
490,E3_I2_P89,,1.5470458702463343e-06,1.6501625597525114e-06,2.8497415734652037e-07,,200
491,E3_I2_P90,,6.981470184248902e-07,6.270475508469118e-07,1.7652362839375502e-07,,12
492,E3_I2_P91,,1.2273190761544398e-06,1.2699558820615121e-06,2.8618910451062876e-07,,50
493,E3_I2_P92,,2.4890045046268005e-07,2.7664627005515153e-07,5.000114261870355e-08,,27
494,E3_I2_P93,,4.227649444057682e-07,3.64025331577515e-07,1.1581966970083316e-07,,5
495,E3_I2_P94,,3.4598211770056177e-07,3.3911993861980225e-07,8.575120610024171e-08,,9
496,E3_I2_P95,,2.862557190594196e-06,2.9026006911718406e-06,6.850209146065922e-07,,97
497,E3_I2_P96,,9.720167830905806e-07,9.628464521505297e-07,2.0379815911840176e-07,,48
498,E3_I2_P97,,1.0184939741530856e-06,1.1958279564644682e-06,2.050695859344838e-07,,150
499,E3_I2_P98,,5.716167320718268e-07,5.53857091808317e-07,1.3917430445971254e-07,,15
500,E3_I2_P99,,6.127862170857805e-07,7.035285428231285e-07,1.2375804282100633e-07,,78
501,E4_I2_P0,,6.362099245669046e-07,7.823340375255061e-07,1.0563427572688831e-07,,378
502,E4_I2_P1,,1.0899063504559493e-06,9.941437350364674e-07,2.750966854810792e-07,,20
503,E4_I2_P2,,1.3070621858025556e-06,1.3300634986741825e-06,3.191215828916792e-07,,42
504,E4_I2_P3,,2.8053718276542167e-06,3.0708283037249524e-06,6.027186785068433e-07,,208
505,E4_I2_P4,,1.0331778589879704e-06,9.303492595902686e-07,2.6617981855930956e-07,,17
506,E4_I2_P5,,9.204929658899513e-07,1.0252742884244235e-06,1.9059817330710703e-07,,88
507,E4_I2_P6,,6.07803628838569e-07,6.254735529289602e-07,1.4365055790129282e-07,,23
508,E4_I2_P7,,8.481719524314003e-07,7.829919412353972e-07,2.257499995485e-07,,14
509,E4_I2_P8,,3.229133547535257e-07,3.305372258931745e-07,7.302310392589732e-08,,14
510,E4_I2_P9,,8.234204650069941e-07,8.090173229721179e-07,1.9310933601048234e-07,,26
511,E4_I2_P10,,8.752519756530777e-07,7.9785882714297e-07,2.2600340993944916e-07,,15
