,Experiments,LDM,SIM,ASM,TDR,p0,Tt
258,E1_I2_P57,,1.0333157931032143e-06,1.048719383557559e-06,2.8350390030490844e-07,,12
259,E1_I2_P58,,7.789989128909854e-07,7.893643384937455e-07,2.13646590510203e-07,,9
260,E1_I2_P59,,1.0433560671498624e-06,1.0273450106694342e-06,2.935446479061108e-07,,10
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,9.957961274212872e-07,9.081084528759786e-07,2.6893303256535304e-07,,8
263,E1_I2_P62,,9.276541212734688e-07,9.289535328882358e-07,2.563399338217446e-07,,10
264,E1_I2_P63,,5.663411874170625e-07,5.618886983302011e-07,1.5547703216837934e-07,,6
265,E1_I2_P64,,3.438206956288246e-07,3.339431429310961e-07,9.819413136882226e-08,,3
266,E1_I2_P65,,7.121487413688829e-07,7.764091878125248e-07,1.788211746945363e-07,,15
267,E1_I2_P66,,7.373586343807627e-07,7.495842941697759e-07,1.9944276798639977e-07,,9
268,E1_I2_P67,,2.0756589508898774e-06,2.16750552935327e-06,5.454894567797794e-07,,31
269,E1_I2_P68,,1.462992250959798e-06,1.405644971326088e-06,4.2111185320377685e-07,,12
270,E1_I2_P69,,4.3793991915711486e-07,4.4117429996929104e-07,1.1964596853626892e-07,,5
271,E1_I2_P70,,5.57638041683231e-07,5.562991397564323e-07,1.5340734982283368e-07,,6
272,E1_I2_P71,,3.7081968617835984e-07,3.3173144412722865e-07,1.1403395013061591e-07,,2
273,E1_I2_P72,,1.2187857375436782e-06,1.0777691326762047e-06,3.5916830986168425e-07,,7
274,E1_I2_P73,,4.214342202660416e-06,3.833048670393151e-06,1.2968679989391617e-06,,24
275,E1_I2_P74,,1.9502748725576785e-06,1.8289550720572834e-06,5.709550050343957e-07,,14
276,E1_I2_P75,,3.641562105185264e-07,3.661880079889309e-07,1.0054777169170494e-07,,4
277,E1_I2_P76,,5.224711915175942e-07,5.652270235607302e-07,1.334897655399107e-07,,10
278,E1_I2_P77,,1.5014814780237797e-06,1.3387457613951507e-06,4.619321698801748e-07,,8
279,E1_I2_P78,,5.194848976727086e-07,5.708090857935427e-07,1.284187210545206e-07,,12
280,E1_I2_P79,,9.359493321741277e-07,7.991036516471447e-07,2.9811419666757514e-07,,4
281,E1_I2_P80,,3.236953185624496e-06,2.978750841641853e-06,9.428831192870792e-07,,22
282,E1_I2_P81,,1.2557563181987405e-06,1.300787475007914e-06,3.3675562224901605e-07,,17
283,E1_I2_P82,,4.847069416718589e-07,4.820812979085659e-07,1.347326559190966e-07,,5
284,E1_I2_P83,,9.974705144281927e-07,1.0404195174489584e-06,2.473145758967214e-07,,18
285,E1_I2_P84,,2.8563098074977737e-07,2.67578261840439e-07,8.430482703305094e-08,,2
286,E1_I2_P85,,9.696232787690074e-07,9.668712530046513e-07,2.704837770051679e-07,,10
287,E1_I2_P86,,2.043474094403297e-06,1.8603196773649318e-06,6.217053663146303e-07,,12
288,E1_I2_P87,,1.3412385942885053e-06,1.4410255708750302e-06,3.4637702619736044e-07,,24
289,E1_I2_P88,,9.044073522277115e-07,9.449570263534112e-07,2.407049737646391e-07,,13
290,E1_I2_P89,,1.271105947102563e-06,1.354076025918161e-06,3.324598873293442e-07,,21
291,E1_I2_P90,,2.252921727185517e-06,2.303591399708757e-06,6.177952489257227e-07,,27
292,E1_I2_P91,,1.6614560494576242e-07,1.5090741116445393e-07,4.987898982974879e-08,,1
293,E1_I2_P92,,1.2450791901179685e-06,1.2151703759296509e-06,3.360304211959098e-07,,13
294,E1_I2_P93,,1.3713632030774863e-06,1.2492547250067117e-06,3.9931048839577097e-07,,9
295,E1_I2_P94,,8.764586090762248e-07,9.281503053224879e-07,2.2980737201366755e-07,,14
296,E1_I2_P95,,1.876897944945909e-06,1.8552420257596464e-06,5.207763305951736e-07,,19
297,E1_I2_P96,,7.078954440279108e-07,7.626036902653246e-07,1.8205898729394223e-07,,13
298,E1_I2_P97,,8.124891053490767e-07,8.387861290280426e-07,2.169116466804275e-07,,11
299,E1_I2_P98,,6.936294821139647e-07,6.694938560493288e-07,1.8659259438249932e-07,,7
300,E1_I2_P99,,2.9250282086911037e-06,3.036415051706088e-06,7.665077060406582e-07,,43
301,E2_I2_P0,,3.0448707720900155e-07,2.819986701237515e-07,9.069828336266061e-08,,2
302,E2_I2_P1,,7.939788278658401e-07,8.446350667775239e-07,2.0331036027917358e-07,,14
303,E2_I2_P2,,8.959088818362087e-07,9.883758034504618e-07,2.2471581749527357e-07,,20
304,E2_I2_P3,,1.1550629311546774e-06,1.057063295632107e-06,3.4948391709961896e-07,,7
305,E2_I2_P4,,2.2932794585398872e-07,2.2265487270317016e-07,6.54732175829046e-08,,2
306,E2_I2_P5,,1.1163184609748352e-06,1.1551132654241828e-06,2.9965235532344793e-07,,15
307,E2_I2_P6,,1.9150216227415428e-06,1.8679511315674359e-06,5.3563444270517e-07,,18
308,E2_I2_P7,,2.138394216118798e-07,1.8555734577004256e-07,6.696118875930559e-08,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,1.7442022990601393e-06,1.8265503741866759e-06,4.660161931866028e-07,,25
311,E2_I2_P10,,3.8451975851909205e-07,3.668769503876719e-07,1.1168948476635471e-07,,3
312,E2_I2_P11,,5.00360808290515e-07,5.727118513659894e-07,1.1955187891020571e-07,,16
313,E2_I2_P12,,8.347853400354392e-07,8.230363156224522e-07,2.352842287893253e-07,,8
314,E2_I2_P13,,1.6851571741547972e-06,1.709544471240071e-06,4.514842884596327e-07,,21
315,E2_I2_P14,,7.042741240850593e-07,6.950157403728778e-07,1.9622833442959562e-07,,7
316,E2_I2_P15,,4.936403831237145e-07,4.512441983271977e-07,1.4895001781069836e-07,,3
317,E2_I2_P16,,1.142499112474134e-07,1.1079457760803031e-07,3.252330624190708e-08,,1
318,E2_I2_P17,,4.031829789549479e-07,4.3103912130852457e-07,1.0438378493934048e-07,,7
319,E2_I2_P18,,3.260857702445109e-07,3.1863518204981474e-07,9.212478916858145e-08,,3
320,E2_I2_P19,,1.2479224343388424e-06,1.1486060881241485e-06,3.7209454624744513e-07,,8
321,E2_I2_P20,,3.9359206814031435e-06,3.7574581636679346e-06,1.0905356122037915e-06,,35
322,E2_I2_P21,,8.317845330764751e-07,8.037609429596639e-07,2.2787006729131262e-07,,8
323,E2_I2_P22,,3.4404358898208917e-07,3.48116907289741e-07,9.397701763840548e-08,,4
324,E2_I2_P23,,2.0767714057531314e-06,2.1680542532322077e-06,5.571606478587164e-07,,29
325,E2_I2_P24,,1.3949551985388704e-06,1.3147560790058974e-06,4.11445424233148e-07,,10
326,E2_I2_P25,,8.605530230646251e-07,8.049838847662362e-07,2.538991933876525e-07,,6
327,E2_I2_P26,,1.48000453802655e-06,1.4249946041419841e-06,3.7994842311905695e-07,,17
328,E2_I2_P27,,2.3331368782796263e-07,2.2511278216498994e-07,6.646070052502624e-08,,2
329,E2_I2_P28,,8.454389532360814e-07,9.146007846063992e-07,2.129651051413735e-07,,17
330,E2_I2_P29,,6.245150567291125e-07,6.652400256371106e-07,1.602421976325876e-07,,11
331,E2_I2_P30,,9.021779398271491e-07,9.97092386656425e-07,2.2421015247486154e-07,,21
332,E2_I2_P31,,3.9789280906885763e-07,3.772042938581203e-07,1.1604354185777587e-07,,3
333,E2_I2_P32,,3.3615289238180075e-07,3.263195165789148e-07,9.515526786382355e-08,,3
334,E2_I2_P33,,1.4046212364896187e-06,1.389651022656045e-06,3.923118643934809e-07,,14
335,E2_I2_P34,,4.893308147786667e-07,4.4813217297235165e-07,1.4750746314009757e-07,,3
336,E2_I2_P35,,2.749341398759596e-06,2.777343199115011e-06,7.655029660688257e-07,,30
337,E2_I2_P36,,7.531852594102486e-07,9.210229814822294e-07,1.6551073770417478e-07,,49
338,E2_I2_P37,,1.3661118308432506e-06,1.2886768861236143e-06,4.0018848077067333e-07,,10
339,E2_I2_P38,,3.307946113065559e-06,2.7659541092472863e-06,1.0624435679012587e-06,,13
340,E2_I2_P39,,5.745755692541693e-07,5.733615824480934e-07,1.5975294739195656e-07,,6
341,E2_I2_P40,,4.143305441267615e-07,4.250984223299601e-07,1.0742202011763784e-07,,6
342,E2_I2_P41,,4.810792769561445e-07,5.021361283975752e-07,1.2737967524806554e-07,,7
343,E2_I2_P42,,6.107463878275943e-07,6.396913344781571e-07,1.6181018564914093e-07,,9
344,E2_I2_P43,,6.047783131272641e-07,5.21272349061998e-07,1.8278274296944455e-07,,3
345,E2_I2_P44,,3.6132952646054053e-06,3.4798558077355463e-06,1.0387553024562858e-06,,30
346,E2_I2_P45,,6.341498668807632e-07,6.444582588506864e-07,1.6962067791405832e-07,,8
347,E2_I2_P46,,4.107848938612132e-07,3.56746595770268e-07,1.2652237654191634e-07,,2
348,E2_I2_P47,,6.888055175218368e-07,7.809261665814692e-07,1.6460525560987744e-07,,21
349,E2_I2_P48,,1.2430187307427943e-06,1.26773350263364e-06,3.144997164454004e-07,,19
350,E2_I2_P49,,8.171418424017864e-07,7.878160234178595e-07,2.3258074854718434e-07,,7
351,E2_I2_P50,,2.1524799090197253e-06,2.25063832469513e-06,5.730790390610673e-07,,31
352,E2_I2_P51,,3.1461759224194462e-06,3.0998681145109103e-06,8.982888866703561e-07,,29
353,E2_I2_P52,,5.665395840744599e-07,5.993306081190906e-07,1.4859354721624353e-07,,9
354,E2_I2_P53,,6.080393802293133e-07,6.411474936026822e-07,1.5277646008080956e-07,,11
355,E2_I2_P54,,5.528750244667891e-07,5.08436524416907e-07,1.5706410127587488e-07,,4
356,E2_I2_P55,,5.199402872570503e-07,5.723509137263995e-07,1.2886093883194056e-07,,12
357,E2_I2_P56,,1.6081374224003491e-07,1.4754883988252796e-07,4.832576358572526e-08,,1
358,E2_I2_P57,,7.533211594145423e-07,7.192634918859461e-07,2.1733919412619094e-07,,6
359,E2_I2_P58,,4.4852899402622897e-07,4.518639636873936e-07,1.2353310613124454e-07,,5
360,E2_I2_P59,,9.261702625279871e-07,8.952342156644361e-07,2.6374437894792363e-07,,8
361,E2_I2_P60,,1.2843953620692734e-06,1.2463588249316407e-06,3.688572174668982e-07,,11
362,E2_I2_P61,,6.318813626167144e-07,5.490309660587067e-07,1.9691975493730337e-07,,3
363,E2_I2_P62,,2.669666914238106e-06,2.5811221176407417e-06,7.737239818825495e-07,,22
364,E2_I2_P63,,2.0493042909691872e-07,2.021351199173541e-07,5.74253034981126e-08,,2
365,E2_I2_P64,,7.22171836527633e-07,6.47444137322177e-07,2.2028297330467743e-07,,4
366,E2_I2_P65,,1.1535748273606477e-06,1.1712666955713692e-06,3.1209924506313615e-07,,14
367,E2_I2_P66,,8.714541729164839e-07,8.686370127563051e-07,2.428535486246232e-07,,9
368,E2_I2_P67,,1.7349135072857318e-06,1.7529876146887358e-06,4.743533058369696e-07,,20
369,E2_I2_P68,,5.092907121493298e-07,5.020030864984862e-07,1.4228585093704552e-07,,5
370,E2_I2_P69,,4.1618321422005553e-07,4.218733007868537e-07,1.1272734442186378e-07,,5
371,E2_I2_P70,,1.3143923072853328e-06,1.365895971245706e-06,3.5267751890660096e-07,,18
372,E2_I2_P71,,6.14278378526629e-07,6.431023236653729e-07,1.6294224596278677e-07,,9
373,E2_I2_P72,,5.821294903688428e-07,5.766665463916217e-07,1.609916138931684e-07,,6
374,E2_I2_P73,,2.4139567662755095e-06,2.3685382738009417e-06,6.881249249513754e-07,,22
375,E2_I2_P74,,4.415289412761821e-07,4.314525758849742e-07,1.2543313236541392e-07,,4
376,E2_I2_P75,,1.6182378453841514e-06,1.582276622734204e-06,4.5635544320693013e-07,,15
377,E2_I2_P76,,8.12084000719939e-07,8.703321274845512e-07,2.0329432094137975e-07,,16
378,E2_I2_P77,,5.7454371920257e-07,5.56030518604996e-07,1.6343999078459955e-07,,5
379,E2_I2_P78,,1.204201104474721e-06,1.1584878198031117e-06,3.456539255518823e-07,,10
380,E2_I2_P79,,1.5891521677475322e-07,1.5974148542583474e-07,4.192756267237731e-08,,2
381,E2_I2_P80,,6.358921150180774e-07,6.408797578142256e-07,1.683751925462407e-07,,8
382,E2_I2_P81,,1.5400130214358994e-06,1.446763063229084e-06,4.52820479835338e-07,,11
383,E2_I2_P82,,1.2237647992877286e-06,1.2204282935211589e-06,3.096683927856117e-07,,17
384,E2_I2_P83,,1.8966699018411693e-06,2.036949633900446e-06,4.936369523698231e-07,,33
385,E2_I2_P84,,3.132145071603763e-07,3.0619106044962483e-07,8.728687218971732e-08,,3
386,E2_I2_P85,,1.1490803291576137e-07,1.1149521834276929e-07,3.280386904577383e-08,,1
387,E2_I2_P86,,7.461704439139617e-07,7.092130618313335e-07,2.0165648704720052e-07,,7
388,E2_I2_P87,,1.8679829206329348e-06,1.773562638157323e-06,5.471813253579831e-07,,14
389,E2_I2_P88,,3.1445340816355263e-06,3.161976170720904e-06,8.818201119839393e-07,,33
390,E2_I2_P89,,7.60078971492437e-07,7.847211758297888e-07,2.047985739465699e-07,,10
391,E2_I2_P90,,2.0078539681093088e-07,2.1777326636712077e-07,5.0880713347601134e-08,,4
392,E2_I2_P91,,3.7241918851016785e-07,3.7316828832158716e-07,1.0312331651185793e-07,,4
393,E2_I2_P92,,1.3896323104647135e-06,1.226948102927676e-06,4.3184885290148447e-07,,7
394,E2_I2_P93,,6.360595367242502e-07,6.7979430028665e-07,1.6480064025348373e-07,,11
395,E2_I2_P94,,4.018723089305851e-07,3.800435262392212e-07,1.1725075128418884e-07,,3
396,E2_I2_P95,,5.627509387516557e-06,5.705114604703602e-06,1.569232910863774e-06,,62
397,E2_I2_P96,,9.566716012693657e-07,9.729819094531008e-07,2.5662717766070684e-07,,12
398,E2_I2_P97,,8.612162974087816e-07,8.529935555466987e-07,2.3699557861048544e-07,,9
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,2.008982247200765e-06,1.8164508114839106e-06,6.011371711867339e-07,,12
401,E3_I2_P0,,8.713769296827204e-07,9.107331162716435e-07,2.2934000691583612e-07,,13
402,E3_I2_P1,,6.214771328248264e-07,6.664669236258925e-07,1.6062506396710645e-07,,11
403,E3_I2_P2,,4.3970883042703696e-07,4.4445184363886296e-07,1.208336205145714e-07,,5
404,E3_I2_P3,,1.5040561734296222e-06,1.56517469575041e-06,3.960283647395677e-07,,22
405,E3_I2_P4,,1.7864983507117155e-06,1.7418843517003238e-06,4.972485628273413e-07,,17
406,E3_I2_P5,,4.288957061473234e-07,4.0067132353736764e-07,1.2615282658023235e-07,,3
407,E3_I2_P6,,1.0676507903034925e-06,9.853511786742055e-07,3.167057534350697e-07,,7
408,E3_I2_P7,,7.750587770400149e-07,7.324361735403413e-07,2.2282735529628686e-07,,6
409,E3_I2_P8,,1.130703168756912e-06,1.062249474127534e-06,3.336979191661423e-07,,8
410,E3_I2_P9,,7.971274480629518e-07,8.157723712650989e-07,2.155889061053398e-07,,10
411,E3_I2_P10,,1.0066805790231098e-06,1.0574917281081137e-06,2.6681684067141753e-07,,15
412,E3_I2_P11,,1.2224011332959738e-06,1.2389678736936168e-06,3.3634089360393975e-07,,14
413,E3_I2_P12,,3.4808725549286156e-07,3.1444095939124255e-07,1.0569538526549254e-07,,2
414,E3_I2_P13,,7.032356093810823e-07,7.238727576016087e-07,1.8414935868328495e-07,,10
415,E3_I2_P14,,2.621181383269137e-07,2.4912297052847637e-07,7.636869016584721e-08,,2
416,E3_I2_P15,,3.246523898817034e-07,3.1789537242697925e-07,9.183476024653225e-08,,3
417,E3_I2_P16,,2.5557082393205814e-07,2.5514221109789437e-07,6.835428614355063e-08,,3
418,E3_I2_P17,,1.8899512705078083e-06,1.948080369741048e-06,5.009806696608611e-07,,26
419,E3_I2_P18,,4.215980585012553e-07,3.9620025266074666e-07,1.2420372988769001e-07,,3
420,E3_I2_P19,,1.0931333778785638e-06,1.0329803258014863e-06,3.2102692661501016e-07,,8
421,E3_I2_P20,,3.6179852455859596e-07,3.234216954423214e-07,1.099965103607088e-07,,2
422,E3_I2_P21,,9.61841091266343e-07,1.039715293961576e-06,2.470985007655386e-07,,18
423,E3_I2_P22,,8.821998764412977e-07,8.921080059211281e-07,2.4283105066074934e-07,,10
424,E3_I2_P23,,1.0666653942530383e-06,1.130389080161903e-06,2.7535022560055876e-07,,18
425,E3_I2_P24,,7.798111809645583e-07,7.905161107389991e-07,2.1406237587355285e-07,,9
426,E3_I2_P25,,1.4465147353015973e-06,1.3752475178163245e-06,4.087022657465916e-07,,12
427,E3_I2_P26,,3.8738358208979157e-07,3.9433132466035604e-07,1.0307941506142812e-07,,5
428,E3_I2_P27,,1.0508714922401723e-06,9.999486986143274e-07,3.0693648839488484e-07,,8
429,E3_I2_P28,,1.3057414913293413e-06,1.0924250437255794e-06,4.2491006353595197e-07,,5
430,E3_I2_P29,,8.005276577021331e-07,8.629765948681028e-07,2.048568891623713e-07,,15
431,E3_I2_P30,,2.069633842637896e-07,2.0412741977315468e-07,5.819126590414577e-08,,2
432,E3_I2_P31,,2.4199746897762368e-06,2.1978802651394026e-06,7.17840700715893e-07,,15
433,E3_I2_P32,,8.844094324797925e-07,9.19086312879858e-07,2.0772993254506164e-07,,19
434,E3_I2_P33,,5.806772994894809e-07,5.613973290316312e-07,1.6559437683888415e-07,,5
435,E3_I2_P34,,7.261512862259633e-07,6.169972965251961e-07,2.3327550692711617e-07,,3
436,E3_I2_P35,,8.933385769123532e-07,8.725357610165463e-07,2.3574999712385003e-07,,10
437,E3_I2_P36,,6.393331320088113e-07,6.422695776007564e-07,1.7648823705900002e-07,,7
438,E3_I2_P37,,6.49650096928674e-07,5.645289839548601e-07,2.0499194330414827e-07,,3
439,E3_I2_P38,,8.854285210554388e-07,9.264265915928068e-07,2.3453122048486604e-07,,13
440,E3_I2_P39,,4.473834004024198e-07,4.6059178149232374e-07,1.1936390022658054e-07,,6
441,E3_I2_P40,,1.6546258221652787e-06,1.4813537140331138e-06,5.075690530072691e-07,,9
442,E3_I2_P41,,7.958646788368007e-07,8.037795080432026e-07,2.1886871575935733e-07,,9
443,E3_I2_P42,,4.77273230716359e-07,4.590688715446874e-07,1.3649940984480153e-07,,4
444,E3_I2_P43,,2.400309881805461e-07,2.3105825714636143e-07,6.886998270123775e-08,,2
445,E3_I2_P44,,1.4355559913378867e-06,1.5323109961098847e-06,3.751059791611748e-07,,24
446,E3_I2_P45,,7.690448831790793e-07,8.02639443734638e-07,2.0469777294963965e-07,,11
447,E3_I2_P46,,1.2426041501349592e-06,1.2964396934926685e-06,3.292901262245888e-07,,18
448,E3_I2_P47,,1.0723708976030789e-05,1.0018434549194384e-05,3.107202118060176e-06,,78
449,E3_I2_P48,,6.628409123197781e-07,7.159257923922575e-07,1.6433102974095842e-07,,14
450,E3_I2_P49,,1.5836385937533044e-06,1.7737854693366126e-06,3.915319662113786e-07,,40
451,E3_I2_P50,,2.2249947309825768e-07,2.1354156344681784e-07,6.185561143591492e-08,,2
452,E3_I2_P51,,2.426511756783346e-07,2.5754308274450376e-07,6.320555971272567e-08,,4
453,E3_I2_P52,,2.636806458030129e-06,2.4930839462675437e-06,7.795990899370539e-07,,19
454,E3_I2_P53,,4.294818325341604e-07,4.0083483671101543e-07,1.2622431272123966e-07,,3
455,E3_I2_P54,,7.717224474798389e-07,7.299704112627124e-07,2.2179643467776167e-07,,6
456,E3_I2_P55,,1.897222318820144e-06,1.7438141693706915e-06,5.676485994051327e-07,,12
457,E3_I2_P56,,1.15921186100831e-07,1.1118191792465257e-07,3.267831128878962e-08,,1
458,E3_I2_P57,,2.0042501023624303e-07,1.9851090197353473e-07,5.6040490262943804e-08,,2
459,E3_I2_P58,,1.11311770307191e-06,1.138797148311334e-06,2.88182587588392e-07,,16
460,E3_I2_P59,,2.5043805638845616e-06,2.527086565743847e-06,6.824988032148141e-07,,29
461,E3_I2_P60,,6.265387394508453e-07,5.988798413824418e-07,1.693968761155049e-07,,6
462,E3_I2_P61,,7.742833944577668e-07,7.857468826266879e-07,2.1234235703413784e-07,,9
463,E3_I2_P62,,1.4604138967208243e-07,1.489786281554876e-07,3.824159633272269e-08,,2
464,E3_I2_P63,,1.2458578183301022e-06,1.3589661339298667e-06,3.173688024029845e-07,,25
465,E3_I2_P64,,3.394244819171773e-07,3.0861080941804933e-07,1.029378461285076e-07,,2
466,E3_I2_P65,,1.5309089225017709e-06,1.420485811997946e-06,4.582134637366084e-07,,10
467,E3_I2_P66,,3.228496220125994e-07,3.154107159208885e-07,9.086292428328915e-08,,3
468,E3_I2_P67,,1.933941282628902e-06,1.986432006719419e-06,5.27452119132841e-07,,24
469,E3_I2_P68,,5.352077347673797e-07,5.400089536174904e-07,1.474262382609247e-07,,6
470,E3_I2_P69,,3.7556419267841796e-06,3.770630671091462e-06,1.0548238188630574e-06,,39
471,E3_I2_P70,,1.2994937966920526e-06,1.3623633019935828e-06,3.4555265727811006e-07,,19
472,E3_I2_P71,,9.62590580462973e-07,9.321054918834515e-07,2.6709164706782784e-07,,9
473,E3_I2_P72,,5.48190578580292e-07,5.142904138208517e-07,1.5956869220771023e-07,,4
474,E3_I2_P73,,3.6234567876383203e-07,3.778085391806367e-07,9.210374344612787e-08,,6
475,E3_I2_P74,,7.265087222122133e-07,7.000876964891679e-07,2.0943478577753502e-07,,6
476,E3_I2_P75,,1.2793524005836026e-06,1.4168147866127074e-06,3.15295267355995e-07,,31
477,E3_I2_P76,,2.777878044958111e-07,2.7852074661871965e-07,7.684085720586664e-08,,3
478,E3_I2_P77,,2.3892083048446655e-07,2.0301663263840798e-07,7.629882051560835e-08,,1
479,E3_I2_P78,,7.129414629442793e-07,6.700594309854363e-07,1.9725973353497663e-07,,6
480,E3_I2_P79,,4.7136483732468703e-07,5.213799065211763e-07,1.0803453639416685e-07,,15
481,E3_I2_P80,,4.0535800902231604e-07,4.1441806446287904e-07,1.1008957526362984e-07,,5
482,E3_I2_P81,,1.413129458796295e-06,1.4617821125208702e-06,3.7299454239048004e-07,,20
483,E3_I2_P82,,8.132456275807525e-07,8.042659075932159e-07,2.2806330353116114e-07,,8
484,E3_I2_P83,,7.381904144357024e-07,7.382712726205596e-07,2.0326566619305765e-07,,8
485,E3_I2_P84,,2.105670690964234e-06,1.904612590500454e-06,6.220292124057506e-07,,13
486,E3_I2_P85,,6.613103896735365e-07,6.514238749951933e-07,1.7986573921896e-07,,7
487,E3_I2_P86,,4.306834819152163e-07,4.4631550918495224e-07,1.145153557457698e-07,,6
488,E3_I2_P87,,7.345959724591861e-07,7.238094263527376e-07,2.072876534913252e-07,,7
489,E3_I2_P88,,3.729462560125997e-07,3.317972351809167e-07,1.1406613697204309e-07,,2
490,E3_I2_P89,,2.2582216545825234e-06,2.197526843714712e-06,6.217454100634242e-07,,22
491,E3_I2_P90,,2.265037751506162e-06,2.3528170451537996e-06,6.075389627475529e-07,,31
492,E3_I2_P91,,1.0942456274078219e-06,1.0464046979428182e-06,3.0094017321394113e-07,,10
493,E3_I2_P92,,1.772277616562056e-07,1.5952792147508344e-07,5.39487461016636e-08,,1
494,E3_I2_P93,,6.424525910805689e-07,6.700595289167512e-07,1.664431335383247e-07,,10
495,E3_I2_P94,,2.234833889768325e-06,1.8880327906183206e-06,7.204382570004985e-07,,9
496,E3_I2_P95,,1.2082734458855722e-06,1.1994115993403378e-06,3.3942417283071565e-07,,12
497,E3_I2_P96,,3.171006983625022e-06,3.1093555730960285e-06,9.020235685694676e-07,,29
498,E3_I2_P97,,1.4770230380627795e-07,1.3043527604219708e-07,4.0694162654323964e-08,,1
499,E3_I2_P98,,8.956324556078433e-07,9.452617396471473e-07,2.221903313746602e-07,,17
500,E3_I2_P99,,2.737411066740571e-07,2.7430142944412527e-07,7.528607296111354e-08,,3
501,E4_I2_P0,,6.385735960281209e-07,6.526058579024078e-07,1.7246690845090006e-07,,8
502,E4_I2_P1,,1.3025120923569503e-06,1.1650203174089324e-06,4.010579909802058e-07,,7
503,E4_I2_P2,,1.1782555625727533e-06,1.1271202440087072e-06,3.2175625091956474e-07,,11
504,E4_I2_P3,,5.534711816838649e-06,5.140510085671046e-06,1.6805186214907408e-06,,35
505,E4_I2_P4,,1.0836154939954313e-06,1.0634121157804721e-06,3.075906560787196e-07,,10
506,E4_I2_P5,,3.539075561985293e-07,3.136061387037475e-07,1.0529885697827501e-07,,2
507,E4_I2_P6,,2.556401267207332e-06,2.774335483720477e-06,6.480462397002579e-07,,51
508,E4_I2_P7,,7.100930628548023e-07,7.023637393656949e-07,1.9903169092050265e-07,,7
509,E4_I2_P8,,8.264472313767655e-07,8.81928595315701e-07,2.1502759019009728e-07,,14
510,E4_I2_P9,,8.67676338260763e-07,9.018639009284824e-07,2.3215314926580792e-07,,12
