,Experiments,LDM,SIM,ASM,TDR,p0,Tt
270,E1_I2_P69,,7.338844495739871e-07,7.398857299427153e-07,2.1449296811615654e-07,,5
271,E1_I2_P70,,6.145315588149475e-07,6.138524345573665e-07,1.803032696487911e-07,,4
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,5.649994707468598e-07,4.990104831286749e-07,1.7786823761079914e-07,,2
274,E1_I2_P73,,4.968822932585239e-06,4.5376982930202604e-06,1.6247721426317058e-06,,18
275,E1_I2_P74,,2.9011272976135046e-06,2.731861585026398e-06,9.05541802639428e-07,,13
276,E1_I2_P75,,1.5300504550854256e-07,1.535662574675103e-07,4.51171003059165e-08,,1
277,E1_I2_P76,,4.4418470051658194e-07,4.808836575580263e-07,1.2082589793412304e-07,,5
278,E1_I2_P77,,8.771564792931539e-07,7.85605836525806e-07,2.860799231017167e-07,,3
279,E1_I2_P78,,6.140040408852242e-07,6.733489939870269e-07,1.625053316983672e-07,,8
280,E1_I2_P79,,7.417217242186616e-07,6.334404815334072e-07,2.520322462657485e-07,,2
281,E1_I2_P80,,3.3673721761562653e-06,3.0934911858213693e-06,1.0468776872976348e-06,,14
282,E1_I2_P81,,1.0101944209352956e-06,1.043030215173262e-06,2.892810173434818e-07,,8
283,E1_I2_P82,,3.191134407558179e-07,3.176711999429845e-07,9.448593321772035e-08,,2
284,E1_I2_P83,,7.546057801772744e-07,7.887203924020223e-07,1.9969957196393747e-07,,8
285,E1_I2_P84,,4.544129815459536e-07,4.2747348252044895e-07,1.4268464731030523e-07,,2
286,E1_I2_P85,,8.061465591903413e-07,8.031298705957944e-07,2.398641102653396e-07,,5
287,E1_I2_P86,,2.723961696827324e-06,2.4843775465810883e-06,8.838761327148852e-07,,10
288,E1_I2_P87,,1.0532528425089713e-06,1.1302823732965375e-06,2.8991140847646403e-07,,11
289,E1_I2_P88,,8.34786991867149e-07,8.700628677353716e-07,2.374311415770692e-07,,7
290,E1_I2_P89,,1.323235718292924e-06,1.4112682823079084e-06,3.6836889935056564e-07,,13
291,E1_I2_P90,,2.6477639692842447e-06,2.707032925409957e-06,7.742790687590785e-07,,19
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,9.495461710487502e-07,9.276555365547886e-07,2.73211512190544e-07,,6
294,E1_I2_P93,,1.4427458323439655e-06,1.3232128655314027e-06,4.474307463894297e-07,,6
295,E1_I2_P94,,8.450073632299809e-07,8.951663593065199e-07,2.3594999965860987e-07,,8
296,E1_I2_P95,,1.3228796870497962e-06,1.305288464250702e-06,3.9210233361174235e-07,,8
297,E1_I2_P96,,5.734713694662661e-07,6.154149357851947e-07,1.577616130262502e-07,,6
298,E1_I2_P97,,7.506680045068486e-07,7.744418957681646e-07,2.1405277899371648e-07,,6
299,E1_I2_P98,,4.927196565159467e-07,4.769509045903992e-07,1.4190950664911672e-07,,3
300,E1_I2_P99,,3.6951736839971286e-06,3.836633790822489e-06,1.0344454494728515e-06,,32
301,E2_I2_P0,,4.88927679323417e-07,4.5367351453281935e-07,1.552258007633384e-07,,2
302,E2_I2_P1,,5.821987359967749e-07,6.193840690239077e-07,1.5910139215508028e-07,,6
303,E2_I2_P2,,8.64844543082962e-07,9.522471239613881e-07,2.317406559981766e-07,,11
304,E2_I2_P3,,1.3032016261494018e-06,1.1973500359908927e-06,4.1924365258821324e-07,,5
305,E2_I2_P4,,1.8813717565301464e-07,1.827288280896614e-07,5.7296183366579926e-08,,1
306,E2_I2_P5,,1.5207945321393149e-06,1.5714360465146343e-06,4.364883926824176e-07,,12
307,E2_I2_P6,,1.6115310792029327e-06,1.5658434363646446e-06,4.818408246866328e-07,,9
308,E2_I2_P7,,3.2758876712171674e-07,2.867872148537808e-07,1.0885135694101563e-07,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,2.0753980602595112e-06,2.179481142543858e-06,5.895682095781349e-07,,18
311,E2_I2_P10,,4.117303573287298e-07,3.940430618774942e-07,1.2726219487993966e-07,,2
312,E2_I2_P11,,3.941244532333755e-07,4.501604131196928e-07,1.0065285816336416e-07,,7
313,E2_I2_P12,,1.1952400921222116e-06,1.180910284419166e-06,3.591855001842173e-07,,7
314,E2_I2_P13,,1.4791348527883223e-06,1.5004160324555021e-06,4.2266144687464533e-07,,11
315,E2_I2_P14,,6.519572207184488e-07,6.459132763626097e-07,1.9328650726086806e-07,,4
316,E2_I2_P15,,7.853687908179105e-07,7.202116758685736e-07,2.5244932647781944e-07,,3
317,E2_I2_P16,,1.8954211570815447e-07,1.836263534642316e-07,5.768694641172556e-08,,1
318,E2_I2_P17,,4.949902608778801e-07,5.287245621472896e-07,1.368536639236129e-07,,5
319,E2_I2_P18,,1.8071881736466708e-07,1.7633531470377053e-07,5.453998839907177e-08,,1
320,E2_I2_P19,,1.2523844445510728e-06,1.1544884922471194e-06,3.97986023566623e-07,,5
321,E2_I2_P20,,4.795369182630731e-06,4.5913840797142e-06,1.4208892386644566e-06,,26
322,E2_I2_P21,,6.846361092671558e-07,6.632966212024455e-07,2.0045401832881384e-07,,4
323,E2_I2_P22,,4.280725014993932e-07,4.338051366459522e-07,1.2473095532935458e-07,,3
324,E2_I2_P23,,2.2954161996516983e-06,2.3944568648307347e-06,6.564723195336864e-07,,19
325,E2_I2_P24,,1.607804485065408e-06,1.5122465675035807e-06,5.06996809469078e-07,,7
326,E2_I2_P25,,7.030024949477629e-07,6.566217248834681e-07,2.213327106506407e-07,,3
327,E2_I2_P26,,1.4770353582961127e-06,1.4225504554398597e-06,4.0666291981007787e-07,,10
328,E2_I2_P27,,3.7971448297447145e-07,3.67329192964749e-07,1.1540723520271513e-07,,2
329,E2_I2_P28,,7.706667734866036e-07,8.340926969493612e-07,2.0720361795935057e-07,,9
330,E2_I2_P29,,4.990060513057213e-07,5.294005072662135e-07,1.370843683345939e-07,,5
331,E2_I2_P30,,9.801031733691335e-07,1.0818132446482895e-06,2.602083983041178e-07,,13
332,E2_I2_P31,,4.1939535534276003e-07,3.9981415987356867e-07,1.2987806592597638e-07,,2
333,E2_I2_P32,,1.8240245673014603e-07,1.7752292428190803e-07,5.504831969476808e-08,,1
334,E2_I2_P33,,1.4693711443170895e-06,1.4582301986255287e-06,4.369143337817976e-07,,9
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,2.6743424489999954e-06,2.7081614867351425e-06,7.897837955890356e-07,,18
337,E2_I2_P36,,8.189780175274129e-07,9.988226955012903e-07,1.9261085233069217e-07,,28
338,E2_I2_P37,,1.5629842129450853e-06,1.4737933882965398e-06,4.889031384752837e-07,,7
339,E2_I2_P38,,3.5135277028424575e-06,2.957834650769122e-06,1.19834468653966e-06,,9
340,E2_I2_P39,,6.222437384403e-07,6.229623820013538e-07,1.8396117269498808e-07,,4
341,E2_I2_P40,,3.543882875883906e-07,3.6331328972433933e-07,9.828532728489797e-08,,3
342,E2_I2_P41,,3.638505507481028e-07,3.7734409244819106e-07,1.0338660040734322e-07,,3
343,E2_I2_P42,,4.6074766824399187e-07,4.820474967301249e-07,1.3019312294536945e-07,,4
344,E2_I2_P43,,9.502425049864738e-07,8.239900849278693e-07,3.065910327028391e-07,,3
345,E2_I2_P44,,3.8715123827247895e-06,3.741927916244414e-06,1.184132412528287e-06,,20
346,E2_I2_P45,,1.3154366284283674e-07,1.3380460766429552e-07,3.7442284590418105e-08,,1
347,E2_I2_P46,,6.550696662297828e-07,5.690828404876953e-07,2.1521158527005826e-07,,2
348,E2_I2_P47,,8.115591485595284e-07,9.203874995669651e-07,2.0703625121944354e-07,,14
349,E2_I2_P48,,8.078683577803624e-07,8.196451845248498e-07,2.1927334036668236e-07,,7
350,E2_I2_P49,,9.72783113318636e-07,9.367283249042032e-07,2.9658164738530064e-07,,5
351,E2_I2_P50,,1.9850741312739327e-06,2.0737367067833167e-06,5.62354457704395e-07,,17
352,E2_I2_P51,,2.8259358852007743e-06,2.7847331600473447e-06,8.570353833753615e-07,,16
353,E2_I2_P52,,5.470561854464267e-07,5.767949749039542e-07,1.5355133528241163e-07,,5
354,E2_I2_P53,,3.8731850360747564e-07,4.070849108213746e-07,1.0410006431301973e-07,,4
355,E2_I2_P54,,4.4119771501808535e-07,4.0857886555699455e-07,1.3388800455861879e-07,,2
356,E2_I2_P55,,6.776402175802748e-07,7.466016432193243e-07,1.7941416788830274e-07,,9
357,E2_I2_P56,,2.642717920524064e-07,2.4175749020452925e-07,8.499764025301248e-08,,1
358,E2_I2_P57,,6.064331609504419e-07,5.807799053741558e-07,1.8626945739707062e-07,,3
359,E2_I2_P58,,1.5077156920000988e-07,1.5157740648393896e-07,4.432335795532804e-08,,1
360,E2_I2_P59,,1.1568385765532242e-06,1.1160096645514565e-06,3.5235386475813026e-07,,6
361,E2_I2_P60,,9.718755453358652e-07,9.400465654249009e-07,2.9804385324863105e-07,,5
362,E2_I2_P61,,3.3883410500396976e-07,2.9391056333090564e-07,1.128410649398072e-07,,1
363,E2_I2_P62,,3.3185237373630143e-06,3.2185303087587903e-06,1.0232334175996148e-06,,17
364,E2_I2_P63,,3.338456949042647e-07,3.301714866923264e-07,9.96149198495242e-08,,2
365,E2_I2_P64,,2.876585288584487e-07,2.5810248046103147e-07,9.338373440246503e-08,,1
366,E2_I2_P65,,1.2195996832571539e-06,1.2418946694756818e-06,3.512481294939454e-07,,9
367,E2_I2_P66,,1.1462517995827473e-06,1.139284886133235e-06,3.4191985261886676e-07,,7
368,E2_I2_P67,,1.7177347324110156e-06,1.7383778989405905e-06,5.001541099851392e-07,,12
369,E2_I2_P68,,1.652955498937638e-07,1.6336720305477715e-07,4.909769483867848e-08,,1
370,E2_I2_P69,,4.1955494723342705e-07,4.2534469780066415e-07,1.21450059052561e-07,,3
371,E2_I2_P70,,1.3668262356874648e-06,1.4175709673825294e-06,3.916006502137196e-07,,11
372,E2_I2_P71,,8.117266896010915e-07,8.495007268154399e-07,2.2997098505361077e-07,,7
373,E2_I2_P72,,4.835957766322451e-07,4.789532277248486e-07,1.427247775197248e-07,,3
374,E2_I2_P73,,2.4814121991618214e-06,2.4409342671992993e-06,7.517295652888874e-07,,14
375,E2_I2_P74,,5.389949924122715e-07,5.27784195258745e-07,1.6309816933178138e-07,,3
376,E2_I2_P75,,1.5999656162281686e-06,1.5635311314032846e-06,4.808594754034168e-07,,9
377,E2_I2_P76,,7.0248632290073e-07,7.530007759432904e-07,1.879474007115289e-07,,8
378,E2_I2_P77,,3.7806528039547627e-07,3.6587151401958453e-07,1.1477238362399512e-07,,2
379,E2_I2_P78,,1.3523693548600114e-06,1.3060171108037331e-06,4.1283818229471506e-07,,7
380,E2_I2_P79,,2.716716750697714e-07,2.727768240031081e-07,7.683763347465312e-08,,2
381,E2_I2_P80,,2.643083291335864e-07,2.668287480892271e-07,7.459101675583696e-08,,2
382,E2_I2_P81,,1.8903641160501596e-06,1.7650340388265642e-06,5.969336933888138e-07,,8
383,E2_I2_P82,,1.7210600037471671e-06,1.7200774553779564e-06,4.675697776922793e-07,,14
384,E2_I2_P83,,1.8643932331509773e-06,1.9997868405011136e-06,5.168508614326105e-07,,19
385,E2_I2_P84,,1.730390888867808e-07,1.692207600657313e-07,5.1529599477943324e-08,,1
386,E2_I2_P85,,1.867103072284585e-07,1.8155860124575864e-07,5.6788113157584344e-08,,1
387,E2_I2_P86,,8.809373273727953e-07,8.398268980785859e-07,2.550231007575359e-07,,5
388,E2_I2_P87,,2.355946841796613e-06,2.2435818993866223e-06,7.34727625949097e-07,,11
389,E2_I2_P88,,3.191362430224464e-06,3.199803581922542e-06,9.542639878758853e-07,,20
390,E2_I2_P89,,9.002462921984039e-07,9.285555781888636e-07,2.590619404146435e-07,,7
391,E2_I2_P90,,1.7783509060626668e-07,1.9218376924524677e-07,4.827457729935312e-08,,2
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,2.2743318869294537e-06,2.000686338225719e-06,7.581696160818607e-07,,7
394,E2_I2_P93,,3.9965356866708184e-07,4.2616616800105385e-07,1.1057186441412614e-07,,4
395,E2_I2_P94,,2.0976406249348675e-07,1.9969787168249296e-07,6.484387823130217e-08,,1
396,E2_I2_P95,,6.295739803441922e-06,6.353384212044498e-06,1.8727323951278994e-06,,41
397,E2_I2_P96,,6.582173507946095e-07,6.712086888653745e-07,1.880346058888678e-07,,5
398,E2_I2_P97,,6.330524078892548e-07,6.272490985431629e-07,1.8569099973132834e-07,,4
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,5.418398710091466e-07,4.889451254998889e-07,1.727383774494194e-07,,2
401,E3_I2_P0,,4.5785843827673154e-07,4.774999484269566e-07,1.2855957767407378e-07,,4
402,E3_I2_P1,,4.883478814440428e-07,5.226393682383012e-07,1.3478204261107322e-07,,5
403,E3_I2_P2,,4.443111228476745e-07,4.484024628838192e-07,1.304594678088654e-07,,3
404,E3_I2_P3,,1.4707522557167894e-06,1.5353219850847782e-06,4.118975791955476e-07,,13
405,E3_I2_P4,,1.5438909830568174e-06,1.508581714035379e-06,4.577453546570955e-07,,9
406,E3_I2_P5,,7.108704127155793e-07,6.620639066671093e-07,2.2393452512780504e-07,,3
407,E3_I2_P6,,9.832272657787613e-07,9.087082153178989e-07,3.1111378150440234e-07,,4
408,E3_I2_P7,,4.212024064804652e-07,3.978839255393481e-07,1.2900098364862545e-07,,2
409,E3_I2_P8,,1.3816618974390678e-06,1.2973919981007713e-06,4.3512814143028e-07,,6
410,E3_I2_P9,,2.651564628811556e-07,2.713337234485074e-07,7.629058033052417e-08,,2
411,E3_I2_P10,,6.894203193141463e-07,7.222437477206209e-07,1.9499191855993528e-07,,6
412,E3_I2_P11,,1.3459284402135168e-06,1.3582134741095514e-06,3.965318836803239e-07,,9
413,E3_I2_P12,,5.528194628214985e-07,5.010954740202186e-07,1.789382119643904e-07,,2
414,E3_I2_P13,,5.768635849172648e-07,5.970644445107615e-07,1.6076741618740427e-07,,5
415,E3_I2_P14,,4.177785680548087e-07,3.988377130755874e-07,1.2943410503241095e-07,,2
416,E3_I2_P15,,3.582805800099124e-07,3.50629583435066e-07,1.0820900569449893e-07,,2
417,E3_I2_P16,,1.4517743178349738e-07,1.4480156415254286e-07,4.165485144161714e-08,,1
418,E3_I2_P17,,2.236538308166811e-06,2.3023704026386147e-06,6.344084088719902e-07,,18
419,E3_I2_P18,,4.505164939139158e-07,4.245075860097744e-07,1.412900919245701e-07,,2
420,E3_I2_P19,,1.109581959813045e-06,1.0488090901949133e-06,3.4739543744728275e-07,,5
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,1.0294426860249514e-06,1.109380742286772e-06,2.828857951469656e-07,,11
423,E3_I2_P22,,1.025410106146404e-06,1.0375475504429473e-06,3.009624434986007e-07,,7
424,E3_I2_P23,,1.01297514005473e-06,1.072156530825669e-06,2.7873967354873526e-07,,10
425,E3_I2_P24,,5.840634740337877e-07,5.908167174011043e-07,1.711648247726851e-07,,4
426,E3_I2_P25,,2.0056759262895504e-06,1.9048888487135416e-06,6.070597620438039e-07,,10
427,E3_I2_P26,,5.311210616385918e-07,5.395522804723134e-07,1.5140311321137512e-07,,4
428,E3_I2_P27,,6.549305070742714e-07,6.207043776785611e-07,2.044490254656084e-07,,3
429,E3_I2_P28,,8.091344915171854e-07,6.794240320669258e-07,2.798322126053219e-07,,2
430,E3_I2_P29,,7.407093524068722e-07,7.972609745329433e-07,2.025405137675585e-07,,8
431,E3_I2_P30,,1.7075859145636303e-07,1.684686548264372e-07,5.121485738915671e-08,,1
432,E3_I2_P31,,3.3262763368562728e-06,3.0379534862908123e-06,1.0526371191427324e-06,,13
433,E3_I2_P32,,8.952492309182676e-07,9.338051676098489e-07,2.259347709679201e-07,,11
434,E3_I2_P33,,3.8147030685260646e-07,3.6884743591579125e-07,1.1606978986289982e-07,,2
435,E3_I2_P34,,3.7022857052792964e-07,3.1683730991512175e-07,1.2608531878308754e-07,,1
436,E3_I2_P35,,8.921995817120572e-07,8.727636040163435e-07,2.514718042216563e-07,,6
437,E3_I2_P36,,3.040029528459871e-07,3.052255177885547e-07,8.947194174446084e-08,,2
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,4.6355686157175656e-07,4.839062168758557e-07,1.3086266262088388e-07,,4
440,E3_I2_P39,,2.494857392431767e-07,2.570482477986422e-07,7.094404576600393e-08,,2
441,E3_I2_P40,,2.012164481024798e-06,1.8108880199706826e-06,6.558669736873666e-07,,7
442,E3_I2_P41,,4.424200804481794e-07,4.4639256838518555e-07,1.296656314522834e-07,,3
443,E3_I2_P42,,1.9420881723644992e-07,1.870221661518157e-07,5.9173964591719766e-08,,1
444,E3_I2_P43,,3.914739686127747e-07,3.7740707571029734e-07,1.1983047582584917e-07,,2
445,E3_I2_P44,,1.7666393953255302e-06,1.880681486639912e-06,4.938895333259589e-07,,17
446,E3_I2_P45,,8.240725082169647e-07,8.603003670850377e-07,2.3387983254203991e-07,,7
447,E3_I2_P46,,1.2775108386086582e-06,1.3337504854434538e-06,3.6095737676654696e-07,,11
448,E3_I2_P47,,1.35760595245208e-05,1.2664346391462371e-05,4.205484456389267e-06,,60
449,E3_I2_P48,,5.015586585625818e-07,5.400744128949312e-07,1.3298183574509193e-07,,6
450,E3_I2_P49,,1.6856585481114655e-06,1.883420011363157e-06,4.4532753719751336e-07,,24
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,2.1095341218072838e-07,2.2323848553192315e-07,5.879452123253895e-08,,2
453,E3_I2_P52,,2.9725601674754097e-06,2.803299969109381e-06,9.391232157832805e-07,,13
454,E3_I2_P53,,4.6162493434594475e-07,4.315992986917301e-07,1.4463309783087596e-07,,2
455,E3_I2_P54,,6.307150041965445e-07,5.97140873665287e-07,1.936444441109457e-07,,3
456,E3_I2_P55,,3.0229295836056817e-06,2.7894548400826046e-06,9.643561897804763e-07,,12
457,E3_I2_P56,,1.9112045554763225e-07,1.8341793718539642e-07,5.7596122168286654e-08,,1
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,1.7680818239251606e-06,1.812882594827773e-06,4.90098563231953e-07,,15
460,E3_I2_P59,,2.334859277421617e-06,2.350522054593861e-06,6.796535937315633e-07,,16
461,E3_I2_P60,,6.886340299938951e-07,6.596627404680484e-07,1.989482748660413e-07,,4
462,E3_I2_P61,,9.892160025957013e-07,1.0064409559955426e-06,2.88793960938719e-07,,7
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,1.536467277124018e-06,1.676794133655827e-06,4.172004804758867e-07,,18
465,E3_I2_P64,,5.559135232437521e-07,5.040894935837159e-07,1.8047909257999917e-07,,2
466,E3_I2_P65,,1.1990970682426328e-06,1.11836663225957e-06,3.8040205149304763e-07,,5
467,E3_I2_P66,,3.5727621142541383e-07,3.4869903063777935e-07,1.0738744547335338e-07,,2
468,E3_I2_P67,,2.4756424759825515e-06,2.5358268380875147e-06,7.22438714696038e-07,,18
469,E3_I2_P68,,8.743268532584592e-07,8.852623375190665e-07,2.5636873891725954e-07,,6
470,E3_I2_P69,,3.484848548162115e-06,3.495118503916958e-06,1.0396442460257148e-06,,22
471,E3_I2_P70,,1.5218401512671024e-06,1.5925179408113789e-06,4.324687130509543e-07,,13
472,E3_I2_P71,,5.206931868809274e-07,5.06129017761625e-07,1.5394693777475042e-07,,3
473,E3_I2_P72,,6.677770795540895e-07,6.27303958380459e-07,2.0751378358429015e-07,,3
474,E3_I2_P73,,2.0056274159460763e-07,2.1009591882468747e-07,5.426646252166131e-08,,2
475,E3_I2_P74,,7.879963707083005e-07,7.602410146259355e-07,2.4206317219430026e-07,,4
476,E3_I2_P75,,1.2209635572413403e-06,1.3509755605669356e-06,3.2059980678392585e-07,,17
477,E3_I2_P76,,1.5495394439765008e-07,1.551739769512682e-07,4.576219952167976e-08,,1
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,9.721765560258458e-07,9.167745333372002e-07,2.878433229646412e-07,,5
480,E3_I2_P79,,5.244945772041255e-07,5.784831485593789e-07,1.2932702820003872e-07,,9
481,E3_I2_P80,,2.677648330794824e-07,2.74229475738102e-07,7.738959105163505e-08,,2
482,E3_I2_P81,,1.4075021026111998e-06,1.4597350154649354e-06,3.9548127380926005e-07,,12
483,E3_I2_P82,,9.999922082716162e-07,9.90682627261768e-07,2.9891438778073854e-07,,6
484,E3_I2_P83,,4.6579044557894873e-07,4.6494422972333985e-07,1.3705430596418996e-07,,3
485,E3_I2_P84,,2.3109432200329774e-06,2.100156019095006e-06,7.272456649188934e-07,,9
486,E3_I2_P85,,4.698397580193143e-07,4.63270732267285e-07,1.3638214714051645e-07,,3
487,E3_I2_P86,,1.2325755190833486e-07,1.2736315405001436e-07,3.504344467248966e-08,,1
488,E3_I2_P87,,3.4770456489283425e-07,3.421673438341228e-07,1.0462415211933222e-07,,2
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,1.490586720862419e-06,1.4558537572332203e-06,4.359394435065894e-07,,9
491,E3_I2_P90,,3.2746471784933194e-06,3.392921137890778e-06,9.413071461685269e-07,,26
492,E3_I2_P91,,1.2659399685399513e-06,1.212934748359938e-06,3.726683687407104e-07,,7
493,E3_I2_P92,,2.779364613066107e-07,2.5156099594955985e-07,8.999029814595689e-08,,1
494,E3_I2_P93,,7.787237669522761e-07,8.10132884574966e-07,2.1589851862850683e-07,,7
495,E3_I2_P94,,1.9564426586814956e-06,1.6546039730092266e-06,6.726373545657145e-07,,5
496,E3_I2_P95,,1.322718679050963e-06,1.314351987870387e-06,3.9584023863228785e-07,,8
497,E3_I2_P96,,3.961257980040643e-06,3.8877489626269065e-06,1.2034592396492557e-06,,22
498,E3_I2_P97,,2.3429169052547076e-07,2.0922281834243472e-07,6.922784781559142e-08,,1
499,E3_I2_P98,,7.495131567498757e-07,7.88611081072492e-07,1.9966328783140113e-07,,8
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,2.7211855491735116e-07,2.772168527689092e-07,7.852873432156641e-08,,2
502,E4_I2_P1,,1.4701344168709636e-06,1.3191795968329539e-06,4.819942492784125e-07,,5
503,E4_I2_P2,,1.2485590549141712e-06,1.1935187876863723e-06,3.644732273001746e-07,,7
504,E4_I2_P3,,5.283191683851986e-06,4.9103952639111905e-06,1.7018630862492868e-06,,21
505,E4_I2_P4,,1.056467342746341e-06,1.0387939799566758e-06,3.1906384964839296e-07,,6
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,2.797142010747333e-06,3.015023127320977e-06,7.601730619801589e-07,,31
508,E4_I2_P7,,5.027183226909544e-07,4.971594332381629e-07,1.5021065542316544e-07,,3
509,E4_I2_P8,,1.0120248974441305e-06,1.0792956515621071e-06,2.811924243133508e-07,,10
510,E4_I2_P9,,1.3657779725383083e-06,1.4168029181231592e-06,3.913162756256465e-07,,11
511,E4_I2_P10,,1.0125963527242106e-06,1.063718235824944e-06,2.854465097028026e-07,,9
512,E4_I2_P11,,4.3426361558428784e-07,4.3962332718781146e-07,1.2700395304037304e-07,,3
513,E4_I2_P12,,9.458193181219039e-07,8.832619805306849e-07,2.988238145248395e-07,,4
514,E4_I2_P13,,1.800651643022086e-07,1.759741675306973e-07,5.4385736492187436e-08,,1
515,E4_I2_P14,,2.3776586707942525e-06,2.3122030967423946e-06,7.175176186451259e-07,,13
516,E4_I2_P15,,2.1679188211586402e-07,2.0547216310817178e-07,6.74889486424792e-08,,1
517,E4_I2_P16,,2.5464713390554917e-06,2.3515831634357185e-06,8.169964677157718e-07,,10
518,E4_I2_P17,,1.0935618432505122e-07,1.1465634219305039e-07,3.0462220327878284e-08,,1
519,E4_I2_P18,,1.1805528425655336e-06,1.1374869091877143e-06,3.618208234939427e-07,,6
520,E4_I2_P19,,1.5187833463088857e-06,1.635637759972641e-06,4.110162907273927e-07,,17
521,E4_I2_P20,,6.871003016691543e-07,7.335229402767826e-07,1.893159925293205e-07,,7
522,E4_I2_P21,,9.641406212920844e-07,1.0660492071683318e-06,2.553126737721886e-07,,13
523,E4_I2_P22,,1.527819681422882e-06,1.6222920870032796e-06,4.229411096376e-07,,15
524,E4_I2_P23,,2.182309185731536e-06,2.063053113311758e-06,6.787380223949611e-07,,10
