,Experiments,LDM,SIM,ASM,TDR,p0,Tt
266,E1_I2_P65,,5.420155283327002e-07,4.322191040771909e-07,1.6066476653802775e-07,,3
267,E1_I2_P66,,5.35932903719722e-07,5.405678550911805e-07,1.3868812338361161e-07,,10
268,E1_I2_P67,,7.305478324758297e-07,7.198031563676312e-07,1.595242320299533e-07,,22
269,E1_I2_P68,,4.355430619853627e-07,5.086246511402817e-07,8.784028668258684e-08,,45
270,E1_I2_P69,,7.859803619109859e-07,7.674999483931914e-07,2.0254391259139548e-07,,13
271,E1_I2_P70,,1.3045424811567303e-06,1.4354279784474866e-06,3.1059305268371566e-07,,48
272,E1_I2_P71,,6.932459398920969e-07,6.599129836434955e-07,1.7506271422802318e-07,,11
273,E1_I2_P72,,1.0581051534805216e-06,1.089893688136558e-06,1.9228670079700353e-07,,87
274,E1_I2_P73,,2.124093739095654e-06,1.8446400873911174e-06,6.22318681617873e-07,,16
275,E1_I2_P74,,6.095294545779081e-07,7.070775705150284e-07,1.057493901431684e-07,,134
276,E1_I2_P75,,1.1168420460181592e-06,1.2488104278834366e-06,2.5551493830312345e-07,,52
277,E1_I2_P76,,8.696155615857212e-07,1.0426470493347422e-06,1.8500565958864419e-07,,81
278,E1_I2_P77,,2.071054300058368e-06,1.7926968166996595e-06,5.700983419639888e-07,,18
279,E1_I2_P78,,2.6039603407104355e-07,2.729052619080493e-07,5.9266709304125116e-08,,9
280,E1_I2_P79,,1.3266458521889923e-06,1.0736227427513569e-06,4.1078908181304696e-07,,7
281,E1_I2_P80,,6.651382680623259e-07,6.149919362620658e-07,1.8640309269359793e-07,,7
282,E1_I2_P81,,8.620150197204011e-07,7.804997087904234e-07,2.3542457055615525e-07,,9
283,E1_I2_P82,,8.965608960616249e-07,1.0074681253658314e-06,2.073105276583846e-07,,41
284,E1_I2_P83,,6.422094731331695e-07,5.79503071971845e-07,1.6382579931759388e-07,,8
285,E1_I2_P84,,1.3117196996755302e-06,1.343133208498102e-06,2.922022403760058e-07,,44
286,E1_I2_P85,,3.1810227641527306e-07,3.725624115495665e-07,6.883709155888176e-08,,24
287,E1_I2_P86,,2.3090363158151265e-07,2.213357135797518e-07,5.069655482056113e-08,,6
288,E1_I2_P87,,5.308583700965563e-07,5.221323731770485e-07,1.3701292191702089e-07,,9
289,E1_I2_P88,,4.64401865803701e-07,4.783626023038689e-07,1.0187716924397177e-07,,17
290,E1_I2_P89,,1.107317409134433e-06,1.1943648491938503e-06,2.4918947061809657e-07,,46
291,E1_I2_P90,,6.540294353923376e-07,7.193221282346844e-07,1.525266706633054e-07,,26
292,E1_I2_P91,,1.9296102307641798e-06,1.9455375971183586e-06,4.523740027853346e-07,,50
293,E1_I2_P92,,1.2649589397628408e-06,1.2439904608021254e-06,3.339487382425259e-07,,20
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,5.93754336606506e-07,7.360335078474496e-07,1.1949072850123904e-07,,89
296,E1_I2_P95,,1.023282653010239e-06,1.087741225087422e-06,2.5031019042995093e-07,,29
297,E1_I2_P96,,7.114965208790181e-07,7.301196649673669e-07,1.624345093591811e-07,,22
298,E1_I2_P97,,2.424244381728249e-06,2.31659251523737e-06,6.478152430926699e-07,,33
299,E1_I2_P98,,6.060016168443365e-07,5.620798771033685e-07,1.19668012213796e-07,,20
300,E1_I2_P99,,2.0272086269874517e-07,1.7471011428024559e-07,5.2841359143166794e-08,,2
301,E2_I2_P0,,1.075448553483819e-06,1.1564671159576077e-06,2.2191638856228137e-07,,63
302,E2_I2_P1,,8.657242846287007e-07,8.649416619812952e-07,1.9255445611281248e-07,,26
303,E2_I2_P2,,2.2988321912379092e-07,2.1667775179517163e-07,6.119239500914826e-08,,3
304,E2_I2_P3,,4.522122905743647e-06,4.2190915455894935e-06,1.2790272997385488e-06,,48
305,E2_I2_P4,,2.361479925503023e-07,2.1113521442361843e-07,5.3764887959517995e-08,,4
306,E2_I2_P5,,2.688989183540071e-07,2.4944621883047207e-07,7.40810706196326e-08,,3
307,E2_I2_P6,,2.0468715987479258e-07,1.6366407132213573e-07,6.458211737315466e-08,,1
308,E2_I2_P7,,7.848266075852076e-07,7.18174194189451e-07,1.9593370761124527e-07,,11
309,E2_I2_P8,,5.870348749065409e-07,6.664314471500417e-07,1.3272461117067485e-07,,31
310,E2_I2_P9,,1.6555589934506248e-06,1.6856278182798835e-06,4.103579674548423e-07,,37
311,E2_I2_P10,,6.740307735607822e-07,6.455336470778177e-07,1.6130194992964134e-07,,13
312,E2_I2_P11,,1.068170528807896e-07,9.573379179352409e-08,2.9979517244330746e-08,,1
313,E2_I2_P12,,5.737045057923431e-07,4.892708042686257e-07,1.44275161588181e-07,,6
314,E2_I2_P13,,9.148578561480893e-07,1.0053567405446368e-06,2.136929833730832e-07,,36
315,E2_I2_P14,,5.217982932235068e-07,5.719405935499023e-07,1.2231710053918297e-07,,20
316,E2_I2_P15,,1.337926661932752e-06,1.4507715355971622e-06,3.2024861540511127e-07,,45
317,E2_I2_P16,,1.345735274833248e-06,1.543289384940689e-06,2.783763443908117e-07,,111
318,E2_I2_P17,,2.2790849811175264e-07,2.2685110633822035e-07,5.909509309065342e-08,,4
319,E2_I2_P18,,3.524863244316568e-07,3.2912354672297536e-07,9.003966179572355e-08,,5
320,E2_I2_P19,,6.70459753426111e-08,6.488646454382952e-08,1.7665772071968943e-08,,1
321,E2_I2_P20,,1.023350850032231e-06,9.70155641068625e-07,2.5826295163481456e-07,,16
322,E2_I2_P21,,1.4501703828242751e-06,1.4272899599423792e-06,3.4528513552077404e-07,,32
323,E2_I2_P22,,1.0052061990419316e-06,1.0549015706512314e-06,2.406803285950431e-07,,29
324,E2_I2_P23,,2.467630853291746e-06,2.475647764296165e-06,6.342684742973472e-07,,46
325,E2_I2_P24,,2.6164909952632296e-07,2.542572581661434e-07,6.874857991214618e-08,,4
326,E2_I2_P25,,1.250750235887816e-06,1.0317594729260162e-06,3.875501453555264e-07,,7
327,E2_I2_P26,,1.1220504398526106e-06,1.1101569320871762e-06,2.8722168667345226e-07,,20
328,E2_I2_P27,,1.9885311678753473e-06,2.2195789103769265e-06,3.472479281593735e-07,,327
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,4.691396119931708e-06,3.591416951069551e-06,1.5224907949405226e-06,,19
332,E2_I2_P31,,3.016904344766434e-07,3.227215662072522e-07,7.33374895318373e-08,,9
333,E2_I2_P32,,5.448265654118946e-07,4.44738997887502e-07,1.6749745403869862e-07,,3
334,E2_I2_P33,,3.890085782957415e-07,3.52318937867643e-07,1.0688899577788467e-07,,4
335,E2_I2_P34,,1.168453631176075e-06,1.1733383226804524e-06,3.042030981564532e-07,,21
336,E2_I2_P35,,4.2184204694049836e-07,3.735380825325114e-07,1.067475898796026e-07,,5
337,E2_I2_P36,,1.3444591377227602e-06,1.4891602276936045e-06,3.1702608003084126e-07,,53
338,E2_I2_P37,,8.738338057009e-07,8.640637655957624e-07,2.3136425004228594e-07,,14
339,E2_I2_P38,,2.5780450894779296e-07,2.4174175150093025e-07,7.097704965971384e-08,,3
340,E2_I2_P39,,2.8013550602876457e-07,2.4113128650950826e-07,8.289010440319487e-08,,2
341,E2_I2_P40,,1.3488885841433673e-06,1.6287001764910082e-06,2.775014082239178e-07,,154
342,E2_I2_P41,,1.8390853751093436e-06,1.3406714143803762e-06,6.215368742289058e-07,,6
343,E2_I2_P42,,1.2457070170378312e-06,1.370411759017384e-06,2.6110972940545965e-07,,77
344,E2_I2_P43,,7.688209847067963e-07,7.430664886656549e-07,1.6823917722630376e-07,,21
345,E2_I2_P44,,1.258641737039869e-06,1.3010765042831778e-06,3.1862057319385947e-07,,28
346,E2_I2_P45,,2.1347579849684165e-06,1.954288978099196e-06,5.112945530701001e-07,,34
347,E2_I2_P46,,2.7433010994525844e-06,3.1932370241506535e-06,6.111099175370534e-07,,176
348,E2_I2_P47,,6.508346516310625e-07,6.957021588189189e-07,1.5098675382541148e-07,,23
349,E2_I2_P48,,5.700457714876799e-07,4.79948454624829e-07,1.504534290217142e-07,,5
350,E2_I2_P49,,6.910275103394888e-07,6.501537691846815e-07,1.9147988701250568e-07,,8
351,E2_I2_P50,,9.736561996646705e-07,1.0085014043101601e-06,2.1610621064551543e-07,,35
352,E2_I2_P51,,1.0741487567638008e-06,1.0742066525471126e-06,2.6703753324806947e-07,,22
353,E2_I2_P52,,2.0068818250103684e-06,2.070404425972477e-06,3.8406582712368886e-07,,131
354,E2_I2_P53,,2.640250137854035e-06,3.1483094585094465e-06,5.112866296442336e-07,,380
355,E2_I2_P54,,7.153657515226075e-07,7.59262733816034e-07,1.7531486110767785e-07,,20
356,E2_I2_P55,,7.582925844234072e-07,7.710940963341906e-07,1.874742085114614e-07,,17
357,E2_I2_P56,,8.221988494754096e-07,8.928385852450736e-07,1.8823927230804365e-07,,33
358,E2_I2_P57,,4.972205909956069e-07,5.756089571611642e-07,1.0772893055659245e-07,,35
359,E2_I2_P58,,3.918200979027602e-07,4.1662584794914437e-07,9.182073921839997e-08,,13
360,E2_I2_P59,,1.1579729128116462e-06,1.2402389548490365e-06,2.766720942066985e-07,,37
361,E2_I2_P60,,3.0466112624809763e-07,2.5877578474559556e-07,9.169364465618035e-08,,2
362,E2_I2_P61,,1.153346330140522e-06,1.1415414523833847e-06,2.7487402444169254e-07,,26
363,E2_I2_P62,,3.3622027582981067e-07,3.1733245436135485e-07,7.713944883863804e-08,,7
364,E2_I2_P63,,3.398230991038387e-06,3.2059109370295685e-06,8.813785642122845e-07,,48
365,E2_I2_P64,,1.374355299526824e-07,1.324719572883417e-07,3.195209996789613e-08,,3
366,E2_I2_P65,,8.910974121216917e-07,1.0451741184150564e-06,1.8704199160154478e-07,,78
367,E2_I2_P66,,1.958584206204783e-06,2.297156988356761e-06,4.362067193965669e-07,,131
368,E2_I2_P67,,3.12570209973656e-07,2.966465459323756e-07,8.45553698155932e-08,,4
369,E2_I2_P68,,1.149937654420026e-07,9.567709498629496e-08,2.9954906632428206e-08,,1
370,E2_I2_P69,,3.85509017314415e-07,4.146102071205006e-07,9.325912277496484e-08,,12
371,E2_I2_P70,,4.3203506577163096e-07,4.4124496114062176e-07,1.0982600951724742e-07,,9
372,E2_I2_P71,,9.690891223662665e-07,9.205755546366877e-07,2.5820593353262856e-07,,13
373,E2_I2_P72,,1.3387873854316904e-06,1.0769843757340944e-06,3.8832048477929316e-07,,8
374,E2_I2_P73,,8.758460988743811e-07,7.725132440824825e-07,2.559689911850679e-07,,7
375,E2_I2_P74,,3.118819754162893e-07,2.9704405424827807e-07,8.470855017398606e-08,,4
376,E2_I2_P75,,7.368423126428866e-07,6.227704692473827e-07,2.0131007564477728e-07,,6
377,E2_I2_P76,,8.168373806073783e-07,8.718488575396438e-07,1.9451174270196151e-07,,26
378,E2_I2_P77,,1.3504844713735607e-06,9.585156689498052e-07,4.6230642363217977e-07,,4
379,E2_I2_P78,,3.8049555558751144e-07,3.746068602498912e-07,9.19498773173129e-08,,8
380,E2_I2_P79,,8.075300246003687e-07,7.664781548195653e-07,2.1379114179726634e-07,,11
381,E2_I2_P80,,1.420002582341999e-06,1.3151150842741918e-06,3.9830100722358706e-07,,15
382,E2_I2_P81,,5.373980834453105e-07,4.7636452190582e-07,1.4889833102838717e-07,,5
383,E2_I2_P82,,3.714851545188945e-07,4.0085791987248075e-07,8.933970198843932e-08,,12
384,E2_I2_P83,,1.058956743425382e-06,1.088857445787663e-06,2.3992872705461027e-07,,34
385,E2_I2_P84,,2.3574706021145982e-06,2.2436357078196463e-06,6.491766718922591e-07,,29
386,E2_I2_P85,,1.3304926373344464e-06,1.476565094535965e-06,3.1365649273008607e-07,,53
387,E2_I2_P86,,5.59294566789941e-07,4.171015086397222e-07,1.862051757590654e-07,,2
388,E2_I2_P87,,1.0106546924888465e-06,8.905379027982975e-07,2.619114032296295e-07,,11
389,E2_I2_P88,,3.9297635463932556e-07,3.173058121566074e-07,1.2336041479939476e-07,,2
390,E2_I2_P89,,1.522746622925148e-06,1.7354147982918137e-06,3.4849583417629954e-07,,78
391,E2_I2_P90,,3.078199305840809e-06,2.869615731876916e-06,8.310277927138177e-07,,37
392,E2_I2_P91,,1.2819809426410103e-06,1.2567135502646309e-06,3.331131415811156e-07,,21
393,E2_I2_P92,,5.983044707026291e-07,7.281181883220151e-07,1.198367539894441e-07,,82
394,E2_I2_P93,,1.0725793863715257e-06,1.162514459046042e-06,1.891335850000603e-07,,139
395,E2_I2_P94,,3.785445235962965e-07,4.974007099597619e-07,6.952955471146594e-08,,141
396,E2_I2_P95,,8.84734511835351e-08,9.098859296372445e-08,2.214156051725785e-08,,2
397,E2_I2_P96,,4.80196010364179e-07,5.053566549923001e-07,1.1747300874072605e-07,,13
398,E2_I2_P97,,2.4026635229934806e-06,1.8113395377036255e-06,7.934157075152335e-07,,9
399,E2_I2_P98,,1.4169049626544909e-06,1.7560103729481214e-06,2.9218861568114e-07,,187
400,E2_I2_P99,,1.0227501611950875e-06,1.2534380617205451e-06,1.6144457273218215e-07,,604
401,E3_I2_P0,,2.518600368329731e-07,2.495115580386167e-07,6.244100885688246e-08,,5
402,E3_I2_P1,,3.042430113722125e-07,3.059236927299423e-07,7.356388807585467e-08,,7
403,E3_I2_P2,,9.487088623243136e-07,1.023343436932785e-06,2.2937777665382668e-07,,30
404,E3_I2_P3,,1.001560368617649e-06,9.743166551630548e-07,2.6535739328818275e-07,,15
405,E3_I2_P4,,1.4583477171536493e-06,1.0299588446727789e-06,4.5676429089856036e-07,,5
406,E3_I2_P5,,1.206509626134383e-06,1.3325266784059415e-06,2.843423554557736e-07,,47
407,E3_I2_P6,,1.2127738836549194e-06,1.380859865484563e-06,2.6201921526206874e-07,,79
408,E3_I2_P7,,1.401598794617248e-06,1.4868438112260001e-06,3.179701179020968e-07,,52
409,E3_I2_P8,,1.208115185616802e-06,1.385239907079743e-06,2.7050573820441134e-07,,70
410,E3_I2_P9,,1.3685903842395726e-06,1.1662048454171771e-06,4.1349353451172097e-07,,9
411,E3_I2_P10,,1.7273501776737234e-06,1.814257170376815e-06,4.317906195069471e-07,,43
412,E3_I2_P11,,2.1489864257473857e-06,1.8172197927561922e-06,5.578126048077588e-07,,20
413,E3_I2_P12,,8.876539141381348e-07,1.0335490360068941e-06,1.9621511192421768e-07,,59
414,E3_I2_P13,,2.907579847684918e-06,2.8205181046105832e-06,6.597095187488749e-07,,71
415,E3_I2_P14,,1.9503513574183636e-06,1.3480735567776735e-06,5.101422659244097e-07,,9
416,E3_I2_P15,,1.668416235317293e-06,1.8074822292955805e-06,3.79358096672284e-07,,68
417,E3_I2_P16,,4.6533753943494896e-07,3.928267889317827e-07,1.0727247006260019e-07,,6
418,E3_I2_P17,,1.1042826891690546e-06,1.0996614548000014e-06,2.883411494651632e-07,,19
419,E3_I2_P18,,8.700177182013381e-07,8.754074640559975e-07,2.1735421237897446e-07,,18
420,E3_I2_P19,,2.375663304083268e-06,2.05695532423653e-06,6.624880234587009e-07,,20
421,E3_I2_P20,,5.012183066008428e-07,4.141351100056037e-07,1.5099966496949333e-07,,3
422,E3_I2_P21,,1.123127474490902e-06,1.203782732223576e-06,2.66380128042448e-07,,37
423,E3_I2_P22,,8.471027947255597e-07,8.261463704650947e-07,2.1321277430223188e-07,,15
424,E3_I2_P23,,1.5006386327899213e-07,1.6236593244876073e-07,3.4233699602538185e-08,,6
425,E3_I2_P24,,1.983584765941093e-06,1.615605788360055e-06,5.825479555297454e-07,,12
426,E3_I2_P25,,1.226549000863498e-06,1.1399980527578273e-06,3.277634039868321e-07,,15
427,E3_I2_P26,,2.9546948952122854e-07,2.8934378565538464e-07,6.845415877411608e-08,,7
428,E3_I2_P27,,8.003545471752427e-07,8.745516199131787e-07,1.8637750857550724e-07,,31
429,E3_I2_P28,,1.1139036291315632e-06,1.0338994623704644e-06,3.021248264743154e-07,,13
430,E3_I2_P29,,8.045263526109592e-07,6.425590102311271e-07,2.512962567694892e-07,,4
431,E3_I2_P30,,2.8202459187234394e-06,2.9662426389453844e-06,6.803836475020772e-07,,80
432,E3_I2_P31,,1.397710226663461e-06,1.3519192193557838e-06,3.349279792703504e-07,,28
433,E3_I2_P32,,1.0979354233136035e-06,9.044985941655177e-07,2.886658944853989e-07,,9
434,E3_I2_P33,,1.7589250104072946e-06,1.6112671019391295e-06,4.918131048724846e-07,,18
435,E3_I2_P34,,3.225063037160762e-07,3.0450520124527377e-07,8.760061238303095e-08,,4
436,E3_I2_P35,,1.352138367081984e-07,1.289230972306569e-07,3.502299588020122e-08,,2
437,E3_I2_P36,,1.8404079571142437e-06,1.57462973357409e-06,4.584670015366954e-07,,20
438,E3_I2_P37,,5.558110001333948e-07,5.209660192227955e-07,1.3660822718494615e-07,,9
439,E3_I2_P38,,9.244730867296443e-07,1.0321902308635418e-06,2.0358718792845243e-07,,50
440,E3_I2_P39,,8.371303235053515e-07,6.926589089120843e-07,2.529519172553806e-07,,5
441,E3_I2_P40,,1.3981669135754403e-06,1.3616944133078156e-06,3.7681260995862974e-07,,20
442,E3_I2_P41,,1.8001451794336864e-06,1.8196011074646634e-06,4.697750973075054e-07,,33
443,E3_I2_P42,,1.4611756623024864e-06,1.4063001864995873e-06,3.9348229048107066e-07,,20
444,E3_I2_P43,,2.3166596167376915e-07,2.293582481235932e-07,5.995938501157778e-08,,4
445,E3_I2_P44,,2.094583154890787e-06,2.02271747241671e-06,5.712782028444657e-07,,28
446,E3_I2_P45,,1.8985081256243904e-06,1.9572163264940042e-06,4.6404393232259873e-07,,47
447,E3_I2_P46,,7.135040499790627e-07,6.988635834682338e-07,1.749104704359217e-07,,14
448,E3_I2_P47,,7.016609017530187e-07,7.783170211144282e-07,1.623537395748605e-07,,30
449,E3_I2_P48,,2.399357603798042e-06,2.4859977675643167e-06,5.679842303354802e-07,,68
450,E3_I2_P49,,1.3586005610385409e-06,1.1322198978030823e-06,4.1747707773612355e-07,,8
451,E3_I2_P50,,7.840869418839849e-07,8.697710030895685e-07,1.7947914434394809e-07,,35
452,E3_I2_P51,,1.3379356056331332e-06,1.5914102507486353e-06,2.9069366047997885e-07,,108
453,E3_I2_P52,,5.94388022533856e-07,6.579624995544231e-07,1.2965191974331432e-07,,32
454,E3_I2_P53,,1.604173339293627e-06,1.8384131091097467e-06,3.656380153249309e-07,,86
455,E3_I2_P54,,4.962379947146654e-07,4.950568604450726e-07,1.144096287143526e-07,,13
456,E3_I2_P55,,6.325494375222817e-07,5.33015475640167e-07,1.91319362236906e-07,,4
457,E3_I2_P56,,8.554759206431255e-07,7.303795982798421e-07,2.3658837534847143e-07,,7
458,E3_I2_P57,,2.067842566043276e-06,1.8184661247497728e-06,6.09866554527454e-07,,16
459,E3_I2_P58,,4.3856944802080546e-07,4.700124602070073e-07,1.0296455548142107e-07,,15
460,E3_I2_P59,,1.7316862682148432e-06,1.4569752791930039e-06,5.02333969204416e-07,,12
461,E3_I2_P60,,6.862361208791315e-07,6.402469055633265e-07,1.8751594984299935e-07,,8
462,E3_I2_P61,,1.0499991796117075e-06,1.0107052850126239e-06,2.8539030947011684e-07,,14
463,E3_I2_P62,,6.70068211384264e-07,7.038941552534731e-07,1.666126523148978e-07,,17
464,E3_I2_P63,,2.1783390568959294e-06,1.8279238506654613e-06,6.143550980145962e-07,,16
465,E3_I2_P64,,6.288122076344808e-07,5.557615266188152e-07,1.4883812309917437e-07,,9
466,E3_I2_P65,,1.7957207024678455e-06,2.069385052098917e-06,3.726497168681981e-07,,150
467,E3_I2_P66,,1.055081154448657e-06,8.988575219491327e-07,3.174468205716877e-07,,7
468,E3_I2_P67,,1.1592531140985254e-06,1.0463028186839049e-06,3.2684071677654825e-07,,11
469,E3_I2_P68,,2.2419911742013485e-06,2.389371210380174e-06,5.444213147873738e-07,,66
470,E3_I2_P69,,3.6629518070016255e-07,3.687969702293483e-07,9.385807034008718e-08,,7
471,E3_I2_P70,,2.9799965870201034e-07,2.52357119480066e-07,8.845136421579546e-08,,2
472,E3_I2_P71,,2.43015778379278e-06,2.350209157316278e-06,6.604965282651233e-07,,33
473,E3_I2_P72,,1.099032260950937e-06,1.080484543540391e-06,2.5064109572499273e-07,,28
474,E3_I2_P73,,1.1009927088403712e-06,1.2876672340627252e-06,2.235745967594222e-07,,111
475,E3_I2_P74,,7.985319266264763e-07,8.476597274888346e-07,1.9410415998444633e-07,,23
476,E3_I2_P75,,1.1365714230931885e-06,1.3700548263906216e-06,2.370999739078888e-07,,120
477,E3_I2_P76,,5.103646710957474e-07,4.779774315159939e-07,1.3975764277771807e-07,,6
478,E3_I2_P77,,5.95946200021747e-07,4.3484905441768117e-07,1.9857596213156403e-07,,2
479,E3_I2_P78,,1.1112307501287926e-06,1.069113080396063e-06,3.0054217808927307e-07,,15
480,E3_I2_P79,,8.672635194554654e-07,7.881555029376696e-07,2.3860063115831956e-07,,9
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,1.1234724845952709e-06,1.1666956824252772e-06,1.8866590925820269e-07,,144
483,E3_I2_P82,,1.057742664414765e-06,9.506499856872661e-07,2.7740732341463446e-07,,12
484,E3_I2_P83,,6.446915038479765e-07,7.755824095571171e-07,1.3419353560433495e-07,,68
485,E3_I2_P84,,2.252412247233581e-06,1.986458436787216e-06,6.439823870817133e-07,,19
486,E3_I2_P85,,3.3789138288788044e-06,2.9413104281732253e-06,8.088722996533615e-07,,44
487,E3_I2_P86,,1.7326765282537797e-06,1.9683243531392035e-06,3.905419557018338e-07,,93
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,1.1269599808970406e-06,1.04835605324425e-06,2.927180886972398e-07,,15
490,E3_I2_P89,,1.3861432810153029e-06,1.4670787234482728e-06,2.707560231369572e-07,,95
491,E3_I2_P90,,7.568442956780573e-07,6.789486863011134e-07,2.0315974349050785e-07,,8
492,E3_I2_P91,,1.3240001806725918e-06,1.3694564156777392e-06,3.272829330145291e-07,,32
493,E3_I2_P92,,1.852249918196938e-07,2.0587152351530819e-07,3.9682217586617714e-08,,11
494,E3_I2_P93,,5.334948289378101e-07,4.60390760946906e-07,1.5521247132207071e-07,,4
495,E3_I2_P94,,2.526440416712231e-07,2.4766655912772236e-07,6.638595779326022e-08,,4
496,E3_I2_P95,,2.417899498196506e-06,2.4430681490798146e-06,6.112202575856801e-07,,49
497,E3_I2_P96,,1.017420604563939e-06,1.008897295657527e-06,2.273626433180912e-07,,29
498,E3_I2_P97,,1.0811135182265646e-06,1.265711658238505e-06,2.3113955489388722e-07,,86
499,E3_I2_P98,,6.301695509424893e-07,6.112096217639801e-07,1.6313575635609535e-07,,10
500,E3_I2_P99,,6.935666735077619e-07,7.965273510609905e-07,1.4868726592186484e-07,,49
501,E4_I2_P0,,6.53307203568004e-07,8.00960436898853e-07,1.1518687192906936e-07,,191
502,E4_I2_P1,,9.603497196649956e-07,8.776961739650814e-07,2.56781242457051e-07,,11
503,E4_I2_P2,,9.885608022065052e-07,1.0030738858850423e-06,2.554439388783154e-07,,19
504,E4_I2_P3,,2.773673087857574e-06,3.0297703932377184e-06,6.290075486521977e-07,,119
505,E4_I2_P4,,1.1637823423008293e-06,1.0512183131620313e-06,3.182773556403323e-07,,12
506,E4_I2_P5,,7.482057923356465e-07,8.312700635758959e-07,1.6421798155286042e-07,,40
507,E4_I2_P6,,4.817682946028453e-07,4.963422543974808e-07,1.2048682042592254e-07,,11
508,E4_I2_P7,,6.810678756141555e-07,6.284157126050075e-07,1.9202250064799022e-07,,7
509,E4_I2_P8,,1.9537544023961543e-07,2.0015057951639892e-07,4.6916993458187667e-08,,5
