,Experiments,LDM,SIM,ASM,TDR,p0,Tt
301,E2_I2_P0,,1.0730269234248155e-06,1.1585972150759962e-06,2.9382382323558794e-07,,6
302,E2_I2_P1,,9.886573733369065e-07,9.823959045501738e-07,2.983795602840096e-07,,3
303,E2_I2_P2,,5.535653394375438e-07,5.24200945578082e-07,1.9321804656554922e-07,,1
304,E2_I2_P3,,3.8128358688235327e-06,3.5602986570108845e-06,1.3900747159367836e-06,,6
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,2.0145037541278386e-07,2.2559431788790069e-07,6.012817191702606e-08,,1
310,E2_I2_P9,,1.8603776222384183e-06,1.892544744086374e-06,6.07806225540358e-07,,5
311,E2_I2_P10,,8.464641336452884e-07,8.18120099020146e-07,2.710770909361986e-07,,2
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,7.465885754436654e-07,8.118735365782984e-07,2.3014668398904045e-07,,3
315,E2_I2_P14,,7.661979740917052e-07,8.318506555533419e-07,2.3783083061307715e-07,,3
316,E2_I2_P15,,1.0947474780343113e-06,1.1754944735028773e-06,3.431120849394553e-07,,4
317,E2_I2_P16,,1.0379933597470428e-06,1.1828643275543441e-06,2.8801879758797013e-07,,7
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,1.4207745986808345e-06,1.3645929073973794e-06,4.726146959067078e-07,,3
322,E2_I2_P21,,1.099842783477293e-06,1.0987064993128562e-06,3.4831069313827935e-07,,3
323,E2_I2_P22,,6.545434893312414e-07,6.778494280467235e-07,2.08569277328311e-07,,2
324,E2_I2_P23,,2.1403413596302843e-06,2.1334815542220736e-06,7.193056973686718e-07,,5
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,4.3008049289081723e-07,4.276460242254701e-07,1.443145757577201e-07,,1
328,E2_I2_P27,,1.9257399470531177e-06,2.1291273168402707e-06,4.448391650635775e-07,,22
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,9.867230499071975e-06,7.924634794391298e-06,4.076880798885177e-06,,8
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,9.914501158041993e-07,8.365167952767036e-07,3.899627488084201e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,5.818526708604992e-07,5.283808413660143e-07,1.954605460933105e-07,,1
337,E2_I2_P36,,9.481819468842135e-07,1.0426451842255814e-06,2.917399663332079e-07,,4
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,6.22719020005928e-07,5.828246060719246e-07,2.2562370005495066e-07,,1
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,1.0623919607349288e-06,1.2757170948556052e-06,2.8664245240217874e-07,,10
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,1.0443257850582767e-06,1.1541636408390185e-06,2.9235026075450633e-07,,6
344,E2_I2_P43,,3.2650992986280283e-07,3.2019879214024847e-07,9.644176190612127e-08,,1
345,E2_I2_P44,,2.863102380686708e-06,2.9660781896948006e-06,9.448388884348414e-07,,8
346,E2_I2_P45,,2.360309494271008e-06,2.2087573417022865e-06,7.55562184354453e-07,,5
347,E2_I2_P46,,6.661005720585891e-06,7.584862819726868e-06,1.977286362309934e-06,,36
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,7.266917704151061e-07,6.323998053729587e-07,2.5463839756056415e-07,,1
350,E2_I2_P49,,5.912248707745729e-07,5.594997022655862e-07,2.1248385122730675e-07,,1
351,E2_I2_P50,,5.109534963872732e-07,5.340365664517975e-07,1.5067997635454471e-07,,2
352,E2_I2_P51,,2.7585120272708397e-06,2.775936091698144e-06,9.082728147913006e-07,,7
353,E2_I2_P52,,1.0852074781470816e-06,1.118031331016234e-06,2.8042331535255144e-07,,6
354,E2_I2_P53,,1.8006985784686584e-06,2.106706083295954e-06,4.558742680533738e-07,,19
355,E2_I2_P54,,9.53363052532562e-07,1.0031171251514884e-06,3.0707525178443345e-07,,3
356,E2_I2_P55,,7.647238249184291e-07,7.72385042178554e-07,2.5004786853883343e-07,,2
357,E2_I2_P56,,4.883332153703101e-07,5.269334354288081e-07,1.4798644555148583e-07,,2
358,E2_I2_P57,,5.899104316781793e-07,6.855704232319193e-07,1.6764060620100509e-07,,4
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,9.019637307158371e-07,9.547222769044167e-07,2.86902025946702e-07,,3
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,3.4911642576139405e-07,3.517105723002011e-07,1.097617730477771e-07,,1
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,3.7886169874749033e-06,3.569357027601862e-06,1.2994013843451091e-06,,7
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,5.812962914634964e-07,6.727520423753617e-07,1.6358065624387977e-07,,4
367,E2_I2_P66,,2.929258447693471e-06,3.392530541205608e-06,8.539071589441438e-07,,18
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,3.0933151975570303e-07,3.272012290953085e-07,9.934961026017203e-08,,1
371,E2_I2_P70,,3.9889050571086523e-07,4.047306370207865e-07,1.335238674413766e-07,,1
372,E2_I2_P71,,1.0950147463721041e-06,1.0418419611058789e-06,3.829313152853018e-07,,2
373,E2_I2_P72,,1.9041289971884046e-06,1.590472751024529e-06,7.210028861745533e-07,,2
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,8.969396530065912e-07,9.47070511763431e-07,2.8375594406631204e-07,,3
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,4.798445103326949e-07,4.665776875871076e-07,1.6336481863482884e-07,,1
381,E2_I2_P80,,6.121120372085972e-07,5.745600887721151e-07,2.2093063716948088e-07,,1
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,5.486791665998886e-07,5.910512031739266e-07,1.7286938216374771e-07,,2
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,2.3444270459418313e-06,2.222939321849654e-06,8.415740527571202e-07,,4
386,E2_I2_P85,,9.991423491306151e-07,1.0914444324350171e-06,3.102911151242096e-07,,4
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,6.565717399047027e-07,5.862255404472117e-07,2.2756685743596328e-07,,1
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,2.1990312109601724e-06,2.4791651161092804e-06,6.605702637029521e-07,,11
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,1.3605567364204372e-06,1.3416155639849492e-06,4.61317596867469e-07,,3
393,E2_I2_P92,,5.478150418452376e-07,6.551995234959013e-07,1.4830751940850454e-07,,5
394,E2_I2_P93,,1.1188674658189765e-06,1.2157899957905633e-06,2.696258608193194e-07,,10
395,E2_I2_P94,,2.845983221614708e-07,3.7019574652443345e-07,6.947204430463839e-08,,6
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,3.164846025602696e-07,3.3225959629936146e-07,1.0146871139987529e-07,,1
398,E2_I2_P97,,2.651309162373242e-06,2.0886113300574255e-06,1.1100553251574058e-06,,2
399,E2_I2_P98,,5.203682697392025e-07,6.314613027938466e-07,1.414932109647221e-07,,5
400,E2_I2_P99,,1.1516531090227763e-06,1.401865110200538e-06,2.4131279826006804e-07,,34
401,E3_I2_P0,,4.06621564395219e-07,4.0407395829607137e-07,1.332192621198222e-07,,1
402,E3_I2_P1,,7.379057342541451e-07,7.425433627621773e-07,2.3666415250448655e-07,,2
403,E3_I2_P2,,8.480970314067571e-07,9.090015478369885e-07,2.682809848943721e-07,,3
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,2.3341708669993953e-07,2.568345052183765e-07,7.149946953649809e-08,,1
407,E3_I2_P6,,1.4670719207119707e-06,1.6456078845206946e-06,4.2571983170337187e-07,,8
408,E3_I2_P7,,7.449430658776044e-07,7.956850906452006e-07,2.2398076990701888e-07,,3
409,E3_I2_P8,,3.737754067077639e-07,4.231343820467353e-07,1.1045330644458042e-07,,2
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,6.64059690385196e-07,6.944502072054644e-07,2.156581221391097e-07,,2
412,E3_I2_P11,,1.3769089207299665e-06,1.1975785901074155e-06,4.6961116782318196e-07,,2
413,E3_I2_P12,,1.469388023346936e-06,1.697956891007018e-06,4.2751107894961095e-07,,9
414,E3_I2_P13,,4.474382867585132e-06,4.424224123857401e-06,1.3634352569359656e-06,,13
415,E3_I2_P14,,1.179258714186213e-06,8.676696129269233e-07,4.1291392427303154e-07,,1
416,E3_I2_P15,,1.8841383335109725e-06,2.0430330061460097e-06,5.676475421065425e-07,,8
417,E3_I2_P16,,5.779243505818763e-07,5.030750998878946e-07,1.8204355173523005e-07,,1
418,E3_I2_P17,,1.296050659240407e-06,1.2968424732015035e-06,4.396054628891662e-07,,3
419,E3_I2_P18,,1.9884009176467517e-06,1.997978187203117e-06,6.557441548605396e-07,,5
420,E3_I2_P19,,3.7263040424092586e-06,3.2911954063396543e-06,1.351752767122399e-06,,5
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,2.7308628182578717e-07,2.9148238663023363e-07,8.483047816565288e-08,,1
423,E3_I2_P22,,4.398802404100235e-07,4.3055425786913996e-07,1.4570644275277645e-07,,1
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,5.732826798989386e-07,5.374006077035119e-07,2.0033516072389108e-07,,1
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,4.848975217236048e-07,5.28540579597106e-07,1.4859449574411432e-07,,2
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,4.163014902868515e-06,4.354666971142573e-06,1.333961492379681e-06,,13
432,E3_I2_P31,,1.2230347514503748e-06,1.1944987695347718e-06,3.91471557242537e-07,,3
433,E3_I2_P32,,7.47174401821828e-07,6.425869318127449e-07,2.607845154499831e-07,,1
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,1.2119234846638638e-06,1.0732569697989276e-06,3.998319506311497e-07,,2
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,1.9801276160441444e-07,2.1931782235185396e-07,5.7919134057977e-08,,1
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,1.2611702833819149e-06,1.2707283176799708e-06,4.271255931840152e-07,,3
443,E3_I2_P42,,5.423723366515981e-07,5.191613374547344e-07,1.9052817745032335e-07,,1
444,E3_I2_P43,,4.363927406063907e-07,4.3382379773267954e-07,1.4727724868426188e-07,,1
445,E3_I2_P44,,4.8236869524874854e-06,4.669073715842375e-06,1.7129558895301424e-06,,9
446,E3_I2_P45,,1.3105864329837325e-06,1.3574514381560022e-06,4.1788277082394725e-07,,4
447,E3_I2_P46,,1.164622480169026e-06,1.1638457422501052e-06,3.774608679240832e-07,,3
448,E3_I2_P47,,0.0,0.0,0.0,,0
449,E3_I2_P48,,1.186743837311906e-06,1.2354191541582474e-06,3.6717797883117983e-07,,4
450,E3_I2_P49,,1.7340190974885614e-06,1.5155945941039532e-06,6.694188707840836e-07,,2
451,E3_I2_P50,,2.1796627929585263e-07,2.404622714059805e-07,6.546238784860972e-08,,1
452,E3_I2_P51,,1.5070368024676454e-06,1.7591712394809739e-06,4.3355282667771937e-07,,10
453,E3_I2_P52,,3.8348604893370645e-07,4.2479926439280335e-07,1.1102790186687867e-07,,2
454,E3_I2_P53,,6.01315018733654e-07,6.762050620119334e-07,1.8017998539100678e-07,,3
455,E3_I2_P54,,6.450282774452761e-07,6.536538860140709e-07,1.983868569500818e-07,,2
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,4.5477506963128616e-06,4.09972794278687e-06,1.715820270400406e-06,,6
459,E3_I2_P58,,4.996598513357573e-07,5.40201569838684e-07,1.530305686021023e-07,,2
460,E3_I2_P59,,3.208662083271022e-06,2.815249818934957e-06,1.1962175004526936e-06,,4
461,E3_I2_P60,,5.908941273018043e-07,5.550282503675052e-07,2.1000215042202034e-07,,1
462,E3_I2_P61,,1.0657397361187184e-06,1.0289043806217986e-06,3.760567665210199e-07,,2
463,E3_I2_P62,,6.740916222925472e-07,7.040380277287525e-07,2.197902431814198e-07,,2
464,E3_I2_P63,,7.896542677298275e-07,6.870998412233282e-07,2.8838057007071094e-07,,1
465,E3_I2_P64,,5.249431731204183e-07,4.7572162745292265e-07,1.6797005832928246e-07,,1
466,E3_I2_P65,,1.6712691236156762e-06,1.917570705536024e-06,4.5925907924103995e-07,,12
467,E3_I2_P66,,1.750715486125864e-06,1.5266311232276215e-06,6.769118401865299e-07,,2
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,6.634659867431404e-06,7.04511720573442e-06,2.122026046808712e-06,,22
470,E3_I2_P69,,3.981822763999241e-07,4.032678248156059e-07,1.3284568339871332e-07,,1
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,1.6055272311730411e-06,1.5467899240026972e-06,5.659040543630071e-07,,3
473,E3_I2_P72,,1.424138436674368e-06,1.40937231993085e-06,4.401411477643237e-07,,4
474,E3_I2_P73,,1.1460233024403292e-06,1.3289017797904237e-06,3.1106866291179143e-07,,9
475,E3_I2_P74,,3.2048470681449115e-07,3.361872788955126e-07,1.0312484789084936e-07,,1
476,E3_I2_P75,,5.109604778935289e-07,6.03269878231541e-07,1.4207479909624445e-07,,4
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,2.1161119051636517e-06,2.044267559639882e-06,7.449580309269327e-07,,4
480,E3_I2_P79,,6.482354729207663e-07,5.942078599893912e-07,2.3215494578253394e-07,,1
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,4.016737274132749e-07,4.238757891128843e-07,9.064413809344376e-08,,4
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,1.2159904607532535e-07,1.4436765841313822e-07,3.357713692454244e-08,,1
485,E3_I2_P84,,7.627518506111428e-07,6.790511614003507e-07,2.833012069764622e-07,,1
486,E3_I2_P85,,3.374288119473335e-06,3.0037394689871425e-06,1.0845832590506779e-06,,6
487,E3_I2_P86,,1.7531364483097647e-06,1.969837099589568e-06,5.198649720050547e-07,,9
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,1.5265823363844606e-06,1.4586385610835963e-06,5.19945499312762e-07,,3
490,E3_I2_P89,,7.341753861722644e-07,7.732497869527259e-07,1.961658766392494e-07,,4
491,E3_I2_P90,,0.0,0.0,0.0,,0
492,E3_I2_P91,,1.3776780017249684e-06,1.4217119655659976e-06,4.4549098940179727e-07,,4
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,1.596281834665186e-06,1.4105798536065478e-06,6.000124802595894e-07,,2
495,E3_I2_P94,,0.0,0.0,0.0,,0
496,E3_I2_P95,,3.1308996980010947e-06,3.168086599272e-06,1.036001036001036e-06,,8
497,E3_I2_P96,,3.024053516173671e-07,3.057322178332578e-07,9.052909503269119e-08,,1
498,E3_I2_P97,,4.4810903624770965e-07,5.180412178959698e-07,1.2696011338553806e-07,,3
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,1.4329386728828251e-06,1.6386423410147985e-06,4.0809149302449213e-07,,9
501,E4_I2_P0,,4.6048796666961575e-07,5.631719840094182e-07,1.0892196567604727e-07,,8
502,E4_I2_P1,,6.334604656804698e-07,5.792026144661719e-07,2.235618795249623e-07,,1
503,E4_I2_P2,,4.1622242299968703e-07,4.197917953309282e-07,1.405807785588446e-07,,1
504,E4_I2_P3,,3.5165352001011827e-06,3.847980459803247e-06,1.0476105607263504e-06,,16
505,E4_I2_P4,,6.275987842107675e-07,5.784026959169323e-07,2.2310758749861256e-07,,1
506,E4_I2_P5,,9.943841796267733e-07,1.100174008356456e-06,2.9085092072494595e-07,,5
507,E4_I2_P6,,0.0,0.0,0.0,,0
508,E4_I2_P7,,0.0,0.0,0.0,,0
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,4.007020132635917e-07,3.996034357124565e-07,1.3115242587396043e-07,,1
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,1.14681779195536e-06,1.3155257478023275e-06,3.308263313940294e-07,,7
513,E4_I2_P12,,7.049869180679683e-07,8.840059759299779e-07,1.8056178775851114e-07,,10
514,E4_I2_P13,,5.509253327038896e-06,4.921644532972017e-06,2.09013529296456e-06,,7
515,E4_I2_P14,,0.0,0.0,0.0,,0
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,3.325239676460602e-07,3.3962693982352285e-07,8.281820753323526e-08,,2
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,3.0462633220810396e-07,2.993247543260745e-07,8.795124651322781e-08,,1
520,E4_I2_P19,,5.64404085648752e-07,6.393976463102725e-07,1.4376194976281795e-07,,5
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,1.2290666147715878e-06,1.2870087989566567e-06,3.8833702556895923e-07,,4
523,E4_I2_P22,,5.130704039599035e-06,4.878953621640416e-06,1.8260765558248343e-06,,9
524,E4_I2_P23,,1.5857514099894664e-06,1.6803522900276656e-06,3.4790430492003224e-07,,18
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,1.2637595094145738e-06,1.3314138027483987e-06,4.0687405579789427e-07,,4
527,E4_I2_P26,,1.7850947877204637e-06,1.9426131880273382e-06,5.555684306334719e-07,,7
528,E4_I2_P27,,3.9169500924114763e-07,3.944474473770765e-07,1.2878351892916504e-07,,1
529,E4_I2_P28,,3.2104205541119282e-06,2.8556116252830788e-06,1.2223276479818608e-06,,4
530,E4_I2_P29,,2.665609510941881e-06,2.315466567527222e-06,1.032805518073322e-06,,3
531,E4_I2_P30,,3.1688564752782067e-06,3.0585597369282857e-06,1.113304320622738e-06,,6
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,1.4914749017863703e-06,1.707748762191999e-06,4.055733895187669e-07,,11
534,E4_I2_P33,,5.939550956962466e-07,5.599325968234819e-07,2.1272474768451771e-07,,1
535,E4_I2_P34,,2.450388039380844e-06,2.1443436732148155e-06,9.184591928580613e-07,,3
536,E4_I2_P35,,6.465107607388907e-06,6.783991292442025e-06,2.050040962991123e-06,,21
537,E4_I2_P36,,1.8934763174491823e-06,1.975190606387987e-06,6.011066523746881e-07,,6
538,E4_I2_P37,,1.101883815919492e-06,9.105516621435216e-07,4.455279684637483e-07,,1
539,E4_I2_P38,,0.0,0.0,0.0,,0
540,E4_I2_P39,,1.4908693457319606e-06,1.5647518806187283e-06,4.379050621825189e-07,,6
541,E4_I2_P40,,1.7364839096611774e-06,1.8308417878909882e-06,4.902874064776773e-07,,8
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,0.0,0.0,0.0,,0
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,2.05309553166782e-06,2.263825105018816e-06,6.257444403388656e-07,,9
546,E4_I2_P45,,2.524010356073468e-07,2.6879456375004095e-07,7.601652287539567e-08,,1
547,E4_I2_P46,,2.203377369865233e-06,2.095983206637366e-06,7.724330240221843e-07,,4
548,E4_I2_P47,,1.2028843105815375e-06,9.626558015278372e-07,4.86769602211881e-07,,1
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,1.842003461595779e-06,2.1094102608771895e-06,4.966447919468054e-07,,14
551,E4_I2_P50,,1.2216758105008002e-06,1.236426811104124e-06,4.109390045290273e-07,,3
552,E4_I2_P51,,9.067018811192137e-07,9.27868569615927e-07,2.2010973736038407e-07,,6
553,E4_I2_P52,,7.704610361275176e-06,6.600100922324284e-06,3.0531507752713107e-06,,8
554,E4_I2_P53,,2.2023153556856037e-06,2.6359964563767278e-06,6.155813120286341e-07,,18
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,1.4175023760834536e-06,1.722867121801257e-06,3.1372105888612167e-07,,32
557,E4_I2_P56,,9.59737765979345e-07,8.102615528871569e-07,3.7109992533469504e-07,,1
558,E4_I2_P57,,1.2670484742980067e-06,1.2754156885487088e-06,4.2935569274662594e-07,,3
559,E4_I2_P58,,2.7862941275852974e-07,2.827142777300328e-07,8.13862851494649e-08,,1
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,0.0,0.0,0.0,,0
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,0.0,0.0,0.0,,0
564,E4_I2_P63,,1.325672273914394e-06,1.0301313229509474e-06,5.42855894288586e-07,,1
565,E4_I2_P64,,7.650071015447974e-07,7.67409279070934e-07,2.4779773633670383e-07,,2
566,E4_I2_P65,,6.758067176656236e-06,6.114257263673883e-06,2.4218206036387854e-06,,10
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,9.07035215046583e-07,1.0181050348701217e-06,2.6253574030300616e-07,,5
569,E4_I2_P68,,0.0,0.0,0.0,,0
570,E4_I2_P69,,8.624886192796605e-07,1.0274488174666644e-06,2.4009520460849026e-07,,7
571,E4_I2_P70,,0.0,0.0,0.0,,0
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,3.2033026453508157e-06,2.6563416705741812e-06,1.2788711830357737e-06,,3
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,4.829275815289746e-07,4.61761965750089e-07,1.6095944707210742e-07,,1
576,E4_I2_P75,,0.0,0.0,0.0,,0
577,E4_I2_P76,,1.1133237576957278e-06,1.2570698591066567e-06,3.271150578148605e-07,,6
578,E4_I2_P77,,1.1173878633584195e-06,1.1742187349361509e-06,2.990333485354412e-07,,6
579,E4_I2_P78,,0.0,0.0,0.0,,0
580,E4_I2_P79,,1.3096092018831804e-06,1.2149160137702015e-06,4.79711098787866e-07,,2
581,E4_I2_P80,,1.0111999687196204e-06,9.857163683486168e-07,3.5346951983728387e-07,,2
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,0.0,0.0,0.0,,0
584,E4_I2_P83,,3.995853679228175e-07,4.024636987893527e-07,1.3247342185737277e-07,,1
585,E4_I2_P84,,8.274293940350186e-07,8.155879856210355e-07,2.6989646366808997e-07,,2
586,E4_I2_P85,,7.863499195869975e-07,7.020489384916036e-07,2.979199822678027e-07,,1
587,E4_I2_P86,,0.0,0.0,0.0,,0
588,E4_I2_P87,,4.942549100086902e-07,5.403546830935333e-07,1.5308909881231565e-07,,2
589,E4_I2_P88,,3.359169142598141e-06,3.4985187230511547e-06,1.0895941686663442e-06,,10
590,E4_I2_P89,,3.8466979514662814e-07,3.6445657970689585e-07,1.1532003616436334e-07,,1
591,E4_I2_P90,,0.0,0.0,0.0,,0
592,E4_I2_P91,,1.6793025096469437e-06,1.7834376098486757e-06,5.227067401531361e-07,,6
593,E4_I2_P92,,0.0,0.0,0.0,,0
594,E4_I2_P93,,3.5414318435343543e-07,3.370044121807752e-07,1.0347057377071656e-07,,1
595,E4_I2_P94,,0.0,0.0,0.0,,0
596,E4_I2_P95,,8.887084923086472e-07,1.1151015925412892e-06,2.2205588121901e-07,,14
597,E4_I2_P96,,3.1445888354780977e-07,3.163254778830219e-07,9.484615479461539e-08,,1
598,E4_I2_P97,,3.8264910421933053e-07,3.5911600817962443e-07,1.129792129828481e-07,,1
599,E4_I2_P98,,6.748956661234907e-07,7.031388945335401e-07,2.1940155921009078e-07,,2
600,E4_I2_P99,,1.2870165586186344e-06,1.1983792114111912e-06,4.700755764007958e-07,,2
601,E5_I2_P0,,5.90070459518847e-07,5.577351177888755e-07,2.1150305918024802e-07,,1
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,8.893137788433511e-07,1.0385598972318712e-06,2.547102180951997e-07,,6
604,E5_I2_P3,,0.0,0.0,0.0,,0
605,E5_I2_P4,,0.0,0.0,0.0,,0
606,E5_I2_P5,,7.538233443386777e-07,9.047280463318864e-07,1.9086093987497614e-07,,9
607,E5_I2_P6,,0.0,0.0,0.0,,0
608,E5_I2_P7,,6.010604009630936e-07,6.327339581195348e-07,1.89726405274432e-07,,2
609,E5_I2_P8,,0.0,0.0,0.0,,0
610,E5_I2_P9,,2.9855181615669967e-07,3.4814601310513314e-07,8.552913712561545e-08,,2
611,E5_I2_P10,,0.0,0.0,0.0,,0
612,E5_I2_P11,,2.841627102526612e-06,2.939938564967203e-06,8.297811784054428e-07,,11
613,E5_I2_P12,,0.0,0.0,0.0,,0
614,E5_I2_P13,,4.2394835498878147e-07,5.108331403389987e-07,1.1481338017910602e-07,,4
615,E5_I2_P14,,4.831798416540425e-07,5.16795423510272e-07,1.4416950498877849e-07,,2
616,E5_I2_P15,,8.153017929991694e-07,8.659671524698883e-07,2.511448280018949e-07,,3
617,E5_I2_P16,,1.3418126320688668e-06,1.202952479000058e-06,4.7273204732095067e-07,,2
618,E5_I2_P17,,0.0,0.0,0.0,,0
619,E5_I2_P18,,0.0,0.0,0.0,,0
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,0.0,0.0,0.0,,0
622,E5_I2_P21,,0.0,0.0,0.0,,0
623,E5_I2_P22,,9.871514875823944e-07,1.1745902778211958e-06,2.7450360269679886e-07,,8
624,E5_I2_P23,,1.4044290574812101e-06,1.3451115893759662e-06,4.6302970212064514e-07,,3
625,E5_I2_P24,,1.8691968099916613e-06,2.182888448643016e-06,5.305152363975894e-07,,13
626,E5_I2_P25,,8.525390501434644e-07,7.451404692695658e-07,3.2618802162561346e-07,,1
627,E5_I2_P26,,5.429290855399626e-07,5.990276379387831e-07,1.4078952672342284e-07,,4
628,E5_I2_P27,,1.0609205323539008e-06,1.0108810072474786e-06,3.6656300264951736e-07,,2
629,E5_I2_P28,,9.864794390077983e-07,7.795845642230931e-07,3.4961202679356654e-07,,1
630,E5_I2_P29,,0.0,0.0,0.0,,0
631,E5_I2_P30,,3.248790836055393e-07,3.318766708485879e-07,1.0130774880429629e-07,,1
632,E5_I2_P31,,8.548034341290779e-06,8.017808069823477e-06,3.078324898723111e-06,,14
633,E5_I2_P32,,7.678200513126392e-07,6.486973684209307e-07,2.645012828312217e-07,,1
