,Experiments,LDM,SIM,ASM,TDR,p0,Tt
262,E1_I2_P61,,4.797391529033725e-07,8.935867040212552e-07,1.0322844690554003e-07,,48
263,E1_I2_P62,,4.496877860208544e-07,8.361480500304588e-07,9.910217015799976e-08,,37
264,E1_I2_P63,,3.8305171257640385e-07,7.1394948117896e-07,8.202618104715451e-08,,40
265,E1_I2_P64,,4.5590935121647477e-07,8.511611248476256e-07,9.744765265173569e-08,,49
266,E1_I2_P65,,6.179279214204795e-07,1.1510163067838485e-06,1.3378427991325608e-07,,59
267,E1_I2_P66,,3.688851603348815e-07,6.856451410789044e-07,8.068766547927231e-08,,32
268,E1_I2_P67,,6.105267550067579e-07,1.1373868389370082e-06,1.342178143040499e-07,,52
269,E1_I2_P68,,4.95249325397601e-07,9.242209039388759e-07,1.0666839444813421e-07,,50
270,E1_I2_P69,,5.623242577304374e-07,1.0508380760788463e-06,1.204360335239811e-07,,60
271,E1_I2_P70,,4.401655768827702e-07,8.200945724082093e-07,9.47532042980358e-08,,44
272,E1_I2_P71,,6.725246898131794e-07,1.2584442577075514e-06,1.4393525199399394e-07,,73
273,E1_I2_P72,,5.874311534509021e-07,1.0981734842031349e-06,1.257842212684206e-07,,63
274,E1_I2_P73,,5.506370782642482e-07,1.0270167513299716e-06,1.192660610246354e-07,,53
275,E1_I2_P74,,6.702803546374181e-07,1.2536831684861036e-06,1.43835778226364e-07,,71
276,E1_I2_P75,,5.576860498998722e-07,1.0396498413014635e-06,1.2154167211837668e-07,,51
277,E1_I2_P76,,4.839803378746269e-07,9.008300451001402e-07,1.0506064323885121e-07,,45
278,E1_I2_P77,,4.721322215854169e-07,8.819123851250211e-07,1.0065734228253384e-07,,52
279,E1_I2_P78,,5.90417020303588e-07,1.100261800385788e-06,1.283081023678378e-07,,55
280,E1_I2_P79,,3.466908515003896e-07,6.446416850566948e-07,7.589135297087064e-08,,30
281,E1_I2_P80,,5.413469983141106e-07,1.0029312473724352e-06,1.2184847533917658e-07,,37
282,E1_I2_P81,,4.455420860722038e-07,8.296287096336466e-07,9.658679707910612e-08,,42
283,E1_I2_P82,,5.474788706938582e-07,1.0211814747813923e-06,1.1738106569170188e-07,,57
284,E1_I2_P83,,6.249294899346809e-07,1.1638012008108095e-06,1.3775732405983048e-07,,52
285,E1_I2_P84,,5.703965812344212e-07,1.060929255348252e-06,1.2646280234158232e-07,,45
286,E1_I2_P85,,5.036926902952745e-07,9.391902522458831e-07,1.0920579285364325e-07,,48
287,E1_I2_P86,,5.942873449354937e-07,1.1091189802247053e-06,1.2800910404571177e-07,,60
288,E1_I2_P87,,4.6273947771368305e-07,8.608373991608779e-07,1.0170708824721427e-07,,39
289,E1_I2_P88,,4.1737564262855426e-07,7.724501122649008e-07,9.318619777050819e-08,,30
290,E1_I2_P89,,5.30396275232889e-07,9.893171123413355e-07,1.1490414654245537e-07,,51
291,E1_I2_P90,,4.069851812177279e-07,7.571597084061548e-07,8.825060148023627e-08,,38
292,E1_I2_P91,,4.3179973907306553e-07,8.039090608498736e-07,9.412030122368292e-08,,39
293,E1_I2_P92,,4.6896699837223065e-07,8.763907857506689e-07,9.970227611121245e-08,,53
294,E1_I2_P93,,4.6762542022154387e-07,8.694559001515598e-07,1.0217826192614106e-07,,41
295,E1_I2_P94,,3.976632552937384e-07,7.395726521279184e-07,8.720914179395186e-08,,34
296,E1_I2_P95,,5.547397718249578e-07,1.0343936993417123e-06,1.2053718308385961e-07,,52
297,E1_I2_P96,,5.149548397260457e-07,9.593609385690186e-07,1.1217475389636401e-07,,47
298,E1_I2_P97,,5.961712432796596e-07,1.1145657237584072e-06,1.2764641529643792e-07,,64
299,E1_I2_P98,,6.38788735551732e-07,1.1903494309436292e-06,1.3928359248097707e-07,,58
300,E1_I2_P99,,7.101117263185439e-07,1.3215882376748127e-06,1.5610052415715155e-07,,60
301,E2_I2_P0,,5.298239364444485e-07,9.873854985270645e-07,1.1525536181400987e-07,,49
302,E2_I2_P1,,4.605418947707551e-07,8.551442718991147e-07,1.020367831047994e-07,,36
303,E2_I2_P2,,5.325994228131031e-07,9.937369795958022e-07,1.151914181545666e-07,,52
304,E2_I2_P3,,4.6547605420798766e-07,8.660396544003411e-07,1.020584404549466e-07,,40
305,E2_I2_P4,,5.307420760465212e-07,9.874122764034563e-07,1.1692067216779035e-07,,44
306,E2_I2_P5,,4.896045892410998e-07,9.125032195808781e-07,1.057025280195716e-07,,48
307,E2_I2_P6,,5.540853021624515e-07,1.0373146735331983e-06,1.1702275403553481e-07,,67
308,E2_I2_P7,,4.856434016691198e-07,9.047019008900542e-07,1.0588579112953918e-07,,44
309,E2_I2_P8,,6.152459297879608e-07,1.1482000547928998e-06,1.3341402751393494e-07,,59
310,E2_I2_P9,,3.569529803241589e-07,6.63889035983101e-07,7.779347141372051e-08,,32
311,E2_I2_P10,,6.164609256010848e-07,1.1545063454914624e-06,1.3059636046898808e-07,,73
312,E2_I2_P11,,5.194123763247115e-07,9.643233903529148e-07,1.1569193295474262e-07,,39
313,E2_I2_P12,,5.403656488118601e-07,1.0075994863929476e-06,1.1730941933688514e-07,,51
314,E2_I2_P13,,5.681203183373187e-07,1.0589218206851147e-06,1.2409597501532155e-07,,51
315,E2_I2_P14,,6.191958060374944e-07,1.1549848881784103e-06,1.3491769105677536e-07,,57
316,E2_I2_P15,,5.632605095277031e-07,1.0520456800096663e-06,1.211233482951777e-07,,58
317,E2_I2_P16,,7.656144214949411e-07,1.4247188466645868e-06,1.7077372200269996e-07,,58
318,E2_I2_P17,,5.523284154239599e-07,1.0265301312269116e-06,1.229610479519736e-07,,42
319,E2_I2_P18,,4.4237437622738155e-07,8.246746091527701e-07,9.563871870237756e-08,,43
320,E2_I2_P19,,5.514036446864951e-07,1.0325574898713552e-06,1.1577471084903291e-07,,70
321,E2_I2_P20,,5.626794108028606e-07,1.0495404217492579e-06,1.2222960909393772e-07,,53
322,E2_I2_P21,,3.9607371063527274e-07,7.385034906322806e-07,8.52208120281623e-08,,40
323,E2_I2_P22,,6.295210422529348e-07,1.1783516019869042e-06,1.3364178776287093e-07,,73
324,E2_I2_P23,,5.106101598030281e-07,9.522635697084072e-07,1.1062716078432304e-07,,49
325,E2_I2_P24,,4.925148306579923e-07,9.170761863512834e-07,1.0659560034456934e-07,,47
326,E2_I2_P25,,5.168066474526214e-07,9.633451824337035e-07,1.1238943928381912e-07,,48
327,E2_I2_P26,,5.971222559203968e-07,1.114350186562808e-06,1.2955846015500547e-07,,57
328,E2_I2_P27,,5.076774171896413e-07,9.432090323803317e-07,1.1281904049090892e-07,,39
329,E2_I2_P28,,6.612842153793148e-07,1.230249523373454e-06,1.45261007854158e-07,,56
330,E2_I2_P29,,7.099513615788531e-07,1.3206942217827527e-06,1.5598081480179436e-07,,60
331,E2_I2_P30,,5.324149056057675e-07,9.91425475603354e-07,1.1643007711462638e-07,,47
332,E2_I2_P31,,4.763815757290425e-07,8.875511463209398e-07,1.0361608193135653e-07,,44
333,E2_I2_P32,,6.093902202517214e-07,1.139670674941722e-06,1.301261059474966e-07,,67
334,E2_I2_P33,,5.796559529083459e-07,1.0725814241054925e-06,1.296751657927152e-07,,41
335,E2_I2_P34,,4.3169954359897656e-07,8.03144427137717e-07,9.467894335338787e-08,,37
336,E2_I2_P35,,5.388336894404242e-07,1.0039309848578135e-06,1.1776543486672382e-07,,48
337,E2_I2_P36,,5.725165643727179e-07,1.06935262750746e-06,1.2310348369424765e-07,,59
338,E2_I2_P37,,5.016641656195676e-07,9.330900861312224e-07,1.106965874898795e-07,,41
339,E2_I2_P38,,4.968698815642487e-07,9.273955555317439e-07,1.0680699322276318e-07,,51
340,E2_I2_P39,,7.010437683690272e-07,1.310266947889368e-06,1.51471594571826e-07,,70
341,E2_I2_P40,,6.770720211737606e-07,1.2683206533442101e-06,1.4351575474320056e-07,,80
342,E2_I2_P41,,4.415601552851061e-07,8.257454152199105e-07,9.322951141696338e-08,,53
343,E2_I2_P42,,4.356887790420171e-07,8.110602040556994e-07,9.506901069422496e-08,,39
344,E2_I2_P43,,6.992406728696083e-07,1.304716146949209e-06,1.5221862184362107e-07,,65
345,E2_I2_P44,,5.422918543217321e-07,1.0133957227194391e-06,1.1585319578040214e-07,,59
346,E2_I2_P45,,6.323036059103481e-07,1.179827783373331e-06,1.3757980544768171e-07,,59
347,E2_I2_P46,,5.622829664466633e-07,1.0504663257776902e-06,1.203879213181812e-07,,60
348,E2_I2_P47,,4.3523331681104736e-07,8.088698335898717e-07,9.510569500666495e-08,,38
349,E2_I2_P48,,5.239119574835379e-07,9.76409013187101e-07,1.141162471930043e-07,,48
350,E2_I2_P49,,5.331199623868087e-07,9.891408579746423e-07,1.1751520115732401e-07,,43
351,E2_I2_P50,,6.47784032651673e-07,1.2077896754073073e-06,1.4192408547886636e-07,,57
352,E2_I2_P51,,6.292989970955742e-07,1.1754440932426082e-06,1.3582842598074676e-07,,63
353,E2_I2_P52,,4.290832285310808e-07,7.983208392638829e-07,9.403474798642302e-08,,37
354,E2_I2_P53,,5.095219487079311e-07,9.481501529157574e-07,1.1200755645616292e-07,,43
355,E2_I2_P54,,4.793653009784229e-07,8.939742859053076e-07,1.035634732765299e-07,,47
356,E2_I2_P55,,4.918781974591588e-07,9.171264481434854e-07,1.066022096614617e-07,,47
357,E2_I2_P56,,5.006131763922746e-07,9.341457307841291e-07,1.0768590841430267e-07,,51
358,E2_I2_P57,,6.148302039634892e-07,1.1473434993448182e-06,1.333014429421296e-07,,59
359,E2_I2_P58,,5.40460066642549e-07,1.01119138157404e-06,1.1460054627853886e-07,,63
360,E2_I2_P59,,5.984719970428365e-07,1.1202816744943239e-06,1.269168517184918e-07,,70
361,E2_I2_P60,,5.23619697781771e-07,9.765550532033821e-07,1.1352346586826458e-07,,50
362,E2_I2_P61,,4.953145060781757e-07,9.204252672735115e-07,1.083026587308391e-07,,43
363,E2_I2_P62,,5.265316772889966e-07,9.789135373904292e-07,1.1650613170273216e-07,,42
364,E2_I2_P63,,6.029410875945133e-07,1.1261971936341143e-06,1.2915170671547228e-07,,64
365,E2_I2_P64,,5.369731908541973e-07,9.998948570141844e-07,1.1755753951050205e-07,,47
366,E2_I2_P65,,5.240881982630345e-07,9.746907107392047e-07,1.145329974556127e-07,,46
367,E2_I2_P66,,6.620855214083226e-07,1.2309185873465677e-06,1.4500758204721387e-07,,57
368,E2_I2_P67,,6.641012328272277e-07,1.2382096462835522e-06,1.4564352676613035e-07,,58
369,E2_I2_P68,,4.3491483933190054e-07,8.135855155830995e-07,9.146690283799343e-08,,54
370,E2_I2_P69,,6.731404080650645e-07,1.255931844798042e-06,1.463947304353779e-07,,63
371,E2_I2_P70,,5.107911457560373e-07,9.484370428113175e-07,1.1314080913979068e-07,,40
372,E2_I2_P71,,7.65740671633566e-07,1.42685088088836e-06,1.6845697819347586e-07,,65
373,E2_I2_P72,,5.485999845609595e-07,1.0226857262398887e-06,1.1869730512615729e-07,,53
374,E2_I2_P73,,6.616643020868921e-07,1.2359737939299499e-06,1.4317713602564374e-07,,65
375,E2_I2_P74,,6.379180797240366e-07,1.1924214865681239e-06,1.3642719388648935e-07,,69
376,E2_I2_P75,,5.572700946279815e-07,1.0370527293265108e-06,1.2217703030578763e-07,,48
377,E2_I2_P76,,6.002679483652923e-07,1.1177679672430117e-06,1.3193825030845076e-07,,51
378,E2_I2_P77,,5.990657639691021e-07,1.1143912081834146e-06,1.3293742858462035e-07,,47
379,E2_I2_P78,,5.549182331204208e-07,1.0365855611205457e-06,1.1911432956576493e-07,,58
380,E2_I2_P79,,4.976174151225574e-07,9.285594214911667e-07,1.072345504452267e-07,,50
381,E2_I2_P80,,4.7253639246793505e-07,8.798779278018602e-07,1.032358834959689e-07,,42
382,E2_I2_P81,,5.014294438936334e-07,9.345608390396631e-07,1.0859700988992968e-07,,48
383,E2_I2_P82,,5.246703094266198e-07,9.768274236468386e-07,1.1449015306416907e-07,,47
384,E2_I2_P83,,5.682886759034487e-07,1.0616486061795566e-06,1.2210191884203327e-07,,59
385,E2_I2_P84,,6.516110959697616e-07,1.2144763696717227e-06,1.4315175579051695e-07,,56
386,E2_I2_P85,,6.554090159552202e-07,1.2252314380015497e-06,1.4094028869195747e-07,,68
387,E2_I2_P86,,4.257905033147031e-07,7.906582290019677e-07,9.370595923271505e-08,,35
388,E2_I2_P87,,5.86815772282036e-07,1.0917851842676636e-06,1.2988093575583074e-07,,47
389,E2_I2_P88,,6.179040045655982e-07,1.1499388194558184e-06,1.3661525892620776e-07,,50
390,E2_I2_P89,,5.48661335470953e-07,1.0227260693558997e-06,1.1961677511876464e-07,,50
391,E2_I2_P90,,5.407651780608759e-07,1.009044084358055e-06,1.1456010833410496e-07,,62
392,E2_I2_P91,,3.8396520956990955e-07,7.135411588997365e-07,8.407247165852217e-08,,33
393,E2_I2_P92,,4.999893124801312e-07,9.313916670244265e-07,1.0878819693976657e-07,,46
394,E2_I2_P93,,6.617398011005884e-07,1.2354094476424052e-06,1.4339406109797853e-07,,64
395,E2_I2_P94,,5.560069532234696e-07,1.0357429173603986e-06,1.2134215714407841e-07,,50
396,E2_I2_P95,,5.147290156459288e-07,9.621149046352575e-07,1.0925964400563011e-07,,59
397,E2_I2_P96,,4.612743266075451e-07,8.612105938495308e-07,9.874785332774983e-08,,49
398,E2_I2_P97,,5.621288919572639e-07,1.0453277659593082e-06,1.2473213670172328e-07,,44
399,E2_I2_P98,,4.562413369025923e-07,8.485777085974817e-07,1.0041483636899364e-07,,38
400,E2_I2_P99,,5.169776420884574e-07,9.643379659087315e-07,1.1053815737758578e-07,,55
401,E3_I2_P0,,5.3547846929949e-07,9.999082152738887e-07,1.1436576424621823e-07,,58
402,E3_I2_P1,,3.9714138040955716e-07,7.367446742512311e-07,8.871576910474541e-08,,29
403,E3_I2_P2,,6.485075889915853e-07,1.2123146101228258e-06,1.395308149713696e-07,,67
404,E3_I2_P3,,5.530216404835404e-07,1.029836873285952e-06,1.2121409445786134e-07,,48
405,E3_I2_P4,,6.512032383922697e-07,1.2142077238411057e-06,1.4244931304064607e-07,,58
406,E3_I2_P5,,6.049587118255399e-07,1.129127512669072e-06,1.312038377037834e-07,,58
407,E3_I2_P6,,3.149691609935955e-07,5.862927469461179e-07,6.8161390005479e-08,,30
408,E3_I2_P7,,7.416014080941306e-07,1.3840667616284762e-06,1.6177327390673907e-07,,68
409,E3_I2_P8,,5.35343927900178e-07,9.98469840364958e-07,1.1524247142559035e-07,,54
410,E3_I2_P9,,5.87503201189721e-07,1.0962828667796511e-06,1.274805491073192e-07,,56
411,E3_I2_P10,,5.633547820191645e-07,1.0458625095551836e-06,1.2519389075965748e-07,,43
412,E3_I2_P11,,5.857212712304759e-07,1.0908373753490207e-06,1.2868060862907252e-07,,50
413,E3_I2_P12,,7.037381279700647e-07,1.3165280544528536e-06,1.5119329423285987e-07,,74
414,E3_I2_P13,,5.712392199195917e-07,1.0667939088706466e-06,1.227707186395429e-07,,59
415,E3_I2_P14,,7.21640948081091e-07,1.3442615346568904e-06,1.587888176530036e-07,,61
416,E3_I2_P15,,6.509001758283744e-07,1.21418052616734e-06,1.421233799570549e-07,,59
417,E3_I2_P16,,5.205480465683713e-07,9.67375407820971e-07,1.1458631347506413e-07,,43
418,E3_I2_P17,,5.72493685756162e-07,1.0676363903159323e-06,1.2461745383115999e-07,,53
419,E3_I2_P18,,4.0124103186979494e-07,7.467505103070451e-07,8.750111311138224e-08,,36
420,E3_I2_P19,,6.331182501674435e-07,1.1800631849694699e-06,1.3889672075586337e-07,,55
421,E3_I2_P20,,4.1544129830119276e-07,7.722311159713097e-07,9.158849102680508e-08,,34
422,E3_I2_P21,,5.21927718705499e-07,9.736173491333033e-07,1.1284389652516722e-07,,51
423,E3_I2_P22,,5.483335361872843e-07,1.0216192920176039e-06,1.1979023189257606e-07,,49
424,E3_I2_P23,,5.954293499765237e-07,1.1112167700462564e-06,1.291463922195862e-07,,57
425,E3_I2_P24,,4.3990622991547565e-07,8.183705244491846e-07,9.637247613380531e-08,,38
426,E3_I2_P25,,4.738155968302166e-07,8.780698650311388e-07,1.0475893213437103e-07,,37
427,E3_I2_P26,,3.781343201539336e-07,7.040853050574373e-07,8.186390912238985e-08,,36
428,E3_I2_P27,,4.4398034166563375e-07,8.271766190545751e-07,9.62638368597581e-08,,42
429,E3_I2_P28,,5.597210353436714e-07,1.044649999114152e-06,1.209961107965746e-07,,55
430,E3_I2_P29,,5.42223340928985e-07,1.0114110608656387e-06,1.1721837648926808e-07,,53
431,E3_I2_P30,,4.698818410727131e-07,8.767835856234245e-07,1.0103723039521554e-07,,48
432,E3_I2_P31,,5.038005011750444e-07,9.39814231937542e-07,1.0736960314093162e-07,,55
433,E3_I2_P32,,6.172917847020221e-07,1.1517278981953566e-06,1.3417910979898188e-07,,58
434,E3_I2_P33,,5.978465367198673e-07,1.118433945062814e-06,1.2715113555414712e-07,,68
435,E3_I2_P34,,5.118724991940343e-07,9.523275277819429e-07,1.1256721535191441e-07,,43
436,E3_I2_P35,,4.714951901693299e-07,8.79814816660933e-07,1.0143206639793377e-07,,48
437,E3_I2_P36,,5.361938081591673e-07,1.002307374809595e-06,1.144233001672743e-07,,59
438,E3_I2_P37,,4.832771619135208e-07,8.956658285356692e-07,1.0754541906433786e-07,,36
439,E3_I2_P38,,5.496902540212646e-07,1.0272836383238955e-06,1.1764731758090002e-07,,59
440,E3_I2_P39,,3.3072176007338097e-07,6.139203469857337e-07,7.31944591217147e-08,,26
441,E3_I2_P40,,5.61373541792883e-07,1.0448996087365229e-06,1.222367783524885e-07,,51
442,E3_I2_P41,,6.481157364968354e-07,1.2033111292784458e-06,1.4422933142480986e-07,,49
443,E3_I2_P42,,5.127980952523306e-07,9.511634854357849e-07,1.1313235728377697e-07,,41
444,E3_I2_P43,,4.025878173430506e-07,7.504431779541071e-07,8.677992122466353e-08,,40
445,E3_I2_P44,,5.000230150290277e-07,9.295502714826028e-07,1.1058710393372664e-07,,40
446,E3_I2_P45,,5.140911863314639e-07,9.585961823996422e-07,1.1116482117014289e-07,,50
447,E3_I2_P46,,4.433756651645249e-07,8.246033073531222e-07,9.720473537147417e-08,,38
448,E3_I2_P47,,5.93382085648291e-07,1.1079179047036565e-06,1.2813298744081048e-07,,59
449,E3_I2_P48,,5.997756899047346e-07,1.113844037030131e-06,1.344815063570857e-07,,43
450,E3_I2_P49,,4.960711857598e-07,9.237886152012255e-07,1.0841928070866233e-07,,44
451,E3_I2_P50,,5.539268750776667e-07,1.0331349530893314e-06,1.2007011703119081e-07,,53
452,E3_I2_P51,,5.942106939792935e-07,1.105777772612793e-06,1.3033518689895905e-07,,51
453,E3_I2_P52,,5.42446798548578e-07,1.0116339931912278e-06,1.1640902093253006e-07,,56
454,E3_I2_P53,,5.944956554180222e-07,1.1109065531273798e-06,1.276968371939714e-07,,62
455,E3_I2_P54,,4.261331478055846e-07,7.944559682269408e-07,9.196799061418809e-08,,42
456,E3_I2_P55,,4.844357009760477e-07,9.01104228958314e-07,1.0675584544019479e-07,,40
457,E3_I2_P56,,4.075012505181481e-07,7.562546255660634e-07,8.980156604444509e-08,,33
458,E3_I2_P57,,5.783447721988999e-07,1.07942590332393e-06,1.2497545617217692e-07,,57
459,E3_I2_P58,,4.919389808163743e-07,9.155279364450748e-07,1.0798802822257614e-07,,42
460,E3_I2_P59,,5.816929024750449e-07,1.0799946014719793e-06,1.3026380714375335e-07,,42
461,E3_I2_P60,,5.835019655681829e-07,1.0848625229387384e-06,1.293213987971163e-07,,46
462,E3_I2_P61,,6.074143630512415e-07,1.1315197335371968e-06,1.3343330245308654e-07,,52
463,E3_I2_P62,,5.284620718149312e-07,9.820397049563981e-07,1.1730989907468472e-07,,41
464,E3_I2_P63,,5.49217845728975e-07,1.026122306800324e-06,1.1775712738503795e-07,,58
465,E3_I2_P64,,4.775348787090864e-07,8.915186629829942e-07,1.0241357053008371e-07,,50
466,E3_I2_P65,,6.007047632287851e-07,1.117908270016108e-06,1.3195702393340995e-07,,51
467,E3_I2_P66,,5.174329349257244e-07,9.634396736942432e-07,1.1336718202728445e-07,,45
468,E3_I2_P67,,6.150454194455902e-07,1.1470766957374233e-06,1.3297309945554763e-07,,60
469,E3_I2_P68,,5.989462840857518e-07,1.1166380283149952e-06,1.3047191614958447e-07,,55
470,E3_I2_P69,,6.565206098428112e-07,1.2226255300299284e-06,1.4458888860785095e-07,,55
471,E3_I2_P70,,3.4304963193748545e-07,6.376199982046872e-07,7.529492857093479e-08,,29
472,E3_I2_P71,,5.052355248971831e-07,9.420685322343484e-07,1.0928840639480346e-07,,49
473,E3_I2_P72,,4.0056297382567074e-07,7.457365861268452e-07,8.705067092433862e-08,,37
474,E3_I2_P73,,5.323563650048021e-07,9.919634740814353e-07,1.1586045256388739e-07,,49
475,E3_I2_P74,,4.946467771386036e-07,9.198839145896407e-07,1.0857061782717587e-07,,42
476,E3_I2_P75,,5.991838802185779e-07,1.1193298251537175e-06,1.290637577752033e-07,,61
477,E3_I2_P76,,6.306990074842539e-07,1.1798017309749462e-06,1.347983277231396e-07,,69
478,E3_I2_P77,,5.972858280193004e-07,1.1121549411599645e-06,1.3084833743528064e-07,,52
479,E3_I2_P78,,6.442767709745269e-07,1.1992748074790017e-06,1.418096687054978e-07,,54
480,E3_I2_P79,,5.361443803799409e-07,1.0007125414277606e-06,1.1553509412968205e-07,,54
481,E3_I2_P80,,5.255232304808483e-07,9.782255771940558e-07,1.1534092508572613e-07,,45
482,E3_I2_P81,,4.379001840462948e-07,8.127740960100989e-07,9.745827270186425e-08,,33
483,E3_I2_P82,,5.841390805899025e-07,1.0889939454088656e-06,1.2744345095994099e-07,,53
484,E3_I2_P83,,4.7313380044592803e-07,8.783060500535155e-07,1.0558462239205561e-07,,35
485,E3_I2_P84,,6.349571953699707e-07,1.181870693470764e-06,1.4018567287378432e-07,,52
486,E3_I2_P85,,6.334883896642486e-07,1.1838208683245691e-06,1.3636683856406964e-07,,65
487,E3_I2_P86,,5.386894803677932e-07,1.0053804398078441e-06,1.1614446055933738e-07,,54
488,E3_I2_P87,,4.939857300835574e-07,9.213580456987473e-07,1.065754379463973e-07,,49
489,E3_I2_P88,,6.745019059393494e-07,1.2531118190923532e-06,1.5061510858912547e-07,,50
490,E3_I2_P89,,4.465725389511677e-07,8.311019661877004e-07,9.74065016868417e-08,,40
491,E3_I2_P90,,5.838474480528769e-07,1.0881821991633509e-06,1.276576554524643e-07,,52
492,E3_I2_P91,,7.422834372597813e-07,1.3841893997010934e-06,1.6147804355545655e-07,,69
493,E3_I2_P92,,3.842291473758442e-07,7.16488434223931e-07,8.235577819934944e-08,,40
494,E3_I2_P93,,6.455187832157228e-07,1.205273630455599e-06,1.4002567981818183e-07,,62
495,E3_I2_P94,,5.440054947367564e-07,1.0137667472446103e-06,1.1696010476931458e-07,,55
496,E3_I2_P95,,4.3917863827894026e-07,8.189529638215988e-07,9.432772028604872e-08,,45
497,E3_I2_P96,,4.025316728833032e-07,7.503635623579527e-07,8.649073538597057e-08,,41
498,E3_I2_P97,,5.266789487631516e-07,9.822720621246009e-07,1.1313190037854672e-07,,54
