,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,4.932752096138293e-07,5.652241557899719e-07,9.807248154207838e-08,,30
262,E1_I2_P61,,9.84551071578631e-07,1.1417033427162215e-06,1.9919473559782984e-07,,59
263,E1_I2_P62,,9.335270220571458e-07,1.068124560181397e-06,1.8382037097785423e-07,,59
264,E1_I2_P63,,1.2445285643964963e-06,1.429077215045765e-06,2.569746814793653e-07,,64
265,E1_I2_P64,,7.362116516336876e-07,8.431392295388926e-07,1.4483101391007047e-07,,47
266,E1_I2_P65,,6.619651588796458e-07,7.298335138371069e-07,1.3685899272192085e-07,,27
267,E1_I2_P66,,8.252516395687528e-07,9.383087045385287e-07,1.670776977887363e-07,,44
268,E1_I2_P67,,1.1337618503798688e-06,1.2786998375159327e-06,2.27657975252133e-07,,60
269,E1_I2_P68,,1.0103385540717494e-06,1.1597846630290092e-06,2.0093828654097493e-07,,62
270,E1_I2_P69,,1.3517998563563114e-06,1.5272724508163225e-06,2.700766619041034e-07,,74
271,E1_I2_P70,,1.1667636052245722e-06,1.3512280368044961e-06,2.363351956647876e-07,,69
272,E1_I2_P71,,9.77773360452738e-07,1.0781437226228507e-06,1.988187997464776e-07,,43
273,E1_I2_P72,,8.912426249658238e-07,9.631546832511074e-07,1.8378303037887268e-07,,33
274,E1_I2_P73,,1.097204051640671e-06,1.2365891785802625e-06,2.1237388371318162e-07,,69
275,E1_I2_P74,,7.876901301241836e-07,8.985386726634817e-07,1.5930966413616053e-07,,43
276,E1_I2_P75,,1.1307641788490981e-06,1.282260291849173e-06,2.3008266250482486e-07,,58
277,E1_I2_P76,,1.1089898932509028e-06,1.2831665450790243e-06,2.2339689244861406e-07,,67
278,E1_I2_P77,,1.0736048434058453e-06,1.2207547783723905e-06,2.1167507065421628e-07,,65
279,E1_I2_P78,,1.0669575931487696e-06,1.2178124670965055e-06,2.2033810054535588e-07,,53
280,E1_I2_P79,,8.329539333616052e-07,9.372870586146707e-07,1.624600712594211e-07,,50
281,E1_I2_P80,,7.052910645677601e-07,7.92283825629031e-07,1.447198033303841e-07,,33
282,E1_I2_P81,,9.583536478897405e-07,1.096751799491423e-06,1.990986187900396e-07,,47
283,E1_I2_P82,,1.069880415230654e-06,1.243750915388375e-06,2.126166422011292e-07,,71
284,E1_I2_P83,,1.2065959214832549e-06,1.3644271517643659e-06,2.5003207879758855e-07,,56
285,E1_I2_P84,,1.744364771554378e-06,1.9530456187765533e-06,3.533614591613089e-07,,85
286,E1_I2_P85,,1.114583387834378e-06,1.2567096150595854e-06,2.2710111852209972e-07,,55
287,E1_I2_P86,,1.2811494114627454e-06,1.4487758495399324e-06,2.587353768546724e-07,,67
288,E1_I2_P87,,6.534772171017971e-07,7.219076722968521e-07,1.3099315054662316e-07,,31
289,E1_I2_P88,,9.169971699393231e-07,1.0283744396540834e-06,1.8023515933238787e-07,,52
290,E1_I2_P89,,1.2865877852548484e-06,1.4628528513099626e-06,2.6178815827845123e-07,,67
291,E1_I2_P90,,7.97216271628801e-07,9.158705343239726e-07,1.655819313090726e-07,,40
292,E1_I2_P91,,7.937115838230706e-07,8.938006818871276e-07,1.5342324736322017e-07,,50
293,E1_I2_P92,,6.708924119736892e-07,7.477304622404588e-07,1.3319383940362027e-07,,35
294,E1_I2_P93,,7.191317851701108e-07,7.90249752621921e-07,1.4426732479800754e-07,,33
295,E1_I2_P94,,7.596159440175125e-07,8.490232370563838e-07,1.5184410690362428e-07,,39
296,E1_I2_P95,,9.043441034794282e-07,9.97463210833369e-07,1.8474998660493514e-07,,39
297,E1_I2_P96,,5.351975050507705e-07,6.090538432577602e-07,1.0589883502262204e-07,,32
298,E1_I2_P97,,6.655105072507998e-07,7.524783173926554e-07,1.292238985829592e-07,,42
299,E1_I2_P98,,5.53209526122054e-07,6.040841937023771e-07,1.1149323996408604e-07,,24
300,E1_I2_P99,,9.670130928356425e-07,1.1287476982109134e-06,1.9087532273231615e-07,,68
301,E2_I2_P0,,7.831515876210354e-07,8.620680527740521e-07,1.5835074851104467e-07,,35
302,E2_I2_P1,,1.079778796920412e-06,1.1967231790570445e-06,2.1400520315643072e-07,,55
303,E2_I2_P2,,7.445251806004059e-07,8.38899481871218e-07,1.4885015759076014e-07,,40
304,E2_I2_P3,,8.812703142124166e-07,1.0046762786912825e-06,1.7321827880301252e-07,,55
305,E2_I2_P4,,9.78805782131528e-07,1.137111572039939e-06,1.9621330504789233e-07,,62
306,E2_I2_P5,,1.1991520228512087e-06,1.3555473381512485e-06,2.4102406934249085e-07,,64
307,E2_I2_P6,,6.668382331658507e-07,7.66220145488354e-07,1.296607312578313e-07,,46
308,E2_I2_P7,,6.918307473975246e-07,7.690943553863949e-07,1.425261772163189e-07,,30
309,E2_I2_P8,,8.332044118028813e-07,9.44221230175439e-07,1.718381321459953e-07,,40
310,E2_I2_P9,,6.446628758764295e-07,7.403053069864639e-07,1.2733544413228134e-07,,41
311,E2_I2_P10,,7.751498008924893e-07,8.876004991901484e-07,1.6210190229660515e-07,,37
312,E2_I2_P11,,9.525646003250156e-07,1.0966588342171881e-06,1.8910005938014354e-07,,60
313,E2_I2_P12,,1.0572369355682446e-06,1.203479823993475e-06,2.1229402682312772e-07,,59
314,E2_I2_P13,,9.435975863869979e-07,1.0807494591011085e-06,1.8066031158406053e-07,,69
315,E2_I2_P14,,7.573962565280636e-07,8.572326217462875e-07,1.5049196065422777e-07,,43
316,E2_I2_P15,,6.264777067069375e-07,6.838808294671564e-07,1.2978117295228045e-07,,24
317,E2_I2_P16,,9.71954951176916e-07,1.0915342200913331e-06,1.886845711343328e-07,,59
318,E2_I2_P17,,9.638957878922944e-07,1.0818387735767239e-06,1.967246453909709e-07,,46
319,E2_I2_P18,,1.0079412891706791e-06,1.1611088314178388e-06,1.9805695074892775e-07,,67
320,E2_I2_P19,,1.2418091324620662e-06,1.4387967818650184e-06,2.4791508431948767e-07,,79
321,E2_I2_P20,,1.151082359661442e-06,1.3261231478947322e-06,2.3548325244519642e-07,,63
322,E2_I2_P21,,7.523636159106389e-07,8.402304954491833e-07,1.4913628152718495e-07,,40
323,E2_I2_P22,,9.389359214054176e-07,1.0674971299707737e-06,1.909467951359606e-07,,49
324,E2_I2_P23,,7.062162642258276e-07,8.071669503153611e-07,1.406271182796757e-07,,42
325,E2_I2_P24,,9.516733092022311e-07,1.0811981616350084e-06,1.846595748191639e-07,,62
326,E2_I2_P25,,1.0857781803186746e-06,1.2246071880717531e-06,2.168130818402147e-07,,59
327,E2_I2_P26,,6.024151040642022e-07,6.575207521844833e-07,1.1862323374339647e-07,,29
328,E2_I2_P27,,9.876862716847145e-07,1.1387979044185855e-06,2.000128528142252e-07,,57
329,E2_I2_P28,,8.596854817144279e-07,9.843639074675138e-07,1.6720274952125003e-07,,58
330,E2_I2_P29,,1.0079859778580156e-06,1.145424987381215e-06,2.029378231013646e-07,,55
331,E2_I2_P30,,1.1271595883798275e-06,1.2640888220366162e-06,2.3056851386158165e-07,,53
332,E2_I2_P31,,6.964104198449767e-07,7.913711164866762e-07,1.4100213332340315e-07,,37
333,E2_I2_P32,,9.76682126365943e-07,1.0991865581915793e-06,1.9535909886522926e-07,,52
334,E2_I2_P33,,7.842995924026447e-07,8.647505489237814e-07,1.5703550186496762e-07,,37
335,E2_I2_P34,,9.523685536288893e-07,1.0738418855383123e-06,1.8915872045070408e-07,,53
336,E2_I2_P35,,9.546135094891866e-07,1.123472838680074e-06,1.8766148969108383e-07,,72
337,E2_I2_P36,,5.977166478410409e-07,6.654953160342944e-07,1.195001674070194e-07,,30
338,E2_I2_P37,,8.196491479378554e-07,9.280082545957201e-07,1.6188083324778752e-07,,48
339,E2_I2_P38,,1.6059753266819446e-06,1.8052913519378833e-06,3.111438141164776e-07,,99
340,E2_I2_P39,,8.714595737325672e-07,9.997298751526711e-07,1.7155994484223532e-07,,56
341,E2_I2_P40,,9.949631550426003e-07,1.1160245776033156e-06,2.0153825201475283e-07,,49
342,E2_I2_P41,,1.2100309224724252e-06,1.3704951882497838e-06,2.442492278616649e-07,,64
343,E2_I2_P42,,7.769146825301312e-07,8.681687411414016e-07,1.551683703441443e-07,,40
344,E2_I2_P43,,8.304060355237203e-07,8.885254911783165e-07,1.6136882806725312e-07,,38
345,E2_I2_P44,,8.078344791210081e-07,9.046617975280217e-07,1.606255900338192e-07,,43
346,E2_I2_P45,,9.452877138900845e-07,1.0828850459412526e-06,1.8500607382946952e-07,,62
347,E2_I2_P46,,1.4080698647086484e-06,1.6095489316172106e-06,2.831075644411139e-07,,80
348,E2_I2_P47,,1.282459098237019e-06,1.4470020507140681e-06,2.5918061053425254e-07,,66
349,E2_I2_P48,,9.978203455113087e-07,1.1015159185983973e-06,2.0305972780422883e-07,,44
350,E2_I2_P49,,4.948987903226889e-07,5.627185276767173e-07,1.0051460057104641e-07,,26
351,E2_I2_P50,,8.698770114987496e-07,9.777833075953995e-07,1.7651222478723023e-07,,43
352,E2_I2_P51,,9.353612937507585e-07,1.0642979733332427e-06,1.8119534236574896e-07,,62
353,E2_I2_P52,,7.333950657958884e-07,8.346907818585603e-07,1.4643930422728578e-07,,42
354,E2_I2_P53,,6.697631974542138e-07,7.475882545983763e-07,1.33987597946606e-07,,34
355,E2_I2_P54,,9.22025043682548e-07,1.0558363889927664e-06,1.8761408026821666e-07,,50
356,E2_I2_P55,,7.168929983798589e-07,8.281793557892894e-07,1.443527738603708e-07,,43
357,E2_I2_P56,,7.448767684056981e-07,8.709779397780736e-07,1.469903338064092e-07,,53
358,E2_I2_P57,,1.2112851870575537e-06,1.3412237459299232e-06,2.488868995030472e-07,,52
359,E2_I2_P58,,5.967316032514141e-07,6.707969980379895e-07,1.206571842116016e-07,,30
360,E2_I2_P59,,6.314227742048469e-07,7.169131723398421e-07,1.2511460667926208e-07,,37
361,E2_I2_P60,,6.222046861801511e-07,6.850850964679212e-07,1.2208950569522657e-07,,32
362,E2_I2_P61,,6.087064502445422e-07,6.972407387235923e-07,1.2167067789138986e-07,,36
363,E2_I2_P62,,8.049148143789908e-07,9.127466285864742e-07,1.6008093610464975e-07,,46
364,E2_I2_P63,,8.150722429376589e-07,9.278273097816813e-07,1.6821441853878364e-07,,40
365,E2_I2_P64,,9.527233293907679e-07,1.0881036957896718e-06,1.914503566244448e-07,,54
366,E2_I2_P65,,1.0112606082933351e-06,1.1442053587650776e-06,2.0346366933969374e-07,,54
367,E2_I2_P66,,6.050461093320599e-07,6.762089654114416e-07,1.1865359943104198e-07,,34
368,E2_I2_P67,,6.033298948868569e-07,6.698752237622002e-07,1.2226639992539793e-07,,28
369,E2_I2_P68,,1.0136067911709144e-06,1.1056887632887049e-06,2.039990421301013e-07,,44
370,E2_I2_P69,,8.282347354484297e-07,9.252279213570002e-07,1.6425943819868978e-07,,44
371,E2_I2_P70,,9.871429972944181e-07,1.1364142516312955e-06,2.017862696615505e-07,,54
372,E2_I2_P71,,7.621255386232141e-07,8.651468836657545e-07,1.5292649216943021e-07,,42
373,E2_I2_P72,,7.855226769222804e-07,8.884781959357759e-07,1.579351309650195e-07,,42
374,E2_I2_P73,,7.685179411755481e-07,8.586528182127892e-07,1.575860532459747e-07,,35
375,E2_I2_P74,,1.4492347344958989e-06,1.7055659323249779e-06,3.013287127885782e-07,,83
376,E2_I2_P75,,7.773788348185479e-07,8.725521420480485e-07,1.5301283482528511e-07,,44
377,E2_I2_P76,,9.880397102255697e-07,1.1165879291322364e-06,1.9753084388987885e-07,,54
378,E2_I2_P77,,1.3966566835075421e-06,1.6010561944949499e-06,2.835683790491443e-07,,77
379,E2_I2_P78,,7.520613255849285e-07,8.469851535486778e-07,1.5140204333457557e-07,,39
380,E2_I2_P79,,7.97365708450177e-07,9.161388202551512e-07,1.567937113565972e-07,,52
381,E2_I2_P80,,9.177730514009893e-07,1.0570286839252634e-06,1.791321136296441e-07,,63
382,E2_I2_P81,,3.514087452626012e-07,3.9577901194673405e-07,7.093395698623552e-08,,18
383,E2_I2_P82,,8.467124360281891e-07,9.760001398252248e-07,1.7059202514759365e-07,,50
384,E2_I2_P83,,9.106258881304166e-07,1.0064080512416027e-06,1.8281625080969594e-07,,43
385,E2_I2_P84,,1.1170130848596341e-06,1.264438770596697e-06,2.2620762963789094e-07,,58
386,E2_I2_P85,,7.941513611524872e-07,8.974719488003763e-07,1.6069683895261705e-07,,41
387,E2_I2_P86,,9.59196871910463e-07,1.070478777738559e-06,1.9077205018636028e-07,,50
388,E2_I2_P87,,8.08644459963408e-07,9.078959020897185e-07,1.621290945944157e-07,,42
389,E2_I2_P88,,1.3029833849346085e-06,1.4895615738100845e-06,2.6202952109749194e-07,,74
390,E2_I2_P89,,9.73300971178829e-07,1.0942703827645976e-06,1.976495393360994e-07,,48
391,E2_I2_P90,,8.516003908003063e-07,9.512834743016096e-07,1.6679772648747246e-07,,48
392,E2_I2_P91,,7.162231634785846e-07,8.118158042537776e-07,1.430530716905503e-07,,40
393,E2_I2_P92,,1.1766570565830902e-06,1.3077929712034093e-06,2.3745028207198236e-07,,56
394,E2_I2_P93,,4.894319819208068e-07,5.530849301538366e-07,9.925776412257418e-08,,25
395,E2_I2_P94,,1.0671815495477273e-06,1.2162025657525843e-06,2.1208784184210016e-07,,63
396,E2_I2_P95,,9.98286132852106e-07,1.1331665937181768e-06,1.988179311316252e-07,,57
397,E2_I2_P96,,1.2119798470240513e-06,1.3802271884860443e-06,2.447526223658685e-07,,66
398,E2_I2_P97,,1.1146858050272348e-06,1.2919825296363101e-06,2.2525078383323763e-07,,67
399,E2_I2_P98,,7.98827023302303e-07,9.198852759906926e-07,1.575653975460906e-07,,52
400,E2_I2_P99,,8.292582504320972e-07,9.086200528268719e-07,1.648891529519299e-07,,39
401,E3_I2_P0,,9.956071522737347e-07,1.1403766029437992e-06,1.956200547987638e-07,,64
402,E3_I2_P1,,7.792991329421689e-07,8.49202272708373e-07,1.5452210679620515e-07,,36
403,E3_I2_P2,,4.880040574985024e-07,5.614469987747003e-07,9.72827017795974e-08,,30
404,E3_I2_P3,,9.645729512019332e-07,1.085327307871464e-06,1.9844517459088695e-07,,45
405,E3_I2_P4,,9.898181098202142e-07,1.1399727244908486e-06,1.9616526067136678e-07,,63
406,E3_I2_P5,,1.448600230535311e-06,1.5780247442884231e-06,2.8894638245551183e-07,,65
407,E3_I2_P6,,7.523787964897183e-07,8.435382293065593e-07,1.4759168797077532e-07,,43
408,E3_I2_P7,,8.813651962982158e-07,1.0048359300365592e-06,1.7597271355085398e-07,,51
409,E3_I2_P8,,8.489550606299687e-07,9.379782615177722e-07,1.7237602718959657e-07,,38
410,E3_I2_P9,,1.1335036529644209e-06,1.3063599201181306e-06,2.3047507280841174e-07,,64
411,E3_I2_P10,,1.0269418889409915e-06,1.1569528352903815e-06,1.9842022235759117e-07,,65
412,E3_I2_P11,,5.822894328959729e-07,6.508489034295804e-07,1.1898969468426406e-07,,27
413,E3_I2_P12,,7.001956212699859e-07,8.022783183089472e-07,1.395998590205664e-07,,42
414,E3_I2_P13,,1.0427219875737505e-06,1.1968082208313047e-06,2.0733893988945584e-07,,64
415,E3_I2_P14,,9.030689524596179e-07,1.0216625868797237e-06,1.7810907144025775e-07,,53
416,E3_I2_P15,,6.565076982946179e-07,7.474570833185549e-07,1.294723693362758e-07,,40
417,E3_I2_P16,,6.838392410569066e-07,7.629589321725062e-07,1.3822609715247818e-07,,33
418,E3_I2_P17,,8.967676353708923e-07,1.018220549086302e-06,1.7808735296644943e-07,,52
419,E3_I2_P18,,1.0780086440741646e-06,1.203420736669303e-06,2.1993814915356562e-07,,50
420,E3_I2_P19,,8.376654216775603e-07,9.447788262243754e-07,1.6336052474940027e-07,,51
421,E3_I2_P20,,8.547459585583202e-07,9.980179293212484e-07,1.731473951523767e-07,,53
422,E3_I2_P21,,9.465207263965576e-07,1.1073686650127285e-06,1.876632890264399e-07,,66
423,E3_I2_P22,,1.534128734037223e-06,1.7578940692999182e-06,3.05899886371996e-07,,92
424,E3_I2_P23,,1.1372102034443892e-06,1.2882642163029532e-06,2.273684306540756e-07,,63
425,E3_I2_P24,,6.728868683586912e-07,7.650600009948419e-07,1.324829335658393e-07,,41
426,E3_I2_P25,,9.889511487211128e-07,1.1283647618222287e-06,2.008490029769146e-07,,53
427,E3_I2_P26,,8.019096245743165e-07,9.132074608919996e-07,1.6167848245441963e-07,,44
428,E3_I2_P27,,9.385656370853917e-07,1.092614930470627e-06,1.895750378093258e-07,,58
429,E3_I2_P28,,9.253958320737147e-07,1.0655759486709016e-06,1.8393415915033072e-07,,58
430,E3_I2_P29,,8.409013383904921e-07,9.579458374266479e-07,1.697199531088188e-07,,46
431,E3_I2_P30,,6.846049572281611e-07,7.773272231640608e-07,1.372024416701101e-07,,38
432,E3_I2_P31,,8.553581002826824e-07,9.826434837454553e-07,1.6803833789553918e-07,,56
433,E3_I2_P32,,8.16584580410441e-07,9.302425067601991e-07,1.6235150708340245e-07,,48
434,E3_I2_P33,,8.828344122561917e-07,9.841036205194902e-07,1.7790009015153783e-07,,43
435,E3_I2_P34,,8.550957299947442e-07,9.672701958656156e-07,1.6875117000164323e-07,,50
436,E3_I2_P35,,1.0820630944714216e-06,1.2624952081884364e-06,2.1586346748847777e-07,,72
437,E3_I2_P36,,1.0853832606468012e-06,1.2371743622644311e-06,2.2281826749598736e-07,,55
438,E3_I2_P37,,4.891789956418857e-07,5.62302073888492e-07,9.962456603969306e-08,,27
439,E3_I2_P38,,8.865179832772877e-07,1.0150501385546651e-06,1.7671861434431057e-07,,53
440,E3_I2_P39,,1.2910948783032307e-06,1.4555459972606606e-06,2.739218654813632e-07,,53
441,E3_I2_P40,,9.070926307286669e-07,1.0378769857701432e-06,1.7757364195837717e-07,,59
442,E3_I2_P41,,1.0649676433149595e-06,1.244320711925774e-06,2.1273379461642762e-07,,71
443,E3_I2_P42,,8.640816921266983e-07,9.724537303396662e-07,1.7715979407981406e-07,,41
444,E3_I2_P43,,9.365865208657634e-07,1.0820879334622425e-06,1.894447587186172e-07,,55
445,E3_I2_P44,,8.139607310832621e-07,9.226340659907367e-07,1.5692885450860055e-07,,54
446,E3_I2_P45,,7.299860921980276e-07,8.065980448767508e-07,1.4269830738940757e-07,,39
447,E3_I2_P46,,1.0884080564084395e-06,1.2079831647589284e-06,2.3231626878680646e-07,,40
448,E3_I2_P47,,9.831816639125218e-07,1.0452468350958586e-06,1.979688027467829e-07,,37
449,E3_I2_P48,,6.003245361667311e-07,6.958547778413192e-07,1.1939959831266185e-07,,39
450,E3_I2_P49,,8.747389793506553e-07,9.906814014198362e-07,1.7369701430040634e-07,,50
451,E3_I2_P50,,1.1173797456622258e-06,1.2588821821441198e-06,2.2261242820750407e-07,,61
452,E3_I2_P51,,9.400879522267225e-07,1.0358782141513922e-06,1.903338149622875e-07,,42
453,E3_I2_P52,,9.183819979388048e-07,1.0223578834984746e-06,1.819964824415252e-07,,48
454,E3_I2_P53,,6.284593556009003e-07,7.137345723462925e-07,1.3108161875676896e-07,,29
455,E3_I2_P54,,1.1206601129436162e-06,1.2668290746982602e-06,2.220688124475129e-07,,64
456,E3_I2_P55,,6.172528375611755e-07,6.900154262007655e-07,1.2085491498458992e-07,,35
457,E3_I2_P56,,9.737658964625802e-07,1.099832953023329e-06,1.9713596444278954e-07,,50
458,E3_I2_P57,,8.285116622211376e-07,9.559407025596788e-07,1.656900240363451e-07,,51
459,E3_I2_P58,,6.645060172247996e-07,7.504004225739917e-07,1.329752975979154e-07,,36
460,E3_I2_P59,,1.094908939419008e-06,1.2616526571102215e-06,2.1888598087382775e-07,,67
461,E3_I2_P60,,6.230965128876238e-07,6.999883097580039e-07,1.2450090969673267e-07,,33
462,E3_I2_P61,,8.346647680413491e-07,9.459290065851145e-07,1.6639354856894282e-07,,47
463,E3_I2_P62,,1.195497689486411e-06,1.3529023706332282e-06,2.4208186780656113e-07,,62
464,E3_I2_P63,,7.041811795309585e-07,7.962699440478823e-07,1.412605365397407e-07,,38
465,E3_I2_P64,,9.265200035887843e-07,1.0364039906561e-06,1.83440119343459e-07,,50
466,E3_I2_P65,,7.397871663163085e-07,8.480967125708314e-07,1.4346829410873543e-07,,51
467,E3_I2_P66,,9.88740929374931e-07,1.1060776353073133e-06,1.968442802528396e-07,,52
468,E3_I2_P67,,8.109877834686817e-07,8.882913874515071e-07,1.613170940031441e-07,,38
469,E3_I2_P68,,6.815383409104894e-07,7.957111596801838e-07,1.3628390582953836e-07,,45
470,E3_I2_P69,,9.783582183918648e-07,1.1128271252643958e-06,2.017325649221713e-07,,48
471,E3_I2_P70,,7.83556105741309e-07,8.944041102863863e-07,1.5118090798885105e-07,,54
472,E3_I2_P71,,8.748637847255094e-07,9.833246306400422e-07,1.707465749815653e-07,,52
473,E3_I2_P72,,6.658638708591304e-07,7.437872611948526e-07,1.3490803336039613e-07,,32
474,E3_I2_P73,,7.74409955330653e-07,8.979201417071153e-07,1.487592341237841e-07,,60
475,E3_I2_P74,,7.257003016782256e-07,8.10369727156294e-07,1.4875633749571586e-07,,33
476,E3_I2_P75,,7.731387398718147e-07,8.546528171726624e-07,1.5769349564725946e-07,,34
477,E3_I2_P76,,7.830667817317099e-07,9.0897486601139e-07,1.5788259014387843e-07,,48
478,E3_I2_P77,,7.700919212764994e-07,8.806648106630717e-07,1.570538774240959e-07,,41
479,E3_I2_P78,,7.43950882793054e-07,8.358649905367952e-07,1.5157393024261074e-07,,36
480,E3_I2_P79,,1.0226896430572537e-06,1.1750220296464148e-06,2.0773441351619936e-07,,57
481,E3_I2_P80,,8.628414471131675e-07,1.0043747194610546e-06,1.69568103459763e-07,,61
482,E3_I2_P81,,7.820239744349379e-07,8.976095848631531e-07,1.5421057543860107e-07,,50
483,E3_I2_P82,,8.20141316204022e-07,9.380021873779738e-07,1.639883528978023e-07,,48
484,E3_I2_P83,,9.991799440911388e-07,1.0994093547741634e-06,2.0693741344783906e-07,,40
485,E3_I2_P84,,7.148326545235238e-07,8.141686379331068e-07,1.3947215174472665e-07,,46
486,E3_I2_P85,,9.895055284719343e-07,1.1412925704714542e-06,1.9910821150024187e-07,,59
487,E3_I2_P86,,9.602798061979026e-07,1.0861960981278655e-06,1.903141007392679e-07,,55
488,E3_I2_P87,,5.717210742549395e-07,6.396860936407701e-07,1.1311512978279298e-07,,31
489,E3_I2_P88,,7.370723757060014e-07,8.341563379181478e-07,1.4425167584627726e-07,,45
490,E3_I2_P89,,1.0261722850167308e-06,1.1761818008652964e-06,2.112201773736412e-07,,53
491,E3_I2_P90,,8.713496465311532e-07,1.006628216800664e-06,1.717577221663966e-07,,58
492,E3_I2_P91,,8.647090519216954e-07,9.8358049250145e-07,1.736701172147753e-07,,48
493,E3_I2_P92,,9.132904258161102e-07,1.0380590864426667e-06,1.837948608705091e-07,,50
494,E3_I2_P93,,9.928609070611725e-07,1.1501727082075897e-06,1.9893241062940695e-07,,62
495,E3_I2_P94,,9.406781381537321e-07,1.0787219671449361e-06,1.880285655319133e-07,,56
496,E3_I2_P95,,8.312389738957263e-07,9.537547696757388e-07,1.6211777251139293e-07,,56
497,E3_I2_P96,,9.621526090201774e-07,1.1141537705460253e-06,1.8631299609145073e-07,,71
498,E3_I2_P97,,6.270993688033418e-07,6.987894891757046e-07,1.2271462032136819e-07,,35
