,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,9.806020203041449e-07,1.0029886060528637e-06,2.2376228498376607e-07,,57
262,E1_I2_P61,,9.878087747172766e-07,9.941203335203532e-07,2.2941018694629563e-07,,50
263,E1_I2_P62,,1.0911681805604343e-06,1.087308907259062e-06,2.55954410542252e-07,,51
264,E1_I2_P63,,6.715583775578229e-07,6.643704758333468e-07,1.5812504516380992e-07,,30
265,E1_I2_P64,,8.448222481721546e-07,8.480691419122791e-07,1.9656294861012827e-07,,42
266,E1_I2_P65,,8.901913444471057e-07,9.116322635202768e-07,2.0317703376533295e-07,,52
267,E1_I2_P66,,1.1627049160692703e-06,1.1699989985084031e-06,2.697983553011413e-07,,59
268,E1_I2_P67,,9.131270799819266e-07,9.233920303130832e-07,2.1112627348752182e-07,,48
269,E1_I2_P68,,1.3752043584622533e-06,1.3769003731716318e-06,3.221125630631381e-07,,66
270,E1_I2_P69,,6.09849960818682e-07,6.131290992996367e-07,1.4128103506824987e-07,,31
271,E1_I2_P70,,9.485050834569844e-07,9.478719510500829e-07,2.209645939495859e-07,,46
272,E1_I2_P71,,1.6309801474265425e-06,1.6816329958301036e-06,3.7365397539861967e-07,,97
273,E1_I2_P72,,1.0240766203129465e-06,1.0209848139125356e-06,2.4018161643661823e-07,,48
274,E1_I2_P73,,1.5918157039628567e-06,1.6117818514608735e-06,3.707487275908454e-07,,82
275,E1_I2_P74,,1.0232066895922145e-06,1.0718845257193295e-06,2.2875687935523487e-07,,72
276,E1_I2_P75,,1.0240965690302524e-06,1.0211374070615623e-06,2.4022784298662687e-07,,48
277,E1_I2_P76,,8.318311690947721e-07,8.31397140583241e-07,1.9429132952329892e-07,,40
278,E1_I2_P77,,1.0600658931547017e-06,1.0579084058257006e-06,2.4848908427174605e-07,,50
279,E1_I2_P78,,9.513323282944543e-07,9.53687923478474e-07,2.2003631894275613e-07,,48
280,E1_I2_P79,,1.0511734506094049e-06,1.0227804224433596e-06,2.521865000165005e-07,,41
281,E1_I2_P80,,7.10103785807202e-07,6.908218839008299e-07,1.6976929202585623e-07,,28
282,E1_I2_P81,,7.158141214264673e-07,7.215683964523444e-07,1.6561219480429866e-07,,37
283,E1_I2_P82,,9.160776303300831e-07,9.257285043228097e-07,2.1180988185034247e-07,,48
284,E1_I2_P83,,7.038070332632094e-07,6.857506184512248e-07,1.6814964659400252e-07,,28
285,E1_I2_P84,,1.1668455546558873e-06,1.175620079317367e-06,2.7018042546143756e-07,,60
286,E1_I2_P85,,3.4761653880600657e-06,3.5910746057126015e-06,8.111940448605473e-07,,195
287,E1_I2_P86,,1.144907329857425e-06,1.1664775207747244e-06,2.627488009579066e-07,,64
288,E1_I2_P87,,1.1277235264350992e-06,1.1284006285290098e-06,2.641021114032141e-07,,54
289,E1_I2_P88,,1.2284652996310681e-06,1.2633845008260061e-06,2.8058979968976133e-07,,73
290,E1_I2_P89,,1.0323602787886554e-06,1.0618585590319989e-06,2.3516759414206028e-07,,62
291,E1_I2_P90,,9.656272116773594e-07,9.438443471408414e-07,2.3060981036652248e-07,,39
292,E1_I2_P91,,1.2716717161806532e-06,1.2830884557904577e-06,2.954950702529017e-07,,65
293,E1_I2_P92,,6.223684638607953e-07,6.266465793467672e-07,1.439929925178422e-07,,32
294,E1_I2_P93,,1.3739011331748501e-06,1.3920824778597698e-06,3.187367366224685e-07,,72
295,E1_I2_P94,,8.606845193002719e-07,8.829240491901568e-07,1.9610907100845508e-07,,51
296,E1_I2_P95,,6.432417601384791e-07,6.521911801928185e-07,1.478044027545797e-07,,35
297,E1_I2_P96,,8.307412044892571e-07,8.304645396140518e-07,1.9401117700723724e-07,,40
298,E1_I2_P97,,8.505516002457473e-07,8.775976079931745e-07,1.9260763103032088e-07,,53
299,E1_I2_P98,,7.953646298865095e-07,8.08873718849522e-07,1.8262963558270368e-07,,44
300,E1_I2_P99,,9.269437101449282e-07,9.356835348314596e-07,2.1472920054685667e-07,,48
301,E2_I2_P0,,5.443785041860449e-07,5.37227954971168e-07,1.282650437121946e-07,,24
302,E2_I2_P1,,1.4248502219712716e-06,1.4201467159606687e-06,3.3519546266290883e-07,,66
303,E2_I2_P2,,1.2785769823762432e-06,1.2855983653775934e-06,2.975343711965949e-07,,64
304,E2_I2_P3,,8.409299398720312e-07,8.495755247359247e-07,1.9444920925055776e-07,,44
305,E2_I2_P4,,8.979991616250713e-07,8.919601876808627e-07,2.111984587750231e-07,,41
306,E2_I2_P5,,8.752678445928714e-07,8.825209730254267e-07,2.0287254863991737e-07,,45
307,E2_I2_P6,,1.3971876724479478e-06,1.3846633004396096e-06,3.3037196827087124e-07,,62
308,E2_I2_P7,,1.343081120288338e-06,1.3733984367421395e-06,3.086329937488571e-07,,76
309,E2_I2_P8,,5.153207786642939e-07,5.088564439939683e-07,1.210773206396702e-07,,23
310,E2_I2_P9,,9.1940069013389e-07,9.337061786446315e-07,2.1172921485740414e-07,,50
311,E2_I2_P10,,7.395542574630551e-07,7.370523171888912e-07,1.7288994532739295e-07,,35
312,E2_I2_P11,,5.927676729246325e-07,6.06816597238431e-07,1.3483540226141645e-07,,35
313,E2_I2_P12,,5.08561461785481e-07,5.110295746146872e-07,1.1754763682486593e-07,,26
314,E2_I2_P13,,1.5958575676467308e-06,1.5613871824433564e-06,3.824161728361e-07,,64
315,E2_I2_P14,,1.0112530450822626e-06,1.0040498958306806e-06,2.379670321003463e-07,,46
316,E2_I2_P15,,9.931456050770423e-07,9.82749460175836e-07,2.344837868398131e-07,,44
317,E2_I2_P16,,1.2816717572354907e-06,1.270261069942214e-06,3.0288597628054546e-07,,57
318,E2_I2_P17,,9.924859215103514e-07,1.0051329112653894e-06,2.2890419422871865e-07,,53
319,E2_I2_P18,,1.3556316911818688e-06,1.3761309167823145e-06,3.140727840802138e-07,,72
320,E2_I2_P19,,1.360340755282658e-06,1.3972159958879705e-06,3.110804286712043e-07,,80
321,E2_I2_P20,,1.087345394086323e-06,1.0552238970388026e-06,2.607484646621126e-07,,42
322,E2_I2_P21,,1.3452083680560733e-06,1.3344660546057958e-06,3.180110497815416e-07,,60
323,E2_I2_P22,,9.855414532385986e-07,1.0128481967388728e-06,2.2445516614886374e-07,,59
324,E2_I2_P23,,8.526421738843408e-07,8.530497589055049e-07,1.980457824603915e-07,,42
325,E2_I2_P24,,2.832869341065578e-06,2.9061562303644364e-06,6.621222836469881e-07,,153
326,E2_I2_P25,,1.62716892819342e-06,1.6244145864230295e-06,3.8413556139782336e-07,,75
327,E2_I2_P26,,8.831212599783287e-07,9.031510625345332e-07,2.0183879548577798e-07,,51
328,E2_I2_P27,,1.4646785512673443e-06,1.4753890363107073e-06,3.4205089467990534e-07,,73
329,E2_I2_P28,,1.1956724229726424e-06,1.2303501821544882e-06,2.723175904697652e-07,,72
330,E2_I2_P29,,8.984928851585112e-07,9.253946393812427e-07,2.0396884495574802e-07,,55
331,E2_I2_P30,,1.2151498252419385e-06,1.223726787272263e-06,2.8310983906925495e-07,,61
332,E2_I2_P31,,7.651952884897678e-07,7.732775056915395e-07,1.7583296642563667e-07,,41
333,E2_I2_P32,,1.438955356331046e-06,1.419217168325513e-06,3.427130539291281e-07,,61
334,E2_I2_P33,,6.732865241517844e-07,6.594536903666062e-07,1.5982300034234185e-07,,28
335,E2_I2_P34,,9.665492954577931e-07,9.749783390834447e-07,2.2376674060142823e-07,,50
336,E2_I2_P35,,9.437350501063154e-07,9.344160857215335e-07,2.2269696206700798e-07,,42
337,E2_I2_P36,,1.2755505640113563e-06,1.2623497398875839e-06,3.0200924667952086e-07,,56
338,E2_I2_P37,,8.685658721128756e-07,8.689099184821997e-07,2.0278791321246874e-07,,42
339,E2_I2_P38,,1.1699769386836918e-06,1.1860952765121078e-06,2.7077074456017754e-07,,62
340,E2_I2_P39,,9.186621201979079e-07,9.154641420345735e-07,2.1541475177942307e-07,,43
341,E2_I2_P40,,6.724828758518373e-07,6.75809986984043e-07,1.5594218098773745e-07,,34
342,E2_I2_P41,,9.349735155775457e-07,9.681102707254533e-07,2.1101386168802494e-07,,60
343,E2_I2_P42,,6.767510724521913e-07,6.79329128942485e-07,1.5698403363495653e-07,,34
344,E2_I2_P43,,7.51122879903804e-07,7.598452178770953e-07,1.7312302816554293e-07,,40
345,E2_I2_P44,,9.50762115196689e-07,9.708738319593763e-07,2.1787257262222754e-07,,54
346,E2_I2_P45,,8.253263751164643e-07,8.051509832992723e-07,1.9720267638818012e-07,,33
347,E2_I2_P46,,8.868924925300713e-07,8.794656225108825e-07,2.088806923938089e-07,,40
348,E2_I2_P47,,9.541521535578899e-07,9.568493307579531e-07,2.222923133210175e-07,,47
349,E2_I2_P48,,1.1731662227785574e-06,1.2003788722086814e-06,2.6911694904943667e-07,,67
350,E2_I2_P49,,4.1071072178616333e-07,4.1276194022390214e-07,9.494446811014014e-08,,21
351,E2_I2_P50,,9.566116251395042e-07,9.780150250932267e-07,2.188155746493388e-07,,55
352,E2_I2_P51,,7.486243681073985e-07,7.395454824619214e-07,1.766289250390906e-07,,33
353,E2_I2_P52,,9.789627507175795e-07,9.675196880783293e-07,2.3134812177974095e-07,,43
354,E2_I2_P53,,5.759834312886361e-07,5.659751934166448e-07,1.3557663699630938e-07,,25
355,E2_I2_P54,,1.2274612630672257e-06,1.283447474731402e-06,2.7576422454027107e-07,,84
356,E2_I2_P55,,1.1397995873702402e-06,1.130131504887628e-06,2.690282647881356e-07,,51
357,E2_I2_P56,,1.2080428017185868e-06,1.2362689403550598e-06,2.7716680818333356e-07,,69
358,E2_I2_P57,,1.003188475473903e-06,1.017145881306682e-06,2.3120236278910177e-07,,54
359,E2_I2_P58,,1.1443964663754204e-06,1.1554223919052703e-06,2.654996628426419e-07,,59
360,E2_I2_P59,,8.299501799723831e-07,8.210614716196043e-07,1.955347212988231e-07,,37
361,E2_I2_P60,,6.974500107257434e-07,7.07584385402385e-07,1.6032615722556905e-07,,38
362,E2_I2_P61,,1.1373919649891015e-06,1.1417653442835804e-06,2.653630022313089e-07,,56
363,E2_I2_P62,,1.1738639814550523e-06,1.18715307727006e-06,2.7231383591867645e-07,,61
364,E2_I2_P63,,8.298272121571103e-07,8.055218882843558e-07,1.991621459249012e-07,,32
365,E2_I2_P64,,7.87062151812426e-07,7.720739911242582e-07,1.867493383099567e-07,,33
366,E2_I2_P65,,1.1837225224574301e-06,1.195613919023318e-06,2.748012156928413e-07,,61
367,E2_I2_P66,,2.0067545332234152e-06,2.0379113066098846e-06,4.6710839384015165e-07,,105
368,E2_I2_P67,,1.5035940499608102e-06,1.4843364814120915e-06,3.5810470668959963e-07,,64
369,E2_I2_P68,,7.716501638428851e-07,7.783020039351984e-07,1.785197560380054e-07,,40
370,E2_I2_P69,,9.778840457937582e-07,9.77108577301591e-07,2.283574953959197e-07,,47
371,E2_I2_P70,,8.646191058272847e-07,8.696870897723096e-07,2.0036238945431857e-07,,44
372,E2_I2_P71,,1.0957782682798644e-06,1.0995474066882253e-06,2.554559353109003e-07,,54
373,E2_I2_P72,,8.325303717625636e-07,8.263473668553635e-07,1.9563881839127279e-07,,38
374,E2_I2_P73,,9.983100847640775e-07,1.011120044005696e-06,2.3064836591457145e-07,,53
375,E2_I2_P74,,7.877718995404316e-07,7.842196027517107e-07,1.8429549412219958e-07,,37
376,E2_I2_P75,,1.5092260244056232e-06,1.4976609916325612e-06,3.574253550501565e-07,,67
377,E2_I2_P76,,1.9437704913638724e-06,2.0068207535433706e-06,4.4565735327477697e-07,,116
378,E2_I2_P77,,5.841739021207466e-07,5.898860356576513e-07,1.3446336537894873e-07,,31
379,E2_I2_P78,,1.0090121897061342e-06,1.0461887676633973e-06,2.2788245211133007e-07,,65
380,E2_I2_P79,,1.0134446073617246e-06,1.0424070417538523e-06,2.3072110804283865e-07,,61
381,E2_I2_P80,,1.2621368955649234e-06,1.2626036263346225e-06,2.9610671289129863e-07,,60
382,E2_I2_P81,,1.5164976554221543e-06,1.528324906607462e-06,3.5381997584012014e-07,,76
383,E2_I2_P82,,6.928659856922409e-07,7.00991359749508e-07,1.595958468877648e-07,,37
384,E2_I2_P83,,6.773238624669852e-07,6.720558660493762e-07,1.5896850663438565e-07,,31
385,E2_I2_P84,,1.0348000607464955e-06,1.056510148434441e-06,2.3682947757456817e-07,,59
386,E2_I2_P85,,1.2424623593915318e-06,1.2505767286902808e-06,2.8976741849024455e-07,,62
387,E2_I2_P86,,9.068752098234578e-07,9.107335092339315e-07,2.0991719658628673e-07,,46
388,E2_I2_P87,,1.0027941305698904e-06,1.0217203144856583e-06,2.3020743429763356e-07,,56
389,E2_I2_P88,,1.5437106392421037e-06,1.5155733747183315e-06,3.6963786661400794e-07,,63
390,E2_I2_P89,,5.961028839356607e-07,5.985050641794797e-07,1.382478190359867e-07,,30
391,E2_I2_P90,,1.1292681375879184e-06,1.1449068604075981e-06,2.6118212385036574e-07,,60
392,E2_I2_P91,,9.54009754524092e-07,9.621843701817594e-07,2.2126406288314914e-07,,49
393,E2_I2_P92,,5.883786837257284e-07,5.916949073611001e-07,1.362348939909471e-07,,30
394,E2_I2_P93,,1.245619328409753e-06,1.2150428214796108e-06,2.9905044438523343e-07,,49
395,E2_I2_P94,,5.603590520475312e-07,5.706207927077126e-07,1.2776492319903778e-07,,32
396,E2_I2_P95,,1.5543743393806419e-06,1.570721950511865e-06,3.624715929536716e-07,,79
397,E2_I2_P96,,7.434668073549059e-07,7.430286683244613e-07,1.7329311277108802e-07,,36
398,E2_I2_P97,,1.147475844506668e-06,1.155684034945376e-06,2.6685694831328974e-07,,58
399,E2_I2_P98,,1.1116020009854203e-06,1.1443666751844142e-06,2.5325422064356264e-07,,67
400,E2_I2_P99,,9.236585979159247e-07,9.56197539534033e-07,2.0866208408845433e-07,,59
401,E3_I2_P0,,9.526167093609865e-07,9.496811990880269e-07,2.2290384869622077e-07,,45
402,E3_I2_P1,,8.324972074980757e-07,8.531810174263976e-07,1.8979737057671118e-07,,49
403,E3_I2_P2,,7.417237932889238e-07,7.335273957308002e-07,1.7477405477986335e-07,,33
404,E3_I2_P3,,8.629685489837054e-07,8.640353480588085e-07,2.0132716311003775e-07,,42
405,E3_I2_P4,,1.0950928218547674e-06,1.1017754466503992e-06,2.5479282433334944e-07,,55
406,E3_I2_P5,,9.115091643768902e-07,9.448861119182722e-07,2.0554464088961265e-07,,59
407,E3_I2_P6,,6.772820324639338e-07,6.774852956514875e-07,1.5776677580969377e-07,,33
408,E3_I2_P7,,9.696268167395604e-07,9.70292690606728e-07,2.2631196965510877e-07,,47
409,E3_I2_P8,,6.08843681305394e-07,6.122065994608747e-07,1.4100871560488265e-07,,31
410,E3_I2_P9,,1.3525834351035391e-06,1.352866410044184e-06,3.176862192891332e-07,,64
411,E3_I2_P10,,7.218647223485622e-07,7.187290207336254e-07,1.6877646852169885e-07,,34
412,E3_I2_P11,,1.271758862220697e-06,1.272996914517174e-06,2.978326031485944e-07,,61
413,E3_I2_P12,,5.031167789234353e-07,5.08916054044955e-07,1.1570081413627209e-07,,27
414,E3_I2_P13,,1.5929103100974405e-06,1.612510494523534e-06,3.7096343046117146e-07,,82
415,E3_I2_P14,,1.217406166242738e-06,1.2091093464601098e-06,2.871631670484781e-07,,55
416,E3_I2_P15,,1.0529575980943047e-06,1.0464896804515762e-06,2.4794215581304794e-07,,48
417,E3_I2_P16,,1.0126899045679945e-06,1.0309900222330319e-06,2.3287389137692315e-07,,56
418,E3_I2_P17,,8.295309964291691e-07,8.085828072897104e-07,1.982965296420981e-07,,33
419,E3_I2_P18,,8.758038611996866e-07,8.829967335125001e-07,2.030126292552785e-07,,45
420,E3_I2_P19,,1.074993422937714e-06,1.0698034693266916e-06,2.520928739100351e-07,,50
421,E3_I2_P20,,8.15335380785585e-07,8.471983621879e-07,1.8329697730907798e-07,,54
422,E3_I2_P21,,1.5895704545852976e-06,1.567070272355383e-06,3.7900915913279404e-07,,67
423,E3_I2_P22,,1.290081180834859e-06,1.2813558380450859e-06,3.0475798168096464e-07,,58
424,E3_I2_P23,,7.353580167264867e-07,7.280423004900433e-07,1.7308824924041344e-07,,33
425,E3_I2_P24,,1.1364734039110562e-06,1.1358008767143412e-06,2.6633237542297815e-07,,54
426,E3_I2_P25,,7.146261981609749e-07,7.152123438134891e-07,1.6633223726452976e-07,,35
427,E3_I2_P26,,8.935794332018035e-07,9.165413915238205e-07,2.0351546446412768e-07,,53
428,E3_I2_P27,,1.5658996360870988e-06,1.5955666628708759e-06,3.6233475991029026e-07,,85
429,E3_I2_P28,,9.099472752885352e-07,9.306029352309057e-07,2.074922597514641e-07,,53
430,E3_I2_P29,,1.32745972050998e-06,1.3308463138650587e-06,3.110496890414645e-07,,64
431,E3_I2_P30,,1.0174466373778314e-06,1.0005134344640993e-06,2.4161016548809995e-07,,43
432,E3_I2_P31,,6.413890837242067e-07,6.293047946073665e-07,1.520453509702609e-07,,27
433,E3_I2_P32,,4.758832114445636e-07,4.845523545793976e-07,1.086835633151666e-07,,27
434,E3_I2_P33,,2.5093711188184444e-06,2.6383569529312294e-06,5.709756569325882e-07,,168
435,E3_I2_P34,,7.048495489145226e-07,6.928503821632406e-07,1.6694575278924298e-07,,30
436,E3_I2_P35,,5.905444067495536e-07,6.027470947847794e-07,1.3474302418129092e-07,,34
437,E3_I2_P36,,9.073715450018808e-07,8.868070527992473e-07,2.1604679915911274e-07,,37
438,E3_I2_P37,,8.59680985419712e-07,8.807964300199358e-07,1.955089016297762e-07,,51
439,E3_I2_P38,,5.716706033789865e-07,5.692759023123377e-07,1.3358137945452924e-07,,27
440,E3_I2_P39,,7.327153990202665e-07,7.562158808907314e-07,1.6564886724822377e-07,,46
441,E3_I2_P40,,6.68533514521959e-07,6.748160461578838e-07,1.5438782874385282e-07,,35
442,E3_I2_P41,,7.585078973289917e-07,7.662373413570161e-07,1.7498702106281514e-07,,40
443,E3_I2_P42,,9.118350979228641e-07,9.146355287569742e-07,2.1238673739744833e-07,,45
444,E3_I2_P43,,1.1577075119830747e-06,1.1611138825241806e-06,2.697912731983801e-07,,57
445,E3_I2_P44,,1.2860352122433306e-06,1.3110973788812087e-06,2.9638917958053823e-07,,71
446,E3_I2_P45,,4.3166374879092266e-07,4.1445696470367354e-07,1.0337067450533957e-07,,16
447,E3_I2_P46,,7.95331616745322e-07,8.067338623247582e-07,1.8201374224532477e-07,,44
448,E3_I2_P47,,1.4493515619962041e-06,1.4813343310243747e-06,3.3398105832130146e-07,,81
449,E3_I2_P48,,6.900533244281342e-07,6.738930456065493e-07,1.6438009437868677e-07,,28
450,E3_I2_P49,,1.0535429335007531e-06,1.0316173900299892e-06,2.5139904933920136e-07,,43
451,E3_I2_P50,,1.9501725100238406e-06,1.962669672634204e-06,4.5787069947826784e-07,,95
452,E3_I2_P51,,6.741549238360123e-07,6.720602033910882e-07,1.575228405486441e-07,,32
453,E3_I2_P52,,9.799548361377475e-07,9.824316755997723e-07,2.285815273305181e-07,,48
454,E3_I2_P53,,1.3611488623402023e-06,1.3519744623538758e-06,3.2185531398587175e-07,,61
455,E3_I2_P54,,1.1385959899345092e-06,1.1901187849236926e-06,2.5561879301107763e-07,,78
456,E3_I2_P55,,9.89689438330099e-07,1.0007329532687373e-06,2.2883465845541068e-07,,52
457,E3_I2_P56,,3.656561739123197e-07,3.502604380599512e-07,8.842473911981198e-08,,13
458,E3_I2_P57,,7.567119324792314e-07,7.46446568775016e-07,1.7876269928210826e-07,,33
459,E3_I2_P58,,8.164638982719727e-07,8.228983097598506e-07,1.8911577740891664e-07,,42
460,E3_I2_P59,,5.939499133200788e-07,5.959270499151251e-07,1.3748487466739164e-07,,30
461,E3_I2_P60,,1.1744030821423203e-06,1.1598458718400536e-06,2.782062096026891e-07,,51
462,E3_I2_P61,,6.567350871655666e-07,6.393397908603428e-07,1.5695967598391502e-07,,26
463,E3_I2_P62,,7.99457468347088e-07,8.029421885565778e-07,1.8579370493347193e-07,,40
464,E3_I2_P63,,6.507016619226271e-07,6.599487266643016e-07,1.4888976781202521e-07,,36
465,E3_I2_P64,,5.679564214407589e-07,5.685701862353144e-07,1.3199188316805404e-07,,28
466,E3_I2_P65,,7.943798637378125e-07,8.031806001175531e-07,1.833368182576557e-07,,42
467,E3_I2_P66,,6.743609983625165e-07,6.635076805569247e-07,1.5943446716468615e-07,,29
468,E3_I2_P67,,7.84900251379727e-07,8.100969404142535e-07,1.767660174341222e-07,,50
469,E3_I2_P68,,6.441827911869601e-07,6.573875152809567e-07,1.4704666090617148e-07,,37
470,E3_I2_P69,,9.663763293397665e-07,9.706468533967527e-07,2.2506728887375596e-07,,48
471,E3_I2_P70,,2.5355805455728094e-06,2.5153479824748e-06,6.075955577267826e-07,,108
472,E3_I2_P71,,9.934649619757493e-07,1.012011483885224e-06,2.274234293574268e-07,,56
473,E3_I2_P72,,1.4768681817324526e-06,1.4610893835721881e-06,3.5085947898695243e-07,,64
474,E3_I2_P73,,1.0217265176532816e-06,1.049370846231893e-06,2.3267998049945927e-07,,61
475,E3_I2_P74,,9.767157336571717e-07,9.598674470371745e-07,2.32217595386108e-07,,41
476,E3_I2_P75,,8.104704196018875e-07,7.986500627638204e-07,1.9175720655550215e-07,,35
477,E3_I2_P76,,1.162545371054307e-06,1.2049681779987704e-06,2.632785317002112e-07,,74
478,E3_I2_P77,,1.558521295570771e-06,1.5909093318284854e-06,3.598199820353736e-07,,86
479,E3_I2_P78,,4.878978533257661e-07,4.929853126733393e-07,1.1226388400642867e-07,,26
480,E3_I2_P79,,1.0393270216449212e-06,1.0449438114947995e-06,2.4186399150639965e-07,,52
481,E3_I2_P80,,7.402089949973761e-07,7.293763752773092e-07,1.7506677913035097e-07,,32
482,E3_I2_P81,,7.105319575719776e-07,7.093208109940396e-07,1.6593933142820895e-07,,34
483,E3_I2_P82,,6.959500565363626e-07,6.911657325080078e-07,1.6331339012978147e-07,,32
484,E3_I2_P83,,9.166758345054007e-07,9.185482440310904e-07,2.1355399714099035e-07,,45
485,E3_I2_P84,,9.664479254164597e-07,9.794660247947387e-07,2.226370514504608e-07,,52
486,E3_I2_P85,,1.4623939011281362e-06,1.4701009062479424e-06,3.418129014563999e-07,,72
487,E3_I2_P86,,8.203862177604019e-07,8.258960695236308e-07,1.899986048360225e-07,,42
488,E3_I2_P87,,1.183211851529973e-06,1.1797260847612936e-06,2.781957397843323e-07,,55
489,E3_I2_P88,,1.0803288000736388e-06,1.1007914884299526e-06,2.4840192188144674e-07,,60
490,E3_I2_P89,,9.268406305211419e-07,9.403529744356824e-07,2.1365573017939217e-07,,50
491,E3_I2_P90,,7.965959525504667e-07,8.141567202749506e-07,1.8192270246525067e-07,,46
492,E3_I2_P91,,1.2951767627255476e-06,1.3043166988593746e-06,3.017769562413492e-07,,65
493,E3_I2_P92,,1.2039995429718355e-06,1.2346934785030773e-06,2.75634016612736e-07,,70
494,E3_I2_P93,,7.429665433618811e-07,7.479200111274758e-07,1.7210412392063552e-07,,38
495,E3_I2_P94,,1.4043631474009427e-06,1.3666585548407685e-06,3.384539256414954e-07,,54
496,E3_I2_P95,,6.75956506775172e-07,6.837678355043562e-07,1.5578368609156173e-07,,36
497,E3_I2_P96,,1.0322301668972967e-06,1.0280507547031915e-06,2.4232475233782156e-07,,48
