,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,9.576940706830756e-07,1.1225785568665274e-06,1.6177579467009872e-07,,63
262,E1_I2_P61,,1.1001306978225564e-06,1.2621686065345195e-06,1.865630263383097e-07,,61
263,E1_I2_P62,,1.0727297457480285e-06,1.2462140725714855e-06,1.8230083265872179e-07,,64
264,E1_I2_P63,,1.0941009959072718e-06,1.2773997341526139e-06,1.8572891904688905e-07,,68
265,E1_I2_P64,,1.0958194010941275e-06,1.2799670937089231e-06,1.871095486237544e-07,,66
266,E1_I2_P65,,7.153702896343099e-07,8.299311836256139e-07,1.212231836178409e-07,,43
267,E1_I2_P66,,1.0414023660915986e-06,1.2168602205268948e-06,1.746411705461565e-07,,70
268,E1_I2_P67,,1.2916937278133023e-06,1.5421556640958381e-06,2.2162445700960902e-07,,88
269,E1_I2_P68,,8.184363075135472e-07,9.560366951289492e-07,1.36396076112434e-07,,57
270,E1_I2_P69,,8.85277647891134e-07,9.99631696549606e-07,1.5017546788878707e-07,,44
271,E1_I2_P70,,7.530526932850855e-07,8.454275206080982e-07,1.2488992376793644e-07,,41
272,E1_I2_P71,,1.1766410812494782e-06,1.3775846186474737e-06,2.0673882198987676e-07,,61
273,E1_I2_P72,,6.449991268066167e-07,7.20579094051062e-07,1.069513696964659e-07,,34
274,E1_I2_P73,,1.0640388260921033e-06,1.2232970708050658e-06,1.8252204709087153e-07,,56
275,E1_I2_P74,,9.183847752491002e-07,1.0477399493197159e-06,1.552060499679735e-07,,50
276,E1_I2_P75,,9.224964017072777e-07,1.0617023480172792e-06,1.5460773569794792e-07,,56
277,E1_I2_P76,,8.040188678382598e-07,9.100387649514647e-07,1.3559050548693297e-07,,42
278,E1_I2_P77,,9.94111606785864e-07,1.1480817439689744e-06,1.6995713012129222e-07,,55
279,E1_I2_P78,,8.660742004895225e-07,1.0042050450385928e-06,1.4487076078626855e-07,,56
280,E1_I2_P79,,6.258010113513526e-07,7.176165129245545e-07,1.0443168993165873e-07,,38
281,E1_I2_P80,,7.728053294940866e-07,8.696962952135486e-07,1.3143937573858086e-07,,37
282,E1_I2_P81,,1.1038246897505428e-06,1.3087376895165515e-06,1.9059565472635525e-07,,69
283,E1_I2_P82,,8.69554694280093e-07,9.8992010684315e-07,1.4731754328837378e-07,,46
284,E1_I2_P83,,8.527940153833293e-07,9.914333138618886e-07,1.4703345723611862e-07,,47
285,E1_I2_P84,,7.88746419326299e-07,9.209426715353849e-07,1.3058209657901373e-07,,57
286,E1_I2_P85,,1.171575582588787e-06,1.362264276627046e-06,2.0234431089308286e-07,,64
287,E1_I2_P86,,9.915204162447162e-07,1.1556129388076774e-06,1.7294033204995115e-07,,52
288,E1_I2_P87,,6.919369137367468e-07,7.873902209833523e-07,1.1868903954811582e-07,,34
289,E1_I2_P88,,7.69085440145176e-07,8.638282252336991e-07,1.3039676088168756e-07,,37
290,E1_I2_P89,,8.481116783036182e-07,9.667025601276525e-07,1.4438120144976527e-07,,44
291,E1_I2_P90,,8.827116693447101e-07,1.0265620124114663e-06,1.4614590022035046e-07,,62
292,E1_I2_P91,,1.0833483108207599e-06,1.2636932103723565e-06,1.8432978583980598e-07,,66
293,E1_I2_P92,,9.168760733384209e-07,1.0618573744725202e-06,1.5417245518932996e-07,,57
294,E1_I2_P93,,7.186261540863009e-07,8.373647126653373e-07,1.1904595937215568e-07,,51
295,E1_I2_P94,,7.661650154490423e-07,8.842356805926835e-07,1.3004740460130854e-07,,44
296,E1_I2_P95,,7.87759769325917e-07,9.209319868541048e-07,1.334556528260671e-07,,50
297,E1_I2_P96,,1.323104429071233e-06,1.5238093521442344e-06,2.289663854038911e-07,,67
298,E1_I2_P97,,8.342751834024629e-07,9.48762591765827e-07,1.3914297803541425e-07,,48
299,E1_I2_P98,,6.33056668656212e-07,7.193474902438034e-07,1.0620508616077363e-07,,35
300,E1_I2_P99,,8.119635257396214e-07,9.357904381758553e-07,1.3597515638308993e-07,,50
301,E2_I2_P0,,6.530195254434362e-07,7.403541745977532e-07,1.09318053189481e-07,,36
302,E2_I2_P1,,9.15038569446415e-07,1.0206571412799299e-06,1.5723824790214802e-07,,39
303,E2_I2_P2,,7.542717080958768e-07,8.614379736934524e-07,1.2662663066666434e-07,,43
304,E2_I2_P3,,7.788498705431769e-07,8.931599403481213e-07,1.3059127963873832e-07,,46
305,E2_I2_P4,,7.720921837124224e-07,8.752463543233636e-07,1.300705281358971e-07,,41
306,E2_I2_P5,,7.747632812027931e-07,8.937033944524641e-07,1.3273922711832736e-07,,42
307,E2_I2_P6,,8.654288365407782e-07,9.91519676726815e-07,1.475969115424486e-07,,46
308,E2_I2_P7,,7.221059788589835e-07,8.139006474717782e-07,1.2277429029294868e-07,,35
309,E2_I2_P8,,1.0868536582661549e-06,1.2535319579623568e-06,1.8842445568980752e-07,,55
310,E2_I2_P9,,8.815059494164783e-07,1.019277880896854e-06,1.487893825796828e-07,,53
311,E2_I2_P10,,9.483905919501965e-07,1.1219152866377393e-06,1.6123969525056268e-07,,64
312,E2_I2_P11,,1.0914436476958027e-06,1.258255142501863e-06,1.8695750761828395e-07,,59
313,E2_I2_P12,,1.0548359817068221e-06,1.2068780673843992e-06,1.8138347009837887e-07,,53
314,E2_I2_P13,,6.896456814256874e-07,7.88317796382005e-07,1.1460201236392416e-07,,42
315,E2_I2_P14,,6.901871904932658e-07,7.75582274209798e-07,1.1489671896523499e-07,,37
316,E2_I2_P15,,9.135073770391516e-07,1.049770053027401e-06,1.5502904026375303e-07,,51
317,E2_I2_P16,,9.053778831293512e-07,1.0183979764657484e-06,1.554275082458977e-07,,41
318,E2_I2_P17,,7.729987886635802e-07,8.918618121309924e-07,1.2812503697074633e-07,,51
319,E2_I2_P18,,7.481025590348342e-07,8.455413963908195e-07,1.2715700707009894e-07,,37
320,E2_I2_P19,,1.2117081289441946e-06,1.3997628022880017e-06,2.1065624658161893e-07,,61
321,E2_I2_P20,,1.080673837789547e-06,1.256692344204054e-06,1.8509727865685066e-07,,62
322,E2_I2_P21,,1.0043729108370744e-06,1.1539426162759215e-06,1.7151799248096679e-07,,54
323,E2_I2_P22,,1.2030104261367855e-06,1.395764553644733e-06,2.087674279755236e-07,,63
324,E2_I2_P23,,8.061234330591014e-07,9.158773549137679e-07,1.366121353747696e-07,,42
325,E2_I2_P24,,9.669474231395059e-07,1.1174626180873052e-06,1.6365538545398572e-07,,57
326,E2_I2_P25,,9.432691868666995e-07,1.06839629667193e-06,1.6175557787255896e-07,,45
327,E2_I2_P26,,7.044463903532065e-07,7.997097482869206e-07,1.1802300020970508e-07,,39
328,E2_I2_P27,,8.201503473624061e-07,9.487901218426153e-07,1.3558847647592014e-07,,56
329,E2_I2_P28,,6.181894359728479e-07,7.004405660145142e-07,1.0345548039321419e-07,,34
330,E2_I2_P29,,8.962740342036818e-07,1.0301371648724647e-06,1.5163762769534782e-07,,51
331,E2_I2_P30,,9.479731966391686e-07,1.0769989612990996e-06,1.6204236176750254e-07,,47
332,E2_I2_P31,,9.270941522635072e-07,1.0498434899434016e-06,1.5845600878713634e-07,,45
333,E2_I2_P32,,1.0275381544079425e-06,1.1863751302217388e-06,1.7450154138854895e-07,,59
334,E2_I2_P33,,1.0527463617546761e-06,1.2159848553896948e-06,1.790972362419967e-07,,60
335,E2_I2_P34,,8.118239948429975e-07,9.37666641937383e-07,1.3454674334583158e-07,,54
336,E2_I2_P35,,9.265578992504268e-07,1.0569413276367211e-06,1.5792012970661854e-07,,48
337,E2_I2_P36,,7.717011203321335e-07,8.955701821661097e-07,1.3006269298937235e-07,,48
338,E2_I2_P37,,8.186595205740725e-07,9.285979834820673e-07,1.35688598369978e-07,,48
339,E2_I2_P38,,7.36946584655042e-07,8.211760512339025e-07,1.2470399971548532e-07,,34
340,E2_I2_P39,,8.857399619224647e-07,1.0279147267431928e-06,1.5397786949113433e-07,,46
341,E2_I2_P40,,9.599822512206396e-07,1.11580550752067e-06,1.6288918073842476e-07,,58
342,E2_I2_P41,,8.487544362638726e-07,9.874678772982324e-07,1.424850785022229e-07,,55
343,E2_I2_P42,,7.093407352134564e-07,8.03948642650848e-07,1.1875644059673805e-07,,39
344,E2_I2_P43,,1.0839862603545718e-06,1.2508900253176171e-06,1.856744912142186e-07,,59
345,E2_I2_P44,,7.549093958897684e-07,8.494971004835395e-07,1.2978584926190566e-07,,34
346,E2_I2_P45,,1.034587382162823e-06,1.2042269013570567e-06,1.7468072700336655e-07,,65
347,E2_I2_P46,,7.949261412679803e-07,9.016101738475912e-07,1.371349856192504e-07,,37
348,E2_I2_P47,,7.828190663539057e-07,8.889569719867623e-07,1.3137852271200707e-07,,43
349,E2_I2_P48,,9.502808421756304e-07,1.0834246581963913e-06,1.6379890946474817e-07,,46
350,E2_I2_P49,,1.1621579844770692e-06,1.3503717585124628e-06,1.9675030659974185e-07,,71
351,E2_I2_P50,,1.0351796473100346e-06,1.1965007548610853e-06,1.778390404251659e-07,,56
352,E2_I2_P51,,1.2278063870558484e-06,1.4485468907368033e-06,2.1113056276372068e-07,,76
353,E2_I2_P52,,6.555245816041324e-07,7.420712577761273e-07,1.107040240927426e-07,,34
354,E2_I2_P53,,1.0153165007521131e-06,1.1677706937835056e-06,1.7338009744234566e-07,,55
355,E2_I2_P54,,8.312366531487148e-07,9.485821765144577e-07,1.3815051628500215e-07,,50
356,E2_I2_P55,,9.478327036806737e-07,1.0784183216702074e-06,1.6169576920710652e-07,,48
357,E2_I2_P56,,8.107006516001739e-07,9.230222221993419e-07,1.390460288561098e-07,,40
358,E2_I2_P57,,9.609356134373416e-07,1.1018471963720665e-06,1.6465219027038857e-07,,50
359,E2_I2_P58,,1.0079725386811437e-06,1.1797880775639128e-06,1.7492896623449755e-07,,56
360,E2_I2_P59,,1.1373074861063595e-06,1.3283066745856501e-06,1.9254266916463734e-07,,72
361,E2_I2_P60,,8.45452795394233e-07,9.66555543807029e-07,1.4379294628797366e-07,,45
362,E2_I2_P61,,8.176922219247966e-07,9.436288328375673e-07,1.3876002196887176e-07,,47
363,E2_I2_P62,,1.2119959377115813e-06,1.4057484746623866e-06,2.1052245054178337e-07,,63
364,E2_I2_P63,,8.230351560660876e-07,9.696175924055832e-07,1.357063396608186e-07,,65
365,E2_I2_P64,,6.631820088910539e-07,7.525083111869759e-07,1.1039603281938239e-07,,38
366,E2_I2_P65,,9.383760764748556e-07,1.0878784031195302e-06,1.5956421561037032e-07,,55
367,E2_I2_P66,,8.648726613646296e-07,9.971221419477684e-07,1.485761126120494e-07,,46
368,E2_I2_P67,,9.262248954841496e-07,1.0722009048340708e-06,1.5687630706640557e-07,,55
369,E2_I2_P68,,7.038366280674552e-07,7.92768021050733e-07,1.1631867686451891e-07,,40
370,E2_I2_P69,,1.0336996627871898e-06,1.1774156619977543e-06,1.7619218214793e-07,,53
371,E2_I2_P70,,6.906494422546247e-07,7.784381475648014e-07,1.148642760176789e-07,,38
372,E2_I2_P71,,9.007121939807571e-07,1.0338353982903005e-06,1.5387551267693616e-07,,48
373,E2_I2_P72,,1.0673520807706896e-06,1.2338785170209648e-06,1.8218895015956044e-07,,60
374,E2_I2_P73,,1.0553826262504837e-06,1.2208086859258175e-06,1.8045013102378726e-07,,59
375,E2_I2_P74,,9.37545823206985e-07,1.0921722766601577e-06,1.6132233250135325e-07,,53
376,E2_I2_P75,,9.886476663165894e-07,1.1522896771460339e-06,1.691390227545531e-07,,58
377,E2_I2_P76,,1.0297136722052949e-06,1.1896048157015097e-06,1.7775590846722115e-07,,54
378,E2_I2_P77,,7.234804717304286e-07,8.244504453542355e-07,1.228663603342366e-07,,38
379,E2_I2_P78,,9.63619882505228e-07,1.0906286586502017e-06,1.65081190132241e-07,,46
380,E2_I2_P79,,9.841298549870218e-07,1.1447536460732315e-06,1.7161401886123245e-07,,51
381,E2_I2_P80,,1.0450768286247645e-06,1.1904383007455811e-06,1.7908017773226074e-07,,52
382,E2_I2_P81,,7.635718256643585e-07,8.571543024783639e-07,1.269229747787768e-07,,41
383,E2_I2_P82,,1.0925537030266648e-06,1.273364210956766e-06,1.8746222316652634e-07,,63
384,E2_I2_P83,,9.016413260475492e-07,1.060948148178512e-06,1.5146475589328354e-07,,63
385,E2_I2_P84,,8.22537083705253e-07,9.530029570933072e-07,1.3843939147789766e-07,,51
386,E2_I2_P85,,9.950451801756467e-07,1.150718663601939e-06,1.7095597216418626e-07,,54
387,E2_I2_P86,,7.681765406283401e-07,8.949630452777782e-07,1.263050995866502e-07,,57
388,E2_I2_P87,,8.35832304185029e-07,9.440973193781787e-07,1.3988197390520917e-07,,45
389,E2_I2_P88,,9.463062743742084e-07,1.0784804634718123e-06,1.6112584250141838e-07,,49
390,E2_I2_P89,,7.69427128636253e-07,8.710688345315401e-07,1.3047183411845082e-07,,39
391,E2_I2_P90,,7.879485730515449e-07,8.961660650114569e-07,1.3551905289828552e-07,,38
392,E2_I2_P91,,9.09912575361929e-07,1.0584188654994075e-06,1.5314038360119214e-07,,58
393,E2_I2_P92,,8.282318387660721e-07,9.44477559777325e-07,1.4285535523665508e-07,,40
394,E2_I2_P93,,1.0286579033959424e-06,1.1997930104436333e-06,1.7392947832066352e-07,,65
395,E2_I2_P94,,1.204273535848466e-06,1.358054239425738e-06,2.0842263966119453e-07,,53
396,E2_I2_P95,,9.77813732061054e-07,1.1162156148919902e-06,1.6717669833577085e-07,,50
397,E2_I2_P96,,1.0549689510986067e-06,1.229092690615758e-06,1.8188629669052355e-07,,59
398,E2_I2_P97,,8.925141050519681e-07,1.0393421755137885e-06,1.4826797863848254e-07,,62
399,E2_I2_P98,,1.194661545164297e-06,1.3872872965546826e-06,2.0354793857198804e-07,,70
400,E2_I2_P99,,9.040924198042007e-07,1.0640955368452527e-06,1.5322699049248395e-07,,60
401,E3_I2_P0,,7.821757481276596e-07,8.99569348223188e-07,1.2984718675417947e-07,,50
402,E3_I2_P1,,8.236073118978852e-07,9.349032396540601e-07,1.3776490147821474e-07,,46
403,E3_I2_P2,,7.912659938597144e-07,9.314604843692376e-07,1.3310279671520553e-07,,55
404,E3_I2_P3,,8.257231169550418e-07,9.501563300142495e-07,1.3706738391452107e-07,,53
405,E3_I2_P4,,1.0715483976248894e-06,1.2336739998118685e-06,1.849217371373304e-07,,55
406,E3_I2_P5,,1.0820263029442064e-06,1.232859801522186e-06,1.859830684111663e-07,,53
407,E3_I2_P6,,8.31287729695201e-07,9.460000498255919e-07,1.396827840332616e-07,,46
408,E3_I2_P7,,7.37062215875312e-07,8.416461900045005e-07,1.2531295076752282e-07,,39
409,E3_I2_P8,,7.841523058596658e-07,8.906532855383275e-07,1.311535709222485e-07,,44
410,E3_I2_P9,,9.938457845804367e-07,1.149755319041387e-06,1.6920592658437513e-07,,57
411,E3_I2_P10,,1.073977133726251e-06,1.2539622141381078e-06,1.8620948716128578e-07,,59
412,E3_I2_P11,,7.966828670652963e-07,8.968600038958378e-07,1.3384799644349007e-07,,41
413,E3_I2_P12,,9.456042616418379e-07,1.0931450103021066e-06,1.6097336525463726e-07,,54
414,E3_I2_P13,,9.267394284810758e-07,1.0703667122251281e-06,1.5516171950474427e-07,,58
415,E3_I2_P14,,8.309643533273167e-07,9.602305278852888e-07,1.4061847099650507e-07,,49
416,E3_I2_P15,,1.0140847138896631e-06,1.166450088204948e-06,1.7208772152987307e-07,,57
417,E3_I2_P16,,8.474138869942697e-07,9.56396420765203e-07,1.4373828240781632e-07,,42
418,E3_I2_P17,,8.929763733896195e-07,1.0376145513558442e-06,1.505156500765675e-07,,56
419,E3_I2_P18,,7.972829720831512e-07,9.134642105341163e-07,1.3457754804129278e-07,,45
420,E3_I2_P19,,8.405638786659296e-07,9.54730192027087e-07,1.4405263292930003e-07,,41
421,E3_I2_P20,,8.708319445784762e-07,9.82626650960368e-07,1.4777183573391825e-07,,43
422,E3_I2_P21,,9.392021043934694e-07,1.0487822673655836e-06,1.5889680817780824e-07,,44
423,E3_I2_P22,,1.0721851871739454e-06,1.2438763094042319e-06,1.8095436315588692e-07,,66
424,E3_I2_P23,,8.466608339965949e-07,9.815433928241505e-07,1.4282858025729187e-07,,52
425,E3_I2_P24,,8.528503999044283e-07,9.495605327863311e-07,1.4376045370297177e-07,,40
426,E3_I2_P25,,1.0807832370386628e-06,1.1997232948405406e-06,1.877912911555396e-07,,42
427,E3_I2_P26,,7.576015702122116e-07,8.74980234928858e-07,1.2657589922259042e-07,,48
428,E3_I2_P27,,8.148746141864578e-07,9.296481324128256e-07,1.414990419823395e-07,,38
429,E3_I2_P28,,1.0786988425813568e-06,1.259291930772597e-06,1.8220764742584095e-07,,69
430,E3_I2_P29,,8.895584443139015e-07,1.0380047682128227e-06,1.5151054698145692e-07,,54
431,E3_I2_P30,,1.0762883164903304e-06,1.2534154155633617e-06,1.8166018214078434e-07,,68
432,E3_I2_P31,,8.096070556473437e-07,9.421685921496369e-07,1.3850859651010887e-07,,47
433,E3_I2_P32,,9.38326391900841e-07,1.087114852856896e-06,1.5624445494414574e-07,,62
434,E3_I2_P33,,8.27063733156886e-07,9.439604162881217e-07,1.3831898958371062e-07,,48
435,E3_I2_P34,,6.576358086481137e-07,7.444689870773793e-07,1.0901685506898532e-07,,38
436,E3_I2_P35,,7.861399865947992e-07,9.262609290769571e-07,1.314604874946836e-07,,57
437,E3_I2_P36,,6.807820189188481e-07,7.661339577377985e-07,1.1224118392412833e-07,,39
438,E3_I2_P37,,8.975591124212533e-07,1.0573336638099812e-06,1.497123841515637e-07,,66
439,E3_I2_P38,,8.561777081570162e-07,9.870126283701668e-07,1.4626495372704889e-07,,47
440,E3_I2_P39,,7.02381559903325e-07,7.976088290558554e-07,1.1715066087106275e-07,,40
441,E3_I2_P40,,5.868098626816903e-07,6.643683852140008e-07,9.77408355843082e-08,,33
442,E3_I2_P41,,1.0500014011649165e-06,1.2152117223481659e-06,1.765442533620585e-07,,65
443,E3_I2_P42,,1.1177030743955094e-06,1.294345000351919e-06,1.91086027728696e-07,,63
444,E3_I2_P43,,9.243634633116917e-07,1.0602657899513249e-06,1.5684731972569632e-07,,51
445,E3_I2_P44,,6.594068921141127e-07,7.446760826568433e-07,1.1006633527702889e-07,,36
446,E3_I2_P45,,6.87141532343378e-07,7.793279919303041e-07,1.1501814827306623e-07,,38
447,E3_I2_P46,,7.806036039332997e-07,8.833376376559819e-07,1.3204816860997637e-07,,40
448,E3_I2_P47,,8.324960983894994e-07,9.374408793097878e-07,1.4099026362373036e-07,,41
449,E3_I2_P48,,9.824359980085585e-07,1.1527565570043314e-06,1.6557131693093545e-07,,66
450,E3_I2_P49,,7.606580698725834e-07,8.590265448077069e-07,1.2621166106849768e-07,,43
451,E3_I2_P50,,1.067545508012553e-06,1.2423115749926282e-06,1.8068828946994357e-07,,66
452,E3_I2_P51,,8.530511253704891e-07,9.69969850012326e-07,1.4228927090307652e-07,,49
453,E3_I2_P52,,8.634805281525221e-07,9.662950259903692e-07,1.4674734205416022e-07,,40
454,E3_I2_P53,,9.6739344100316e-07,1.1177953449889738e-06,1.6184431249418107e-07,,61
455,E3_I2_P54,,9.044838245457849e-07,1.0302449056737491e-06,1.5438799344983317e-07,,46
456,E3_I2_P55,,7.933522558926566e-07,9.064393385409559e-07,1.3388128515169903e-07,,44
457,E3_I2_P56,,1.2462502034833735e-06,1.434558118980704e-06,2.1442634467557876e-07,,65
458,E3_I2_P57,,1.1986854848324186e-06,1.3713343387510325e-06,2.0943422584879932e-07,,55
459,E3_I2_P58,,1.0997589841913857e-06,1.2887896879959153e-06,1.858698764553209e-07,,72
460,E3_I2_P59,,1.1111037003008971e-06,1.2918718015149742e-06,1.8866449813913488e-07,,67
461,E3_I2_P60,,8.969336789045817e-07,1.0436404736157925e-06,1.5199963936227787e-07,,55
462,E3_I2_P61,,8.672920053559879e-07,1.0059607351219117e-06,1.4902045444317198e-07,,48
463,E3_I2_P62,,9.270828764606225e-07,1.067048646040559e-06,1.5802430602554515e-07,,51
464,E3_I2_P63,,8.435670898062186e-07,9.66656647121572e-07,1.4381059469050695e-07,,45
465,E3_I2_P64,,9.386762527552117e-07,1.0642869486755386e-06,1.586393217971128e-07,,49
466,E3_I2_P65,,6.542694414349676e-07,7.47789575137852e-07,1.0775026179132734e-07,,42
467,E3_I2_P66,,8.674250654098626e-07,9.677762035916134e-07,1.4515077201938964e-07,,43
468,E3_I2_P67,,9.744220815702756e-07,1.1217954914835347e-06,1.6592817229064643e-07,,54
469,E3_I2_P68,,9.014249826216716e-07,1.0547849222398134e-06,1.5166360250595063e-07,,60
470,E3_I2_P69,,1.0290328516179131e-06,1.1838159516971748e-06,1.7562955926542726e-07,,56
471,E3_I2_P70,,1.1956617337482156e-06,1.4245818499907878e-06,2.0896135092569201e-07,,72
472,E3_I2_P71,,9.939741561116768e-07,1.1465223174449372e-06,1.681484122298395e-07,,58
473,E3_I2_P72,,8.096175446116701e-07,9.258936273311727e-07,1.3522643891524342e-07,,48
474,E3_I2_P73,,1.1002298879999577e-06,1.2786838999653354e-06,1.894280084061886e-07,,61
475,E3_I2_P74,,1.051143117944751e-06,1.2060331905370906e-06,1.8006536515694358e-07,,55
476,E3_I2_P75,,9.394206008324705e-07,1.1056034923460835e-06,1.5892460225760497e-07,,63
477,E3_I2_P76,,9.813239562304702e-07,1.1156675835377315e-06,1.6828054861022805e-07,,48
478,E3_I2_P77,,8.469356393131704e-07,9.80381278795858e-07,1.4358322147751782e-07,,50
479,E3_I2_P78,,7.319498917986361e-07,8.173913956626456e-07,1.2402762175726924e-07,,34
480,E3_I2_P79,,9.284658789149359e-07,1.0821996872380915e-06,1.5908728822104258e-07,,54
481,E3_I2_P80,,6.925961620364056e-07,8.04033637986687e-07,1.1592292451586358e-07,,45
482,E3_I2_P81,,7.195891726585437e-07,8.269135205291774e-07,1.2119174323632146e-07,,42
483,E3_I2_P82,,8.138455260912787e-07,9.426642697211413e-07,1.3714339692077265e-07,,50
484,E3_I2_P83,,7.711519531690884e-07,8.692226451435568e-07,1.3014707246967938e-07,,39
485,E3_I2_P84,,1.007889255150272e-06,1.166252752480838e-06,1.7257821640875742e-07,,56
486,E3_I2_P85,,9.364367933430562e-07,1.0604313139564787e-06,1.5796502160878677e-07,,49
487,E3_I2_P86,,8.919075949269269e-07,1.0294684176219563e-06,1.4958947466734518e-07,,55
488,E3_I2_P87,,7.814973758563691e-07,9.028485765036877e-07,1.3129903033349253e-07,,48
489,E3_I2_P88,,9.110968419837852e-07,1.0363337063560389e-06,1.5431195755682177e-07,,48
490,E3_I2_P89,,6.129248187157e-07,7.00216033313064e-07,1.029039249439052e-07,,35
491,E3_I2_P90,,7.863263191540757e-07,8.974417668391415e-07,1.323253958540437e-07,,44
492,E3_I2_P91,,6.859676766716581e-07,7.876323112851899e-07,1.1593755878106768e-07,,39
493,E3_I2_P92,,1.1014041608093893e-06,1.2509368829062127e-06,1.9185613306003553e-07,,49
494,E3_I2_P93,,9.080850457256906e-07,1.065380085048151e-06,1.5523413518886438e-07,,56
495,E3_I2_P94,,7.996944431130841e-07,9.184336121244466e-07,1.3705984282788047e-07,,42
496,E3_I2_P95,,7.365348311759534e-07,8.377938430110382e-07,1.240956949792203e-07,,40
497,E3_I2_P96,,1.0087565254749667e-06,1.1816720284200453e-06,1.7223173709862238e-07,,62
498,E3_I2_P97,,1.274726734507777e-06,1.4408577804192138e-06,2.2350712374326835e-07,,53
