,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,3.163678229669659e-06,1.8808492179539249e-06,6.448889792207643e-07,,85
262,E1_I2_P61,,2.3089766009108904e-06,1.499156441011396e-06,4.4800579610485415e-07,,96
263,E1_I2_P62,,1.0630680809228365e-06,6.687073242786726e-07,2.1121490539933956e-07,,37
264,E1_I2_P63,,2.245865653419025e-06,1.3658156425886478e-06,4.349614138876159e-07,,74
265,E1_I2_P64,,2.1631522050235344e-06,1.3917416649545963e-06,4.290828115555898e-07,,82
266,E1_I2_P65,,6.772753338106177e-07,4.0969924473040274e-07,1.3337892671409114e-07,,21
267,E1_I2_P66,,5.683958135627346e-07,3.303113304511461e-07,1.1302324344085221e-07,,15
268,E1_I2_P67,,1.9614753850868752e-06,1.1962389685084146e-06,3.8285422507971506e-07,,64
269,E1_I2_P68,,2.2142074801547817e-06,1.3504587005369095e-06,4.304593794011176e-07,,73
270,E1_I2_P69,,1.6364518663046128e-06,1.0251810551664142e-06,3.231976837655977e-07,,57
271,E1_I2_P70,,1.213420503645094e-06,7.357605869355219e-07,2.3399830357126667e-07,,40
272,E1_I2_P71,,1.185211663701915e-06,7.020766536281567e-07,2.338924087396717e-07,,34
273,E1_I2_P72,,6.324805374118728e-07,3.819960621924223e-07,1.2870463886091738e-07,,18
274,E1_I2_P73,,5.124219614481509e-06,3.308795805160914e-06,1.0430593550809468e-06,,184
275,E1_I2_P74,,2.26825895694294e-06,1.332072395821422e-06,4.6401658327522206e-07,,58
276,E1_I2_P75,,1.2669184370089046e-06,7.583788386741667e-07,2.491622459740462e-07,,38
277,E1_I2_P76,,1.3582092554632292e-06,8.180066511776199e-07,2.687202350778817e-07,,41
278,E1_I2_P77,,1.5398447805327254e-06,9.005597228562701e-07,3.04726078589942e-07,,42
279,E1_I2_P78,,1.1599608434707553e-06,6.823671107621727e-07,2.3036588767598055e-07,,32
280,E1_I2_P79,,8.495332556491534e-07,5.16469876722822e-07,1.6936329271417078e-07,,26
281,E1_I2_P80,,1.1387192193957797e-06,6.660451598698861e-07,2.255626225602718e-07,,31
282,E1_I2_P81,,1.0370673111916894e-06,5.939077680202762e-07,2.0312455389083316e-07,,27
283,E1_I2_P82,,1.1090567800031103e-06,6.363150411516429e-07,2.2065663708427464e-07,,28
284,E1_I2_P83,,8.183113926076106e-07,4.5961005738557863e-07,1.601424606532804e-07,,20
285,E1_I2_P84,,2.0970687478772945e-06,1.2148427195895085e-06,4.1946573803875004e-07,,54
286,E1_I2_P85,,6.139981805469735e-07,3.590844047753577e-07,1.2385887823162704e-07,,16
287,E1_I2_P86,,8.132226233562177e-07,4.934485450169497e-07,1.5888480525413293e-07,,26
288,E1_I2_P87,,1.6123268010737877e-06,9.671299488718241e-07,3.2756889348240186e-07,,45
289,E1_I2_P88,,2.405643767793339e-06,1.371603812023425e-06,4.952507793695106e-07,,55
290,E1_I2_P89,,3.864461124154121e-06,2.2364613426002624e-06,7.94712776892287e-07,,93
291,E1_I2_P90,,1.046507477003027e-06,6.376157784987234e-07,2.0433566428914667e-07,,34
292,E1_I2_P91,,5.158877857625552e-07,2.9072158768149045e-07,1.036414603910656e-07,,12
293,E1_I2_P92,,1.414567334781821e-06,8.298377438554508e-07,2.861559438582459e-07,,37
294,E1_I2_P93,,1.1548766378191228e-06,7.203242458849055e-07,2.2719912887961307e-07,,40
295,E1_I2_P94,,1.7500445623596017e-06,1.0277501692966757e-06,3.506323891987026e-07,,47
296,E1_I2_P95,,8.943009116462607e-06,5.925717313905258e-06,1.908567983969055e-06,,312
297,E1_I2_P96,,1.0837438198713347e-06,6.302590730593499e-07,2.176683671567677e-07,,28
298,E1_I2_P97,,9.439057423719103e-07,5.705238272437756e-07,1.8903184872574611e-07,,28
299,E1_I2_P98,,1.5263246610115187e-06,8.996708603616675e-07,3.013458055530752e-07,,43
300,E1_I2_P99,,1.1448914147114145e-06,6.974949807536123e-07,2.317431941579078e-07,,34
301,E2_I2_P0,,1.9587703836727877e-06,1.2078362115130405e-06,3.8112524389046247e-07,,67
302,E2_I2_P1,,1.1758337161170436e-06,7.196891796585106e-07,2.3153967046887185e-07,,38
303,E2_I2_P2,,1.2040360068221566e-06,7.143113219278376e-07,2.3413436611494616e-07,,36
304,E2_I2_P3,,1.8610540682669457e-06,1.1399822151561627e-06,3.672218627842162e-07,,60
305,E2_I2_P4,,1.2687575872335075e-06,7.489893255329202e-07,2.563239709878518e-07,,34
306,E2_I2_P5,,8.959553835458938e-07,5.440528232998795e-07,1.7683007341922284e-07,,28
307,E2_I2_P6,,1.4922575777247288e-06,9.455862654583791e-07,2.9296563494483243e-07,,55
308,E2_I2_P7,,3.0661045302109915e-06,1.7711503201442206e-06,6.356588969832046e-07,,72
309,E2_I2_P8,,1.3496360309177973e-06,8.082827281915517e-07,2.669020351382686e-07,,40
310,E2_I2_P9,,2.893498432663532e-06,1.6561071931156482e-06,5.879913226827761e-07,,69
311,E2_I2_P10,,1.704260738330755e-06,9.968125666189274e-07,3.452083044925879e-07,,44
312,E2_I2_P11,,2.168956214196393e-06,1.3413164816806271e-06,4.219344009863996e-07,,75
313,E2_I2_P12,,7.424090195594985e-07,4.499030720270646e-07,1.492883717147019e-07,,22
314,E2_I2_P13,,2.852444156913138e-06,1.7014234064658854e-06,5.67941964468593e-07,,82
315,E2_I2_P14,,1.3362155877933494e-06,8.063803642000888e-07,2.608429373145574e-07,,42
316,E2_I2_P15,,1.1654383100956937e-06,6.924447930784272e-07,2.35201752742748e-07,,32
317,E2_I2_P16,,1.95624121617073e-06,1.1457086151231322e-06,3.9535411702562096e-07,,51
318,E2_I2_P17,,2.9135014574082574e-06,1.7137729087377365e-06,5.796738887411033e-07,,80
319,E2_I2_P18,,2.735499947119984e-06,1.6076994578791987e-06,5.501360889886999e-07,,73
320,E2_I2_P19,,8.043665694668232e-07,5.042508483338844e-07,1.569073058732629e-07,,29
321,E2_I2_P20,,1.5888176374666996e-06,9.893363951630185e-07,3.119128516563184e-07,,55
322,E2_I2_P21,,1.592348391328074e-06,9.678066264625473e-07,3.166371462534473e-07,,49
323,E2_I2_P22,,1.209653825093122e-06,7.143960218069529e-07,2.4270228737975516e-07,,33
324,E2_I2_P23,,1.3237380676757252e-06,8.027498928913698e-07,2.592020480872047e-07,,42
325,E2_I2_P24,,1.0858961207802435e-06,6.417221185713054e-07,2.200310003254512e-07,,29
326,E2_I2_P25,,3.1992358359151135e-06,1.9178604188849187e-06,6.443243512705926e-07,,91
327,E2_I2_P26,,1.6839215193964806e-06,1.017068117880845e-06,3.314470533333058e-07,,52
328,E2_I2_P27,,1.7364204193713793e-06,1.0377686724234492e-06,3.464546587545973e-07,,50
329,E2_I2_P28,,2.148850245322689e-06,1.3244944254483318e-06,4.309128560458016e-07,,68
330,E2_I2_P29,,2.4106201059535256e-06,1.4820254102689391e-06,4.903102286580155e-07,,73
331,E2_I2_P30,,1.5925005688882573e-06,9.766485807825076e-07,3.207062880390266e-07,,49
332,E2_I2_P31,,1.539968741220314e-06,9.0321921800186e-07,3.060020103947395e-07,,42
333,E2_I2_P32,,1.0792234017793845e-06,6.610281612829319e-07,2.149009949586636e-07,,34
334,E2_I2_P33,,9.173454662121031e-07,5.395309588110697e-07,1.8623287864716118e-07,,24
335,E2_I2_P34,,7.982182096930461e-07,4.555061839963503e-07,1.581046585925248e-07,,20
336,E2_I2_P35,,1.060312197535867e-06,6.197727842829903e-07,2.0651353216793668e-07,,30
337,E2_I2_P36,,1.2348566828391102e-06,7.222666938096059e-07,2.46506043507994e-07,,33
338,E2_I2_P37,,1.0163587138239947e-06,6.206359414122594e-07,2.0157333026968302e-07,,32
339,E2_I2_P38,,8.191646168435998e-07,4.929992479457138e-07,1.586827397840311e-07,,26
340,E2_I2_P39,,9.94857856742629e-07,5.84194510200936e-07,1.9842460605197916e-07,,27
341,E2_I2_P40,,1.0706698500086343e-06,6.270179299959417e-07,2.160754824085468e-07,,28
342,E2_I2_P41,,8.74697371265485e-07,5.406390070385345e-07,1.7057280196287356e-07,,30
343,E2_I2_P42,,4.12043958270372e-06,2.5572445692927812e-06,8.227791937656013e-07,,135
344,E2_I2_P43,,6.901136967033554e-07,4.0618429875685367e-07,1.3440140781388882e-07,,20
345,E2_I2_P44,,2.453531657513286e-06,1.5365704428449295e-06,4.853774637022658e-07,,85
346,E2_I2_P45,,3.7891347861879728e-06,2.3835666845518303e-06,7.57107515130956e-07,,130
347,E2_I2_P46,,1.4399774436564501e-06,8.159582965568234e-07,2.9755308601939026e-07,,32
348,E2_I2_P47,,1.765763891571203e-06,1.0166807292154738e-06,3.6617544107327565e-07,,41
349,E2_I2_P48,,2.487211723294774e-06,1.5686393173658552e-06,4.844661354148763e-07,,92
350,E2_I2_P49,,1.9428176696323866e-06,1.1549166411298506e-06,3.845558222008859e-07,,56
351,E2_I2_P50,,6.465698938445299e-07,3.7282051851561733e-07,1.2734865193427463e-07,,17
352,E2_I2_P51,,1.2937818744802072e-06,7.741790891552641e-07,2.593182303490524e-07,,37
353,E2_I2_P52,,1.7446076188451882e-06,1.0136050340540515e-06,3.5016315146463744e-07,,45
354,E2_I2_P53,,1.264468667180107e-06,7.483998739028219e-07,2.529484483145229e-07,,35
355,E2_I2_P54,,2.964813250797517e-06,1.815671578535414e-06,5.964720726016594e-07,,91
356,E2_I2_P55,,1.1428110986804757e-06,6.700845657362336e-07,2.275043040845463e-07,,31
357,E2_I2_P56,,7.874634428629096e-07,4.798500351544513e-07,1.5281047003504375e-07,,26
358,E2_I2_P57,,1.5060954559375325e-06,8.70925979325079e-07,2.9977531587572063e-07,,39
359,E2_I2_P58,,1.3570539111627666e-06,7.546322403031602e-07,2.821813014594813e-07,,28
360,E2_I2_P59,,1.3335498823510438e-06,7.693765856953352e-07,2.630647667370317e-07,,35
361,E2_I2_P60,,9.836808334269815e-07,5.746623807149752e-07,1.938529385527022e-07,,27
362,E2_I2_P61,,8.613560996933018e-07,5.460404540074918e-07,1.6488168717975623e-07,,34
363,E2_I2_P62,,3.9141232091951735e-06,2.340735613041282e-06,8.25652709962436e-07,,99
364,E2_I2_P63,,9.458039938978856e-07,5.704134351988432e-07,1.8380105370760804e-07,,30
365,E2_I2_P64,,1.509335444779674e-06,8.8278236848783e-07,2.962488912767097e-07,,42
366,E2_I2_P65,,1.3371258055117817e-06,7.929665847317465e-07,2.653167045344949e-07,,38
367,E2_I2_P66,,1.6597358539153122e-06,1.0203378276476974e-06,3.3294194913412946e-07,,52
368,E2_I2_P67,,8.531432411849108e-07,4.709560943226675e-07,1.7374522062088516e-07,,18
369,E2_I2_P68,,1.3955208081581253e-06,8.760105936792246e-07,2.733827066979031e-07,,50
370,E2_I2_P69,,1.7940072338403526e-06,1.0870657566444015e-06,3.507001007797527e-07,,57
371,E2_I2_P70,,1.8434276837165267e-06,1.071419412975004e-06,3.754806700543799e-07,,46
372,E2_I2_P71,,1.2341640051257765e-06,7.50043741636965e-07,2.427825840501903e-07,,39
373,E2_I2_P72,,9.972622485362979e-07,5.934965184360512e-07,1.9430127173379146e-07,,30
374,E2_I2_P73,,1.8352201580986799e-06,1.1000748303846803e-06,3.644582480382689e-07,,54
375,E2_I2_P74,,1.4628652480278108e-06,8.692130626352131e-07,2.927368093142687e-07,,41
376,E2_I2_P75,,8.508763663279012e-07,5.144568048107106e-07,1.659096156845803e-07,,27
377,E2_I2_P76,,1.0425060689549896e-06,6.122025542274843e-07,2.0581707329538243e-07,,29
378,E2_I2_P77,,8.687527543934579e-07,5.08672781509288e-07,1.7770329928075835e-07,,22
379,E2_I2_P78,,1.0676541028664907e-06,6.677956809562696e-07,2.065794287334426e-07,,39
380,E2_I2_P79,,1.1739046926468208e-06,7.018649653398399e-07,2.3669258817468355e-07,,33
381,E2_I2_P80,,1.3295157896641873e-06,8.401930133864778e-07,2.580568287748219e-07,,50
382,E2_I2_P81,,1.2975556033574173e-06,7.948172006970498e-07,2.606731943001464e-07,,40
383,E2_I2_P82,,1.264551948559565e-06,7.486313958640184e-07,2.4467783010102843e-07,,38
384,E2_I2_P83,,1.4374139077412228e-06,8.630022216840378e-07,2.897830063750319e-07,,41
385,E2_I2_P84,,8.638314030076938e-07,5.150147151120464e-07,1.714076779178887e-07,,25
386,E2_I2_P85,,1.7859764904352091e-06,1.0573877558886055e-06,3.5005342100043607e-07,,52
387,E2_I2_P86,,7.214076621002905e-07,4.42649565349625e-07,1.409276882211431e-07,,24
388,E2_I2_P87,,8.4304887288539e-07,5.306784303863391e-07,1.6218195479313392e-07,,32
389,E2_I2_P88,,2.953852112572571e-06,1.7763016475966343e-06,6.131865234686766e-07,,79
390,E2_I2_P89,,9.439700673610292e-07,5.796616134707961e-07,1.8554919399784806e-07,,31
391,E2_I2_P90,,1.9736187960842087e-06,1.191687883830376e-06,3.9619025678668744e-07,,58
392,E2_I2_P91,,1.1717942538929063e-06,6.715717316198836e-07,2.3836462788439356e-07,,28
393,E2_I2_P92,,1.5212265267587942e-06,8.809630043363017e-07,3.047091376815316e-07,,39
394,E2_I2_P93,,1.765166372668124e-06,1.0560858281231107e-06,3.4944675866038245e-07,,52
395,E2_I2_P94,,7.171745834520209e-07,4.4014281610446385e-07,1.4218860261818173e-07,,23
396,E2_I2_P95,,1.4400877782597356e-06,8.82934792188211e-07,2.831460592599325e-07,,47
397,E2_I2_P96,,2.74250034835167e-06,1.7526809232120398e-06,5.513395755895065e-07,,98
398,E2_I2_P97,,3.5476391083377422e-06,2.252491458049793e-06,6.979094635130429e-07,,131
399,E2_I2_P98,,1.8174375734509008e-06,1.0765257339205235e-06,3.509256612975125e-07,,55
400,E2_I2_P99,,2.0045156126486167e-06,1.1837379261449633e-06,3.952795261023387e-07,,57
401,E3_I2_P0,,1.3248009904159086e-06,7.802832152517719e-07,2.683840532378828e-07,,35
402,E3_I2_P1,,4.305382505727076e-06,2.6731561377230355e-06,8.603613464933224e-07,,141
403,E3_I2_P2,,1.998582127636757e-06,1.2153464673302953e-06,3.938811756839632e-07,,63
404,E3_I2_P3,,1.2544535828231225e-06,7.503183246792782e-07,2.429069504694763e-07,,39
405,E3_I2_P4,,1.871290993601978e-06,1.1450521432022873e-06,3.670916855167787e-07,,61
406,E3_I2_P5,,8.32932300437568e-07,4.836458675640863e-07,1.6867521351877205e-07,,21
407,E3_I2_P6,,5.943592657565841e-07,3.4805395714968253e-07,1.1848447123775343e-07,,16
408,E3_I2_P7,,1.439645788437092e-06,8.546836874886325e-07,2.858444558334032e-07,,41
409,E3_I2_P8,,1.2792629271073102e-06,7.708302325323357e-07,2.549342835125277e-07,,38
410,E3_I2_P9,,1.7107354964468452e-06,1.0237525906273742e-06,3.4869771074720206e-07,,47
411,E3_I2_P10,,2.6560032188784437e-07,1.544908029647352e-07,5.291230966905318e-08,,7
412,E3_I2_P11,,8.639784525329078e-07,5.016867066996179e-07,1.7097852602682674e-07,,23
413,E3_I2_P12,,1.784730044601188e-06,9.90771146172815e-07,3.649382017291371e-07,,38
414,E3_I2_P13,,3.544204488402431e-06,2.1844808757261196e-06,7.189217145209046e-07,,109
415,E3_I2_P14,,1.9766434174704155e-06,1.1992618838064791e-06,3.8908461557582486e-07,,62
416,E3_I2_P15,,3.029158707206511e-06,1.819577390950552e-06,6.152777018579885e-07,,85
417,E3_I2_P16,,2.172023395629178e-06,1.3844073925767483e-06,4.2596543390455093e-07,,82
418,E3_I2_P17,,1.1134131653676566e-06,6.60264306779031e-07,2.2587224145548384e-07,,30
419,E3_I2_P18,,2.2685122998704845e-06,1.4432072783152211e-06,4.490823617613094e-07,,83
420,E3_I2_P19,,1.0256846609970681e-05,6.520037633544672e-06,2.1915493796003712e-06,,309
421,E3_I2_P20,,4.794497374474548e-06,3.026158634463934e-06,9.906269731461217e-07,,153
422,E3_I2_P21,,7.815683899054178e-07,4.784162007063609e-07,1.5710725382804207e-07,,24
423,E3_I2_P22,,6.336918538743202e-07,3.710992997657416e-07,1.2354904879950768e-07,,18
424,E3_I2_P23,,1.4723804581638358e-06,9.142212618822502e-07,2.878442433755892e-07,,51
425,E3_I2_P24,,1.2928980322958093e-06,7.509007127883904e-07,2.5725432986703355e-07,,34
426,E3_I2_P25,,2.337902155010976e-06,1.3820329529448538e-06,4.602145850357846e-07,,67
427,E3_I2_P26,,1.4523138698127928e-06,9.102679476914919e-07,2.819127188403397e-07,,53
428,E3_I2_P27,,1.1376237485380051e-06,6.866768923749883e-07,2.215439773006864e-07,,36
429,E3_I2_P28,,3.655474824094451e-06,2.0797984840516148e-06,7.334809891687946e-07,,88
430,E3_I2_P29,,1.5160627508158615e-06,9.130980907754334e-07,3.10759185157946e-07,,42
431,E3_I2_P30,,1.9714671142372955e-06,1.1532206400265805e-06,3.9578075231093467e-07,,52
432,E3_I2_P31,,7.699889521734556e-07,4.484050082171123e-07,1.5460230415421422e-07,,20
433,E3_I2_P32,,2.019561182192672e-06,1.20655294528481e-06,3.9497664471817304e-07,,61
434,E3_I2_P33,,1.229806561859628e-06,7.548732944963902e-07,2.425163559272202e-07,,40
435,E3_I2_P34,,1.386847009491422e-06,8.58404961982175e-07,2.7455546066430733e-07,,46
436,E3_I2_P35,,1.2331265401363346e-06,7.351916401998833e-07,2.4665576695341473e-07,,35
437,E3_I2_P36,,2.5811033443104126e-06,1.4984569453721165e-06,5.228166997303964e-07,,65
438,E3_I2_P37,,2.6432489246615645e-06,1.5250556585361571e-06,5.361452029060169e-07,,65
439,E3_I2_P38,,1.1934086210032707e-06,7.268706099482795e-07,2.3729509368829757e-07,,37
440,E3_I2_P39,,8.714446677511275e-07,5.345211158594841e-07,1.7251004870209647e-07,,28
441,E3_I2_P40,,1.7750007327716708e-06,1.1083918206274289e-06,3.464605119321788e-07,,63
442,E3_I2_P41,,4.835595034310795e-07,2.7383240031980495e-07,9.512481011085079e-08,,12
443,E3_I2_P42,,2.1971600626778102e-06,1.3100167111062098e-06,4.3485822822003083e-07,,64
444,E3_I2_P43,,9.425664178239008e-07,5.271682831298915e-07,1.870341048460686e-07,,22
445,E3_I2_P44,,1.0825245343508873e-06,6.430612363579799e-07,2.1756767243884447e-07,,30
446,E3_I2_P45,,1.7269479581027235e-06,1.0637325953251857e-06,3.35668443262589e-07,,59
447,E3_I2_P46,,1.6094890327734396e-06,1.001084244449247e-06,3.1485571850834553e-07,,56
448,E3_I2_P47,,1.5729833462520314e-06,9.298371636066894e-07,3.1273932510863925e-07,,44
449,E3_I2_P48,,1.9244171923329532e-06,1.117469010630581e-06,3.815644570698068e-07,,51
450,E3_I2_P49,,1.983376071297715e-06,1.1892321195455014e-06,3.978721689953871e-07,,57
451,E3_I2_P50,,6.245476145031405e-07,3.597752066948682e-07,1.2419848541077246e-07,,16
452,E3_I2_P51,,1.1240399741291108e-06,6.88390949081328e-07,2.1991766862247206e-07,,37
453,E3_I2_P52,,9.043539578575358e-07,5.460635079189528e-07,1.7774635151184508e-07,,28
454,E3_I2_P53,,9.078694073732568e-07,5.51056298591897e-07,1.8002909049952615e-07,,28
455,E3_I2_P54,,8.146624452413756e-07,4.844400422801567e-07,1.5989524365842113e-07,,24
456,E3_I2_P55,,1.7918713203686945e-06,1.0755067067843153e-06,3.5306250711651425e-07,,54
457,E3_I2_P56,,1.562680574754462e-06,9.38040651508057e-07,3.1371905865919964e-07,,45
458,E3_I2_P57,,3.4732078012616365e-06,2.1779173173713824e-06,6.982733300266555e-07,,116
459,E3_I2_P58,,1.0040216256833057e-06,6.319802209605138e-07,1.973772236051839e-07,,36
460,E3_I2_P59,,8.864797439633441e-07,5.381256632744524e-07,1.717341589929224e-07,,29
461,E3_I2_P60,,5.2774782947700556e-06,3.2431174488391205e-06,1.0951336729329325e-06,,152
462,E3_I2_P61,,9.650778169502821e-07,5.635751210279614e-07,1.9820187739432742e-07,,24
463,E3_I2_P62,,8.764032078445373e-07,5.098245415351867e-07,1.782789255953754e-07,,22
464,E3_I2_P63,,8.504338838104643e-07,5.190629200472218e-07,1.6333163186829928e-07,,29
465,E3_I2_P64,,2.2241547084936845e-06,1.2822953742346096e-06,4.56865765279719e-07,,53
466,E3_I2_P65,,8.746529816215865e-07,5.559311933927716e-07,1.6899863056938552e-07,,34
467,E3_I2_P66,,1.2758427596902005e-06,7.423679686575347e-07,2.531109914422499e-07,,34
468,E3_I2_P67,,1.7162245360130412e-06,1.0218249137561283e-06,3.3362265482929124e-07,,52
469,E3_I2_P68,,5.653429008324112e-06,3.6728500959509685e-06,1.1539832600063586e-06,,206
470,E3_I2_P69,,2.060929669174049e-06,1.2988684524715971e-06,4.0563245514437356e-07,,74
471,E3_I2_P70,,1.1952248416036692e-06,6.978005821642763e-07,2.3778722592335263e-07,,32
472,E3_I2_P71,,1.2418161529681371e-06,7.339427336520579e-07,2.405411983411526e-07,,37
473,E3_I2_P72,,1.7309709036990656e-06,1.0133544649642974e-06,3.5003979650285215e-07,,45
474,E3_I2_P73,,1.6550159300374708e-06,9.91105726165084e-07,3.2472959105262385e-07,,50
475,E3_I2_P74,,1.0309934475509293e-06,5.987684441600604e-07,2.0549217349036894e-07,,27
476,E3_I2_P75,,8.121271930119148e-07,4.899933985465113e-07,1.6535664189974729e-07,,23
477,E3_I2_P76,,1.4985453049449279e-06,8.854633074357052e-07,3.0051850533318493e-07,,41
478,E3_I2_P77,,1.74960946645242e-06,1.065179331592233e-06,3.483122679283324e-07,,54
479,E3_I2_P78,,1.3496790920363624e-06,7.781646947405855e-07,2.673476469544849e-07,,35
480,E3_I2_P79,,1.461803030276882e-06,8.471365857564188e-07,2.9137466923413043e-07,,38
481,E3_I2_P80,,1.564245148711811e-06,9.57095427983202e-07,3.117334229153358e-07,,49
482,E3_I2_P81,,9.141631753335249e-07,5.178052077475774e-07,1.8228729652616722e-07,,22
483,E3_I2_P82,,1.612170268903843e-06,1.0156803709327175e-06,3.1904725390343436e-07,,57
484,E3_I2_P83,,1.3626751272837914e-06,8.172655024070523e-07,2.710874888817967e-07,,40
485,E3_I2_P84,,1.1146257807070678e-06,6.819470282708283e-07,2.194145904345162e-07,,36
486,E3_I2_P85,,1.297943220610123e-06,7.974121929225703e-07,2.5441873309522845e-07,,43
487,E3_I2_P86,,7.507468019749291e-07,4.3097681410239585e-07,1.4933155521543357e-07,,19
488,E3_I2_P87,,1.3435741906156686e-06,7.979039617669996e-07,2.706355107845276e-07,,37
489,E3_I2_P88,,1.0955030233336975e-06,6.553748386559157e-07,2.176005566931618e-07,,32
490,E3_I2_P89,,1.865957431954155e-06,1.094109833915508e-06,3.6732577929835913e-07,,52
491,E3_I2_P90,,1.2339827942075201e-06,7.659143986407917e-07,2.384298692128518e-07,,44
492,E3_I2_P91,,1.2896002758178607e-06,7.763919357229954e-07,2.4740214068342375e-07,,42
493,E3_I2_P92,,1.9353946851947628e-06,1.2186274880940876e-06,3.814833048315659e-07,,69
494,E3_I2_P93,,1.7056954341799771e-06,1.032570827894888e-06,3.3104996299195924e-07,,55
495,E3_I2_P94,,6.510452101763495e-07,3.6901847509540903e-07,1.3244384353518898e-07,,15
496,E3_I2_P95,,4.384178056991585e-06,2.4879213140185326e-06,8.857786165425747e-07,,103
497,E3_I2_P96,,1.0577806447242497e-06,6.34054801169588e-07,2.077106387858034e-07,,32
