,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,1.033129786172745e-06,1.2316281199110882e-06,1.6800225364271115e-07,,51
262,E1_I2_P61,,1.2681536167978018e-06,1.541614652427867e-06,2.1235649337696906e-07,,60
263,E1_I2_P62,,7.874760862702205e-07,9.308582371905919e-07,1.2439080277242262e-07,,44
264,E1_I2_P63,,9.346121033877622e-07,1.1270081361722694e-06,1.4905471418103707e-07,,57
265,E1_I2_P64,,9.374411434052878e-07,1.1318100374704338e-06,1.5060400497704658e-07,,55
266,E1_I2_P65,,8.788657646758493e-07,1.067374056109988e-06,1.3894127051655335e-07,,60
267,E1_I2_P66,,1.0277013052421855e-06,1.2451100474381963e-06,1.6675882226157463e-07,,58
268,E1_I2_P67,,7.580358628672635e-07,8.836618822649239e-07,1.213860518474177e-07,,35
269,E1_I2_P68,,9.450943118620342e-07,1.1121151484570471e-06,1.522526212584719e-07,,45
270,E1_I2_P69,,7.727040542981392e-07,9.439347514948241e-07,1.1981048424309498e-07,,63
271,E1_I2_P70,,9.343178059092566e-07,1.1229358896476367e-06,1.4966288978785843e-07,,54
272,E1_I2_P71,,1.156293485627949e-06,1.4093760333617102e-06,1.9141476110292875e-07,,60
273,E1_I2_P72,,1.1140889662864465e-06,1.3424510644154769e-06,1.8342641612785194e-07,,55
274,E1_I2_P73,,9.146223099384741e-07,1.0757850433994707e-06,1.4702968036016195e-07,,44
275,E1_I2_P74,,7.034571969569527e-07,8.170817118906003e-07,1.099113929484563e-07,,37
276,E1_I2_P75,,6.694444921954122e-07,7.855060455618751e-07,1.0339415392523293e-07,,41
277,E1_I2_P76,,1.0551019593531952e-06,1.2844448403686285e-06,1.7151660911897409e-07,,61
278,E1_I2_P77,,9.052523395055204e-07,1.0554216780454204e-06,1.4659338958794762e-07,,39
279,E1_I2_P78,,1.0536503916205572e-06,1.2771740521492937e-06,1.712729266662828e-07,,59
280,E1_I2_P79,,8.59345922272969e-07,1.024854058438118e-06,1.3628948743239415e-07,,50
281,E1_I2_P80,,9.56721191194043e-07,1.144708080770943e-06,1.530146937970257e-07,,54
282,E1_I2_P81,,7.184524720316607e-07,8.321138072641394e-07,1.1272976043748227e-07,,36
283,E1_I2_P82,,8.796728132122484e-07,1.0255395634146953e-06,1.406675807407602e-07,,41
284,E1_I2_P83,,1.0007856197115647e-06,1.206540594236285e-06,1.6081423658576061e-07,,58
285,E1_I2_P84,,1.0116272528160963e-06,1.216142704190777e-06,1.6456823577689388e-07,,53
286,E1_I2_P85,,1.0378166769613974e-06,1.2530963269112608e-06,1.6799383055859272e-07,,58
287,E1_I2_P86,,7.522511183668823e-07,8.848590050689295e-07,1.1733109022414547e-07,,44
288,E1_I2_P87,,8.865775398096404e-07,1.0305070283097483e-06,1.4258652292825228e-07,,39
289,E1_I2_P88,,8.878850296960697e-07,1.0715089264338274e-06,1.4179137543430255e-07,,54
290,E1_I2_P89,,1.0889722484167402e-06,1.3302844510971824e-06,1.7728564214677836e-07,,64
291,E1_I2_P90,,8.40701474674801e-07,9.769219069028424e-07,1.334949563533648e-07,,40
292,E1_I2_P91,,7.329717073989851e-07,8.575271686503358e-07,1.1482536872738912e-07,,40
293,E1_I2_P92,,8.656013712920476e-07,1.0000155072684309e-06,1.3948230732488267e-07,,36
294,E1_I2_P93,,7.189942684912535e-07,8.400184893164569e-07,1.1212490458187438e-07,,40
295,E1_I2_P94,,7.919925335687853e-07,9.371261713390001e-07,1.240997609934985e-07,,47
296,E1_I2_P95,,7.207384711165384e-07,8.472138225206645e-07,1.1160097784293858e-07,,44
297,E1_I2_P96,,9.729799942179372e-07,1.1540633644466688e-06,1.5631070618950384e-07,,50
298,E1_I2_P97,,7.665925378743685e-07,9.009891689749813e-07,1.1938980528911711e-07,,45
299,E1_I2_P98,,1.176920473995098e-06,1.4351163363632278e-06,1.9397970967605905e-07,,63
300,E1_I2_P99,,8.929100861493746e-07,1.0604775108666602e-06,1.4266225546555692e-07,,48
301,E2_I2_P0,,9.505617830922057e-07,1.1486971968961912e-06,1.523642448362795e-07,,57
302,E2_I2_P1,,8.557432504748098e-07,1.012575714119444e-06,1.352511981187884e-07,,48
303,E2_I2_P2,,1.0181510283512437e-06,1.2003681422149175e-06,1.6519233764180692e-07,,47
304,E2_I2_P3,,8.270912974499223e-07,9.71472628651645e-07,1.3162348493354203e-07,,42
305,E2_I2_P4,,7.765417174156056e-07,9.142752012388631e-07,1.2142078524144094e-07,,45
306,E2_I2_P5,,1.1373049783221497e-06,1.358854690998088e-06,1.8768601079471669e-07,,52
307,E2_I2_P6,,9.296538572983739e-07,1.1192817253785148e-06,1.4787841336219072e-07,,57
308,E2_I2_P7,,7.205097932320779e-07,8.367814364946209e-07,1.1251182097748922e-07,,38
309,E2_I2_P8,,8.372841603816173e-07,9.95683085666555e-07,1.3223501629124812e-07,,49
310,E2_I2_P9,,8.622575755768204e-07,1.0229229999482257e-06,1.3774884556930177e-07,,46
311,E2_I2_P10,,1.1766785932726462e-06,1.4069023770768823e-06,1.9540522488256337e-07,,52
312,E2_I2_P11,,1.0215102540213222e-06,1.2212359145595746e-06,1.653651124872168e-07,,53
313,E2_I2_P12,,6.302061735710383e-07,7.273523790073095e-07,9.828019892599456e-08,,32
314,E2_I2_P13,,9.270974888268162e-07,1.1180932479422042e-06,1.485020308637289e-07,,55
315,E2_I2_P14,,8.029206716890342e-07,9.478255170684972e-07,1.2614700455354547e-07,,46
316,E2_I2_P15,,1.224061379060479e-06,1.4993027171626352e-06,2.0305054716240044e-07,,65
317,E2_I2_P16,,6.93176800604399e-07,8.034917809753471e-07,1.07803579568233e-07,,37
318,E2_I2_P17,,7.485163921030337e-07,8.802023741828884e-07,1.1661994356611816e-07,,44
319,E2_I2_P18,,9.077662110145362e-07,1.0643572358635316e-06,1.447122846765362e-07,,45
320,E2_I2_P19,,1.0182380945828668e-06,1.2306095112890862e-06,1.645200296842162e-07,,58
321,E2_I2_P20,,9.45427311819963e-07,1.138370786347987e-06,1.5161096658806006e-07,,55
322,E2_I2_P21,,8.417556298250198e-07,9.925269771405242e-07,1.3543869678078193e-07,,41
323,E2_I2_P22,,9.526988809543975e-07,1.1489144966172916e-06,1.5323138181644427e-07,,55
324,E2_I2_P23,,9.445976295327393e-07,1.1091329313785943e-06,1.517800195847557e-07,,45
325,E2_I2_P24,,9.594196834938607e-07,1.1407914603897128e-06,1.542349429298797e-07,,50
326,E2_I2_P25,,1.0828713300673514e-06,1.3100737855673855e-06,1.763767877711766e-07,,59
327,E2_I2_P26,,7.432628364843434e-07,8.559620322547184e-07,1.1866768474612084e-07,,32
328,E2_I2_P27,,7.573162183945449e-07,9.015530325895876e-07,1.1869090133038095e-07,,47
329,E2_I2_P28,,6.613432698704248e-07,7.576689944346415e-07,1.0408409985831593e-07,,30
330,E2_I2_P29,,8.022319778569085e-07,9.510678662636418e-07,1.2582576342127935e-07,,48
331,E2_I2_P30,,8.493829247997893e-07,9.959722213879233e-07,1.354693760722507e-07,,42
332,E2_I2_P31,,8.498303692316956e-07,1.001954604483357e-06,1.34951698098338e-07,,45
333,E2_I2_P32,,8.751423723325879e-07,1.033993691054892e-06,1.3900833622590382e-07,,47
334,E2_I2_P33,,9.054254949105826e-07,1.0918472117749984e-06,1.444926779673705e-07,,55
335,E2_I2_P34,,1.1077662311588757e-06,1.3461263634887591e-06,1.8105704601605025e-07,,61
336,E2_I2_P35,,8.88574270669053e-07,1.035800934312121e-06,1.4285829357814657e-07,,40
337,E2_I2_P36,,7.796842870030485e-07,9.139240661877184e-07,1.2221479911546322e-07,,43
338,E2_I2_P37,,9.083590046400909e-07,1.0864060609268339e-06,1.4447617096155089e-07,,53
339,E2_I2_P38,,9.415403851014377e-07,1.1230171163396798e-06,1.5054575634001588e-07,,52
340,E2_I2_P39,,8.671893947585602e-07,1.0266044479287403e-06,1.3879459571203173e-07,,45
341,E2_I2_P40,,1.0090646009299373e-06,1.224441892293029e-06,1.62722501902174e-07,,60
342,E2_I2_P41,,9.696723677621986e-07,1.1578945366937126e-06,1.5595668021393337e-07,,52
343,E2_I2_P42,,9.566409725914901e-07,1.1326159734592665e-06,1.534403329986657e-07,,49
344,E2_I2_P43,,9.207948843388717e-07,1.0907343356931378e-06,1.4785856294329586e-07,,47
345,E2_I2_P44,,9.424017807845885e-07,1.11633418706356e-06,1.5187894752046326e-07,,47
346,E2_I2_P45,,1.2016010307770631e-06,1.477765612646441e-06,1.987468752951191e-07,,67
347,E2_I2_P46,,1.1151715241807551e-06,1.3603743980114532e-06,1.8281133071643017e-07,,62
348,E2_I2_P47,,9.927982185499795e-07,1.192260615673428e-06,1.5992043851105224e-07,,55
349,E2_I2_P48,,1.0122237148993907e-06,1.2328237911582244e-06,1.6318974920446598e-07,,62
350,E2_I2_P49,,9.862246988602052e-07,1.186624750098707e-06,1.581778511074231e-07,,57
351,E2_I2_P50,,9.072811996966996e-07,1.0855194633610497e-06,1.4476149775468442e-07,,52
352,E2_I2_P51,,6.291610830458122e-07,7.314377309523635e-07,9.634522002378509e-08,,38
353,E2_I2_P52,,9.448795709389286e-07,1.1362979554245241e-06,1.526026886249856e-07,,52
354,E2_I2_P53,,6.959607915153116e-07,8.190844483575013e-07,1.085000623798383e-07,,41
355,E2_I2_P54,,8.408950689521753e-07,9.953785867056793e-07,1.330342939826042e-07,,47
356,E2_I2_P55,,9.353765103115913e-07,1.1056582666022939e-06,1.5122966976826923e-07,,45
357,E2_I2_P56,,9.350111311777081e-07,1.1098476757244037e-06,1.4988115845329207e-07,,49
358,E2_I2_P57,,9.834105191549728e-07,1.1518656768926316e-06,1.591420718901469e-07,,44
359,E2_I2_P58,,1.0737105892945394e-06,1.3028634012505127e-06,1.7435713141508882e-07,,61
360,E2_I2_P59,,8.27698168937054e-07,9.820064552381498e-07,1.305538259463787e-07,,48
361,E2_I2_P60,,8.817427326620187e-07,1.0420969753463148e-06,1.402670633247528e-07,,47
362,E2_I2_P61,,8.069762474523155e-07,9.54824404016781e-07,1.2680421611737467e-07,,47
363,E2_I2_P62,,9.745915045340848e-07,1.1956923345611157e-06,1.5642583701273942e-07,,65
364,E2_I2_P63,,1.090726073662851e-06,1.3439109650237659e-06,1.7853911161147932e-07,,66
365,E2_I2_P64,,1.0982673579065743e-06,1.3383344865564173e-06,1.7984749553118165e-07,,61
366,E2_I2_P65,,7.793618903901386e-07,9.062623536089802e-07,1.2389570508462455e-07,,37
367,E2_I2_P66,,8.08091648683297e-07,9.516074889859816e-07,1.2804963066049908e-07,,43
368,E2_I2_P67,,7.986875611423294e-07,9.481315046441615e-07,1.2498730553146153e-07,,49
369,E2_I2_P68,,1.03625130253678e-06,1.24944047828252e-06,1.678782315972119e-07,,57
370,E2_I2_P69,,7.096008567751743e-07,8.310764838772506e-07,1.0915805655345979e-07,,44
371,E2_I2_P70,,9.518602725218161e-07,1.16289320438159e-06,1.5185460733944976e-07,,64
372,E2_I2_P71,,1.0322646025633042e-06,1.252235724110578e-06,1.6741963557910372e-07,,59
373,E2_I2_P72,,8.7567204898351e-07,1.036160398777785e-06,1.388924775473908e-07,,48
374,E2_I2_P73,,9.467100620167602e-07,1.1306558749215099e-06,1.5362746507903712e-07,,48
375,E2_I2_P74,,6.800263183171054e-07,7.821429302792252e-07,1.0588117850870152e-07,,34
376,E2_I2_P75,,8.924623026554776e-07,1.057026710676015e-06,1.4306847503323971e-07,,46
377,E2_I2_P76,,7.396583083386715e-07,8.742219339678642e-07,1.1531393642849332e-07,,45
378,E2_I2_P77,,8.358410097102621e-07,1.0199149974782262e-06,1.3186947561808842e-07,,60
379,E2_I2_P78,,7.930125833663338e-07,9.107790484766063e-07,1.2571327418289829e-07,,35
380,E2_I2_P79,,9.021613455677448e-07,1.0851386370577535e-06,1.4650112171126753e-07,,48
381,E2_I2_P80,,9.476176571797618e-07,1.1271465210990316e-06,1.525841583856377e-07,,49
382,E2_I2_P81,,1.1305280604160015e-06,1.3836899768079047e-06,1.8507919408768062e-07,,65
383,E2_I2_P82,,7.324455513112007e-07,8.768696887247673e-07,1.1424406408634747e-07,,49
384,E2_I2_P83,,1.0051791119034685e-06,1.2552713525291778e-06,1.6161219546157371e-07,,76
385,E2_I2_P84,,9.504582567647038e-07,1.1489425762724405e-06,1.5160566556565436e-07,,59
386,E2_I2_P85,,6.7944711507793e-07,7.900874394234617e-07,1.0617840221669712e-07,,36
387,E2_I2_P86,,1.153614904946259e-06,1.3968905044932167e-06,1.8995404739599684e-07,,59
388,E2_I2_P87,,8.515987299511482e-07,9.937949631951665e-07,1.367149380981842e-07,,39
389,E2_I2_P88,,6.140256002178236e-07,7.044028941111568e-07,9.517463730841846e-08,,31
390,E2_I2_P89,,8.158041612165272e-07,9.742278515893374e-07,1.2856259540557486e-07,,50
391,E2_I2_P90,,8.342849981435496e-07,9.962101819838214e-07,1.3273326412098858e-07,,48
392,E2_I2_P91,,7.675358682753305e-07,9.037106259326182e-07,1.2021672297052405e-07,,44
393,E2_I2_P92,,8.731159992399399e-07,1.0586068156407906e-06,1.386906352114203e-07,,57
394,E2_I2_P93,,9.05528346315126e-07,1.0589824166057102e-06,1.4437524502577033e-07,,44
395,E2_I2_P94,,7.403252170224307e-07,8.692083585160673e-07,1.1618987445194198e-07,,41
396,E2_I2_P95,,9.041738380156219e-07,1.0583652614399974e-06,1.458974200462545e-07,,41
397,E2_I2_P96,,7.920609505014019e-07,9.463156463756982e-07,1.239622065534244e-07,,51
398,E2_I2_P97,,9.416059792376376e-07,1.1229083125842433e-06,1.5052892260043338e-07,,52
399,E2_I2_P98,,1.1608560001062033e-06,1.43831758298024e-06,1.909314800362157e-07,,71
400,E2_I2_P99,,1.1412083652558405e-06,1.416141116325149e-06,1.8714554705273545e-07,,72
401,E3_I2_P0,,9.278792012353221e-07,1.0977854572268682e-06,1.4946666292981053e-07,,46
402,E3_I2_P1,,9.594045210345637e-07,1.1498133989317819e-06,1.5380228989024823e-07,,54
403,E3_I2_P2,,9.928414152194159e-07,1.2184025561814576e-06,1.5948174245924249e-07,,66
404,E3_I2_P3,,1.1361398543161963e-06,1.3939584793643715e-06,1.86227250371432e-07,,66
405,E3_I2_P4,,8.366631372559515e-07,9.87372166877937e-07,1.32237074431992e-07,,46
406,E3_I2_P5,,7.885110392677191e-07,9.380566356008881e-07,1.2506905459482622e-07,,45
407,E3_I2_P6,,8.742900895544957e-07,1.0557565668681282e-06,1.393933296182101e-07,,54
408,E3_I2_P7,,9.21814335017266e-07,1.076677013723739e-06,1.5002565732636695e-07,,39
409,E3_I2_P8,,9.324890308118765e-07,1.1249981204493154e-06,1.483570442908767e-07,,58
410,E3_I2_P9,,6.020059501406397e-07,6.960606312775097e-07,9.297207581948265e-08,,33
411,E3_I2_P10,,6.946767943130717e-07,8.037412831586178e-07,1.0784222089315721e-07,,37
412,E3_I2_P11,,8.964563110733895e-07,1.0473631483909892e-06,1.4359194046665944e-07,,42
413,E3_I2_P12,,9.023125928700181e-07,1.072529184756137e-06,1.4500978438126963e-07,,47
414,E3_I2_P13,,8.222252212590724e-07,9.811412674244096e-07,1.3042124842716457e-07,,48
415,E3_I2_P14,,6.034382480362838e-07,7.01403934736299e-07,9.255897283825772e-08,,36
416,E3_I2_P15,,1.0638782865925604e-06,1.290149447608382e-06,1.7283444250300902e-07,,60
417,E3_I2_P16,,9.438131687207449e-07,1.1035791179817062e-06,1.5143704222866594e-07,,44
418,E3_I2_P17,,8.081876716529802e-07,9.55959013590833e-07,1.278262138879521e-07,,45
419,E3_I2_P18,,7.844500326751616e-07,9.245559022612957e-07,1.2341985146747628e-07,,44
420,E3_I2_P19,,8.411083725023521e-07,9.918126310607216e-07,1.3337544156996328e-07,,45
421,E3_I2_P20,,8.450829590791618e-07,9.86309811864145e-07,1.3395053293239225e-07,,42
422,E3_I2_P21,,8.341726970623652e-07,9.830532109223107e-07,1.3247627613793132e-07,,44
423,E3_I2_P22,,9.345457939293001e-07,1.124490004430747e-06,1.499017671026714e-07,,54
424,E3_I2_P23,,7.941185024349006e-07,9.438577993003738e-07,1.251273729567129e-07,,47
425,E3_I2_P24,,9.320213114535655e-07,1.1335353552169745e-06,1.4888956393109385e-07,,60
426,E3_I2_P25,,7.708699807185713e-07,9.233393005115111e-07,1.216109772408043e-07,,48
427,E3_I2_P26,,8.92260832527466e-07,1.057863297517952e-06,1.4319935993445754e-07,,46
428,E3_I2_P27,,8.768971098654448e-07,1.0354070539928763e-06,1.3922775548651076e-07,,47
429,E3_I2_P28,,9.919848402583862e-07,1.178400706782493e-06,1.6063630387220793e-07,,49
430,E3_I2_P29,,8.833151970747644e-07,1.0473304712564422e-06,1.4203860953314147e-07,,45
431,E3_I2_P30,,8.059954759028163e-07,9.517735240023043e-07,1.2633738256281672e-07,,47
432,E3_I2_P31,,1.0375596558655884e-06,1.2279884600108109e-06,1.6795051583796028e-07,,50
433,E3_I2_P32,,8.018397634644089e-07,9.4481395066953e-07,1.261086729168043e-07,,45
434,E3_I2_P33,,8.042628475406826e-07,9.418091984681683e-07,1.2652846446374757e-07,,43
435,E3_I2_P34,,9.044302727183184e-07,1.0708957235814536e-06,1.4475459884330687e-07,,47
436,E3_I2_P35,,9.538602723012716e-07,1.1523739343423206e-06,1.5252219311836937e-07,,58
437,E3_I2_P36,,1.1327005410358e-06,1.3947060491598277e-06,1.854923735015256e-07,,68
438,E3_I2_P37,,1.1376632571861884e-06,1.3980763548506847e-06,1.8686201754046349e-07,,66
439,E3_I2_P38,,6.432385223934888e-07,7.369976374115163e-07,9.931171529015515e-08,,33
440,E3_I2_P39,,9.304980842422201e-07,1.111078438036323e-06,1.487003745951564e-07,,52
441,E3_I2_P40,,8.959068031049884e-07,1.0552637475359565e-06,1.4328338738610552e-07,,45
442,E3_I2_P41,,9.424380729029125e-07,1.1518424240740973e-06,1.5055125568964785e-07,,63
443,E3_I2_P42,,6.93368161390051e-07,8.154440737747951e-07,1.0877176955350171e-07,,39
444,E3_I2_P43,,8.723476306845232e-07,1.0334883400401762e-06,1.3892989533936018e-07,,47
445,E3_I2_P44,,6.980658903411091e-07,8.173362187012782e-07,1.0783834342401828e-07,,42
446,E3_I2_P45,,9.170028420445153e-07,1.1070174962478369e-06,1.4563088894078693e-07,,58
447,E3_I2_P46,,1.1267640248647238e-06,1.3649169837238393e-06,1.8445201691597057e-07,,60
448,E3_I2_P47,,1.0730498244361873e-06,1.2780432883013445e-06,1.7429323468715089e-07,,53
449,E3_I2_P48,,9.008385973320574e-07,1.0671020081052e-06,1.4416219932268895e-07,,47
450,E3_I2_P49,,9.525475323536563e-07,1.1588970338124312e-06,1.5197673277317058e-07,,62
451,E3_I2_P50,,9.759221055307543e-07,1.1643979031284656e-06,1.5696886172359243e-07,,52
452,E3_I2_P51,,1.0031756428668083e-06,1.193003077605807e-06,1.6192279314123772e-07,,51
453,E3_I2_P52,,1.177949937489242e-06,1.4396077001101993e-06,1.9468143863996023e-07,,63
454,E3_I2_P53,,6.929859227043299e-07,8.092072847937406e-07,1.0824348531122698e-07,,38
455,E3_I2_P54,,8.806793857987728e-07,1.0450125182841082e-06,1.3938505486869982e-07,,50
456,E3_I2_P55,,1.043610660193598e-06,1.2358836183774988e-06,1.6920130107672773e-07,,50
457,E3_I2_P56,,8.947609726696906e-07,1.0691744060060865e-06,1.4267460994346914e-07,,51
458,E3_I2_P57,,1.061148883133732e-06,1.2799182271033844e-06,1.726163555414924e-07,,57
459,E3_I2_P58,,1.197057322934151e-06,1.447907992703179e-06,1.9800454429295727e-07,,59
460,E3_I2_P59,,1.2489681467485665e-06,1.5567053114420734e-06,2.0784236322965634e-07,,74
461,E3_I2_P60,,5.921721191908271e-07,6.66455308658702e-07,9.176933228182052e-08,,26
462,E3_I2_P61,,8.954424137649463e-07,1.0651489429062857e-06,1.4293188934564796e-07,,49
463,E3_I2_P62,,8.158620904235331e-07,9.735980351176472e-07,1.2886116856674276e-07,,49
464,E3_I2_P63,,7.435797456941953e-07,8.653265387561525e-07,1.1603146703329043e-07,,40
465,E3_I2_P64,,7.337918886286688e-07,8.609361348187286e-07,1.1408220684143878e-07,,43
466,E3_I2_P65,,9.571000696053537e-07,1.1563261970780836e-06,1.5312495375934405e-07,,58
467,E3_I2_P66,,1.022556690843232e-06,1.22033735117841e-06,1.6571660563797137e-07,,52
468,E3_I2_P67,,8.879064228664215e-07,1.0318162659903078e-06,1.4166525684181654e-07,,41
469,E3_I2_P68,,1.003228199019153e-06,1.2370696399703396e-06,1.612178316810645e-07,,69
470,E3_I2_P69,,8.794861842807124e-07,1.0584897368805345e-06,1.3980896710101357e-07,,54
471,E3_I2_P70,,8.797435773703671e-07,1.0192227192634275e-06,1.4021181526219677e-07,,40
472,E3_I2_P71,,1.037746859524368e-06,1.2461518366233968e-06,1.6877852052404368e-07,,54
473,E3_I2_P72,,1.0293916599246158e-06,1.2518761545001665e-06,1.6651145707919736e-07,,61
474,E3_I2_P73,,1.0592628446772844e-06,1.2894310104740023e-06,1.7185580224721908e-07,,62
475,E3_I2_P74,,8.67359847296472e-07,1.0148318221441102e-06,1.3793148714654172e-07,,43
476,E3_I2_P75,,1.0248443038019045e-06,1.2165104359791086e-06,1.6613472615856545e-07,,50
477,E3_I2_P76,,1.1337485591919715e-06,1.3909202878405145e-06,1.857591277813699e-07,,66
478,E3_I2_P77,,8.335835192289341e-07,9.764413588577943e-07,1.324020678820806e-07,,42
479,E3_I2_P78,,1.184826160607676e-06,1.439954569627964e-06,1.9571889002300277e-07,,61
480,E3_I2_P79,,6.794412138247458e-07,7.806365828058009e-07,1.0517068949654267e-07,,35
481,E3_I2_P80,,8.93935902019249e-07,1.0939308402964201e-06,1.4188599015691383e-07,,63
482,E3_I2_P81,,8.187903462588182e-07,9.789365428685504e-07,1.2851473410220678e-07,,52
483,E3_I2_P82,,7.831910520832473e-07,9.39198701908839e-07,1.2253379140918114e-07,,52
484,E3_I2_P83,,8.449017343382351e-07,9.793750191121326e-07,1.338830568042028e-07,,40
485,E3_I2_P84,,8.456661634712029e-07,1.004060857883983e-06,1.3351830431497924e-07,,49
486,E3_I2_P85,,7.624422812528446e-07,8.97938274712687e-07,1.189241641481043e-07,,45
487,E3_I2_P86,,8.77030972798682e-07,1.0491113101327707e-06,1.3877625430842796e-07,,53
488,E3_I2_P87,,9.455074482559162e-07,1.1076624036854365e-06,1.5208625644215173e-07,,44
489,E3_I2_P88,,8.679418450987964e-07,1.0217607012982695e-06,1.3803814178416025e-07,,45
490,E3_I2_P89,,9.058424024015874e-07,1.0913354423143086e-06,1.4402053456519504e-07,,56
491,E3_I2_P90,,1.0765155161034987e-06,1.3065808405569532e-06,1.749313022509361e-07,,61
492,E3_I2_P91,,8.478589002218545e-07,9.923230780232168e-07,1.344003700970614e-07,,43
493,E3_I2_P92,,8.714713271508322e-07,1.0264577875221875e-06,1.387716821690827e-07,,45
494,E3_I2_P93,,1.035413092076811e-06,1.2459002552949297e-06,1.6778798402621836e-07,,56
495,E3_I2_P94,,7.149023754099651e-07,8.364300880454095e-07,1.1115206547244133e-07,,41
496,E3_I2_P95,,9.89943321087072e-07,1.1825512885279715e-06,1.59799581719807e-07,,52
497,E3_I2_P96,,9.838053525404762e-07,1.1718452260899842e-06,1.5860755500621956e-07,,51
