,Experiments,LDM,SIM,ASM,TDR,p0,Tt
261,E1_I2_P60,,1.232134296138806e-06,4.3618567270116303e-07,1.9654435508517671e-07,,24
262,E1_I2_P61,,2.7590557000420046e-06,8.897533244141982e-07,4.5680162617193523e-07,,39
263,E1_I2_P62,,3.2029102099776115e-06,1.0967568410632014e-06,5.37373000861242e-07,,52
264,E1_I2_P63,,2.672063360188699e-06,9.289548025625755e-07,4.2838768407635483e-07,,49
265,E1_I2_P64,,2.812527496383236e-06,9.45973916203639e-07,4.7515776315129227e-07,,43
266,E1_I2_P65,,4.362207787586866e-06,1.4244284958017427e-06,7.493727997271547e-07,,60
267,E1_I2_P66,,1.612116301399183e-06,5.486210969231768e-07,2.576952696360733e-07,,28
268,E1_I2_P67,,1.7149295776487643e-06,5.796605911315596e-07,2.809570367659768e-07,,28
269,E1_I2_P68,,3.6692433708949512e-06,1.341520974184941e-06,6.081438407804115e-07,,73
270,E1_I2_P69,,1.3130323479068128e-06,4.4341652513452644e-07,2.116414576678412e-07,,22
271,E1_I2_P70,,2.627911460162958e-06,9.228769074371087e-07,4.289216834650409e-07,,48
272,E1_I2_P71,,1.2232964165149487e-06,4.164648580147029e-07,1.9695733758413289e-07,,21
273,E1_I2_P72,,2.624935868852983e-06,9.021279388074426e-07,4.34822309877398e-07,,44
274,E1_I2_P73,,1.4327620772608682e-06,4.6455460009336164e-07,2.411305787980356e-07,,20
275,E1_I2_P74,,1.3598334540565067e-06,4.385722062834e-07,2.2677410770341442e-07,,19
276,E1_I2_P75,,3.5183327653295217e-06,1.2336646675739616e-06,5.845346848146667e-07,,62
277,E1_I2_P76,,1.3541720337253814e-06,4.7452458475156794e-07,2.1430850773824078e-07,,26
278,E1_I2_P77,,2.629825484758188e-06,8.569762445494225e-07,4.44043392843959e-07,,37
279,E1_I2_P78,,1.9163237456063094e-06,6.530363428041697e-07,3.1391748397585154e-07,,32
280,E1_I2_P79,,1.4815961382203346e-06,5.178957452844595e-07,2.403842283985383e-07,,27
281,E1_I2_P80,,1.2168992158480955e-06,4.0598076647600177e-07,1.9456209510208517e-07,,20
282,E1_I2_P81,,1.2353125223742756e-06,4.0809484111037753e-07,2.0209584231453949e-07,,19
283,E1_I2_P82,,3.563401154363294e-06,1.285787796763369e-06,5.969709408627374e-07,,67
284,E1_I2_P83,,5.161936652505566e-06,1.953548086554967e-06,8.780044451179801e-07,,108
285,E1_I2_P84,,2.3266921313909104e-06,8.325723675525504e-07,3.7431520286777545e-07,,46
286,E1_I2_P85,,2.0749077289961094e-06,7.384191557743698e-07,3.4027906920955467e-07,,39
287,E1_I2_P86,,4.285384190737713e-06,1.552588306610297e-06,7.253731672814116e-07,,80
288,E1_I2_P87,,1.2484686548492606e-06,4.2849686623753103e-07,2.0059799103639513e-07,,22
289,E1_I2_P88,,1.375271661907702e-05,5.669830156210282e-06,2.696960149328395e-06,,283
290,E1_I2_P89,,3.226382375147907e-06,1.202225168121112e-06,5.295780473368357e-07,,69
291,E1_I2_P90,,2.131463278759538e-06,7.01401226351257e-07,3.515410603895795e-07,,32
292,E1_I2_P91,,2.2439932612377406e-06,7.491911254149314e-07,3.7026826478879334e-07,,35
293,E1_I2_P92,,1.773851676163887e-06,5.985518935609014e-07,2.8960767418904726e-07,,29
294,E1_I2_P93,,1.924926478104138e-06,6.823813701426076e-07,3.1465067083965865e-07,,36
295,E1_I2_P94,,5.831164544028651e-07,2.0476445791511024e-07,9.348050788011602e-08,,11
296,E1_I2_P95,,3.012255524303285e-06,1.0560780170220317e-06,5.062594515718881e-07,,52
297,E1_I2_P96,,1.4246090735280226e-06,5.204872898366917e-07,2.2875589915855723e-07,,30
298,E1_I2_P97,,1.6532500139075113e-06,5.635792056563674e-07,2.687856232805934e-07,,28
299,E1_I2_P98,,2.542537713255371e-06,8.129552748514405e-07,4.2958283087977724e-07,,34
300,E1_I2_P99,,3.652185148504585e-06,1.3627588120534564e-06,6.011672987523079e-07,,78
301,E2_I2_P0,,9.690517538073985e-07,3.1621628612285025e-07,1.5489052579059822e-07,,15
302,E2_I2_P1,,1.9248104380564663e-06,6.606121653744233e-07,3.140880581322949e-07,,33
303,E2_I2_P2,,1.4695931239552643e-06,4.893773839396933e-07,2.4101094721852545e-07,,23
304,E2_I2_P3,,1.4267484845847917e-06,4.856387985551129e-07,2.2701083545881832e-07,,25
305,E2_I2_P4,,3.261374179203719e-06,1.141094396392304e-06,5.425433467568108e-07,,57
306,E2_I2_P5,,1.1931840834073981e-06,4.201446383502124e-07,1.8984066899414624e-07,,23
307,E2_I2_P6,,9.039960092915586e-06,3.473215507015245e-06,1.6432928817826361e-06,,175
308,E2_I2_P7,,3.526141813922991e-06,1.2396237264006985e-06,5.889669573752597e-07,,62
309,E2_I2_P8,,2.4886870086143347e-06,7.887240143068104e-07,4.247858102508972e-07,,32
310,E2_I2_P9,,1.9640051179220274e-05,8.815558020811465e-06,4.220787023134111e-06,,435
311,E2_I2_P10,,2.4125390205075975e-06,7.97156874718524e-07,3.893514508026226e-07,,38
312,E2_I2_P11,,9.21046044415133e-07,2.919444709861537e-07,1.484629328102936e-07,,13
313,E2_I2_P12,,1.3313703875149032e-06,4.6716392380721726e-07,2.1372332793543419e-07,,25
314,E2_I2_P13,,2.7345361271963762e-06,8.847129161629945e-07,4.598733221635498e-07,,38
315,E2_I2_P14,,1.174533052439222e-06,3.93916185017647e-07,1.910895328966424e-07,,19
316,E2_I2_P15,,5.334906312262667e-07,1.7944408527565646e-07,8.512206572322363e-08,,9
317,E2_I2_P16,,1.3722239286170046e-06,4.709051788114827e-07,2.2136528279160093e-07,,24
318,E2_I2_P17,,6.640545539035703e-07,2.207171583816806e-07,1.0507902810484151e-07,,11
319,E2_I2_P18,,1.9041495684606175e-06,6.512541748715203e-07,3.1257040098842103e-07,,32
320,E2_I2_P19,,1.4544935084337647e-06,4.660995637288947e-07,2.424255013717047e-07,,20
321,E2_I2_P20,,2.3176142400113804e-06,7.430625461809805e-07,3.8562077221909797e-07,,32
322,E2_I2_P21,,3.28679236524723e-06,1.1694694944121235e-06,5.42663092877637e-07,,61
323,E2_I2_P22,,1.1459727789812552e-05,4.364435635754106e-06,2.168899250215151e-06,,202
324,E2_I2_P23,,2.1469640108001396e-06,6.967302441626454e-07,3.544792966449697e-07,,31
325,E2_I2_P24,,1.6609604098065616e-06,5.635210372469113e-07,2.6874206570344263e-07,,28
326,E2_I2_P25,,2.629944337985605e-06,8.982607083440874e-07,4.3189061019029e-07,,44
327,E2_I2_P26,,3.1409760340903833e-06,1.1555189582055774e-06,5.103142482062812e-07,,66
328,E2_I2_P27,,4.748860961076182e-06,1.5472169898995283e-06,8.232170286455558e-07,,64
329,E2_I2_P28,,2.1695924177074442e-05,9.797374151821927e-06,4.809560556080112e-06,,463
330,E2_I2_P29,,2.7614910875969584e-06,1.0145083627265063e-06,4.5200365760979104e-07,,57
331,E2_I2_P30,,9.65592391803756e-07,3.392412502714542e-07,1.559315757161976e-07,,18
332,E2_I2_P31,,1.6123437031847614e-06,5.369511226622584e-07,2.659031714452073e-07,,25
333,E2_I2_P32,,1.1668416448026618e-06,3.784190318774552e-07,1.9142025573159144e-07,,17
334,E2_I2_P33,,1.853264749262397e-06,6.528930345280877e-07,3.0323238877845147e-07,,34
335,E2_I2_P34,,1.897658638437116e-06,6.892632790400125e-07,3.0183974789955893e-07,,40
336,E2_I2_P35,,7.684456035509758e-06,2.6422971038570418e-06,1.3771288332358222e-06,,113
337,E2_I2_P36,,2.252067802771847e-06,7.35962430772539e-07,3.6613360576238933e-07,,34
338,E2_I2_P37,,2.1243443767704855e-06,6.942726872007655e-07,3.5247853502994375e-07,,31
339,E2_I2_P38,,1.2531458636330518e-06,4.3770615609965745e-07,2.0227543106263015e-07,,23
340,E2_I2_P39,,1.1295920055931603e-06,3.57127710792066e-07,1.8094477869823877e-07,,16
341,E2_I2_P40,,3.3215483116682576e-06,1.2328558742186727e-06,5.420861868060935e-07,,71
342,E2_I2_P41,,2.244067466859749e-06,8.087180882833761e-07,3.666436135420834e-07,,44
343,E2_I2_P42,,1.7640121756383494e-06,6.238633894584889e-07,2.872467364587381e-07,,33
344,E2_I2_P43,,8.239517303140039e-07,2.668724653631081e-07,1.3492052980606086e-07,,12
345,E2_I2_P44,,8.448102902770065e-06,2.975758922366309e-06,1.5308629089193782e-06,,130
346,E2_I2_P45,,7.01350052054016e-06,2.5679615876436183e-06,1.2279318560421861e-06,,127
347,E2_I2_P46,,5.475010229376691e-07,1.8273206561997e-07,8.758363329759452e-08,,9
348,E2_I2_P47,,6.840244055779001e-07,2.416983202118427e-07,1.1026771704214362e-07,,13
349,E2_I2_P48,,1.5553858016593504e-06,5.224197644467954e-07,2.4891029148639683e-07,,26
350,E2_I2_P49,,2.917545981061502e-06,1.021908118453388e-06,4.861265689629567e-07,,51
351,E2_I2_P50,,2.1804605828088674e-06,7.466169098878689e-07,3.6225538142866923e-07,,36
352,E2_I2_P51,,6.711574123131005e-06,2.4569329209653466e-06,1.1890054273193192e-06,,119
353,E2_I2_P52,,1.5957762541492473e-06,5.560411429465238e-07,2.5803349293726033e-07,,29
354,E2_I2_P53,,3.138854087854065e-06,1.0587066608484002e-06,5.26124600653819e-07,,49
355,E2_I2_P54,,1.0738861655127886e-06,3.582334694293477e-07,1.7543016633851343e-07,,17
356,E2_I2_P55,,3.578190712815558e-06,1.205997491454197e-06,6.112494117615817e-07,,54
357,E2_I2_P56,,1.2986882285391037e-06,4.341110223160246e-07,2.102327776361512e-07,,21
358,E2_I2_P57,,1.0821265303764772e-06,3.751787308582002e-07,1.7200656623817386e-07,,20
359,E2_I2_P58,,1.0938181235146636e-06,3.825316086495445e-07,1.7727200225602307e-07,,20
360,E2_I2_P59,,1.7781000473598798e-06,5.961103080120414e-07,2.8774726125963596e-07,,29
361,E2_I2_P60,,3.2526120995740304e-06,1.1736515480048769e-06,5.314334149725018e-07,,64
362,E2_I2_P61,,3.2266228982808994e-06,1.0313958456306963e-06,5.383641535376434e-07,,44
363,E2_I2_P62,,1.5861097496674175e-06,5.419782755237965e-07,2.580841273159282e-07,,27
364,E2_I2_P63,,1.2515446428897136e-06,4.431010389399325e-07,2.01378546326042e-07,,24
365,E2_I2_P64,,3.4972637615642304e-06,1.23645963490143e-06,5.86611565178459e-07,,62
366,E2_I2_P65,,1.72827030994049e-06,5.532951809892811e-07,2.8587651017435957e-07,,24
367,E2_I2_P66,,3.519033438746829e-06,1.182278653470928e-06,5.857631440015721e-07,,55
368,E2_I2_P67,,1.9239274750826338e-05,9.445857523433482e-06,4.211550446081364e-06,,530
369,E2_I2_P68,,5.293318123315978e-06,1.8622683435496617e-06,9.023677093678049e-07,,90
370,E2_I2_P69,,1.0526944569066438e-06,3.4304230323422184e-07,1.6970123617117565e-07,,16
371,E2_I2_P70,,3.5311167914999743e-06,1.1786747457398164e-06,5.958893239237071e-07,,53
372,E2_I2_P71,,1.1262335257539566e-06,3.947116710338899e-07,1.8115765440904783e-07,,21
373,E2_I2_P72,,2.4005760776879117e-05,1.0878451073936263e-05,5.507515290372498e-06,,488
374,E2_I2_P73,,8.977593103226311e-07,2.9421412764605323e-07,1.438509981004404e-07,,14
375,E2_I2_P74,,2.553171209241887e-06,8.79883008553876e-07,4.1808835675025713e-07,,44
376,E2_I2_P75,,6.566847132452496e-06,2.302209185248347e-06,1.1606878067464482e-06,,104
377,E2_I2_P76,,8.806333703427459e-07,2.985595726080752e-07,1.4148822872098736e-07,,15
378,E2_I2_P77,,1.1656589519573111e-05,4.57600144236036e-06,2.212407477202767e-06,,222
379,E2_I2_P78,,2.3298893961879896e-06,7.717627340755841e-07,3.9500996471345317e-07,,34
380,E2_I2_P79,,1.7613221949822486e-06,6.116977075817897e-07,2.833807875051396e-07,,32
381,E2_I2_P80,,1.7552530810945186e-06,5.780741760689775e-07,2.922069578562168e-07,,26
382,E2_I2_P81,,1.977260891288755e-06,6.808192636043956e-07,3.237465128304559e-07,,34
383,E2_I2_P82,,2.6364326241072564e-06,9.302293901632664e-07,4.3943376871310425e-07,,47
384,E2_I2_P83,,8.910108531258377e-07,3.036333579692703e-07,1.4527999921918133e-07,,15
385,E2_I2_P84,,5.187505635861612e-07,1.7829579269895106e-07,8.427025756321634e-08,,9
386,E2_I2_P85,,9.833183870553558e-07,3.1378763895630143e-07,1.593832077876473e-07,,14
387,E2_I2_P86,,1.6526526291105595e-06,5.602220224351239e-07,2.718902109991838e-07,,27
388,E2_I2_P87,,7.841454028833322e-07,2.4958234921091034e-07,1.2771058810926332e-07,,11
389,E2_I2_P88,,2.0228911510919085e-06,7.245456942925021e-07,3.2588646289862376e-07,,40
390,E2_I2_P89,,1.5093537031910737e-06,5.167265935975983e-07,2.4466981490580226e-07,,26
391,E2_I2_P90,,1.8377604699604306e-06,6.190687493278231e-07,2.9950038870611364e-07,,30
392,E2_I2_P91,,2.4461182539642147e-06,7.829795530853348e-07,4.1176651666659095e-07,,33
393,E2_I2_P92,,9.8838606844254e-07,3.1599409561052943e-07,1.611831393088275e-07,,14
394,E2_I2_P93,,1.4246841571808262e-06,4.991015055853371e-07,2.2698186237145215e-07,,27
395,E2_I2_P94,,1.1967318392951608e-06,4.2387486265591156e-07,1.924513052001163e-07,,23
396,E2_I2_P95,,3.334322693321724e-06,1.2187694293320738e-06,5.494403826406743e-07,,67
397,E2_I2_P96,,2.498890983661332e-06,8.462973001088064e-07,4.154131502593013e-07,,40
398,E2_I2_P97,,3.3235549303064595e-06,1.1799215907556162e-06,5.606769537769322e-07,,59
399,E2_I2_P98,,4.006633065252641e-06,1.484737180789942e-06,6.633067809487159e-07,,83
400,E2_I2_P99,,3.991186385075789e-06,1.416799121666301e-06,6.670996043033656e-07,,72
401,E3_I2_P0,,8.539474972229615e-07,2.7275211905121846e-07,1.3971559045764158e-07,,12
402,E3_I2_P1,,3.612484284743994e-06,1.2806522295209715e-06,5.93263760457443e-07,,67
403,E3_I2_P2,,7.642487656935684e-06,2.955664865138285e-06,1.3577358046819926e-06,,157
404,E3_I2_P3,,2.4158043846966525e-06,8.545144897312583e-07,3.9938606272775587e-07,,44
405,E3_I2_P4,,1.8541789348046046e-06,6.221962357544814e-07,3.079230574232e-07,,29
406,E3_I2_P5,,6.210786141277154e-07,2.1613410771988289e-07,1.0168152469047821e-07,,11
407,E3_I2_P6,,1.4147512059219637e-06,4.861732151872813e-07,2.2250116323337144e-07,,26
408,E3_I2_P7,,1.5015211282894838e-06,5.134923792153948e-07,2.422762716736334e-07,,26
409,E3_I2_P8,,1.5082885332749942e-06,5.067115846139722e-07,2.4841889745556536e-07,,24
410,E3_I2_P9,,6.312794466788796e-07,2.1256837547558826e-07,9.907473792418875e-08,,11
411,E3_I2_P10,,1.6940639555193473e-06,5.940356361773562e-07,2.707827792967206e-07,,32
412,E3_I2_P11,,2.0979243429624554e-06,8.039197493504385e-07,3.328806361531273e-07,,52
413,E3_I2_P12,,3.0510091250395243e-06,1.0400870032397783e-06,5.055242415532871e-07,,50
414,E3_I2_P13,,1.3748624627913748e-06,4.7591392579507407e-07,2.250600981496653e-07,,24
415,E3_I2_P14,,2.557529739434462e-06,8.870040052453545e-07,4.2341107453713624e-07,,44
416,E3_I2_P15,,1.1930596402742055e-06,4.1447934928562894e-07,1.954894381231678e-07,,21
417,E3_I2_P16,,2.840038104038803e-06,9.803775269738494e-07,4.7149915217982425e-07,,48
418,E3_I2_P17,,3.7978137497117064e-06,1.3604165334544131e-06,6.310686571124767e-07,,71
419,E3_I2_P18,,2.511524317228029e-06,8.787169060710667e-07,4.1195704397349286e-07,,45
420,E3_I2_P19,,5.387667618666964e-07,1.8301597881341974e-07,8.779775675131631e-08,,9
421,E3_I2_P20,,1.0813238772135963e-06,3.4494276861070493e-07,1.7795244649282064e-07,,15
422,E3_I2_P21,,2.916410111579562e-06,1.0185282414477257e-06,4.78327751169778e-07,,52
423,E3_I2_P22,,6.824736948477825e-06,2.402006489150505e-06,1.2144095228493057e-06,,108
424,E3_I2_P23,,3.5711229557362473e-06,1.2334308186974608e-06,5.89794379101889e-07,,61
425,E3_I2_P24,,4.488100431660412e-06,1.5837550014304358e-06,7.647638488353093e-07,,77
426,E3_I2_P25,,2.030115530894185e-06,6.692287912569742e-07,3.3240772201384205e-07,,31
427,E3_I2_P26,,1.1250499770989444e-06,3.694407564905223e-07,1.842238905556053e-07,,17
428,E3_I2_P27,,2.3267487051514826e-06,7.887487925023733e-07,3.8887757827358373e-07,,37
429,E3_I2_P28,,3.499150423492189e-06,1.1934308440275406e-06,5.945753140277034e-07,,55
430,E3_I2_P29,,4.6199953863759553e-07,1.5013034040014583e-07,7.428305707464408e-08,,7
431,E3_I2_P30,,1.4768893205954064e-06,4.737585250757239e-07,2.41584458498441e-07,,21
432,E3_I2_P31,,1.4247667639482258e-06,4.6909888918699055e-07,2.3131300169713507e-07,,22
433,E3_I2_P32,,3.177479752818798e-06,1.1059347724507986e-06,5.385016696380417e-07,,53
434,E3_I2_P33,,1.6104679145231474e-06,5.649066466650522e-07,2.644756871996236e-07,,29
435,E3_I2_P34,,1.599280129359102e-06,5.184521363390769e-07,2.642440702496301e-07,,23
436,E3_I2_P35,,5.035923972871371e-06,1.9034115414532421e-06,8.520987800944964e-07,,106
437,E3_I2_P36,,2.57458087757918e-06,8.953784319470266e-07,4.297117714972747e-07,,44
438,E3_I2_P37,,3.078646961183517e-06,1.030239122586877e-06,5.099779528116363e-07,,48
439,E3_I2_P38,,1.5656593869709077e-06,5.578356667723171e-07,2.545136411321332e-07,,30
440,E3_I2_P39,,2.478869547581273e-06,8.658701808074547e-07,4.0260146021205583e-07,,45
441,E3_I2_P40,,2.761137178022221e-06,8.77970612734993e-07,4.6174952749707477e-07,,37
442,E3_I2_P41,,6.644010818697096e-07,2.1886627016712862e-07,1.0959965554327586e-07,,10
443,E3_I2_P42,,5.080341799627912e-06,1.7451028205422776e-06,8.787057379013075e-07,,79
444,E3_I2_P43,,3.57717756695098e-06,1.2616527564557326e-06,5.946543086351564e-07,,64
445,E3_I2_P44,,2.0273539841933753e-05,8.59033363634227e-06,4.358311939901205e-06,,384
446,E3_I2_P45,,6.405535627199152e-07,2.1744413193222127e-07,1.0264726556977833e-07,,11
447,E3_I2_P46,,5.7379217295369495e-06,1.9696557520738066e-06,9.928749292223435e-07,,89
448,E3_I2_P47,,4.1441720611275355e-06,1.5057623387370034e-06,6.916196801955509e-07,,80
449,E3_I2_P48,,1.9545880580389787e-06,6.72288002386496e-07,3.2285349573037574e-07,,33
450,E3_I2_P49,,1.7388030175101906e-05,8.21220475396684e-06,3.643648733251515e-06,,465
451,E3_I2_P50,,1.6056142703228983e-06,5.761752006867796e-07,2.5831386327927637e-07,,32
452,E3_I2_P51,,5.896111186653793e-07,1.9502049740668697e-07,9.708156947654526e-08,,9
453,E3_I2_P52,,8.475330639649484e-07,2.953682016423939e-07,1.342295248094954e-07,,16
454,E3_I2_P53,,2.3578456559585044e-06,8.358082004040561e-07,3.908303168558668e-07,,43
455,E3_I2_P54,,5.754712614692267e-06,1.8944958709137085e-06,1.0109423898809518e-06,,78
456,E3_I2_P55,,3.631753030563436e-06,1.2563577646068782e-06,6.071424627490853e-07,,61
457,E3_I2_P56,,1.3259926194502127e-06,4.260218214614969e-07,2.1644179312148566e-07,,19
458,E3_I2_P57,,3.21926652439803e-06,1.1433241326560567e-06,5.337171942862496e-07,,59
459,E3_I2_P58,,8.532840078093052e-07,2.831455852410965e-07,1.3541006466366102e-07,,14
460,E3_I2_P59,,1.525183236037458e-06,5.31288176161125e-07,2.451204181691583e-07,,28
461,E3_I2_P60,,2.5698699843229403e-06,8.837850668194628e-07,4.21001049093503e-07,,44
462,E3_I2_P61,,2.696666999071312e-06,9.54280844688e-07,4.4671442420296806e-07,,49
463,E3_I2_P62,,1.3997038859698296e-06,4.699671872575607e-07,2.319928301476969e-07,,22
464,E3_I2_P63,,3.4857043937831617e-06,1.1287372432332229e-06,5.903274748546697e-07,,48
465,E3_I2_P64,,1.8430277888940384e-06,6.490947754072515e-07,3.00491153267266e-07,,34
466,E3_I2_P65,,9.187760853369204e-07,3.0396192409160044e-07,1.4552719277029368e-07,,15
467,E3_I2_P66,,8.439807793747429e-07,2.901813160536767e-07,1.3533113779858365e-07,,15
468,E3_I2_P67,,1.2225024883778585e-06,4.2793957165397427e-07,1.9531480498891804e-07,,23
469,E3_I2_P68,,2.6947289906387934e-06,8.844973629086491e-07,4.456391835865469e-07,,40
470,E3_I2_P69,,9.573450913169587e-06,3.436039020459009e-06,1.761304148647387e-06,,151
471,E3_I2_P70,,1.8182330650064637e-06,6.532061643796827e-07,2.897625712316555e-07,,37
472,E3_I2_P71,,1.8602585760753811e-06,6.528584414456895e-07,3.032073700089869e-07,,34
473,E3_I2_P72,,4.344675375489577e-07,1.3803416727993195e-07,7.122836384581734e-08,,6
474,E3_I2_P73,,4.4723918470514805e-06,1.5384892627180336e-06,7.723360689796987e-07,,70
475,E3_I2_P74,,3.827152214812404e-06,1.2886952810387784e-06,6.445512164291194e-07,,59
476,E3_I2_P75,,4.2196523232619607e-07,1.4169642709740293e-07,6.779797975434647e-08,,7
477,E3_I2_P76,,2.0991007280158538e-05,1.0610139252112339e-05,4.762356653422111e-06,,588
478,E3_I2_P77,,1.5767708625753654e-06,5.651498065867385e-07,2.5508295661448027e-07,,31
479,E3_I2_P78,,1.5570071330459081e-06,5.379810612817902e-07,2.4994102416141667e-07,,28
480,E3_I2_P79,,2.112668029678056e-06,7.096765233529351e-07,3.456146982108059e-07,,34
481,E3_I2_P80,,1.923119079862107e-06,6.760682741123873e-07,3.1503028454171845e-07,,35
482,E3_I2_P81,,8.402494023356923e-07,2.794013746125946e-07,1.3841665173342647e-07,,13
483,E3_I2_P82,,1.598860458103856e-06,5.462296042064752e-07,2.6127058653766143e-07,,27
484,E3_I2_P83,,1.3491101010518802e-06,4.511169601079459e-07,2.2342005091075822e-07,,21
485,E3_I2_P84,,4.768597602641976e-06,1.8504089950579839e-06,8.03969868873311e-07,,109
486,E3_I2_P85,,3.984412060788576e-06,1.3624732565664696e-06,6.651581767460064e-07,,65
487,E3_I2_P86,,1.092429422574127e-06,3.568971852781774e-07,1.8075791136989972e-07,,16
488,E3_I2_P87,,1.329004779198715e-06,4.806922703212866e-07,2.1419993574544567e-07,,27
489,E3_I2_P88,,2.9683187979441253e-06,1.021107577746046e-06,4.91054846556835e-07,,50
490,E3_I2_P89,,1.7946341347221997e-06,5.90055710937385e-07,2.952143136719924e-07,,27
491,E3_I2_P90,,2.5577832470397256e-06,8.766844756489228e-07,4.2119647558853465e-07,,43
492,E3_I2_P91,,8.215207581619899e-07,2.654692752971318e-07,1.3378840878850922e-07,,12
493,E3_I2_P92,,1.3900760325105666e-06,4.7309215606016845e-07,2.2297499530344982e-07,,24
494,E3_I2_P93,,1.3243810964752075e-06,4.4596436146553465e-07,2.1355545851095068e-07,,22
495,E3_I2_P94,,1.0602256528579678e-06,3.531070939909198e-07,1.7147735638486227e-07,,17
496,E3_I2_P95,,1.6706442734263652e-06,5.731991624187019e-07,2.7603558541496515e-07,,28
497,E3_I2_P96,,2.074761899681993e-06,6.864269852752626e-07,3.3967153540041924e-07,,32
